"100年03月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04072P","臺股指凱基93售08","1,036,000","464,000","572,000",
="031347","致茂麥證85購01  ","592,000","22,000","570,000",
="037166","禾伸堂群益8C購01","688,000","118,000","570,000",
="034585","TPK群益87購02   ","598,000","30,000","568,000",
="035787","友達群益88購02  ","568,000","0","568,000",
="04083P","欣興統一94售01  ","570,000","5,000","565,000",
="035610","聯詠群益88購01  ","575,000","11,000","564,000",
="034494","大成鋼中信88購01","656,000","93,000","563,000",
="035327","美律國票88購03  ","726,000","165,000","561,000",
"4725  ","信昌化          ","825,000","264,000","561,000",
="036002","亞光元大88購05  ","575,000","15,000","560,000",
="034651","台勝科群益87購01","773,000","214,000","559,000",
="035084","亞德客中信89購01","777,000","218,000","559,000",
="034453","台灣50凱基8A購01","546,000","0","546,000",
="034904","可成凱基87購08  ","568,000","30,000","538,000",
="036504","英業達群益89購01","540,000","5,000","535,000",
="038026","景碩元大89購02  ","1,231,000","696,000","535,000",
"2885  ","元大金          ","1,219,000","686,000","533,000",
="035953","臺股指凱基89購04","527,000","0","527,000",
="035698","大立光兆豐89購03","523,000","0","523,000",
"2545  ","皇翔            ","632,000","110,000","522,000",
="036802","華通元富89購02  ","701,000","180,000","521,000",
="038190","A50正2國票8A購02","628,000","107,000","521,000",
="034878","臺股指元大87購12","580,000","60,000","520,000",
="035269","聯詠凱基88購01  ","520,000","0","520,000",
="037381","GIS群益8C購01   ","575,000","55,000","520,000",
="035180","台光電統一88購01","658,000","140,000","518,000",
="03651P","統一元大92售01  ","563,000","45,000","518,000",
="03940P","訊芯元大93售05  ","537,000","20,000","517,000",
="035382","T50反1永昌8A購01","508,000","0","508,000",
="03680P","矽創元大92售05  ","506,000","0","506,000",
="034282","嘉聯益永豐87購01","577,000","73,000","504,000",
="036731","明泰國泰8B購01  ","508,000","4,000","504,000",
="034938","GIS元富87購01   ","500,000","0","500,000",
="033311","京元電第一86購01","1,264,000","765,000","499,000",
="037644","台達電亞東89購01","523,000","25,000","498,000",
="034165","巨大永豐87購01  ","496,000","0","496,000",
="034441","滬深2X群益87購05","546,000","50,000","496,000",
="037158","樺漢富邦89購03  ","608,000","112,000","496,000",
="038306","京鼎元富89購03  ","496,000","0","496,000",
="034514","玉晶光凱基87購02","495,000","0","495,000",
="036390","上銀統一8B購01  ","495,000","0","495,000",
="036608","GIS麥證8A購01   ","495,000","0","495,000",
="037645","中磊亞東89購01  ","1,351,000","856,000","495,000",
="03961P","GIS元富93售04   ","496,000","1,000","495,000",
="033662","大成鋼凱基88購02","514,000","20,000","494,000",
="033820","元油2X永豐86購04","495,000","1,000","494,000",
="038355","GIS台新89購01   ","494,000","0","494,000",
"1802  ","台玻            ","610,000","117,000","493,000",
="036516","康友元富89購01  ","601,000","109,000","492,000",
"6120  ","達運            ","520,000","28,000","492,000",
="036612","為升元大89購04  ","490,000","0","490,000",
="038270","華新元大89購03  ","619,000","130,000","489,000",
="034467","南電凱基87購01  ","487,000","0","487,000",
="037497","滬深2X元大89購13","1,543,000","1,058,000","485,000",
="036573","瀚宇博凱基89購01","493,000","10,000","483,000",
="037810","深中小富邦89購01","907,000","425,000","482,000",
="035164","大同元大87購13  ","788,000","309,000","479,000",
="035748","健策群益88購01  ","474,000","0","474,000",
="037319","麗豐國票89購01  ","477,000","3,000","474,000",
="034166","超眾台新87購01  ","500,000","30,000","470,000",
"1605  ","華新            ","777,000","308,000","469,000",
="038352","全新永豐89購05  ","525,000","57,000","468,000",
="034815","致茂永豐87購01  ","718,000","251,000","467,000",
="038058","聯茂凱基89購04  ","871,000","404,000","467,000",
="034686","台虹國泰89購01  ","506,000","40,000","466,000",
="036672","華新科統一89購03","817,000","351,000","466,000",
="036816","S&P正2凱基89購04","724,000","260,000","464,000",
="037532","國巨統一89購06  ","461,000","0","461,000",
="035704","滬深2X元大88購01","924,000","470,000","454,000",
"2313  ","華通            ","576,000","125,000","451,000",
="038492","大成鋼亞東8A購01","1,070,000","620,000","450,000",
="035189","世紀鋼富邦87購01","467,000","20,000","447,000",
="034497","南亞科日盛87購01","447,000","2,000","445,000",
="035019","同欣電群益87購01","470,000","30,000","440,000",
="03905P","華通元富93售01  ","449,000","10,000","439,000",
="035296","聯茂元大87購03  ","788,000","350,000","438,000",
="034733","宏達電日盛88購01","435,000","0","435,000",
="038397","國泰金中信89購01","824,000","390,000","434,000",
="034923","聚陽康和87購01  ","433,000","0","433,000",
="037408","卜蜂永豐89購01  ","462,000","29,000","433,000",
="036667","可成富邦8A購01  ","942,000","510,000","432,000",
="037540","嘉聯益元富89購01","432,000","0","432,000",
="037417","超眾永豐89購01  ","430,000","0","430,000",
="036373","可成凱基88購04  ","429,000","1,000","428,000",
="038678","佐登永豐8A購01  ","454,000","26,000","428,000",
="036011","台表科元大88購02","2,694,000","2,269,000","425,000",
="037341","貿聯元大89購05  ","429,000","4,000","425,000",
="034169","華通國票88購01  ","822,000","398,000","424,000",
="036187","晶電永豐88購01  ","657,000","233,000","424,000",
="036652","可成凱基89購01  ","476,000","52,000","424,000",
="037528","聯發科國泰8B購01","423,000","0","423,000",
="035406","上銀元大88購03  ","537,000","115,000","422,000",
="036740","CFA50元大89購01 ","420,000","0","420,000",
="038630","泰鼎國票8A購01  ","416,000","0","416,000",
="035224","智易元大88購01  ","430,000","15,000","415,000",
="036522","樺漢國票89購01  ","921,000","507,000","414,000",
="033632","台表科凱基86購03","413,000","0","413,000",
="037094","奇力新群益8C購01","562,000","150,000","412,000",
="034181","元油2X元大87購03","410,000","0","410,000",
="036138","金融類群益88購01","888,000","478,000","410,000",
"1444  ","力麗            ","982,000","573,000","409,000",
="036211","瀚宇博元富88購01","478,000","72,000","406,000",
="036287","臻鼎富邦88購01  ","416,000","10,000","406,000",
="036308","達興群益88購01  ","406,000","0","406,000",
="035217","京元電元大87購02","495,000","93,000","402,000",
="037516","台灣50富邦8B購02","398,000","0","398,000",
="038089","可成凱基89購09  ","527,000","130,000","397,000",
="034794","大立光國票87購07","396,000","0","396,000",
="034898","智邦凱基87購03  ","396,000","0","396,000",
="035744","智邦群益88購01  ","495,000","99,000","396,000",
="036042","國喬元富88購01  ","1,212,000","818,000","394,000",
="037496","滬深2X元大89購12","401,000","10,000","391,000",
"3519  ","綠能            ","795,000","404,000","391,000",
="037666","儒鴻元大89購06  ","390,000","0","390,000",
"2317  ","鴻海            ","750,000","360,074","389,926",
="036853","亞光統一89購02  ","398,000","9,000","389,000",
="038555","國巨元富8A購13  ","389,000","0","389,000",
="036001","奇力新元大88購02","407,000","20,000","387,000",
"2886  ","兆豐金          ","1,018,000","631,000","387,000",
="036148","順德元大88購01  ","519,000","133,000","386,000",
="036647","宏碁凱基89購01  ","2,094,000","1,709,000","385,000",
="036691","康友元富89購03  ","386,000","1,000","385,000",
="037150","禾伸堂兆豐8A購01","493,000","108,000","385,000",
="035737","大成鋼群益88購02","391,000","10,000","381,000",
="035767","道瓊反富邦8B購01","380,000","0","380,000",
="037602","國巨元大89購08  ","710,000","330,000","380,000",
"2547  ","日勝生          ","546,000","167,000","379,000",
="033663","可成凱基87購01  ","479,000","103,000","376,000",
="036470","TPK凱基89購01   ","375,000","0","375,000",
="035434","晶電群益88購01  ","384,000","11,000","373,000",
="037404","南茂國票89購01  ","743,000","372,000","371,000",
="034417","啟碁元大87購02  ","370,000","0","370,000",
="033566","元油2X永豐86購03","368,000","0","368,000",
="036141","滬深2X元大88購08","378,000","10,000","368,000",
="035142","台積電凱基89購01","662,000","295,000","367,000",
="035683","滬深2X元富88購02","457,000","90,000","367,000",
="036243","滬深2X元大88購12","417,000","50,000","367,000",
="033962","長榮航第一88購01","389,000","23,000","366,000",
="037676","華新科元大89購27","783,000","417,000","366,000",
="03609P","華泰元大92售01  ","385,000","20,000","365,000",
="035661","康控元大89購02  ","420,000","56,000","364,000",
="03753P","臺股指康和93售04","418,000","54,000","364,000",
="037826","漢唐元富89購02  ","663,000","300,000","363,000",
="037997","南電元大89購02  ","650,000","287,000","363,000",
="03996P","旺宏國泰95售01  ","385,000","22,000","363,000",
="036162","臺股指元大88購02","1,222,000","860,000","362,000",
="033629","中工凱基86購01  ","361,000","0","361,000",
="038431","東聯元富89購01  ","1,196,000","835,000","361,000",
="033706","華新科元大89購01","557,000","198,000","359,000",
="037192","可成凱基89購08  ","946,000","587,000","359,000",
="038367","世紀鋼國票89購03","357,000","0","357,000",
="036512","大立光元富89購01","371,000","18,000","353,000",
="036865","欣興兆豐8A購02  ","434,000","81,000","353,000",
="037199","樺漢凱基8A購02  ","438,000","85,000","353,000",
="035087","聯發科麥證87購03","352,000","0","352,000",
="034157","達興永豐87購01  ","469,000","119,000","350,000",
="034548","美律元富87購01  ","472,000","123,000","349,000",
="035961","華新科元富88購02","369,000","20,000","349,000",
="038391","日月光富邦8C購01","1,061,000","712,000","349,000",
="036526","大成鋼元大89購02","347,000","0","347,000",
="034813","樺漢群益87購01  ","423,000","77,000","346,000",
="036538","大立光元大89購04","1,094,000","748,000","346,000",
"2538  ","基泰            ","350,000","4,000","346,000",
="036946","國巨統一89購04  ","376,000","32,000","344,000",
="036198","樺漢統一88購04  ","1,098,000","755,000","343,000",
="036794","達方凱基8A購01  ","370,000","27,000","343,000",
="037185","滬深2X凱基89購09","401,000","60,000","341,000",
="037730","臺股指元富89購05","367,000","26,000","341,000",
="037056","國巨國票8A購01  ","434,000","95,000","339,000",
="038211","可成元大89購06  ","799,000","460,000","339,000",
="038494","欣興中信8A購01  ","344,000","5,000","339,000",
="036091","台積電元大88購10","338,000","0","338,000",
="034033","中磊兆豐87購01  ","457,000","120,000","337,000",
="035235","新光金統一87購02","397,000","60,000","337,000",
="035571","智易元大89購02  ","441,000","107,000","334,000",
="035298","台表科元大87購01","483,000","150,000","333,000",
"2511  ","太子            ","513,000","182,000","331,000",
="037734","大立光永豐89購04","608,000","278,000","330,000",
="037977","聯茂元富89購01  ","392,000","63,000","329,000",
="037943","友達亞東89購01  ","327,000","0","327,000",
"2892  ","第一金          ","1,688,000","1,362,000","326,000",
="036585","啟碁國泰8B購01  ","330,000","5,000","325,000",
="035935","康控國票89購01  ","393,000","69,000","324,000",
="035006","國巨元富87購06  ","333,000","10,000","323,000",
="037270","為升凱基89購09  ","488,000","166,000","322,000",
="035162","旺宏元大89購04  ","321,000","0","321,000",
="037582","台苯元富89購01  ","618,000","299,000","319,000",
="036449","華新科元大88購07","318,000","0","318,000",
="034431","國巨元大87購07  ","317,000","0","317,000",
="035732","祥碩凱基8B購01  ","328,000","11,000","317,000",
="036697","滬深反中信89購01","317,000","0","317,000",
="033750","GIS群益86購03   ","316,000","0","316,000",
="036349","中信金元大88購01","322,000","6,000","316,000",
="036686","聯發科元富89購02","316,000","0","316,000",
="037422","台泥元大89購01  ","600,000","284,000","316,000",
="037399","華邦電國票89購01","360,000","46,000","314,000",
"1402  ","遠東新          ","472,000","160,000","312,000",
="036217","臺股指元富88購03","317,000","6,000","311,000",
="033730","和碩富邦87購01  ","310,000","0","310,000",
="037267","禾伸堂中信89購01","420,000","110,000","310,000",
="038597","瑞昱群益91購01  ","319,000","10,000","309,000",
="035317","矽力群益87購02  ","402,000","95,000","307,000",
="036421","華新群益88購01  ","307,000","0","307,000",
="037203","為升統一89購02  ","387,000","80,000","307,000",
="035923","上銀國票88購05  ","405,000","99,000","306,000",
="036258","禾伸堂元大8A購02","356,000","50,000","306,000",
="036163","臺股指元大88購03","913,000","608,000","305,000",
="035431","康控第一88購01  ","364,000","60,000","304,000",
="035560","智易群益88購05  ","303,000","0","303,000",
="036982","義隆兆豐89購01  ","498,000","196,000","302,000",
="037246","台積電元大89購12","392,000","90,000","302,000",
"2448  ","晶電            ","775,000","473,000","302,000",
="036571","揚明光凱基89購02","311,000","10,000","301,000",
="038286","智邦國票89購03  ","508,000","208,000","300,000",
="035172","創意元大88購05  ","423,000","124,000","299,000",
="035985","東聯群益88購01  ","309,000","10,000","299,000",
="035930","亞光國票88購02  ","298,000","0","298,000",
="034356","可成凱基87購04  ","297,000","0","297,000",
="035157","華夏元大87購02  ","297,000","0","297,000",
="035792","聯詠群益88購02  ","297,000","0","297,000",
="036017","華新科國票88購09","297,000","0","297,000",
="036593","上銀群益89購02  ","298,000","1,000","297,000",
="037612","華新科元大89購23","297,000","0","297,000",
="034340","T50反1群益88購01","296,000","0","296,000",
="034454","台泥凱基87購01  ","297,000","1,000","296,000",
="035492","鴻海富邦88購03  ","355,000","60,000","295,000",
"1507  ","永大            ","420,000","125,000","295,000",
="037453","TPK中信8B購01   ","322,000","30,000","292,000",
="037760","為升群益89購03  ","1,012,000","721,000","291,000",
="038581","巨大元大8C購02  ","297,000","6,000","291,000",
="034517","T50反1兆豐89購01","602,000","312,000","290,000",
="035585","日月光凱基89購01","430,000","140,000","290,000",
="035946","燿華凱基88購01  ","440,000","150,000","290,000",
="036661","達興凱基89購01  ","290,000","0","290,000",
="037400","美律國票89購04  ","290,000","0","290,000",
="037719","百和統一89購02  ","310,000","20,000","290,000",
="034886","台苯凱基87購01  ","319,000","30,000","289,000",
="035719","瑞儀元大88購04  ","305,000","16,000","289,000",
"2406  ","國碩            ","495,000","206,000","289,000",
="035081","大立光凱基88購04","2,272,000","1,985,000","287,000",
"1718  ","中纖            ","736,000","450,000","286,000",
="034496","微星日盛87購01  ","285,000","0","285,000",
="036252","致茂元大88購02  ","334,000","50,000","284,000",
"4733  ","上緯            ","303,000","19,000","284,000",
="035989","智邦群益88購03  ","611,000","329,000","282,000",
="037324","友達國泰8B購01  ","663,000","381,000","282,000",
="037387","鴻海統一89購01  ","343,000","62,000","281,000",
="037915","啟碁中信89購01  ","463,000","183,000","280,000",
"1326  ","台化            ","543,500","266,000","277,500",
="035462","康控凱基88購01  ","696,000","419,000","277,000",
="03779P","力山凱基93售01  ","297,000","20,000","277,000",
="033705","奇力新元大89購03","286,000","10,000","276,000",
="03995P","滬深2X國泰95售01","993,000","717,000","276,000",
="034675","晶電永豐87購03  ","280,000","5,000","275,000",
="035711","欣興元大88購05  ","2,061,000","1,787,000","274,000",
="036597","揚明光群益8A購01","574,000","300,000","274,000",
="03882P","鴻海元大93售10  ","279,000","5,000","274,000",
="037830","嘉聯益元富8A購01","392,000","119,000","273,000",
="037647","FBVIX凱基89購02 ","1,108,000","836,000","272,000",
"2376  ","技嘉            ","276,000","4,000","272,000",
="037294","宏達電群益8C購02","638,000","367,000","271,000",
="034363","貿聯凱基8A購01  ","310,000","40,000","270,000",
="034650","聯鈞群益87購01  ","340,000","70,000","270,000",
="035786","瑞昱群益88購01  ","330,000","60,000","270,000",
="036708","美律第一89購01  ","375,000","105,000","270,000",
"2455  ","全新            ","302,000","32,000","270,000",
="036518","南亞科國票89購01","856,000","588,000","268,000",
="036720","易華電群益89購03","604,000","336,000","268,000",
="03937P","聯詠元大93售08  ","273,000","5,000","268,000",
="035318","GIS群益88購02   ","287,000","20,000","267,000",
="035926","旺宏國票88購02  ","317,000","50,000","267,000",
="037707","臺股指永昌89購02","417,000","150,000","267,000",
="038288","可成國票89購06  ","396,000","129,000","267,000",
="033959","貿聯中信88購01  ","266,000","0","266,000",
="034727","元油2X台新88購02","295,000","29,000","266,000",
="036645","智邦凱基89購01  ","1,155,000","890,000","265,000",
="035611","台郡群益88購01  ","1,806,000","1,542,000","264,000",
="036445","南亞科元大88購04","350,000","86,000","264,000",
="036640","為升凱基89購01  ","264,000","0","264,000",
="037772","深中小凱基89購03","264,000","0","264,000",
="034233","奇鋐國泰87購01  ","300,000","37,000","263,000",
="036664","易華電凱基89購01","412,000","149,000","263,000",
="03657P","臺股指元大92售19","270,000","10,000","260,000",
="036603","宏達電國票8A購01","260,000","0","260,000",
="037583","台肥元富89購01  ","310,000","50,000","260,000",
="03768P","聯發科元大93售03","260,000","0","260,000",
="033695","元油2X元大86購12","387,000","128,000","259,000",
="034567","燿華凱基87購02  ","361,000","102,000","259,000",
="035407","國巨元大87購21  ","259,000","0","259,000",
="035618","國巨凱基88購07  ","455,000","196,000","259,000",
="036882","聯電元大89購03  ","258,000","0","258,000",
="037768","T50反1中信91購01","586,000","328,000","258,000",
="036250","智邦元大88購07  ","297,000","40,000","257,000",
="034105","強茂群益87購01  ","724,000","468,000","256,000",
="036191","玉晶光永豐88購02","556,000","300,000","256,000",
="035339","廣宇凱基87購02  ","255,000","0","255,000",
="035363","臻鼎元大87購05  ","255,000","0","255,000",
="036854","創意統一89購03  ","545,000","290,000","255,000",
="037279","全新統一89購03  ","288,000","33,000","255,000",
="034167","上証2X國票87購04","344,000","90,000","254,000",
="037665","臺股指凱基89購15","263,000","9,000","254,000",
="035464","GIS凱基8A購01   ","601,000","348,000","253,000",
="033466","上証2X凱基86購14","252,000","0","252,000",
="036657","欣興凱基89購02  ","1,416,000","1,164,000","252,000",
="036616","欣興元大8B購01  ","472,000","221,000","251,000",
="035511","奇力新元大89購04","300,000","50,000","250,000",
="035842","樺漢元大88購02  ","250,000","0","250,000",
="035908","聯發科永昌89購01","341,000","91,000","250,000",
="036554","台泥凱基89購01  ","391,000","141,000","250,000",
="037149","嘉晶兆豐89購01  ","280,000","30,000","250,000",
="037484","台船永豐89購01  ","285,000","35,000","250,000",
"3022  ","威強電          ","262,000","12,000","250,000",
="035655","可成元大88購04  ","298,000","49,000","249,000",
="03879P","智邦永豐93售01  ","349,000","100,000","249,000",
="037245","台積電元大89購11","447,000","200,000","247,000",
="034941","臺股指元富87購03","842,000","596,000","246,000",
