"100年03月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033324","台灣50凱基89購04","390,000","0","390,000",
="036091","台積電元大88購10","1,030,000","640,000","390,000",
="036551","力山永豐89購01  ","387,000","0","387,000",
="04006P","滬深2X國票9B售01","556,000","170,000","386,000",
="036067","啟碁群益8A購01  ","618,000","233,000","385,000",
="034025","富邦金兆豐87購01","384,000","0","384,000",
="034609","欣興元大87購03  ","1,545,000","1,163,000","382,000",
="036062","廣宇群益88購01  ","382,000","0","382,000",
="035236","大立光統一89購03","379,000","0","379,000",
="036572","康控凱基89購05  ","599,000","220,000","379,000",
="036732","豐祥國泰8B購01  ","378,000","0","378,000",
="037357","儒鴻凱基89購06  ","1,018,000","640,000","378,000",
="033161","力山永豐86購03  ","721,000","345,000","376,000",
="03920P","大立光凱基93售20","1,561,000","1,185,000","376,000",
="035728","友達凱基88購01  ","486,000","111,000","375,000",
="033464","台達電亞東86購01","792,000","419,000","373,000",
="035277","景碩台新97購01  ","408,000","36,000","372,000",
="036653","可成凱基89購02  ","390,000","22,000","368,000",
="034652","臻鼎群益87購02  ","366,000","0","366,000",
="034793","華新國票88購01  ","427,000","61,000","366,000",
="033962","長榮航第一88購01","496,000","132,000","364,000",
="037231","欣興富邦89購01  ","394,000","30,000","364,000",
"3519  ","綠能            ","717,000","353,000","364,000",
="034382","臺股指永豐87購01","1,648,000","1,288,000","360,000",
="035655","可成元大88購04  ","873,000","514,000","359,000",
="037067","儒鴻凱基89購03  ","358,000","0","358,000",
="037483","榮成永豐89購01  ","358,000","0","358,000",
="036275","中信金元富88購01","361,000","5,000","356,000",
="033912","建準元大8A購01  ","350,000","0","350,000",
="03653P","國泰金元大92售04","390,000","41,000","349,000",
="036665","華新富邦89購01  ","368,000","20,000","348,000",
="036957","富邦金日盛89購01","540,000","193,000","347,000",
="034731","美律日盛87購01  ","345,000","0","345,000",
="035776","友達凱基88購05  ","395,000","50,000","345,000",
="037207","台達電元富89購01","345,000","0","345,000",
"2448  ","晶電            ","609,000","264,000","345,000",
="035489","聯鈞國泰8A購01  ","382,000","39,000","343,000",
="037217","深中小國泰8B購01","443,000","100,000","343,000",
="035777","義隆凱基88購02  ","550,000","208,000","342,000",
="036982","義隆兆豐89購01  ","401,000","60,000","341,000",
="035788","友達群益88購03  ","339,000","0","339,000",
="035249","道瓊指群益87購02","413,000","75,000","338,000",
="034485","正文元富87購01  ","337,000","0","337,000",
="035176","超眾元大87購06  ","337,000","0","337,000",
="037182","大立光國票89購05","350,000","13,000","337,000",
="037461","聯發科凱基89購13","755,000","418,000","337,000",
="036097","友達元大88購06  ","1,158,000","823,000","335,000",
="036654","嘉晶凱基89購01  ","625,000","292,000","333,000",
="03891P","晶技國泰94售02  ","443,000","112,000","331,000",
="035211","大成鋼元大87購07","360,000","30,000","330,000",
="035860","S&P反1富邦8B購01","903,000","573,000","330,000",
="03764P","大立光元富93售01","648,000","318,000","330,000",
="034653","亞德客兆豐87購01","607,000","278,000","329,000",
="036191","玉晶光永豐88購02","823,000","494,000","329,000",
="034804","智邦元大87購07  ","477,000","150,000","327,000",
="035667","上銀富邦89購02  ","347,000","20,000","327,000",
="036164","臺股指元大88購10","332,000","5,000","327,000",
="035168","南亞科元大87購03","344,000","20,000","324,000",
"1718  ","中纖            ","656,000","333,000","323,000",
="034797","台灣50元大87購03","328,000","6,000","322,000",
"3702  ","大聯大          ","332,000","10,000","322,000",
="033431","T50反1統一88購02","322,000","3,000","319,000",
="037119","中工元大89購01  ","343,000","24,000","319,000",
="036623","全新永豐89購01  ","318,000","0","318,000",
="033706","華新科元大89購01","747,000","430,000","317,000",
="034798","台泥元大87購01  ","713,000","398,000","315,000",
="035024","華通日盛87購01  ","881,000","566,000","315,000",
="036015","旺宏國票89購01  ","312,000","0","312,000",
="036725","亞泥麥證89購01  ","390,000","80,000","310,000",
="035188","亞德客富邦87購01","422,000","114,000","308,000",
="03833P","台光電群益93售01","515,000","207,000","308,000",
="034651","台勝科群益87購01","317,000","11,000","306,000",
="034916","臺股指凱基87購03","306,000","0","306,000",
="035986","大成鋼群益88購05","495,000","189,000","306,000",
="035631","中鴻兆豐88購01  ","305,000","0","305,000",
"2485  ","兆赫            ","417,000","112,000","305,000",
="035491","康控國泰8A購02  ","352,000","50,000","302,000",
="036802","華通元富89購02  ","347,000","45,000","302,000",
="034321","鎧勝統一8A購01  ","300,000","0","300,000",
="034497","南亞科日盛87購01","318,000","18,000","300,000",
="033119","元油2X元大86購05","298,000","0","298,000",
="035807","致茂兆豐88購01  ","298,000","0","298,000",
="036150","瑞昱元大88購05  ","368,000","70,000","298,000",
="036728","大立光麥證8A購01","301,000","3,000","298,000",
"1314  ","中石化          ","489,955","192,000","297,955",
="033392","貿聯兆豐87購02  ","297,000","0","297,000",
="034131","鎧勝凱基87購02  ","297,000","0","297,000",
="034504","正文群益87購01  ","297,000","0","297,000",
="034911","臻鼎凱基87購01  ","297,000","0","297,000",
="034936","超眾元富87購04  ","297,000","0","297,000",
="035182","T50反1元富87購08","297,000","0","297,000",
="035248","道瓊指群益87購01","297,000","0","297,000",
="035998","微星元大88購01  ","843,000","546,000","297,000",
="036017","華新科國票88購09","297,000","0","297,000",
="037319","麗豐國票89購01  ","297,000","0","297,000",
="03757P","麗豐永豐93售01  ","297,000","0","297,000",
="037714","國巨統一89購07  ","297,000","0","297,000",
="035767","道瓊反富邦8B購01","315,000","20,000","295,000",
="035792","聯詠群益88購02  ","790,000","495,000","295,000",
="036183","臺股指凱基88購06","451,000","156,000","295,000",
"2610  ","華航            ","410,000","115,202","294,798",
="035114","新光金元大87購03","1,537,000","1,243,000","294,000",
="033775","億光元大89購01  ","342,000","50,000","292,000",
="033944","聯發科富邦89購01","310,000","20,000","290,000",
="037145","國巨兆豐8A購01  ","290,000","0","290,000",
="035618","國巨凱基88購07  ","605,000","317,000","288,000",
="036102","義隆元大88購02  ","387,000","99,000","288,000",
="036368","台積電凱基88購02","288,000","0","288,000",
="036994","國巨永昌89購01  ","288,000","0","288,000",
="037134","亞光統一89購03  ","288,000","0","288,000",
="035178","上銀統一8A購02  ","287,000","0","287,000",
="037223","台積電永昌89購03","1,023,000","736,000","287,000",
"2354  ","鴻準            ","417,000","130,000","287,000",
="033578","滬深2X凱基86購04","286,000","0","286,000",
="033549","智易國票87購02  ","285,000","0","285,000",
="036459","強茂元富88購01  ","635,000","350,000","285,000",
="036785","台積電凱基8A購11","285,000","0","285,000",
="036003","聯詠元大88購02  ","1,188,000","904,000","284,000",
="036082","大立光永豐88購02","862,000","578,000","284,000",
="034167","上証2X國票87購04","328,000","45,000","283,000",
="034584","京鼎群益87購01  ","729,000","446,000","283,000",
="03723P","國巨元大93售10  ","851,000","568,000","283,000",
="036672","華新科統一89購03","437,000","155,000","282,000",
="033956","智邦中信87購01  ","280,000","0","280,000",
="035127","鴻海永昌87購01  ","430,000","150,000","280,000",
="037123","欣興元大89購06  ","280,000","0","280,000",
="032972","台積電麥證87購02","329,000","50,000","279,000",
="035865","T50反1中信8C購01","347,000","69,000","278,000",
="03940P","訊芯元大93售05  ","344,000","66,000","278,000",
="037397","力山國票89購02  ","743,000","466,000","277,000",
"3057  ","喬鼎            ","297,000","22,000","275,000",
="035704","滬深2X元大88購01","1,254,000","984,000","270,000",
="036687","宏達電元富89購01","275,000","5,000","270,000",
="034868","國巨元大87購15  ","764,000","495,000","269,000",
="036778","T50反1凱基8C購01","268,000","0","268,000",
="037989","緯創元大89購02  ","278,000","10,000","268,000",
="036495","可成國泰89購01  ","277,000","10,000","267,000",
="036902","禾伸堂元大89購02","947,000","681,000","266,000",
="034670","TPK國票88購01   ","456,000","191,000","265,000",
="035570","創意元大89購03  ","265,000","0","265,000",
="037458","國巨凱基89購08  ","384,000","119,000","265,000",
="036098","京元電元大88購03","313,000","49,000","264,000",
="033271","中磊永豐86購01  ","263,000","0","263,000",
="03618P","嘉澤元大92售03  ","372,000","109,000","263,000",
="037365","康普凱基89購01  ","310,000","48,000","262,000",
="037641","GIS中信89購02   ","284,000","22,000","262,000",
"2392  ","正崴            ","582,000","321,000","261,000",
="033287","中纖元大87購01  ","260,000","0","260,000",
="036056","康控中信88購01  ","260,000","0","260,000",
="033724","上証2X國泰86購02","258,000","0","258,000",
="034606","國巨元大87購08  ","376,000","119,000","257,000",
="036185","新光鋼永豐88購01","374,000","117,000","257,000",
="037272","光磊凱基89購01  ","257,000","0","257,000",
="037386","滬深2X統一89購08","324,000","67,000","257,000",
="034260","滬深2X群益87購04","275,000","20,000","255,000",
="034614","麗豐國票88購02  ","253,000","0","253,000",
="04004P","智伸科凱基93售06","264,000","11,000","253,000",
="033534","晶電永豐86購02  ","254,000","2,000","252,000",
="035423","隆達凱基87購02  ","727,000","475,000","252,000",
="037167","玉晶光群益8C購01","307,000","55,000","252,000",
="03909P","奇鋐元大93售04  ","284,000","32,000","252,000",
"6278  ","台表科          ","314,000","62,000","252,000",
="033421","大同凱基86購02  ","250,000","0","250,000",
="034817","新光金永豐87購01","270,000","20,000","250,000",
="037818","全新永豐89購03  ","340,000","90,000","250,000",
="035750","和碩群益88購01  ","401,000","154,000","247,000",
="035996","國巨元大89購01  ","317,000","70,000","247,000",
="034348","達方國票88購01  ","528,000","283,000","245,000",
="034556","祥碩富邦87購01  ","379,000","134,000","245,000",
="03722P","華通元大93售04  ","399,000","154,000","245,000",
="034716","致伸第一87購01  ","260,000","16,000","244,000",
="035213","鴻海元大88購02  ","308,000","64,000","244,000",
="035246","滬深2X群益87購08","245,000","1,000","244,000",
="036532","可成元大89購01  ","455,000","212,000","243,000",
="037869","智易元大89購05  ","273,000","30,000","243,000",
="032964","大立光台新87購01","240,000","0","240,000",
="033674","T50反1中信88購04","240,000","0","240,000",
="037054","滬深2X國票8A購03","280,000","40,000","240,000",
="035158","中橡元大87購02  ","248,000","10,000","238,000",
="035936","瀚宇博國票88購02","238,000","0","238,000",
="037137","上銀元富89購02  ","738,000","500,000","238,000",
"2603  ","長榮            ","360,000","122,902","237,098",
"2353  ","宏碁            ","478,000","241,000","237,000",
="035744","智邦群益88購01  ","236,000","0","236,000",
="037052","滬深2X國票89購07","250,000","15,000","235,000",
="033268","台灣50永豐86購04","250,000","17,000","233,000",
="036011","台表科元大88購02","466,000","233,000","233,000",
="036369","台積電凱基88購03","313,000","80,000","233,000",
="036752","嘉澤元大89購03  ","375,000","142,000","233,000",
"2505  ","國揚            ","291,000","58,000","233,000",
="036099","聯發科元大88購06","451,000","219,000","232,000",
="037339","嘉晶元大8B購02  ","407,000","175,000","232,000",
="035184","晶電元富87購01  ","513,000","282,000","231,000",
="036941","滬深2X永豐89購05","466,000","235,000","231,000",
="036135","臺股指群益88購06","230,000","0","230,000",
="037204","華新科統一89購07","329,000","99,000","230,000",
="032965","滬深2X中信87購02","239,000","10,000","229,000",
="037220","康舒國泰8B購01  ","317,000","88,000","229,000",
="033858","元石油富邦89購02","328,000","100,000","228,000",
="034264","勤美群益87購01  ","248,000","20,000","228,000",
="037048","臺股指永豐89購02","317,000","89,000","228,000",
="034813","樺漢群益87購01  ","403,000","176,000","227,000",
="034728","GIS永豐87購02   ","1,521,000","1,295,000","226,000",
="035297","台郡元大88購02  ","1,033,000","807,000","226,000",
="037442","聯詠元大89購01  ","227,000","2,000","225,000",
="033910","佳世達元大8A購02","244,000","20,000","224,000",
="034818","晶睿永豐87購02  ","839,000","615,000","224,000",
="035472","京元電元大88購01","281,000","57,000","224,000",
="035800","大毅永豐88購01  ","223,000","0","223,000",
="035822","瑞昱元大88購03  ","223,000","0","223,000",
="036047","聯詠元富88購03  ","224,000","1,000","223,000",
="037777","大立光凱基89購14","278,000","55,000","223,000",
="034519","南亞科兆豐87購01","328,000","106,000","222,000",
="035372","力山永豐87購03  ","232,000","10,000","222,000",
="036533","可成元大89購02  ","513,000","291,000","222,000",
="036563","華新科凱基89購01","325,000","103,000","222,000",
"6168  ","宏齊            ","275,000","53,000","222,000",
"2704  ","國賓            ","254,000","33,000","221,000",
="036464","京元電凱基88購01","220,000","0","220,000",
="036557","東聯凱基8A購01  ","220,000","0","220,000",
="037091","漢唐群益89購01  ","220,000","0","220,000",
="034330","上銀康和87購01  ","627,000","408,000","219,000",
="035912","樺漢富邦89購02  ","543,000","324,000","219,000",
="033554","台積電永昌86購04","218,000","0","218,000",
="037816","國巨永豐89購03  ","365,000","147,000","218,000",
="03797P","瑞昱元大93售06  ","218,000","0","218,000",
="033065","貿聯元大88購01  ","219,000","2,000","217,000",
="033757","臺企銀凱基86購01","219,000","2,000","217,000",
