"100年03月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038402","晶睿永豐89購01  ","847,000","5,000","842,000",
"2823  ","中壽            ","1,160,000","325,000","835,000",
="036312","GIS群益88購03   ","1,543,000","709,000","834,000",
="04018P","亞光永豐93售01  ","1,424,000","591,000","833,000",
="037494","世紀鋼永豐89購03","815,000","0","815,000",
="036821","南亞科凱基8A購02","833,000","25,000","808,000",
="036696","滬深2X中信8A購01","2,078,000","1,282,000","796,000",
="036828","鴻海日盛89購02  ","892,000","96,000","796,000",
="037432","聯發科元大89購08","798,000","3,000","795,000",
="036442","廣宇元大88購01  ","781,000","0","781,000",
="035334","亞泥凱基87購02  ","1,472,000","695,000","777,000",
="036099","聯發科元大88購06","1,179,000","410,000","769,000",
"2891  ","中信金          ","1,853,000","1,086,000","767,000",
="037195","聯詠凱基89購02  ","778,000","14,000","764,000",
="034454","台泥凱基87購01  ","764,000","1,000","763,000",
="035803","美食永豐88購01  ","779,000","20,000","759,000",
="038095","T50反1群益93購02","856,000","99,000","757,000",
="036169","達興國泰8A購01  ","762,000","6,000","756,000",
="033813","嘉澤群益87購01  ","849,000","100,000","749,000",
="037127","嘉聯益元大8A購02","1,134,000","385,000","749,000",
="034913","同欣電凱基87購01","859,000","113,000","746,000",
="038277","欣興元大89購15  ","774,000","30,000","744,000",
="038659","鑽全永豐8A購01  ","811,000","72,000","739,000",
="035907","南亞科永昌88購01","740,000","2,000","738,000",
="036734","禾伸堂永昌8A購01","841,000","119,000","722,000",
"2884  ","玉山金          ","996,000","276,000","720,000",
="036191","玉晶光永豐88購02","1,076,000","359,000","717,000",
"2505  ","國揚            ","967,000","250,000","717,000",
="033363","台泥富邦87購01  ","1,210,000","495,000","715,000",
="035768","台泥富邦88購02  ","1,416,000","703,000","713,000",
="034358","大立光凱基87購08","710,000","0","710,000",
"9934  ","成霖            ","743,000","39,000","704,000",
"2201  ","裕隆            ","811,000","113,000","698,000",
="037014","旺宏元大89購07  ","790,000","94,000","696,000",
="037262","中磊元大89購02  ","1,240,000","545,000","695,000",
="035354","國巨元大87購20  ","892,000","212,000","680,000",
="037461","聯發科凱基89購13","3,490,000","2,811,000","679,000",
="033312","台灣50中信88購04","665,000","0","665,000",
="033311","京元電第一86購01","664,000","0","664,000",
="035666","力山富邦89購01  ","664,000","0","664,000",
"2332  ","友訊            ","680,000","19,000","661,000",
="034156","智伸科永豐87購01","670,000","10,000","660,000",
="036861","力山兆豐89購01  ","2,116,000","1,457,000","659,000",
="038113","南茂中信89購01  ","689,000","30,000","659,000",
"2812  ","台中銀          ","1,186,000","530,000","656,000",
="034915","臺股指凱基87購02","653,000","0","653,000",
="038064","景碩國泰8B購01  ","693,000","40,000","653,000",
="03692P","欣興永豐93售01  ","649,000","0","649,000",
="037308","祥碩台新89購01  ","653,000","5,000","648,000",
="035065","百和元大87購02  ","647,000","0","647,000",
"2820  ","華票            ","889,000","242,000","647,000",
="033444","為升富邦86購01  ","644,000","0","644,000",
"1447  ","力鵬            ","945,000","302,000","643,000",
="035403","滬深2X元大87購14","657,000","15,000","642,000",
="037048","臺股指永豐89購02","730,000","92,000","638,000",
="036264","易華電元大88購05","635,000","0","635,000",
="035302","玉晶光國泰88購02","630,000","0","630,000",
="036409","美律中信88購01  ","626,000","0","626,000",
="035696","大立光兆豐88購04","754,000","130,000","624,000",
="036597","揚明光群益8A購01","946,000","328,000","618,000",
="037896","冠德凱基89購01  ","770,000","152,000","618,000",
"1605  ","華新            ","972,000","360,000","612,000",
="034943","鴻海群益87購02  ","627,000","16,000","611,000",
="036113","矽創元大88購01  ","611,000","1,000","610,000",
="035084","亞德客中信89購01","669,000","61,000","608,000",
="037115","廣達元大89購01  ","604,000","0","604,000",
="036645","智邦凱基89購01  ","1,034,000","432,000","602,000",
="033295","上証2X群益86購03","597,000","0","597,000",
="036066","達運群益88購01  ","627,000","30,000","597,000",
="034157","達興永豐87購01  ","604,000","10,000","594,000",
="035995","華通元大89購05  ","773,000","184,000","589,000",
="033962","長榮航第一88購01","646,000","60,000","586,000",
="034895","鴻海凱基87購05  ","586,000","0","586,000",
="035057","和大元大87購03  ","1,049,000","474,000","575,000",
="037386","滬深2X統一89購08","604,000","29,000","575,000",
="034558","台達電中信88購01","642,000","68,000","574,000",
="034797","台灣50元大87購03","622,000","50,000","572,000",
="036400","奇力新元富88購01","761,000","190,000","571,000",
="038293","日月光國票89購02","1,348,000","777,000","571,000",
="038271","大成鋼元大89購07","645,000","75,000","570,000",
"1710  ","東聯            ","1,569,000","1,000,000","569,000",
="037085","深中小群益8C購01","568,000","0","568,000",
="037647","FBVIX凱基89購02 ","1,056,000","488,000","568,000",
="034950","聯茂群益87購01  ","581,000","21,000","560,000",
="038071","新光鋼永豐89購01","595,000","39,000","556,000",
="034544","光磊元富87購01  ","555,000","0","555,000",
="036275","中信金元富88購01","615,000","60,000","555,000",
="035812","中石化元大88購01","552,000","0","552,000",
="036001","奇力新元大88購02","551,000","0","551,000",
="037384","聯發科兆豐89購02","549,000","0","549,000",
"2908  ","特力            ","623,000","74,000","549,000",
="036027","大立光國泰8A購03","547,000","0","547,000",
="037232","嘉聯益富邦8C購01","637,000","90,000","547,000",
="037842","A50正2永豐89購01","624,000","80,000","544,000",
="035022","貿聯兆豐88購02  ","543,000","0","543,000",
="036196","智原台新8A購01  ","796,000","253,000","543,000",
="036172","矽創永昌89購01  ","569,000","30,000","539,000",
="04082P","智邦統一93售03  ","593,000","60,000","533,000",
="035147","啟碁凱基87購01  ","950,000","426,000","524,000",
="036187","晶電永豐88購01  ","534,000","10,000","524,000",
="038425","日月光凱基89購04","967,000","444,000","523,000",
="038431","東聯元富89購01  ","997,000","477,000","520,000",
="037190","奇力新凱基89購01","519,000","0","519,000",
="038476","南電元大8A購01  ","516,000","0","516,000",
="034871","可成元大87購21  ","514,000","0","514,000",
="03811P","鴻海群益93售06  ","728,000","215,000","513,000",
="037458","國巨凱基89購08  ","517,000","10,000","507,000",
="033801","宏達電中信88購01","521,000","15,000","506,000",
="038235","巨大統一8C購01  ","505,000","0","505,000",
="036148","順德元大88購01  ","644,000","140,000","504,000",
="033597","S&P反1國票86購01","502,000","0","502,000",
="035493","鴻海富邦88購04  ","867,000","365,000","502,000",
="035875","易華電群益89購01","832,000","331,000","501,000",
="037092","美律群益8C購02  ","1,208,000","707,000","501,000",
="034936","超眾元富87購04  ","500,000","0","500,000",
="036185","新光鋼永豐88購01","533,000","35,000","498,000",
"1455  ","集盛            ","500,000","4,000","496,000",
="035101","台郡國票87購03  ","488,000","0","488,000",
="037642","台塑日盛89購01  ","816,000","329,000","487,000",
="037763","宏達電群益89購02","736,000","252,000","484,000",
="035554","GIS國票89購01   ","512,000","31,000","481,000",
="038303","順德元富89購01  ","715,000","234,000","481,000",
="035868","玉晶光麥證88購01","480,000","0","480,000",
="03850P","鴻海凱基93售25  ","490,000","10,000","480,000",
="036245","台達電元大88購03","694,000","215,000","479,000",
="035926","旺宏國票88購02  ","500,000","30,000","470,000",
="033846","鴻海元大87購06  ","469,000","0","469,000",
="038056","新唐凱基89購01  ","610,000","143,000","467,000",
="036215","臺股指元富88購01","465,000","0","465,000",
="037179","全新國票8A購01  ","704,000","239,000","465,000",
="035418","燿華凱基87購03  ","625,000","163,000","462,000",
="038080","旺宏亞東89購01  ","646,000","185,000","461,000",
="037880","聯詠統一8A購01  ","1,114,000","656,000","458,000",
"2107  ","厚生            ","483,000","25,000","458,000",
="037706","臺股指永昌89購01","582,000","125,000","457,000",
="037487","大同永豐89購01  ","467,000","11,000","456,000",
"2311  ","日月光          ","1,295,000","840,999","454,001",
="036145","上銀元大89購03  ","909,000","456,000","453,000",
="037497","滬深2X元大89購13","519,000","67,000","452,000",
="038391","日月光富邦8C購01","803,000","354,000","449,000",
="034891","為升凱基87購01  ","448,000","0","448,000",
="035691","國喬兆豐88購01  ","605,000","157,000","448,000",
="034972","滬深2X元大87購11","547,000","100,000","447,000",
="037568","京鼎凱基89購01  ","1,160,000","716,000","444,000",
="037802","華新科元大89購30","489,000","45,000","444,000",
="034038","國巨凱基87購03  ","635,000","192,000","443,000",
="036593","上銀群益89購02  ","484,000","42,000","442,000",
="035962","宏達電元富88購01","452,000","11,000","441,000",
="034414","可成元大88購01  ","460,000","20,000","440,000",
="034922","創意富邦88購01  ","442,000","2,000","440,000",
="038275","漢唐元大89購04  ","464,000","24,000","440,000",
="036153","麗豐元大88購02  ","594,000","155,000","439,000",
="035980","敦南永豐88購01  ","482,000","45,000","437,000",
="034757","祥碩元大87購02  ","506,000","70,000","436,000",
="035062","禾伸堂元大87購01","436,000","1,000","435,000",
="033909","佳世達元大8A購01","464,000","30,000","434,000",
="036102","義隆元大88購02  ","532,000","99,000","433,000",
="04148P","GIS凱基93售05   ","484,000","51,000","433,000",
="036387","瑞昱永昌89購01  ","560,000","132,000","428,000",
="035095","國巨國票87購03  ","693,000","266,000","427,000",
="036504","英業達群益89購01","1,028,000","602,000","426,000",
="033965","上銀元大89購02  ","531,000","106,000","425,000",
="035700","麗豐兆豐88購02  ","426,000","5,000","421,000",
="038291","緯創國票89購01  ","417,000","0","417,000",
="038668","淘帝永豐8A購01  ","422,000","5,000","417,000",
="038209","微星元大89購01  ","416,000","0","416,000",
="036743","智邦元大89購01  ","1,129,000","714,000","415,000",
="036133","臺股指群益88購04","723,000","310,000","413,000",
"1216  ","統一            ","636,000","223,100","412,900",
="034343","矽創群益88購01  ","710,000","298,000","412,000",
="036085","嘉澤國票88購02  ","437,000","25,000","412,000",
="038205","力山元大89購04  ","520,000","109,000","411,000",
="035860","S&P反1富邦8B購01","470,000","60,000","410,000",
"3514  ","昱晶            ","455,000","46,000","409,000",
="0061  ","元大寶滬深      ","1,539,000","1,131,000","408,000",
="035247","滬深2X群益87購09","1,012,000","604,000","408,000",
="036982","義隆兆豐89購01  ","709,000","302,000","407,000",
="035945","台積電凱基8A購07","470,000","65,000","405,000",
="036533","可成元大89購02  ","440,000","38,000","402,000",
="034276","力成群益87購02  ","400,000","0","400,000",
="04091P","臺股指元富93售09","400,000","0","400,000",
="033841","玉晶光凱基86購02","397,000","0","397,000",
="034496","微星日盛87購01  ","397,000","0","397,000",
="03630P","大立光麥證92售01","406,000","9,000","397,000",
="034158","鎧勝永豐87購01  ","396,000","0","396,000",
="034749","台達電元大87購03","396,000","0","396,000",
="035124","聯茂元大87購02  ","416,000","20,000","396,000",
="036697","滬深反中信89購01","396,000","0","396,000",
="038104","亞光群益8C購01  ","396,000","0","396,000",
="034633","鴻海元富87購01  ","394,000","0","394,000",
"3022  ","威強電          ","403,000","10,000","393,000",
="037766","嘉澤群益8C購01  ","759,000","367,000","392,000",
"1714  ","和桐            ","635,000","246,000","389,000",
="036601","上銀國票89購03  ","388,000","0","388,000",
="036213","台虹元富88購01  ","626,000","239,000","387,000",
="035639","GIS兆豐89購01   ","2,049,000","1,663,000","386,000",
"1304  ","台聚            ","567,000","183,000","384,000",
="035983","欣興台新89購01  ","499,000","116,000","383,000",
="036702","聯發科中信8B購01","536,000","154,000","382,000",
="034847","南亞科永豐87購01","381,000","0","381,000",
="035640","百和兆豐88購01  ","911,000","530,000","381,000",
="036640","為升凱基89購01  ","750,000","369,000","381,000",
="036833","國巨群益89購03  ","381,000","1,000","380,000",
="035143","台積電凱基89購02","383,000","5,000","378,000",
="037777","大立光凱基89購14","726,000","348,000","378,000",
="034165","巨大永豐87購01  ","376,000","0","376,000",
="033706","華新科元大89購01","572,000","199,000","373,000",
="036258","禾伸堂元大8A購02","374,000","2,000","372,000",
="033231","華新科凱基86購01","367,000","0","367,000",
="037395","日股反國票8C購01","367,000","0","367,000",
="035970","臺股指康和89購02","370,000","5,000","365,000",
="035974","FBVIX中信8C購01 ","365,000","0","365,000",
="038261","鴻海凱基89購10  ","467,000","105,000","362,000",
="036360","台表科元大89購04","361,000","0","361,000",
="038645","智邦凱基8A購01  ","411,000","50,000","361,000",
="036392","華新科統一88購01","360,000","0","360,000",
="035066","電子類元大8C購02","385,000","26,000","359,000",
="036663","樺漢凱基8B購01  ","479,000","120,000","359,000",
="036827","鴻海日盛89購01  ","440,000","82,000","358,000",
="03933P","台積電永昌93售06","359,000","1,000","358,000",
="037176","技嘉國票89購01  ","357,000","1,000","356,000",
="037269","SP黃豆凱基89購01","355,000","0","355,000",
="038390","中壽富邦89購01  ","394,000","40,000","354,000",
="033296","元美指群益86購01","352,000","0","352,000",
="035189","世紀鋼富邦87購01","427,000","76,000","351,000",
="037280","台表科統一89購01","1,844,000","1,495,000","349,000",
="033639","強茂國票87購01  ","348,000","0","348,000",
="035195","貿聯永豐87購01  ","397,000","50,000","347,000",
="037813","日月光富邦8B購01","347,000","0","347,000",
="037905","大成鋼富邦89購01","467,000","120,000","347,000",
="038035","滬深2X永豐89購11","367,000","20,000","347,000",
="03844P","康友元富93售03  ","633,000","286,000","347,000",
="037180","可成國票89購03  ","1,649,000","1,306,000","343,000",
="037447","台表科元大8C購01","341,000","0","341,000",
="036893","南亞科元大89購02","360,000","20,000","340,000",
="034703","臺股指統一89購02","339,000","0","339,000",
="035884","嘉晶元大89購06  ","368,000","30,000","338,000",
="036056","康控中信88購01  ","621,000","283,000","338,000",
="038021","榮成元大89購03  ","433,000","95,000","338,000",
="034739","國巨凱基87購05  ","337,000","0","337,000",
="036162","臺股指元大88購02","497,000","162,000","335,000",
="035972","道瓊指中信8A購01","334,000","0","334,000",
="04099P","臺股指國票93售06","375,000","41,000","334,000",
="038001","榮成中信8B購01  ","520,000","189,000","331,000",
="035145","奇力新凱基87購06","905,000","575,000","330,000",
="036200","道瓊指元富88購01","330,000","0","330,000",
="03606P","奇力新元富92售02","379,000","50,000","329,000",
="035822","瑞昱元大88購03  ","560,000","232,000","328,000",
="036002","亞光元大88購05  ","560,000","233,000","327,000",
="037003","道瓊指元大89購02","328,000","1,000","327,000",
="038109","華新中信89購01  ","347,000","20,000","327,000",
="034862","南亞元大87購01  ","553,000","229,000","324,000",
="035436","彩晶群益8A購01  ","344,000","20,000","324,000",
="035779","T50反1群益8B購01","328,000","5,000","323,000",
="03917P","鴻海凱基94售07  ","876,000","553,000","323,000",
"4306  ","炎洲            ","509,000","186,000","323,000",
="037798","聯發科元大89購12","391,000","70,000","321,000",
="034493","聯茂第一87購01  ","320,000","0","320,000",
="037069","鴻海凱基89購05  ","390,000","70,000","320,000",
="036340","技嘉元大88購04  ","319,000","0","319,000",
="038322","智邦元富89購01  ","319,000","0","319,000",
="033608","國巨中信87購02  ","318,000","0","318,000",
="034610","世紀鋼元大88購01","317,000","0","317,000",
="035393","新光鋼群益87購01","318,000","1,000","317,000",
="036881","為升元大89購06  ","317,000","0","317,000",
="034360","大立光凱基87購11","448,000","132,000","316,000",
="037388","國巨統一89購05  ","446,000","130,000","316,000",
="038314","奇鋐國泰8A購01  ","316,000","0","316,000",
="035947","禾伸堂凱基88購02","315,000","0","315,000",
="037767","易華電群益8C購01","364,000","50,000","314,000",
="037439","大立光元大89購17","335,000","22,000","313,000",
="035275","台積電台新97購01","312,000","0","312,000",
="037151","健鼎兆豐89購01  ","684,000","372,000","312,000",
="035892","聯詠永豐88購01  ","320,000","10,000","310,000",
="035077","富邦金日盛87購01","342,000","33,000","309,000",
="035560","智易群益88購05  ","309,000","0","309,000",
="036182","臺股指凱基88購05","652,000","344,000","308,000",
="037261","臻鼎元大89購03  ","446,000","139,000","307,000",
="034118","漢唐凱基89購01  ","305,000","0","305,000",
="036137","電子類群益88購01","307,000","3,000","304,000",
="038408","南電國票89購01  ","304,000","0","304,000",
="033975","旺宏凱基87購02  ","302,000","0","302,000",
="035423","隆達凱基87購02  ","304,000","2,000","302,000",
"2454  ","聯發科          ","550,000","248,000","302,000",
="04023P","臺股指元富99售02","385,000","84,000","301,000",
="035379","京元電國泰88購01","300,000","0","300,000",
="035405","道瓊指元大87購03","304,000","4,000","300,000",
="03714P","台積電台新93售02","1,042,000","742,000","300,000",
"1466  ","聚隆            ","323,000","24,000","299,000",
="034963","聯鈞凱基87購02  ","350,000","52,000","298,000",
="033555","瑞昱永昌86購01  ","297,000","0","297,000",
="033717","玉晶光群益87購01","397,000","100,000","297,000",
="034878","臺股指元大87購12","297,000","0","297,000",
="035079","華邦電凱基87購01","317,000","20,000","297,000",
="035577","華新科國票88購07","365,000","68,000","297,000",
="036940","元上證永豐89購02","297,000","0","297,000",
="037008","鴻海元大89購03  ","396,000","99,000","297,000",
="038600","欣興群益8A購02  ","955,000","658,000","297,000",
="034906","新光金凱基87購03","2,273,000","1,977,000","296,000",
="036612","為升元大89購04  ","296,000","0","296,000",
="037808","貿聯元大89購07  ","431,000","135,000","296,000",
="033656","滬深2X永豐86購03","396,000","101,000","295,000",
="036417","嘉澤麥證88購01  ","535,000","240,000","295,000",
="036661","達興凱基89購01  ","295,000","0","295,000",
="036106","嘉晶元大89購07  ","312,000","20,000","292,000",
="038015","瑞昱統一8C購01  ","471,000","179,000","292,000",
="036794","達方凱基8A購01  ","739,000","448,000","291,000",
="037567","日電貿凱基89購02","320,000","29,000","291,000",
="036551","力山永豐89購01  ","290,000","0","290,000",
="035999","友達元大88購05  ","2,455,000","2,166,000","289,000",
="037052","滬深2X國票89購07","299,000","10,000","289,000",
="035020","旺宏兆豐87購01  ","288,000","0","288,000",
="036730","台積電國泰8B購01","288,000","0","288,000",
="037512","樺漢元大89購05  ","288,000","0","288,000",
="034348","達方國票88購01  ","347,000","60,000","287,000",
="037268","上銀兆豐8A購02  ","801,000","515,000","286,000",
="038498","全新統一8A購01  ","928,000","642,000","286,000",
="04075P","臺股指凱基93售11","420,000","135,000","285,000",
="036396","技嘉元富88購01  ","452,000","168,000","284,000",
="037236","力山元大8A購02  ","364,000","80,000","284,000",
="036411","華新科中信88購01","380,000","98,000","282,000",
"1305  ","華夏            ","435,000","153,000","282,000",
="033900","力麗元大8A購01  ","281,000","0","281,000",
="033651","智原元大87購01  ","280,000","0","280,000",
="035644","統一元大88購02  ","280,000","0","280,000",
="037725","美利達元富89購01","280,000","0","280,000",
="038496","FBVIX統一8A購02 ","979,000","699,000","280,000",
="034793","華新國票88購01  ","351,000","73,000","278,000",
"2911  ","麗嬰房          ","329,000","51,000","278,000",
="036322","台泥永豐88購01  ","318,000","41,000","277,000",
="038590","國巨富邦8B購01  ","297,000","20,000","277,000",
="038505","國巨元富8A購02  ","378,000","102,000","276,000",
="036469","貿聯凱基8B購01  ","277,000","2,000","275,000",
="036447","聯發科元大88購12","326,000","52,000","274,000",
="035148","滬深2X永豐87購01","397,000","124,000","273,000",
="037825","台積電元富89購04","273,000","0","273,000",
="038445","景碩國票8A購01  ","720,000","447,000","273,000",
="038512","國巨凱基91購01  ","296,000","24,000","272,000",
="038399","國巨永豐89購04  ","271,000","0","271,000",
="035420","亞光凱基87購01  ","310,000","40,000","270,000",
="036022","國巨兆豐89購02  ","270,000","0","270,000",
="036237","華新科永豐88購05","270,000","0","270,000",
="036617","達方元大89購04  ","270,000","0","270,000",
="037362","晶電凱基89購04  ","320,000","50,000","270,000",
="037837","麗豐中信8A購01  ","307,000","40,000","267,000",
="037741","啟碁永豐89購01  ","266,000","0","266,000",
="037192","可成凱基89購08  ","305,000","40,000","265,000",
="035475","華新科元大89購02","263,000","0","263,000",
="037999","台郡第一89購01  ","391,000","128,000","263,000",
="036817","S&P正2凱基8A購01","262,000","0","262,000",
="035925","國巨國票88購03  ","389,000","128,000","261,000",
="033903","正隆元大8A購01  ","260,000","0","260,000",
="035119","創意元大87購06  ","260,000","0","260,000",
="036495","可成國泰89購01  ","271,000","11,000","260,000",
="037548","國巨群益89購06  ","300,000","40,000","260,000",
="03915P","金融類元大93售01","735,000","475,000","260,000",
="04069P","聯詠凱基93售05  ","297,000","37,000","260,000",
="033750","GIS群益86購03   ","258,000","0","258,000",
="034090","滬深2X元富87購02","258,000","0","258,000",
="034650","聯鈞群益87購01  ","658,000","400,000","258,000",
="03792P","台光電永豐93售01","322,000","65,000","257,000",
="034096","卜蜂第一87購01  ","336,000","80,000","256,000",
="037449","S&P反1富邦8C購01","425,000","169,000","256,000",
="038014","瑞昱統一89購02  ","323,000","67,000","256,000",
="036769","華新科兆豐89購04","310,000","55,000","255,000",
="034579","智邦群益87購01  ","259,000","5,000","254,000",
="036038","南亞科統一8B購01","440,000","186,000","254,000",
="037711","電子類富邦89購01","1,124,000","871,000","253,000",
="034125","嘉澤凱基87購02  ","252,000","0","252,000",
="035050","TPK元富87購01   ","252,000","0","252,000",
="038554","國巨元富8A購12  ","261,000","10,000","251,000",
="033455","中工中信86購02  ","250,000","0","250,000",
="037998","百和元大89購03  ","791,000","541,000","250,000",
="033352","國巨永豐86購03  ","249,000","0","249,000",
="036192","揚明光永豐88購01","379,000","130,000","249,000",
="036488","華新科國票88購10","259,000","10,000","249,000",
="037244","台積電元大89購10","250,000","1,000","249,000",
="034032","日月光兆豐87購01","248,000","0","248,000",
="035168","南亞科元大87購03","248,000","0","248,000",
="036754","台表科元大8B購01","1,435,000","1,187,000","248,000",
="038202","T50反1元大89購07","248,000","0","248,000",
="034110","東元凱基87購01  ","247,000","0","247,000",
="035572","同欣電元大88購01","1,033,000","786,000","247,000",
="037505","英業達元大89購01","325,000","78,000","247,000",
="037174","鴻海台新8A購01  ","246,000","0","246,000",
="037977","聯茂元富89購01  ","281,000","35,000","246,000",
="034016","南亞科群益87購01","250,000","5,000","245,000",
="035828","冠德元大88購01  ","245,000","0","245,000",
="035928","嘉晶國票88購02  ","350,000","105,000","245,000",
="035976","瑞昱中信88購02  ","249,000","5,000","244,000",
="037096","華航群益8C購01  ","294,000","50,000","244,000",
="037752","臺股指群益89購04","244,000","0","244,000",
="038692","金寶群益8C購01  ","244,000","0","244,000",
"2428  ","興勤            ","244,000","0","244,000",
="036911","達運元大89購01  ","258,000","15,000","243,000",
="036946","國巨統一89購04  ","265,000","22,000","243,000",
="034858","台郡永昌87購01  ","249,000","7,000","242,000",
"2363  ","矽統            ","298,000","56,000","242,000",
="035581","宏碁凱基88購01  ","243,000","2,000","241,000",
="035965","健策元富88購01  ","251,000","10,000","241,000",
"2499  ","東貝            ","516,000","275,000","241,000",
="034497","南亞科日盛87購01","242,000","2,000","240,000",
="035366","易華電元大87購05","385,000","145,000","240,000",
="037895","奇力新凱基89購02","264,000","25,000","239,000",
="033855","祥碩國泰86購02  ","238,000","0","238,000",
="035863","達方富邦89購01  ","239,000","1,000","238,000",
"5388  ","中磊            ","238,000","0","238,000",
="038234","康控統一89購01  ","332,000","95,000","237,000",
="04073P","臺股指凱基93售09","664,000","427,000","237,000",
="036944","台表科康和89購01","406,000","170,000","236,000",
="037075","聯發科凱基89購09","236,000","0","236,000",
="033913","聯發科元大87購02","235,000","0","235,000",
="036152","聯詠元大88購05  ","433,000","198,000","235,000",
="036333","亞泥元大88購02  ","235,000","0","235,000",
="037224","台積電永昌89購04","545,000","310,000","235,000",
="038561","GIS元富8A購01   ","235,000","0","235,000",
="034634","國巨元富87購03  ","234,000","0","234,000",
="035766","華新科國泰8A購01","460,000","226,000","234,000",
="038672","新日興永豐8A購01","246,000","12,000","234,000",
