"100年03月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034122","裕民凱基87購01  ","433,000","90,000","343,000",
="036482","T50反1國票89購01","1,040,000","699,000","341,000",
="036485","鴻海國票88購02  ","396,000","55,000","341,000",
="03891P","晶技國泰94售02  ","508,000","167,000","341,000",
="033750","GIS群益86購03   ","337,000","0","337,000",
"2342  ","茂矽            ","373,000","39,000","334,000",
"6257  ","矽格            ","517,000","186,000","331,000",
="036691","康友元富89購03  ","716,000","386,000","330,000",
="038087","聯發科凱基89購16","430,000","103,000","327,000",
"1444  ","力麗            ","492,000","165,000","327,000",
="037295","大立光群益89購06","612,000","286,000","326,000",
="034435","聯發科元大87購05","1,335,000","1,010,000","325,000",
="034165","巨大永豐87購01  ","331,000","10,000","321,000",
="03958P","嘉聯益統一93售01","426,000","105,000","321,000",
="038097","鴻海群益8C購02  ","319,000","0","319,000",
="037383","榮成兆豐89購01  ","316,000","0","316,000",
="03756P","創意永豐93售01  ","480,000","166,000","314,000",
="034199","超眾元大87購02  ","313,000","0","313,000",
="035673","康控富邦8A購01  ","529,000","218,000","311,000",
="035263","道瓊指凱基87購02","575,000","266,000","309,000",
="03631P","鴻海凱基93售13  ","885,000","578,000","307,000",
="037643","臺股指日盛89購01","320,000","14,000","306,000",
="03639P","祥碩凱基93售05  ","365,000","60,000","305,000",
="036753","TPK元大89購04   ","717,000","412,000","305,000",
="03679P","健策元大92售07  ","1,184,000","879,000","305,000",
="033840","奇鋐凱基86購01  ","319,000","15,000","304,000",
="04087P","臺股指元富93售05","868,000","564,000","304,000",
="033935","友達國泰88購01  ","302,000","0","302,000",
="037657","中工凱基89購01  ","1,386,000","1,084,000","302,000",
="033482","瑞儀元大87購01  ","300,000","0","300,000",
="035250","國巨群益87購04  ","396,000","96,000","300,000",
="035313","為升群益87購02  ","299,000","0","299,000",
="037370","上銀群益89購04  ","556,000","257,000","299,000",
="03879P","智邦永豐93售01  ","469,000","170,000","299,000",
="034915","臺股指凱基87購02","298,000","0","298,000",
="03559P","東元中信92售01  ","298,000","0","298,000",
="03841P","聯發科統一93售02","372,000","74,000","298,000",
="034794","大立光國票87購07","297,000","0","297,000",
="036140","滬深2X元大88購07","297,000","0","297,000",
="037230","A50正2富邦89購01","297,000","0","297,000",
="037431","聯發科元大89購07","297,000","0","297,000",
="037290","晶電群益8B購01  ","1,197,000","901,000","296,000",
="037702","可成永昌89購01  ","297,000","1,000","296,000",
="035083","大立光凱基88購06","297,000","2,000","295,000",
="037186","華通凱基89購02  ","417,000","122,000","295,000",
="035651","台積電元大88購08","456,000","162,000","294,000",
"1447  ","力鵬            ","531,000","238,000","293,000",
="034576","亞光兆豐87購02  ","847,000","555,000","292,000",
="036733","旺宏永昌8A購01  ","477,000","185,000","292,000",
="038246","台表科元富89購01","463,000","171,000","292,000",
="034779","台達電麥證88購01","390,000","100,000","290,000",
"5854  ","合庫            ","842,000","553,000","289,000",
="035563","欣興兆豐8A購01  ","288,000","0","288,000",
="036235","宏達電台新89購01","297,000","10,000","287,000",
="037602","國巨元大89購08  ","574,000","287,000","287,000",
="036001","奇力新元大88購02","286,000","0","286,000",
="03941P","電子類元大93售01","590,000","304,000","286,000",
="036804","國巨元富93購01  ","305,000","20,000","285,000",
="036827","鴻海日盛89購01  ","821,000","536,000","285,000",
="04043P","復盛元富93售02  ","308,000","25,000","283,000",
="037701","滬深2X永昌89購02","306,000","25,000","281,000",
="03915P","金融類元大93售01","756,000","475,000","281,000",
"1304  ","台聚            ","1,004,000","723,480","280,520",
="036611","上銀元大89購05  ","341,000","61,000","280,000",
="04138P","智邦國票93售02  ","450,000","172,000","278,000",
="033939","大立光國泰88購04","276,000","0","276,000",
="037644","台達電亞東89購01","720,000","444,000","276,000",
="034782","奇力新統一87購02","446,000","171,000","275,000",
="035147","啟碁凱基87購01  ","498,000","224,000","274,000",
="035747","義隆群益88購03  ","299,000","25,000","274,000",
="036427","禾伸堂群益88購02","274,000","0","274,000",
="037836","TPK中信89購01   ","337,000","63,000","274,000",
"2006  ","東和鋼鐵        ","741,000","467,000","274,000",
"9907  ","統一實          ","434,000","163,000","271,000",
="035152","廣達永豐87購01  ","517,000","248,000","269,000",
="037854","祥碩永豐89購01  ","850,000","581,000","269,000",
="035297","台郡元大88購02  ","418,000","150,000","268,000",
="036613","旺宏元大89購05  ","328,000","60,000","268,000",
="037709","聯發科富邦89購03","298,000","30,000","268,000",
"1227  ","佳格            ","301,000","33,000","268,000",
="036045","禾伸堂元富88購02","268,000","1,000","267,000",
="036582","宏達電國泰8B購01","297,000","30,000","267,000",
="037298","創意群益8C購02  ","618,000","351,000","267,000",
="033607","上証2X中信8A購01","376,000","110,000","266,000",
="035910","麗豐富邦88購01  ","266,000","0","266,000",
="036428","智原群益89購02  ","338,000","73,000","265,000",
="037870","康友元大89購02  ","265,000","0","265,000",
="03849P","大成鋼凱基93售03","279,000","14,000","265,000",
="03844P","康友元富93售03  ","510,000","248,000","262,000",
="034461","台積電凱基8A購03","260,000","0","260,000",
="033288","鴻海元大86購04  ","259,000","0","259,000",
="033557","A50正2富邦86購02","259,000","0","259,000",
="034156","智伸科永豐87購01","258,000","0","258,000",
="036262","台郡元大88購03  ","1,029,000","772,000","257,000",
="038555","國巨元富8A購13  ","297,000","41,000","256,000",
="035131","滬深2X群益87購07","325,000","70,000","255,000",
="036042","國喬元富88購01  ","1,617,000","1,362,000","255,000",
="03973P","高鐵元大93售01  ","277,000","24,000","253,000",
="04068P","大立光凱基93售27","466,000","214,000","252,000",
="035751","康控群益88購01  ","430,000","179,000","251,000",
="034656","矽創兆豐87購01  ","250,000","0","250,000",
="035206","智易國泰88購01  ","577,000","327,000","250,000",
="035220","富邦金元大87購04","285,000","35,000","250,000",
="035685","滬深2X統一88購04","250,000","0","250,000",
="036098","京元電元大88購03","1,180,000","930,000","250,000",
="038012","道瓊反統一8B購01","250,000","0","250,000",
="038275","漢唐元大89購04  ","1,194,000","944,000","250,000",
="035189","世紀鋼富邦87購01","249,000","0","249,000",
="036254","技嘉元大88購03  ","588,000","339,000","249,000",
="036998","滬深2X富邦8A購01","249,000","0","249,000",
="034815","致茂永豐87購01  ","695,000","447,000","248,000",
="035728","友達凱基88購01  ","319,000","71,000","248,000",
="036152","聯詠元大88購05  ","336,000","90,000","246,000",
="036584","瑞儀國泰8B購01  ","246,000","0","246,000",
="038209","微星元大89購01  ","555,000","313,000","242,000",
="035202","儒鴻國泰87購01  ","241,000","0","241,000",
="037791","儒鴻元大89購08  ","323,000","83,000","240,000",
="037283","南茂元富89購01  ","293,000","55,000","238,000",
="034079","元油2X國泰87購01","526,000","289,000","237,000",
="037232","嘉聯益富邦8C購01","297,000","60,000","237,000",
="03924P","聯發科群益93售07","620,000","383,000","237,000",
="036004","聯詠元大88購03  ","236,000","0","236,000",
="035338","國巨凱基87購09  ","230,000","0","230,000",
="03975P","大立光元大94售02","260,000","30,000","230,000",
="034725","瑞儀兆豐87購01  ","424,000","195,000","229,000",
="038091","奇鋐凱基89購04  ","1,110,000","881,000","229,000",
="038628","健策國票8A購01  ","540,000","312,000","228,000",
="034650","聯鈞群益87購01  ","286,000","60,000","226,000",
="04024P","志超康和93售01  ","225,000","0","225,000",
="03717P","奇力新永豐93售01","252,000","30,000","222,000",
="03867P","樺漢元大93售02  ","253,000","31,000","222,000",
="033312","台灣50中信88購04","221,000","0","221,000",
="035022","貿聯兆豐88購02  ","316,000","96,000","220,000",
="037785","聯茂凱基89購02  ","260,000","40,000","220,000",
="04017P","臺股指麥證93售02","346,000","126,000","220,000",
="035415","台苯凱基87購02  ","909,000","690,000","219,000",
="038369","滬深2X元大89購18","434,000","215,000","219,000",
"4306  ","炎洲            ","220,000","1,000","219,000",
="034567","燿華凱基87購02  ","342,000","124,000","218,000",
="037021","開發金元大89購01","238,000","20,000","218,000",
"2308  ","台達電          ","270,000","52,000","218,000",
="036397","台光電元富88購01","214,000","0","214,000",
="037840","滬深2X群益8C購03","233,000","21,000","212,000",
="035322","台光電元富87購02","210,000","0","210,000",
="03799P","京元電元大94售01","225,000","15,000","210,000",
="033822","大同永豐86購03  ","209,000","0","209,000",
="03689P","TPK元富93售01   ","209,000","0","209,000",
="036060","國巨群益88購05  ","987,000","779,000","208,000",
="035555","達方國票89購01  ","207,000","0","207,000",
="037927","上銀群益8B購01  ","207,000","0","207,000",
="037325","華新科國泰8B購01","266,000","60,000","206,000",
="034437","華通兆豐88購01  ","205,000","0","205,000",
="035655","可成元大88購04  ","455,000","250,000","205,000",
="04105P","東陽康和93售03  ","262,000","57,000","205,000",
="036931","致伸中信89購01  ","440,000","236,000","204,000",
="037904","元油反富邦8C購01","742,000","538,000","204,000",
="036735","華新科富邦8B購01","218,000","15,000","203,000",
="034029","智邦兆豐88購01  ","370,000","168,000","202,000",
"2607  ","榮運            ","227,173","26,000","201,173",
="035025","台光電日盛87購01","201,000","0","201,000",
="04036P","臻鼎群益93售03  ","201,000","0","201,000",
="034402","元油2X元大87購05","200,000","0","200,000",
="036632","滬深2X日盛89購02","280,000","80,000","200,000",
="036755","樺漢元大89購03  ","410,000","210,000","200,000",
"1326  ","台化            ","315,000","115,000","200,000",
="035274","華新台新97購01  ","219,000","20,000","199,000",
="033698","鴻海元大86購08  ","198,000","0","198,000",
="034022","大成鋼兆豐87購01","198,000","0","198,000",
="034154","大立光永豐87購01","198,000","0","198,000",
="034181","元油2X元大87購03","198,000","0","198,000",
="036082","大立光永豐88購02","379,000","181,000","198,000",
="037075","聯發科凱基89購09","198,000","0","198,000",
="038259","矽創永豐89購01  ","198,000","0","198,000",
="04140P","聯茂國票93售03  ","198,000","0","198,000",
="036670","T50反1統一89購02","347,000","150,000","197,000",
="036914","達方元大8A購01  ","221,000","25,000","196,000",
="03842P","鴻海元富93售02  ","1,423,000","1,227,000","196,000",
="034757","祥碩元大87購02  ","203,000","10,000","193,000",
="035560","智易群益88購05  ","397,000","204,000","193,000",
="037477","TPK群益8A購01   ","553,000","360,000","193,000",
"3514  ","昱晶            ","355,000","164,009","190,991",
="033233","創意凱基86購01  ","189,000","0","189,000",
="037289","旺宏群益8C購01  ","189,000","0","189,000",
="035669","奇力新富邦88購01","204,000","16,000","188,000",
="036853","亞光統一89購02  ","396,000","208,000","188,000",
="037404","南茂國票89購01  ","693,000","505,000","188,000",
="03581P","超眾元富92售02  ","187,000","0","187,000",
="03851P","台積電凱基93售11","185,000","0","185,000",
="03884P","大立光元大93售21","614,000","429,000","185,000",
="036080","台船永豐88購01  ","262,000","78,000","184,000",
="036338","國巨元大88購08  ","199,000","15,000","184,000",
="038020","臺指反元大8B購02","286,000","102,000","184,000",
="035741","台積電群益88購03","413,000","230,000","183,000",
="037987","嘉晶元大8A購01  ","537,000","356,000","181,000",
="038172","智易永豐89購02  ","201,000","20,000","181,000",
="038443","台泥國票8A購01  ","181,000","0","181,000",
="033471","大同台新86購01  ","180,000","0","180,000",
="035070","智邦富邦87購02  ","180,000","0","180,000",
="035767","道瓊反富邦8B購01","380,000","200,000","180,000",
="036131","臺股指群益88購02","180,000","0","180,000",
="036437","台泥元大88購02  ","185,000","5,000","180,000",
="036442","廣宇元大88購01  ","180,000","0","180,000",
="037367","滬深2X群益8B購03","180,000","0","180,000",
="034006","T50反1富邦89購01","179,000","0","179,000",
="034544","光磊元富87購01  ","179,000","0","179,000",
="035469","國巨元大88購01  ","179,000","0","179,000",
="035923","上銀國票88購05  ","310,000","131,000","179,000",
="037165","台積電群益89購02","786,000","607,000","179,000",
="034970","滬深2X元大87購09","297,000","119,000","178,000",
="037385","國巨康和89購01  ","178,000","0","178,000",
="037143","華新兆豐89購01  ","532,000","355,000","177,000",
"3702  ","大聯大          ","201,000","24,587","176,413",
="04136P","智邦元大93售09  ","338,000","163,000","175,000",
="036811","滬深2X中信8C購01","174,000","0","174,000",
="03999P","鴻海凱基94售11  ","175,000","2,000","173,000",
"4733  ","上緯            ","321,000","148,000","173,000",
"1409  ","新纖            ","248,000","76,000","172,000",
="03669P","智邦凱基92售07  ","317,000","146,000","171,000",
="036041","全新統一89購02  ","170,000","0","170,000",
="035587","啟碁凱基88購02  ","174,000","5,000","169,000",
="036467","揚明光凱基89購01","189,000","20,000","169,000",
="036956","聯發科日盛89購01","170,000","1,000","169,000",
="037137","上銀元富89購02  ","240,000","71,000","169,000",
="037164","力山群益8C購01  ","189,000","20,000","169,000",
="037427","台積電元大89購13","219,000","50,000","169,000",
="037464","麗豐凱基89購01  ","169,000","0","169,000",
="035436","彩晶群益8A購01  ","167,000","0","167,000",
="036182","臺股指凱基88購05","825,000","658,000","167,000",
="037125","TPK元大89購06   ","257,000","90,000","167,000",
="033886","正隆永豐87購01  ","219,000","54,000","165,000",
="034811","豐祥群益87購02  ","514,000","349,000","165,000",
="035724","鴻海凱基88購03  ","180,000","15,000","165,000",
"2362  ","藍天            ","178,000","14,000","164,000",
="034640","禾伸堂元富87購01","213,000","50,000","163,000",
="03830P","緯創中信95售01  ","260,000","97,000","163,000",
="033190","台積電亞東86購01","161,000","0","161,000",
="037266","世紀鋼元大8A購02","221,000","60,000","161,000",
="04135P","亞德客元大93售04","198,000","37,000","161,000",
="037619","嘉聯益元大8B購03","160,000","0","160,000",
"3579  ","尚志            ","389,000","229,000","160,000",
="037414","麗豐永豐89購01  ","204,000","45,000","159,000",
"2455  ","全新            ","289,000","130,000","159,000",
="032984","麗豐群益86購02  ","170,000","12,000","158,000",
="035384","台達電永昌88購01","158,000","0","158,000",
="035737","大成鋼群益88購02","297,000","139,000","158,000",
="034842","金融類群益87購01","157,000","0","157,000",
="037109","臺指反元大8B購01","237,000","80,000","157,000",
="036005","嘉澤元大89購02  ","167,000","11,000","156,000",
="036720","易華電群益89購03","744,000","588,000","156,000",
="034371","台積電日盛87購02","157,000","2,000","155,000",
="035160","台積電元大87購21","155,000","0","155,000",
"9904  ","寶成            ","238,000","83,000","155,000",
