"100年03月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036978","鴻海兆豐89購01  ","1,119,000","70,000","1,049,000",
="037200","南茂凱基89購01  ","1,045,000","0","1,045,000",
="037494","世紀鋼永豐89購03","1,265,000","221,000","1,044,000",
="037644","台達電亞東89購01","1,115,000","84,000","1,031,000",
="033030","大立光元大87購07","1,021,000","0","1,021,000",
="033345","義隆元大87購01  ","1,014,000","0","1,014,000",
="037370","上銀群益89購04  ","1,264,000","271,000","993,000",
="037453","TPK中信8B購01   ","1,351,000","359,000","992,000",
="037050","台表科台新8A購01","1,282,000","300,000","982,000",
"2105  ","正新            ","1,014,000","41,000","973,000",
="036379","T50反1國泰8A購02","965,000","0","965,000",
="035925","國巨國票88購03  ","1,053,000","100,000","953,000",
="03723P","國巨元大93售10  ","1,001,000","50,000","951,000",
="034813","樺漢群益87購01  ","1,016,000","91,000","925,000",
="035142","台積電凱基89購01","1,424,000","501,000","923,000",
="036868","國巨國票89購04  ","1,086,000","165,000","921,000",
="035479","康控元大88購03  ","1,543,000","625,000","918,000",
="034174","超眾國票87購01  ","912,000","0","912,000",
="037760","為升群益89購03  ","1,507,000","601,000","906,000",
="033117","聯發科群益86購04","1,340,000","440,000","900,000",
="035986","大成鋼群益88購05","1,604,000","721,000","883,000",
="034640","禾伸堂元富87購01","1,518,000","636,000","882,000",
"2409  ","友達            ","1,139,000","264,010","874,990",
="035983","欣興台新89購01  ","853,000","0","853,000",
="037567","日電貿凱基89購02","1,341,000","490,000","851,000",
="033660","南電兆豐86購02  ","850,000","0","850,000",
="034852","世紀鋼國泰87購01","842,000","0","842,000",
="037661","訊芯凱基89購01  ","1,392,000","557,000","835,000",
="034635","漢唐元富87購01  ","996,000","163,000","833,000",
="034820","祥碩永豐87購01  ","1,033,000","207,000","826,000",
="035406","上銀元大88購03  ","1,217,000","399,000","818,000",
="036274","冠德元富88購01  ","824,000","10,000","814,000",
="035871","嘉晶群益89購02  ","1,420,000","607,000","813,000",
="035497","易華電富邦88購01","1,134,000","322,000","812,000",
="035704","滬深2X元大88購01","1,214,000","404,000","810,000",
="033100","宏盛麥證86購01  ","802,000","1,000","801,000",
="035666","力山富邦89購01  ","793,000","0","793,000",
="033840","奇鋐凱基86購01  ","1,017,000","233,000","784,000",
="035978","嘉聯益中信88購03","796,000","20,000","776,000",
"2890  ","永豐金          ","1,471,000","695,000","776,000",
="037641","GIS中信89購02   ","942,000","168,000","774,000",
="033750","GIS群益86購03   ","767,000","0","767,000",
="03829P","元大金中信95售01","766,000","0","766,000",
="035314","宏碁群益87購01  ","802,000","45,000","757,000",
"9911  ","櫻花            ","747,000","0","747,000",
="037085","深中小群益8C購01","822,000","80,000","742,000",
="036757","可成兆豐89購01  ","1,098,000","361,000","737,000",
="035399","達運群益87購01  ","1,138,000","403,000","735,000",
="034818","晶睿永豐87購02  ","1,326,000","597,000","729,000",
="036116","聯發科國泰8A購01","728,000","0","728,000",
="036065","台勝科群益88購01","1,407,000","682,000","725,000",
="034030","大立光兆豐88購01","830,000","107,000","723,000",
="037014","旺宏元大89購07  ","1,670,000","962,000","708,000",
="035792","聯詠群益88購02  ","877,000","180,000","697,000",
"2609  ","陽明            ","2,023,000","1,330,000","693,000",
="037325","華新科國泰8B購01","776,000","85,000","691,000",
="033742","上銀群益86購02  ","690,000","0","690,000",
="037398","和大國票89購01  ","774,000","85,000","689,000",
="034481","裕民元富87購01  ","704,000","17,000","687,000",
="035977","奇力新中信8A購01","1,526,000","845,000","681,000",
="035135","上銀日盛87購01  ","677,000","0","677,000",
="03920P","大立光凱基93售20","694,000","18,000","676,000",
="036196","智原台新8A購01  ","920,000","250,000","670,000",
"2603  ","長榮            ","856,150","188,000","668,150",
="037985","全新元大8B購03  ","743,000","76,000","667,000",
="036003","聯詠元大88購02  ","1,062,000","406,000","656,000",
="034033","中磊兆豐87購01  ","654,000","0","654,000",
="032934","力麗元大86購01  ","930,000","280,000","650,000",
="033959","貿聯中信88購01  ","1,180,000","540,000","640,000",
"2354  ","鴻準            ","858,400","222,000","636,400",
="036309","敦南群益88購01  ","818,000","184,000","634,000",
="033049","上証2X凱基86購12","632,000","0","632,000",
="035578","禾伸堂國票88購01","634,000","4,000","630,000",
="035365","祥碩元大88購01  ","635,000","6,000","629,000",
="036334","力山元大8A購01  ","647,000","20,000","627,000",
="037413","智原永豐89購01  ","832,000","205,000","627,000",
="037818","全新永豐89購03  ","626,000","0","626,000",
="035296","聯茂元大87購03  ","2,296,000","1,688,000","608,000",
="034678","台勝科永豐87購01","868,000","262,000","606,000",
="037540","嘉聯益元富89購01","765,000","162,000","603,000",
"1312  ","國喬            ","859,000","273,000","586,000",
="037819","揚明光永豐89購02","839,000","263,000","576,000",
="036706","GIS中信8B購01   ","799,000","230,000","569,000",
"2903  ","遠百            ","565,000","6,000","559,000",
="037136","儒鴻元富89購01  ","655,000","99,000","556,000",
="033286","元油2X元大86購07","555,000","0","555,000",
="034433","台積電元大87購12","563,000","10,000","553,000",
="034221","超眾元富87購01  ","630,000","80,000","550,000",
="033633","訊芯凱基86購03  ","623,000","75,000","548,000",
="035141","上銀凱基87購03  ","745,000","200,000","545,000",
="034435","聯發科元大87購05","1,792,000","1,248,000","544,000",
"2505  ","國揚            ","567,000","23,000","544,000",
="034091","滬深2X元富87購03","1,373,000","832,000","541,000",
="033857","元黃金富邦87購01","556,000","20,000","536,000",
"2485  ","兆赫            ","567,000","31,000","536,000",
="034146","台肥永豐87購01  ","530,000","0","530,000",
="036956","聯發科日盛89購01","726,000","200,000","526,000",
="03610P","台積電元大92售28","725,000","200,000","525,000",
="035466","上銀元大88購04  ","1,000,000","476,000","524,000",
="034705","臺股指統一89購04","626,000","105,000","521,000",
="037232","嘉聯益富邦8C購01","623,000","104,000","519,000",
="035114","新光金元大87購03","721,000","204,000","517,000",
="036307","TPK群益88購01   ","516,000","0","516,000",
="03833P","台光電群益93售01","614,000","99,000","515,000",
="037324","友達國泰8B購01  ","1,697,000","1,183,000","514,000",
="036370","致茂凱基88購02  ","507,000","0","507,000",
="034283","訊芯永豐87購01  ","505,000","0","505,000",
="034382","臺股指永豐87購01","724,000","219,000","505,000",
="035682","滬深2X元富88購01","674,000","169,000","505,000",
="036788","美律凱基89購01  ","728,000","224,000","504,000",
="037307","禾伸堂台新89購01","845,000","341,000","504,000",
="038239","台積電元富89購06","546,000","42,000","504,000",
="033562","嘉聯益富邦88購01","500,000","0","500,000",
="03546P","上銀兆豐93售03  ","500,000","0","500,000",
="036063","可成群益88購04  ","535,000","35,000","500,000",
="033093","南電中信89購01  ","495,000","0","495,000",
="035178","上銀統一8A購02  ","495,000","0","495,000",
="036482","T50反1國票89購01","2,309,000","1,817,000","492,000",
="036672","華新科統一89購03","618,000","127,000","491,000",
"3702  ","大聯大          ","553,000","62,745","490,255",
="036215","臺股指元富88購01","610,000","122,000","488,000",
"1414  ","東和            ","488,000","0","488,000",
="034278","易華電群益87購01","487,000","0","487,000",
="033992","台郡永豐87購01  ","486,000","0","486,000",
="035671","智易富邦88購01  ","1,903,000","1,419,000","484,000",
="036213","台虹元富88購01  ","1,030,000","549,000","481,000",
="036657","欣興凱基89購02  ","1,209,000","730,000","479,000",
="034609","欣興元大87購03  ","675,000","198,000","477,000",
="035688","亞光統一8A購01  ","499,000","23,000","476,000",
="04019P","聯茂永豐93售01  ","1,074,000","598,000","476,000",
="033899","新纖元大8A購01  ","613,000","140,000","473,000",
="034108","卜蜂凱基87購01  ","482,000","10,000","472,000",
="03757P","麗豐永豐93售01  ","553,000","83,000","470,000",
="036279","上銀國泰8A購01  ","518,000","52,000","466,000",
="035264","國巨凱基87購07  ","495,000","30,000","465,000",
="036074","大立光統一88購03","709,000","244,000","465,000",
="037643","臺股指日盛89購01","990,000","528,000","462,000",
="037798","聯發科元大89購12","503,000","41,000","462,000",
="035295","嘉澤元大88購02  ","799,000","341,000","458,000",
="037998","百和元大89購03  ","462,000","6,000","456,000",
="033699","鴻海元大87購05  ","455,000","0","455,000",
="033469","創意凱基86購03  ","573,000","119,000","454,000",
="036013","為升國票89購01  ","453,000","0","453,000",
="036979","國巨兆豐89購03  ","805,000","353,000","452,000",
="033038","麗豐元大86購01  ","456,000","5,000","451,000",
="035626","康控凱基89購03  ","479,000","29,000","450,000",
="035863","達方富邦89購01  ","465,000","15,000","450,000",
="034713","宏達電元富87購03","1,103,000","660,000","443,000",
="037492","嘉澤永豐89購01  ","2,100,000","1,657,000","443,000",
="032837","台光電群益86購01","445,000","5,000","440,000",
="036011","台表科元大88購02","579,000","140,000","439,000",
="035043","臺股指永豐87購03","608,000","170,000","438,000",
="035203","為升國泰89購01  ","437,000","0","437,000",
="036670","T50反1統一89購02","471,000","36,000","435,000",
="035430","世紀鋼凱基8A購01","493,000","61,000","432,000",
="034625","禾伸堂富邦89購01","431,000","0","431,000",
="04061P","臺股指群益93售15","817,000","392,000","425,000",
="034354","致茂凱基87購01  ","466,000","43,000","423,000",
="034432","台積電元大87購11","445,000","25,000","420,000",
="03783P","大立光凱基93售16","620,000","200,000","420,000",
"2610  ","華航            ","875,000","456,000","419,000",
"3514  ","昱晶            ","539,000","121,000","418,000",
"2103  ","台橡            ","507,000","90,540","416,460",
="03838P","臺股指凱基93售03","484,000","70,000","414,000",
="036110","台表科元大89購03","432,000","20,000","412,000",
="036338","國巨元大88購08  ","453,000","41,000","412,000",
="035610","聯詠群益88購01  ","590,000","187,000","403,000",
="034491","新光金第一88購01","520,000","121,000","399,000",
="036659","日月光凱基89購02","438,000","40,000","398,000",
="033683","可成中信86購02  ","1,099,000","702,000","397,000",
="033107","台積電凱基86購02","396,000","0","396,000",
="034915","臺股指凱基87購02","396,000","0","396,000",
="037755","臺股指群益89購07","396,000","0","396,000",
="03890P","聯詠國泰94售02  ","405,000","10,000","395,000",
="037499","勤美元大89購02  ","580,000","189,000","391,000",
="03632P","台積電凱基92售22","405,000","20,000","385,000",
="038201","致伸國票89購01  ","404,000","20,000","384,000",
="034036","國巨凱基87購01  ","395,000","12,000","383,000",
="033827","宏碁亞東86購01  ","382,000","0","382,000",
="036111","GIS元大89購04   ","606,000","224,000","382,000",
="033573","A50正2中信89購01","381,000","0","381,000",
="034180","A50正2元大87購01","380,000","0","380,000",
="036504","英業達群益89購01","380,000","0","380,000",
="033178","南電康和86購01  ","379,000","0","379,000",
="035655","可成元大88購04  ","681,000","302,000","379,000",
="036897","聯發科元大89購05","709,000","330,000","379,000",
="033745","大立光群益86購02","378,000","0","378,000",
="036802","華通元富89購02  ","447,000","70,000","377,000",
="035676","旺宏中信8A購01  ","386,000","10,000","376,000",
="036821","南亞科凱基8A購02","508,000","132,000","376,000",
="035980","敦南永豐88購01  ","820,000","445,000","375,000",
="036645","智邦凱基89購01  ","772,000","397,000","375,000",
="033928","寶成元大8A購01  ","374,000","0","374,000",
"3043  ","科風            ","424,000","50,000","374,000",
="034322","台灣50元富89購01","371,000","0","371,000",
="036597","揚明光群益8A購01","441,000","70,000","371,000",
="037660","同欣電凱基89購01","630,000","259,000","371,000",
="035355","台積電元大87購26","566,000","196,000","370,000",
="038023","台積電元大89購21","2,382,000","2,012,000","370,000",
="036806","美律元富89購01  ","419,000","50,000","369,000",
="035192","滬深2X第一87購01","484,000","116,000","368,000",
="034621","超眾永昌87購01  ","803,000","436,000","367,000",
"2106  ","建大            ","367,000","0","367,000",
="034747","A50正2元大87購03","1,130,000","764,000","366,000",
="033870","上銀凱基87購01  ","365,000","0","365,000",
="034095","貿聯兆豐88購01  ","483,000","118,000","365,000",
="038147","大立光永昌89購07","405,000","40,000","365,000",
"3038  ","全台            ","365,000","0","365,000",
="037936","世紀鋼群益8C購01","369,000","6,000","363,000",
="036078","敦南元富88購01  ","387,000","25,000","362,000",
="036280","康普國泰8A購01  ","389,000","27,000","362,000",
="038007","義隆群益89購01  ","390,000","28,000","362,000",
="035319","祥碩中信87購01  ","1,688,000","1,327,000","361,000",
="033838","大立光凱基86購07","360,000","0","360,000",
="034324","智邦元富87購01  ","359,000","0","359,000",
="033382","鴻海永豐86購01  ","410,000","55,000","355,000",
="036523","易華電國票89購01","354,000","0","354,000",
="036863","晶電兆豐89購01  ","1,176,000","822,000","354,000",
="03934P","大立光永昌93售06","550,000","198,000","352,000",
="034913","同欣電凱基87購01","810,000","460,000","350,000",
="037598","儒鴻元大8A購01  ","350,000","0","350,000",
="035887","達方元大89購03  ","463,000","115,000","348,000",
="037528","聯發科國泰8B購01","432,000","85,000","347,000",
="037645","中磊亞東89購01  ","912,000","566,000","346,000",
="034168","卜蜂國票87購01  ","544,000","200,000","344,000",
="035181","大立光統一87購05","349,000","5,000","344,000",
="034819","智伸科永豐87購02","452,000","110,000","342,000",
="034937","台郡元富87購01  ","342,000","0","342,000",
="037474","大立光群益89購10","404,000","62,000","342,000",
"2908  ","特力            ","346,000","4,000","342,000",
="032211","聯電元大86購01  ","340,000","0","340,000",
="037527","智邦國泰8A購01  ","369,000","30,000","339,000",
="037812","可成富邦8A購03  ","499,000","161,000","338,000",
="037047","康友永豐89購02  ","458,000","122,000","336,000",
="034152","奇力新永豐87購01","330,000","0","330,000",
="035084","亞德客中信89購01","629,000","300,000","329,000",
="03729P","瑞昱元大93售04  ","329,000","0","329,000",
="037144","台達電兆豐8A購01","349,000","22,000","327,000",
="038141","亞德客國泰8A購02","652,000","325,000","327,000",
="037301","台郡群益89購01  ","526,000","200,000","326,000",
="036077","智邦元富88購02  ","934,000","609,000","325,000",
"2455  ","全新            ","387,000","63,000","324,000",
="033949","台積電元富87購01","521,000","198,000","323,000",
="033440","大同康和86購02  ","372,000","50,000","322,000",
="035220","富邦金元大87購04","350,000","28,000","322,000",
="033475","臺股指麥證86購03","320,000","0","320,000",
="034880","臺股指元大87購14","320,000","0","320,000",
="037763","宏達電群益89購02","634,000","315,000","319,000",
="037489","華新科永豐89購02","467,000","149,000","318,000",
="035858","嘉晶國泰8A購02  ","423,000","109,000","314,000",
="034415","富邦金元大87購02","313,000","0","313,000",
="035512","亞光元大88購03  ","1,841,000","1,528,000","313,000",
="037173","南茂永豐89購01  ","475,000","162,000","313,000",
="033078","友訊群益86購01  ","312,000","0","312,000",
="036436","FBVIX元大88購01 ","310,000","0","310,000",
"6191  ","精成科          ","323,000","13,000","310,000",
="033365","上銀富邦87購02  ","308,000","0","308,000",
="035054","百和元富87購02  ","316,000","10,000","306,000",
="033162","南電永豐86購02  ","415,000","110,000","305,000",
="035206","智易國泰88購01  ","380,000","75,000","305,000",
="03551P","大立光凱基92售08","305,000","0","305,000",
="037270","為升凱基89購09  ","410,000","105,000","305,000",
"1702  ","南僑            ","346,000","41,000","305,000",
="037911","FB上証中信89購01","302,000","0","302,000",
="034120","全新凱基87購01  ","301,000","0","301,000",
="034728","GIS永豐87購02   ","605,000","304,000","301,000",
="03970P","奇鋐國票93售01  ","600,000","299,000","301,000",
="036736","嘉晶富邦89購01  ","300,000","0","300,000",
="037506","晶電元大8A購01  ","300,000","0","300,000",
"912398","友佳-DR         ","300,000","0","300,000",
="034374","元大金日盛87購01","398,000","99,000","299,000",
="035352","T50反1元大87購05","302,000","3,000","299,000",
="036538","大立光元大89購04","935,000","636,000","299,000",
="035271","麗豐凱基87購02  ","576,000","278,000","298,000",
="037290","晶電群益8B購01  ","920,000","622,000","298,000",
="037788","聯茂台新89購01  ","298,000","0","298,000",
="033207","S&P反1國泰86購01","297,000","0","297,000",
="034499","大立光日盛87購01","307,000","10,000","297,000",
="035021","美律兆豐87購01  ","297,000","0","297,000",
="036226","揚明光群益88購02","352,000","55,000","297,000",
="036592","滬深2X群益8A購03","297,000","0","297,000",
="03708P","鴻海亞東93售01  ","398,000","101,000","297,000",
="03834P","漢唐群益93售03  ","297,000","0","297,000",
="035854","國巨國泰8A購02  ","295,000","0","295,000",
="035509","國巨元大88購02  ","293,000","0","293,000",
="034349","台苯兆豐87購01  ","290,000","0","290,000",
="036004","聯詠元大88購03  ","509,000","219,000","290,000",
="036527","為升元大89購03  ","409,000","119,000","290,000",
="03841P","聯發科統一93售02","307,000","17,000","290,000",
="04021P","寶滬深元富93售01","330,000","40,000","290,000",
"2474  ","可成            ","666,000","377,000","289,000",
="034316","聯發科元大87購03","288,000","0","288,000",
="03584P","鴻海元大92售12  ","288,000","0","288,000",
="034779","台達電麥證88購01","297,000","10,000","287,000",
="035182","T50反1元富87購08","680,000","393,000","287,000",
="033910","佳世達元大8A購02","693,000","407,000","286,000",
="036729","T50反1國泰8A購03","283,000","0","283,000",
"3519  ","綠能            ","448,262","165,537","282,725",
="033748","欣興群益86購04  ","592,000","310,000","282,000",
="036447","聯發科元大88購12","411,000","129,000","282,000",
="033288","鴻海元大86購04  ","280,000","0","280,000",
="033603","鴻海國泰86購05  ","280,000","0","280,000",
="035494","國巨富邦88購01  ","300,000","20,000","280,000",
="037773","FBVIX凱基89購03 ","297,000","17,000","280,000",
="03863P","臺股指麥證93售01","297,000","17,000","280,000",
="037283","南茂元富89購01  ","419,000","140,000","279,000",
="037531","和大統一89購01  ","279,000","0","279,000",
="035451","台灣50凱基8B購03","278,000","0","278,000",
="036257","義隆元大88購03  ","288,000","10,000","278,000",
="036400","奇力新元富88購01","1,624,000","1,347,000","277,000",
="033855","祥碩國泰86購02  ","276,000","0","276,000",
="033950","晶電元富88購01  ","424,000","148,000","276,000",
="035741","台積電群益88購03","416,000","140,000","276,000",
="01002T","土銀國泰R1      ","275,000","0","275,000",
="036060","國巨群益88購05  ","683,000","408,000","275,000",
="035019","同欣電群益87購01","314,000","40,000","274,000",
="035971","上証反中信8C購01","344,000","70,000","274,000",
"2412  ","中華電          ","327,000","55,000","272,000",
="036083","聯茂永豐88購01  ","321,000","50,000","271,000",
="037165","台積電群益89購02","401,000","130,000","271,000",
="033088","大立光統一89購01","271,000","1,000","270,000",
="033482","瑞儀元大87購01  ","270,000","0","270,000",
="035647","為升元大88購03  ","270,000","0","270,000",
"2915  ","潤泰全          ","486,000","216,000","270,000",
="035530","台灣50永昌8B購01","269,000","0","269,000",
="033128","元油2X國票86購03","268,000","0","268,000",
="035236","大立光統一89購03","268,000","0","268,000",
="038053","友達凱基89購01  ","530,000","262,000","268,000",
="034352","亞德客凱基87購01","297,000","30,000","267,000",
="036751","京鼎元大89購01  ","297,000","30,000","267,000",
="035556","瑞昱中信88購01  ","264,000","0","264,000",
"1507  ","永大            ","271,000","8,000","263,000",
="035151","瑞昱永豐87購03  ","280,000","20,000","260,000",
="03907P","易華電國泰94售03","294,000","34,000","260,000",
="035710","中壽元大88購01  ","364,000","105,000","259,000",
"2201  ","裕隆            ","502,000","244,000","258,000",
="037509","宏達電元大8A購05","259,000","2,000","257,000",
="036099","聯發科元大88購06","493,000","237,000","256,000",
="036153","麗豐元大88購02  ","256,000","0","256,000",
="033962","長榮航第一88購01","435,000","180,000","255,000",
="034450","創意群益87購01  ","285,000","30,000","255,000",
="035702","T50反1元大88購01","480,000","225,000","255,000",
="036225","國泰金群益88購02","736,000","481,000","255,000",
="03994P","台積電中信93售03","307,000","52,000","255,000",
"6120  ","達運            ","331,000","76,000","255,000",
="037349","南茂元大89購02  ","312,000","60,000","252,000",
="036810","T50反1中信8B購01","251,000","0","251,000",
="033056","瀚宇博凱基86購01","250,000","0","250,000",
="036144","滬深2X元大88購11","257,000","7,000","250,000",
="037046","中磊永豐89購01  ","780,000","530,000","250,000",
="035303","貿聯國泰88購01  ","274,000","25,000","249,000",
="035312","台表科永豐87購03","294,000","45,000","249,000",
="035970","臺股指康和89購02","248,000","0","248,000",
="034102","易華電中信87購01","247,000","0","247,000",
"6197  ","佳必琪          ","269,000","24,000","245,000",
="036847","上銀台新8A購01  ","244,000","0","244,000",
="035433","宏碁群益88購01  ","493,000","250,000","243,000",
="034964","彩晶凱基87購01  ","242,000","0","242,000",
="04062P","可成兆豐93售04  ","271,000","30,000","241,000",
="033237","台表科凱基86購02","240,000","0","240,000",
="036029","大立光國泰8A購05","255,000","15,000","240,000",
="033884","廣華永豐87購01  ","239,000","0","239,000",
="034816","漢唐永豐87購02  ","260,000","21,000","239,000",
="034191","聯強元大87購02  ","283,000","45,000","238,000",
="034554","嘉晶國泰87購01  ","240,000","2,000","238,000",
="034652","臻鼎群益87購02  ","238,000","0","238,000",
="037844","晶電永豐89購03  ","1,278,000","1,040,000","238,000",
"2911  ","麗嬰房          ","323,000","85,000","238,000",
="034675","晶電永豐87購03  ","395,000","158,000","237,000",
="035413","世紀鋼元大8A購01","307,000","70,000","237,000",
="034650","聯鈞群益87購01  ","770,000","534,000","236,000",
="035172","創意元大88購05  ","983,000","747,000","236,000",
="035935","康控國票89購01  ","295,000","60,000","235,000",
="036223","台積電群益88購08","588,000","353,000","235,000",
="035783","鴻海群益88購04  ","243,000","10,000","233,000",
"2882  ","國泰金          ","551,000","319,000","232,000",
="037536","道瓊反元富93購01","390,000","160,000","230,000",
="037701","滬深2X永昌89購02","260,000","30,000","230,000",
="037735","明泰永豐89購01  ","230,000","0","230,000",
="036646","智邦凱基89購02  ","635,000","406,000","229,000",
="037390","可成統一89購03  ","297,000","68,000","229,000",
"2501  ","國建            ","233,000","4,000","229,000",
="033202","可成麥證87購02  ","228,000","0","228,000",
="034411","微星元大87購01  ","242,000","14,000","228,000",
="035680","大立光中信8A購02","799,000","571,000","228,000",
="037035","臺股指元大89購06","248,000","20,000","228,000",
="035298","台表科元大87購01","901,000","674,000","227,000",
="034646","國巨群益87購01  ","226,000","0","226,000",
="035383","滬深2X永昌88購01","226,000","0","226,000",
="035604","達方永豐88購02  ","312,000","86,000","226,000",
="037578","達運永豐89購01  ","1,678,000","1,453,000","225,000",
"2492  ","華新科          ","363,000","138,000","225,000",
="035520","國巨元富88購01  ","304,000","80,000","224,000",
="036705","樺漢中信89購01  ","904,000","680,000","224,000",
="034169","華通國票88購01  ","862,000","639,000","223,000",
="034184","東元元大87購01  ","232,000","9,000","223,000",
="033557","A50正2富邦86購02","377,000","155,000","222,000",
="035022","貿聯兆豐88購02  ","223,000","1,000","222,000",
="033584","T50反1元大86購04","221,000","0","221,000",
"9945  ","潤泰新          ","266,000","45,000","221,000",
="033110","南亞科凱基86購01","220,000","0","220,000",
="036647","宏碁凱基89購01  ","679,000","459,000","220,000",
="03710P","台郡凱基93售01  ","692,000","473,000","219,000",
="034701","致伸元大87購01  ","357,000","140,000","217,000",
="035683","滬深2X元富88購02","417,000","200,000","217,000",
="036163","臺股指元大88購03","910,000","693,000","217,000",
="036328","貿聯永豐88購01  ","217,000","0","217,000",
="031347","致茂麥證85購01  ","356,000","140,000","216,000",
="036515","麗豐元富89購01  ","215,000","0","215,000",
"2337  ","旺宏            ","1,728,000","1,514,000","214,000",
="033302","京鼎群益86購02  ","213,000","0","213,000",
="037397","力山國票89購02  ","317,000","104,000","213,000",
="035334","亞泥凱基87購02  ","1,019,000","807,000","212,000",
="035926","旺宏國票88購02  ","312,000","100,000","212,000",
="034856","達興永昌87購01  ","408,000","198,000","210,000",
="035262","台積電日盛87購04","210,000","0","210,000",
="036160","矽創元大89購02  ","1,373,000","1,163,000","210,000",
="036363","GIS元大88購04   ","210,000","0","210,000",
="037481","力山永豐89購04  ","210,000","0","210,000",
"2428  ","興勤            ","212,000","2,000","210,000",
="033292","台勝科元大87購02","344,000","135,000","209,000",
="035418","燿華凱基87購03  ","210,000","2,000","208,000",
="03965P","上銀國票94售01  ","208,000","0","208,000",
="036137","電子類群益88購01","728,000","522,000","206,000",
="037627","欣興國泰8A購03  ","351,000","145,000","206,000",
="03990P","嘉澤永豐93售01  ","610,000","404,000","206,000",
="035356","台積電元大87購27","205,000","0","205,000",
="035087","聯發科麥證87購03","304,000","100,000","204,000",
="036222","勤美群益88購01  ","204,000","0","204,000",
="037380","康友群益89購01  ","863,000","659,000","204,000",
="037486","華邦電永豐89購01","233,000","29,000","204,000",
="033119","元油2X元大86購05","203,000","0","203,000",
="034038","國巨凱基87購03  ","203,000","0","203,000",
="037326","長榮航國泰8B購01","343,000","140,000","203,000",
="036072","達運凱基88購01  ","202,000","0","202,000",
="038288","可成國票89購06  ","247,000","45,000","202,000",
="034110","東元凱基87購01  ","481,000","280,000","201,000",
="035033","聯發科凱基88購05","201,000","0","201,000",
="037605","台光電元大89購02","226,000","25,000","201,000",
="033182","臻鼎元富86購01  ","200,000","0","200,000",
="033936","大立光國泰88購01","499,000","299,000","200,000",
="034891","為升凱基87購01  ","200,000","0","200,000",
="035300","南亞科國泰89購01","200,000","0","200,000",
="036403","智易元富88購02  ","646,000","446,000","200,000",
"916665","爾必達          ","200,000","0","200,000",
="034524","儒鴻元大87購07  ","199,000","0","199,000",
="036858","T50反1兆豐89購02","199,000","0","199,000",
="032633","新唐永豐86購01  ","198,000","0","198,000",
="033610","台新金中信86購01","198,000","0","198,000",
="033662","大成鋼凱基88購02","198,000","0","198,000",
="034275","力成群益87購01  ","198,000","0","198,000",
