"100年03月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037917","光磊國泰8A購01  ","433,000","10,000","423,000",
="034750","國巨元大87購13  ","439,000","17,000","422,000",
="034898","智邦凱基87購03  ","421,000","0","421,000",
="03958P","嘉聯益統一93售01","913,000","494,000","419,000",
="036817","S&P正2凱基8A購01","782,000","365,000","417,000",
="036825","樺漢凱基89購01  ","665,000","252,000","413,000",
="03778P","聯發科麥證93售01","413,000","0","413,000",
="033440","大同康和86購02  ","406,000","0","406,000",
="037690","臺股指元大89購15","538,000","132,000","406,000",
="03939P","康控元大95售02  ","425,000","19,000","406,000",
"2384  ","勝華            ","973,000","567,000","406,000",
="036319","巨大中信88購01  ","401,000","0","401,000",
="036217","臺股指元富88購03","601,000","204,000","397,000",
="03839P","華通統一93售02  ","637,000","240,000","397,000",
="035350","鎧勝凱基87購04  ","396,000","0","396,000",
="035147","啟碁凱基87購01  ","534,000","140,000","394,000",
="036094","智邦元大88購06  ","494,000","101,000","393,000",
="037647","FBVIX凱基89購02 ","873,000","481,000","392,000",
="037844","晶電永豐89購03  ","1,345,000","953,000","392,000",
="04032P","聯茂凱基94售02  ","401,000","10,000","391,000",
="03907P","易華電國泰94售03","665,000","275,000","390,000",
="033921","新日興元大8A購01","396,000","10,000","386,000",
="03943P","可成群益93售01  ","421,000","37,000","384,000",
="038310","國巨國泰91購01  ","1,017,000","636,000","381,000",
="036433","深中小元大88購01","379,000","0","379,000",
="036296","智邦群益88購05  ","557,000","179,000","378,000",
="037660","同欣電凱基89購01","510,000","132,000","378,000",
="034724","和碩兆豐87購01  ","827,000","451,000","376,000",
"1702  ","南僑            ","438,000","62,000","376,000",
="033395","元油2X國票86購05","433,000","58,000","375,000",
="034621","超眾永昌87購01  ","812,000","440,000","372,000",
"2823  ","中壽            ","796,000","426,000","370,000",
="037286","華夏群益89購01  ","859,000","490,000","369,000",
="033492","嘉澤國票87購01  ","367,000","0","367,000",
="037500","榮成元大89購02  ","498,000","131,000","367,000",
="033846","鴻海元大87購06  ","366,000","0","366,000",
="034386","力山國泰87購01  ","858,000","492,000","366,000",
="035968","台勝科康和88購01","396,000","30,000","366,000",
="034424","巨大台新87購01  ","441,000","76,000","365,000",
="03782P","聯發科凱基93售09","556,000","191,000","365,000",
="033210","大立光國泰86購02","364,000","0","364,000",
="033348","嘉晶元大89購02  ","361,000","0","361,000",
="036162","臺股指元大88購02","547,000","187,000","360,000",
="033132","新光金兆豐86購01","357,000","0","357,000",
="035030","旺宏凱基88購03  ","2,115,000","1,764,000","351,000",
="04068P","大立光凱基93售27","452,000","101,000","351,000",
="035639","GIS兆豐89購01   ","1,950,000","1,600,000","350,000",
="034809","聚陽群益87購01  ","586,000","237,000","349,000",
="037498","臺指反元大89購04","379,000","30,000","349,000",
="03728P","瑞昱元大93售03  ","1,022,000","674,000","348,000",
="033850","為升國票87購01  ","347,000","1,000","346,000",
="034858","台郡永昌87購01  ","643,000","297,000","346,000",
="035169","聯發科元大87購11","396,000","50,000","346,000",
="034006","T50反1富邦89購01","379,000","35,000","344,000",
="034136","嘉聯益凱基87購03","336,000","0","336,000",
="036530","奇力新元大8A購05","386,000","50,000","336,000",
="037594","深中小元大89購05","346,000","15,000","331,000",
="036682","中纖元富89購01  ","329,000","0","329,000",
="034446","晶電群益87購01  ","328,000","0","328,000",
="035162","旺宏元大89購04  ","516,000","190,000","326,000",
="036879","華新元大89購01  ","324,000","0","324,000",
="034901","技嘉凱基87購01  ","371,000","50,000","321,000",
="03751P","旺宏富邦95售01  ","384,000","63,000","321,000",
="035926","旺宏國票88購02  ","490,000","170,000","320,000",
="037148","高鐵兆豐89購01  ","479,000","159,000","320,000",
"2618  ","長榮航          ","756,000","436,000","320,000",
="036220","滬深2X群益88購04","995,000","676,000","319,000",
="03701P","祥碩元大93售01  ","381,000","63,000","318,000",
="035636","貿聯兆豐89購01  ","481,000","164,000","317,000",
="035754","達方群益88購01  ","624,000","307,000","317,000",
"2448  ","晶電            ","691,000","375,000","316,000",
="035714","貿聯元大88購05  ","1,604,000","1,289,000","315,000",
="037151","健鼎兆豐89購01  ","331,000","16,000","315,000",
="034863","聚陽元大87購07  ","793,000","480,000","313,000",
="035366","易華電元大87購05","313,000","0","313,000",
="034874","新光金元大87購02","518,000","206,000","312,000",
="035174","中磊元大87購03  ","333,000","21,000","312,000",
="034872","可成元大87購22  ","1,093,000","783,000","310,000",
="035058","和大元大87購04  ","310,000","0","310,000",
="035464","GIS凱基8A購01   ","834,000","524,000","310,000",
"1447  ","力鵬            ","382,000","72,000","310,000",
="035707","華通元大88購01  ","359,000","50,000","309,000",
="037370","上銀群益89購04  ","1,101,000","792,000","309,000",
="037471","A50正2群益8C購02","329,000","20,000","309,000",
="034572","智原凱基89購03  ","416,000","108,000","308,000",
="03576P","聯發科統一94售02","307,000","0","307,000",
="04051P","友達中信94售02  ","361,000","55,000","306,000",
="03920P","大立光凱基93售20","355,000","50,000","305,000",
"2892  ","第一金          ","1,412,000","1,107,000","305,000",
="037663","臺股指凱基89購13","2,243,000","1,939,000","304,000",
="037865","宏達電元大89購05","507,000","203,000","304,000",
="036184","臺股指凱基88購07","467,000","164,000","303,000",
="03863P","臺股指麥證93售01","303,000","0","303,000",
="04094P","臺股指國票93售01","730,000","428,000","302,000",
="034263","東元群益87購01  ","349,000","50,000","299,000",
="037253","華新科元大89購09","600,000","301,000","299,000",
="033933","滬深2X國泰88購01","298,000","0","298,000",
="03614P","聯發科元大92售18","298,000","0","298,000",
="036892","漢唐元大89購02  ","298,000","0","298,000",
="033589","光寶科元大87購01","297,000","0","297,000",
="033680","大同中信88購02  ","297,000","0","297,000",
="034033","中磊兆豐87購01  ","297,000","0","297,000",
="034229","台肥國泰87購01  ","297,000","0","297,000",
="034998","創意國票88購02  ","297,000","0","297,000",
="035917","旺宏兆豐89購02  ","297,000","0","297,000",
="036048","康普元富88購01  ","297,000","0","297,000",
="036383","中石化永昌89購01","495,000","198,000","297,000",
="035209","新光金麥證88購01","296,000","0","296,000",
="036729","T50反1國泰8A購03","356,000","60,000","296,000",
="04018P","亞光永豐93售01  ","516,000","220,000","296,000",
="035953","臺股指凱基89購04","410,000","115,000","295,000",
="033559","和大富邦88購01  ","380,000","89,000","291,000",
="04103P","臺股指國票93售10","310,000","20,000","290,000",
="034595","全新永豐87購01  ","289,000","0","289,000",
="034820","祥碩永豐87購01  ","509,000","220,000","289,000",
="037366","瑞儀凱基89購06  ","347,000","60,000","287,000",
="03745P","瑞昱凱基93售04  ","291,000","4,000","287,000",
="037550","晶電群益8B購02  ","290,000","3,000","287,000",
="033162","南電永豐86購02  ","626,000","340,000","286,000",
="035302","玉晶光國泰88購02","575,000","290,000","285,000",
="034815","致茂永豐87購01  ","561,000","278,000","283,000",
="036978","鴻海兆豐89購01  ","312,000","30,000","282,000",
="035768","台泥富邦88購02  ","713,000","433,000","280,000",
"2412  ","中華電          ","359,000","79,000","280,000",
="036761","宏碁兆豐89購01  ","1,133,000","854,000","279,000",
="037384","聯發科兆豐89購02","318,000","40,000","278,000",
="03845P","台積電元大93售13","288,000","10,000","278,000",
="037241","上銀元大89購09  ","275,000","0","275,000",
="03767P","瑞昱元大93售05  ","591,000","316,000","275,000",
="04067P","聯發科凱基93售24","291,000","16,000","275,000",
="037236","力山元大8A購02  ","497,000","223,000","274,000",
="037760","為升群益89購03  ","583,000","310,000","273,000",
="036590","京元電富邦8A購01","403,000","131,000","272,000",
="034731","美律日盛87購01  ","270,000","0","270,000",
="034540","T50反1元富87購02","270,000","1,000","269,000",
="035173","臻鼎元大87購04  ","284,000","15,000","269,000",
="035676","旺宏中信8A購01  ","295,000","26,000","269,000",
="036208","可成元富88購01  ","269,000","0","269,000",
="037641","GIS中信89購02   ","422,000","155,000","267,000",
="04039P","台積電統一93售04","633,000","368,000","265,000",
="034187","台肥元大87購02  ","263,000","3,000","260,000",
="035800","大毅永豐88購01  ","1,201,000","941,000","260,000",
="036518","南亞科國票89購01","1,116,000","857,000","259,000",
="037054","滬深2X國票8A購03","259,000","0","259,000",
="038130","南電元大89購04  ","259,000","0","259,000",
="04071P","臺股指凱基93售07","269,000","10,000","259,000",
="037185","滬深2X凱基89購09","976,000","718,000","258,000",
="036287","臻鼎富邦88購01  ","723,000","469,000","254,000",
="036435","S&P反1元大88購01","293,000","40,000","253,000",
="037984","致茂元大89購03  ","357,000","104,000","253,000",
="037350","上証反中信89購03","352,000","100,000","252,000",
="033746","大立光群益86購03","250,000","0","250,000",
="03764P","大立光元富93售01","340,000","90,000","250,000",
="035588","禾伸堂元富88購01","249,000","0","249,000",
="035704","滬深2X元大88購01","936,000","687,000","249,000",
="035509","國巨元大88購02  ","248,000","0","248,000",
="035572","同欣電元大88購01","307,000","59,000","248,000",
"2105  ","正新            ","337,000","90,000","247,000",
"2353  ","宏碁            ","582,000","335,000","247,000",
="035384","台達電永昌88購01","245,000","0","245,000",
="034465","台勝科凱基88購01","241,000","0","241,000",
="037422","台泥元大89購01  ","446,000","205,000","241,000",
="034651","台勝科群益87購01","277,000","37,000","240,000",
="035706","為升元大88購04  ","675,000","436,000","239,000",
="03868P","統一凱基93售02  ","537,000","298,000","239,000",
="036742","國巨元大89購02  ","238,000","0","238,000",
="04062P","可成兆豐93售04  ","282,000","45,000","237,000",
="03734P","新日興元大93售01","234,000","0","234,000",
="035489","聯鈞國泰8A購01  ","434,000","201,000","233,000",
="03763P","聯發科元富96售01","243,000","10,000","233,000",
="035983","欣興台新89購01  ","475,000","244,000","231,000",
="034514","玉晶光凱基87購02","230,000","0","230,000",
="034923","聚陽康和87購01  ","280,000","50,000","230,000",
="037706","臺股指永昌89購01","745,000","515,000","230,000",
"3534  ","雷凌            ","299,000","69,000","230,000",
="035256","道瓊反永豐87購01","229,000","0","229,000",
="035304","台表科國泰88購01","347,000","118,000","229,000",
="036611","上銀元大89購05  ","459,000","231,000","228,000",
="034282","嘉聯益永豐87購01","325,000","98,000","227,000",
="034414","可成元大88購01  ","758,000","531,000","227,000",
="035149","滬深2X永豐87購02","326,000","100,000","226,000",
="036880","上銀元大89購07  ","225,000","0","225,000",
="036820","燿華凱基89購01  ","697,000","473,000","224,000",
="035980","敦南永豐88購01  ","573,000","350,000","223,000",
="03843P","台積電元富93售03","224,000","1,000","223,000",
="035405","道瓊指元大87購03","350,000","128,000","222,000",
="036447","聯發科元大88購12","363,000","141,000","222,000",
="03690P","亞德客永豐93售01","444,000","222,000","222,000",
="037538","美律元富89購02  ","267,000","45,000","222,000",
="04047P","華邦電元大94售03","235,000","14,000","221,000",
="038109","華新中信89購01  ","220,000","0","220,000",
="035008","旺宏元富87購01  ","283,000","64,000","219,000",
="035611","台郡群益88購01  ","439,000","220,000","219,000",
="035563","欣興兆豐8A購01  ","298,000","81,000","217,000",
"3231  ","緯創            ","436,000","219,000","217,000",
="036548","元上證永豐89購01","251,000","35,000","216,000",
="034812","超眾群益87購03  ","215,000","0","215,000",
="036672","華新科統一89購03","335,000","120,000","215,000",
="03832P","臺股指中信95售03","469,000","254,000","215,000",
"1704  ","榮化            ","590,000","375,000","215,000",
="033520","亞德客群益86購02","214,000","0","214,000",
="034679","鎧勝永豐87購02  ","214,000","0","214,000",
="035912","樺漢富邦89購02  ","238,000","25,000","213,000",
="036156","瀚宇博元大88購02","212,000","0","212,000",
="034207","易華電元大87購03","212,000","1,000","211,000",
="035078","國巨凱基88購02  ","220,000","10,000","210,000",
="034851","聚陽台新87購01  ","299,000","90,000","209,000",
="03876P","台積電國票93售04","238,000","29,000","209,000",
="035607","義隆群益88購02  ","309,000","101,000","208,000",
"1301  ","台塑            ","332,000","124,000","208,000",
="03725P","台積電元大93售07","307,000","100,000","207,000",
="037475","創意群益8B購01  ","317,000","110,000","207,000",
="033721","世紀鋼群益86購01","404,000","198,000","206,000",
="03617P","景碩元大92售01  ","205,000","0","205,000",
="036699","上銀中信8A購01  ","215,000","10,000","205,000",
="037400","美律國票89購04  ","205,000","0","205,000",
="04036P","臻鼎群益93售03  ","365,000","160,000","205,000",
="037021","開發金元大89購01","248,000","45,000","203,000",
"2474  ","可成            ","788,147","586,000","202,147",
="03911P","臺股指元大93售35","691,000","489,000","202,000",
="03961P","GIS元富93售04   ","227,000","25,000","202,000",
"1466  ","聚隆            ","261,000","60,000","201,000",
="033450","臺股指富邦86購01","200,000","0","200,000",
="034096","卜蜂第一87購01  ","278,000","78,000","200,000",
="034099","漢唐第一87購01  ","811,000","611,000","200,000",
="034864","和大元大87購02  ","200,000","0","200,000",
="034880","臺股指元大87購14","210,000","10,000","200,000",
="035513","欣興元大88購03  ","200,000","0","200,000",
="036212","達運元富88購01  ","200,000","0","200,000",
="036460","華新科元富88購04","413,000","213,000","200,000",
="036772","瀚宇博兆豐8A購01","200,000","0","200,000",
="037184","中磊國票89購01  ","709,000","509,000","200,000",
="037907","欣興富邦89購02  ","320,000","120,000","200,000",
="03794P","臺股指永豐93售02","230,000","30,000","200,000",
="03964P","國巨永豐93售03  ","818,000","618,000","200,000",
="033203","台灣50群益87購01","199,000","0","199,000",
="034747","A50正2元大87購03","429,000","230,000","199,000",
="034856","達興永昌87購01  ","867,000","668,000","199,000",
="035434","晶電群益88購01  ","199,000","0","199,000",
="03733P","大立光元大93售17","199,000","0","199,000",
="033641","奇力新國泰86購02","198,000","0","198,000",
="034397","CFA50元大87購01 ","198,000","0","198,000",
="035006","國巨元富87購06  ","198,000","0","198,000",
="035387","祥碩永昌88購01  ","198,000","0","198,000",
="035581","宏碁凱基88購01  ","297,000","99,000","198,000",
="03625P","欣興群益92售04  ","198,000","0","198,000",
="036363","GIS元大88購04   ","198,000","0","198,000",
="037367","滬深2X群益8B購03","198,000","0","198,000",
="037562","國巨凱基8A購05  ","198,000","0","198,000",
="035990","南亞科群益88購02","277,000","80,000","197,000",
="038276","大立光元大89購29","197,000","1,000","196,000",
="034642","中磊元富87購01  ","211,000","16,000","195,000",
="038305","中壽元富89購01  ","205,000","10,000","195,000",
"3043  ","科風            ","207,000","13,000","194,000",
="034300","大成鋼國票87購01","198,000","5,000","193,000",
="037732","儒鴻永豐89購02  ","208,000","15,000","193,000",
="038263","旺宏凱基89購08  ","1,650,000","1,457,000","193,000",
="03560P","中鋼中信94售02  ","192,000","0","192,000",
="036933","力成中信89購01  ","216,000","25,000","191,000",
="03885P","華新科統一96售01","282,000","91,000","191,000",
="03978P","瑞儀元大93售01  ","975,000","784,000","191,000",
"2347  ","聯強            ","279,000","88,000","191,000",
="033557","A50正2富邦86購02","190,000","0","190,000",
="035187","聯發科國泰89購01","200,000","10,000","190,000",
="036795","T50反1統一89購03","207,000","17,000","190,000",
="034047","興富發永豐87購01","209,000","20,000","189,000",
="035103","台積電永豐87購02","189,000","0","189,000",
="036500","揚明光永昌89購01","702,000","513,000","189,000",
="04007P","國巨國票93售03  ","249,000","60,000","189,000",
="033939","大立光國泰88購04","188,000","0","188,000",
="034347","台積電國票87購02","188,000","0","188,000",
="036027","大立光國泰8A購03","188,000","0","188,000",
="037474","大立光群益89購10","188,000","0","188,000",
"2317  ","鴻海            ","548,000","360,000","188,000",
"3561  ","昇陽光電        ","233,000","45,000","188,000",
="035927","嘉晶國票88購01  ","939,000","752,000","187,000",
="03680P","矽創元大92售05  ","363,000","176,000","187,000",
"8105  ","凌巨            ","205,000","18,000","187,000",
="033570","滬深2X中信89購01","186,000","0","186,000",
="034037","國巨凱基87購02  ","233,000","47,000","186,000",
="036013","為升國票89購01  ","191,000","5,000","186,000",
="036237","華新科永豐88購05","186,000","0","186,000",
="033633","訊芯凱基86購03  ","205,000","20,000","185,000",
="036167","美食國泰89購01  ","770,000","586,000","184,000",
="038010","欣興群益8C購01  ","1,285,000","1,101,000","184,000",
="033187","可成統一89購01  ","233,000","50,000","183,000",
="034696","台達電元大87購01","353,000","170,000","183,000",
="03661P","智邦兆豐92售01  ","183,000","0","183,000",
="034428","元上證元大87購01","182,000","0","182,000",
="036266","巨大元大88購01  ","188,000","6,000","182,000",
="037301","台郡群益89購01  ","533,000","352,000","181,000",
="037596","台苯元大89購01  ","181,000","0","181,000",
="035202","儒鴻國泰87購01  ","180,000","0","180,000",
="036539","欣興元大89購03  ","232,000","52,000","180,000",
="035959","晶電元富88購02  ","363,000","184,000","179,000",
="035986","大成鋼群益88購05","218,000","39,000","179,000",
="037102","元上證元大89購03","179,000","0","179,000",
="037143","華新兆豐89購01  ","379,000","200,000","179,000",
="038264","新光金凱基89購02","309,000","130,000","179,000",
="034165","巨大永豐87購01  ","178,000","0","178,000",
"2887  ","台新金          ","928,000","750,000","178,000",
="037157","TPK富邦8B購01   ","177,000","0","177,000",
="036317","華新科中信8A購01","209,000","35,000","174,000",
="034418","亞德客永豐87購01","173,000","0","173,000",
="035680","大立光中信8A購02","1,122,000","949,000","173,000",
="04090P","臺股指元富93售08","183,000","11,000","172,000",
="034351","華新科兆豐89購01","205,000","34,000","171,000",
="035890","燿華永豐88購01  ","171,000","0","171,000",
="035961","華新科元富88購02","229,000","58,000","171,000",
="036430","華新亞東88購01  ","171,000","0","171,000",
="038073","聯發科永豐89購01","210,000","40,000","170,000",
="033702","光磊元大89購01  ","169,000","0","169,000",
="035192","滬深2X第一87購01","376,000","207,000","169,000",
"2499  ","東貝            ","432,000","263,000","169,000",
="037454","GIS中信8C購01   ","299,000","132,000","167,000",
="034705","臺股指統一89購04","304,000","138,000","166,000",
"1319  ","東陽            ","198,000","32,000","166,000",
