"100年03月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035901","臺指反國泰8A購01","867,000","13,000","854,000",
="037502","為升元大89購10  ","1,415,000","561,000","854,000",
="03749P","禾伸堂凱基93售01","908,000","65,000","843,000",
="034452","世紀鋼群益87購02","927,000","110,000","817,000",
="038611","訊芯群益8C購03  ","1,117,000","310,000","807,000",
"1605  ","華新            ","995,000","198,000","797,000",
="036743","智邦元大89購01  ","1,160,000","367,000","793,000",
"1704  ","榮化            ","1,025,000","240,000","785,000",
="038682","天鈺永豐8A購01  ","852,000","80,000","772,000",
="037100","台表科群益8C購01","2,108,000","1,338,000","770,000",
="033608","國巨中信87購02  ","768,000","0","768,000",
="036623","全新永豐89購01  ","783,000","20,000","763,000",
="037488","義隆永豐89購01  ","1,123,000","373,000","750,000",
="036206","致茂元富88購01  ","749,000","0","749,000",
="037410","中橡永豐89購01  ","1,287,000","540,000","747,000",
="034865","東聯元大87購01  ","1,238,000","495,000","743,000",
="037529","大立光國泰8A購08","800,000","60,000","740,000",
="035688","亞光統一8A購01  ","740,000","1,000","739,000",
="037188","漢唐凱基89購02  ","789,000","50,000","739,000",
="036281","FBVIX富邦8C購01 ","1,079,000","350,000","729,000",
="036312","GIS群益88購03   ","751,000","30,000","721,000",
="037549","旺宏群益89購02  ","724,000","10,000","714,000",
="036751","京鼎元大89購01  ","755,000","48,000","707,000",
="034157","達興永豐87購01  ","693,000","0","693,000",
="037977","聯茂元富89購01  ","702,000","11,000","691,000",
="037097","台航群益89購01  ","1,393,000","707,000","686,000",
="037324","友達國泰8B購01  ","757,000","78,000","679,000",
="035714","貿聯元大88購05  ","678,000","0","678,000",
"2884  ","玉山金          ","833,001","157,000","676,001",
="036646","智邦凱基89購02  ","826,000","151,000","675,000",
="037345","嘉聯益元大8B購02","940,000","267,000","673,000",
="034364","矽力凱基87購02  ","654,000","0","654,000",
="033436","啟碁統一88購01  ","649,000","0","649,000",
="036809","華新科第一89購01","739,000","118,000","621,000",
="034650","聯鈞群益87購01  ","620,000","0","620,000",
="035618","國巨凱基88購07  ","644,000","35,000","609,000",
="038628","健策國票8A購01  ","707,000","102,000","605,000",
="038107","康友群益8C購02  ","614,000","10,000","604,000",
="038760","新日興元大8A購02","621,000","20,000","601,000",
="036663","樺漢凱基8B購01  ","597,000","0","597,000",
="038498","全新統一8A購01  ","893,000","296,000","597,000",
="036002","亞光元大88購05  ","685,000","90,000","595,000",
="038423","國巨凱基8C購01  ","594,000","0","594,000",
="038807","華通統一8A購01  ","888,000","300,000","588,000",
="04151P","日電貿康和93售01","790,000","202,000","588,000",
="036788","美律凱基89購01  ","1,180,000","593,000","587,000",
="037205","高鐵統一89購02  ","917,000","330,000","587,000",
="036655","奇鋐凱基89購01  ","1,372,000","792,000","580,000",
="036504","英業達群益89購01","632,000","53,000","579,000",
="035148","滬深2X永豐87購01","573,000","10,000","563,000",
="035370","宏達電富邦88購01","600,000","39,000","561,000",
="037118","宏達電元大89購04","560,000","0","560,000",
="038661","葡萄王永豐8A購01","892,000","332,000","560,000",
"2002  ","中鋼            ","890,000","331,000","559,000",
="037477","TPK群益8A購01   ","890,000","332,000","558,000",
="035334","亞泥凱基87購02  ","557,000","12,000","545,000",
="037375","華新科群益89購03","840,000","297,000","543,000",
="037115","廣達元大89購01  ","540,000","0","540,000",
="035414","臺企銀日盛87購01","967,000","429,000","538,000",
="035606","統一群益88購01  ","893,000","356,000","537,000",
="038360","漢唐國票89購02  ","594,000","60,000","534,000",
="036645","智邦凱基89購01  ","578,000","50,000","528,000",
="037310","中橡國票89購01  ","960,000","432,000","528,000",
="035859","滬深2X富邦89購01","527,000","0","527,000",
="035908","聯發科永昌89購01","844,000","318,000","526,000",
="038748","淘帝元大8A購01  ","558,000","32,000","526,000",
="036417","嘉澤麥證88購01  ","657,000","132,000","525,000",
="035661","康控元大89購02  ","664,000","140,000","524,000",
="034576","亞光兆豐87購02  ","919,000","401,000","518,000",
="035659","貿聯元大88購04  ","518,000","0","518,000",
="036929","農林中信89購01  ","536,000","20,000","516,000",
="038415","可成元大89購09  ","553,000","42,000","511,000",
="038325","聯發科統一89購04","915,000","408,000","507,000",
="034923","聚陽康和87購01  ","506,000","0","506,000",
="038372","中石化元大89購04","505,000","0","505,000",
="03617P","景碩元大92售01  ","503,000","0","503,000",
="033466","上証2X凱基86購14","502,000","0","502,000",
="035891","嘉晶永豐88購03  ","501,000","0","501,000",
="033867","微星第一87購01  ","500,000","0","500,000",
="034653","亞德客兆豐87購01","560,000","60,000","500,000",
="036810","T50反1中信8B購01","510,000","10,000","500,000",
"3514  ","昱晶            ","611,000","111,000","500,000",
="036757","可成兆豐89購01  ","3,147,000","2,649,000","498,000",
="036188","奇力新永豐88購04","700,000","203,000","497,000",
="036586","華通永昌8A購01  ","495,000","0","495,000",
="036838","華新科群益89購01","509,000","15,000","494,000",
="037179","全新國票8A購01  ","612,000","120,000","492,000",
="036729","T50反1國泰8A購03","497,000","10,000","487,000",
="035652","南亞科元大88購02","536,000","50,000","486,000",
="034710","美律元富87購03  ","497,000","14,000","483,000",
"3006  ","晶豪科          ","555,000","74,000","481,000",
="03753P","臺股指康和93售04","480,000","0","480,000",
="03806P","聯詠元富93售02  ","510,000","30,000","480,000",
="035363","臻鼎元大87購05  ","529,000","50,000","479,000",
="038053","友達凱基89購01  ","495,000","20,000","475,000",
="034666","聚陽國票87購01  ","880,000","406,000","474,000",
="033311","京元電第一86購01","474,000","1,000","473,000",
="036959","創意亞東89購01  ","476,000","10,000","466,000",
"2103  ","台橡            ","612,500","149,000","463,500",
="035980","敦南永豐88購01  ","468,000","5,000","463,000",
="03686P","大立光統一98售02","463,000","0","463,000",
="037385","國巨康和89購01  ","463,000","0","463,000",
="035585","日月光凱基89購01","829,000","368,000","461,000",
="033613","創意兆豐87購01  ","591,000","131,000","460,000",
="036110","台表科元大89購03","531,000","75,000","456,000",
="038030","貿聯元大89購08  ","487,000","32,000","455,000",
="038868","TPK凱基8A購01   ","495,000","40,000","455,000",
="036485","鴻海國票88購02  ","592,000","138,000","454,000",
="036279","上銀國泰8A購01  ","446,000","0","446,000",
="037266","世紀鋼元大8A購02","546,000","100,000","446,000",
="034793","華新國票88購01  ","554,000","113,000","441,000",
="036102","義隆元大88購02  ","488,000","50,000","438,000",
="038473","中壽元大8A購01  ","730,000","294,000","436,000",
"5522  ","遠雄            ","432,000","0","432,000",
="038834","天鈺元富8A購02  ","967,000","537,000","430,000",
="035405","道瓊指元大87購03","428,000","0","428,000",
="035436","彩晶群益8A購01  ","425,000","0","425,000",
="033935","友達國泰88購01  ","424,000","0","424,000",
"2451  ","創見            ","434,000","10,000","424,000",
="035696","大立光兆豐88購04","620,000","200,000","420,000",
"1611  ","中電            ","500,000","80,000","420,000",
="035510","京元電元大88購02","545,000","130,000","415,000",
="038279","致伸元大89購02  ","646,000","232,000","414,000",
="035303","貿聯國泰88購01  ","413,000","0","413,000",
"2489  ","瑞軒            ","562,000","149,000","413,000",
="038377","漢唐元大89購06  ","562,000","150,000","412,000",
="037465","臻鼎凱基89購03  ","475,000","66,000","409,000",
="037545","GIS中信8A購01   ","726,000","319,000","407,000",
="037941","高鐵日盛89購01  ","525,000","119,000","406,000",
="03924P","聯發科群益93售07","1,512,000","1,111,000","401,000",
="035773","瀚宇博富邦88購01","1,425,000","1,027,000","398,000",
="033699","鴻海元大87購05  ","439,000","42,000","397,000",
="035987","鴻海群益88購05  ","396,000","0","396,000",
="037483","榮成永豐89購01  ","396,000","0","396,000",
="037665","臺股指凱基89購15","396,000","0","396,000",
="038235","巨大統一8C購01  ","396,000","0","396,000",
"1326  ","台化            ","548,000","152,000","396,000",
="035530","台灣50永昌8B購01","578,000","183,000","395,000",
="035796","旺宏永豐88購01  ","900,000","505,000","395,000",
="033702","光磊元大89購01  ","394,000","0","394,000",
="034215","玉晶光統一89購01","413,000","20,000","393,000",
="037240","大成鋼元大89購06","394,000","1,000","393,000",
="037147","宏達電兆豐89購01","474,000","82,000","392,000",
="04123P","可成凱基93售11  ","391,000","1,000","390,000",
="038359","微星國票89購01  ","387,000","0","387,000",
"1319  ","東陽            ","397,000","10,000","387,000",
="035395","鴻海群益88購01  ","386,000","0","386,000",
="036724","健鼎永豐89購01  ","416,000","30,000","386,000",
="038532","創意永豐8A購01  ","561,000","176,000","385,000",
="036218","FBVIX中信89購01 ","1,129,000","745,000","384,000",
="038293","日月光國票89購02","386,000","2,000","384,000",
="033455","中工中信86購02  ","381,000","0","381,000",
="037700","T50反1永昌8A購02","380,000","0","380,000",
="038421","儒鴻凱基89購12  ","556,000","181,000","375,000",
"2492  ","華新科          ","509,000","134,000","375,000",
="036254","技嘉元大88購03  ","779,000","410,000","369,000",
"2801  ","彰銀            ","1,306,000","937,000","369,000",
="037814","深中小永豐89購01","411,000","46,000","365,000",
="036096","瑞昱元大88購04  ","1,119,000","756,000","363,000",
="036171","美律永昌88購01  ","362,000","0","362,000",
="033639","強茂國票87購01  ","360,000","0","360,000",
="034091","滬深2X元富87購03","384,000","30,000","354,000",
="037578","達運永豐89購01  ","1,480,000","1,126,000","354,000",
"4930  ","燦星網          ","354,000","1,000","353,000",
="033769","智邦元大87購01  ","393,000","41,000","352,000",
="036855","中橡元富89購01  ","350,000","0","350,000",
="035887","達方元大89購03  ","350,000","1,000","349,000",
="037997","南電元大89購02  ","577,000","228,000","349,000",
="034386","力山國泰87購01  ","562,000","214,000","348,000",
="035904","健策國泰8A購01  ","952,000","604,000","348,000",
="036487","台光電國票88購01","398,000","50,000","348,000",
="034352","亞德客凱基87購01","427,000","80,000","347,000",
="036185","新光鋼永豐88購01","367,000","20,000","347,000",
="036253","技嘉元大88購02  ","347,000","0","347,000",
="037320","和碩國票89購01  ","347,000","0","347,000",
="037568","京鼎凱基89購01  ","615,000","269,000","346,000",
"2337  ","旺宏            ","1,001,000","655,000","346,000",
="034636","南亞科元富87購01","563,000","218,000","345,000",
="035604","達方永豐88購02  ","344,000","0","344,000",
="036847","上銀台新8A購01  ","349,000","7,000","342,000",
="038616","世紀鋼群益8C購02","354,000","14,000","340,000",
="034911","臻鼎凱基87購01  ","359,000","20,000","339,000",
="035301","欣興國泰88購01  ","339,000","0","339,000",
="033989","揚明光永豐87購02","343,000","5,000","338,000",
="035273","矽創凱基87購01  ","357,000","20,000","337,000",
="035576","國巨國票88購02  ","1,082,000","745,000","337,000",
="036354","景碩元大88購01  ","365,000","30,000","335,000",
"1409  ","新纖            ","606,000","273,000","333,000",
="035732","祥碩凱基8B購01  ","411,000","79,000","332,000",
="03868P","統一凱基93售02  ","383,000","51,000","332,000",
="036396","技嘉元富88購01  ","549,000","218,000","331,000",
="037609","義隆元大89購05  ","337,000","6,000","331,000",
"2823  ","中壽            ","398,000","67,000","331,000",
="034484","隆達元富87購01  ","330,000","0","330,000",
="035871","嘉晶群益89購02  ","439,000","109,000","330,000",
="035786","瑞昱群益88購01  ","403,000","74,000","329,000",
="037779","景碩凱基89購02  ","777,000","448,000","329,000",
="035999","友達元大88購05  ","328,000","0","328,000",
="038417","智易元大89購06  ","378,000","50,000","328,000",
="037276","嘉澤凱基89購01  ","387,000","60,000","327,000",
="034233","奇鋐國泰87購01  ","340,000","14,000","326,000",
="035984","T50反1群益8A購01","408,000","82,000","326,000",
="036439","遠東新元大88購01","424,000","100,000","324,000",
="038234","康控統一89購01  ","339,000","15,000","324,000",
="035942","國巨凱基88購12  ","340,000","17,000","323,000",
="035447","康控永豐88購04  ","377,000","55,000","322,000",
="037900","易華電凱基89購03","342,000","20,000","322,000",
="035228","台達電凱基87購03","321,000","0","321,000",
="037975","群創元富89購01  ","356,000","35,000","321,000",
="033288","鴻海元大86購04  ","320,000","0","320,000",
="037742","康友永豐89購03  ","1,008,000","688,000","320,000",
="033947","智原富邦88購01  ","318,000","0","318,000",
="037419","達方永豐89購01  ","537,000","219,000","318,000",
="038038","亞光永豐89購01  ","422,000","104,000","318,000",
="035969","臺股指康和89購01","317,000","0","317,000",
="038157","新唐元富89購01  ","345,000","31,000","314,000",
="035861","大立光富邦8C購01","314,000","2,000","312,000",
="036380","滬深2X國泰8A購02","321,000","10,000","311,000",
="034868","國巨元大87購15  ","340,000","30,000","310,000",
="03610P","台積電元大92售28","641,000","331,000","310,000",
="037231","欣興富邦89購01  ","370,000","60,000","310,000",
="04165P","南亞科元富95售03","310,000","0","310,000",
="033369","美律第一86購01  ","309,000","0","309,000",
="033700","鴻海元大88購01  ","309,000","0","309,000",
="034165","巨大永豐87購01  ","309,000","0","309,000",
="034680","奇力新台新87購01","309,000","0","309,000",
="035493","鴻海富邦88購04  ","393,000","85,000","308,000",
="033967","華通元大8A購01  ","307,000","0","307,000",
="035122","祥碩元大87購05  ","406,000","99,000","307,000",
"1802  ","台玻            ","307,000","1,000","306,000",
="037763","宏達電群益89購02","396,000","91,000","305,000",
="033354","盛群永豐86購01  ","305,000","1,000","304,000",
="034941","臺股指元富87購03","492,000","188,000","304,000",
="035839","嘉聯益元大89購03","631,000","329,000","302,000",
="033597","S&P反1國票86購01","300,000","0","300,000",
="037864","國巨元大89購11  ","503,000","204,000","299,000",
="038438","智伸科國泰8C購01","299,000","0","299,000",
="034038","國巨凱基87購03  ","298,000","0","298,000",
="036140","滬深2X元大88購07","298,000","0","298,000",
="036180","臺股指凱基88購03","297,000","0","297,000",
="037702","可成永昌89購01  ","297,000","0","297,000",
="034985","智易永豐87購02  ","296,000","1,000","295,000",
="037501","上銀元大89購11  ","295,000","0","295,000",
="034163","台虹永豐87購01  ","293,000","0","293,000",
"1227  ","佳格            ","315,000","22,000","293,000",
="035547","南亞科國票88購01","293,000","1,000","292,000",
="037518","漢唐富邦8B購01  ","297,000","5,000","292,000",
="035142","台積電凱基89購01","291,000","0","291,000",
="035426","瀚宇博凱基87購01","3,269,000","2,978,000","291,000",
="035892","聯詠永豐88購01  ","290,000","0","290,000",
="03944P","聯詠群益93售03  ","439,000","149,000","290,000",
="033467","鴻海凱基86購01  ","299,000","10,000","289,000",
="035326","華通國票88購03  ","289,000","0","289,000",
="036186","華通永豐88購01  ","287,000","0","287,000",
="036232","玉晶光凱基88購02","379,000","92,000","287,000",
="038631","羅麗芬國票8A購01","297,000","10,000","287,000",
="035947","禾伸堂凱基88購02","316,000","30,000","286,000",
="03728P","瑞昱元大93售03  ","1,438,000","1,152,000","286,000",
="034698","台積電元大87購14","434,000","150,000","284,000",
="034708","國巨元富8B購01  ","319,000","35,000","284,000",
="037766","嘉澤群益8C購01  ","900,000","616,000","284,000",
="035317","矽力群益87購02  ","353,000","70,000","283,000",
="037816","國巨永豐89購03  ","283,000","0","283,000",
="034471","道瓊指富邦87購01","280,000","0","280,000",
="036142","滬深2X元大88購09","503,000","223,000","280,000",
="038353","玉晶光永豐89購05","280,000","0","280,000",
="037505","英業達元大89購01","1,473,000","1,194,000","279,000",
="038109","華新中信89購01  ","359,000","80,000","279,000",
="037835","禾伸堂中信89購02","279,000","1,000","278,000",
="033378","臺股指永昌86購02","277,000","0","277,000",
="036426","聯發科群益88購05","377,000","100,000","277,000",
="038593","達方富邦8B購01  ","307,000","30,000","277,000",
="038655","復盛凱基8A購01  ","297,000","20,000","277,000",
="036926","滬深2X中信8B購01","405,000","129,000","276,000",
="034950","聯茂群益87購01  ","273,000","0","273,000",
="036599","南電群益89購01  ","414,000","141,000","273,000",
"1444  ","力麗            ","736,000","463,000","273,000",
="036468","揚明光凱基8B購01","601,000","329,000","272,000",
="033348","嘉晶元大89購02  ","271,000","0","271,000",
="036539","欣興元大89購03  ","281,000","10,000","271,000",
="035152","廣達永豐87購01  ","272,000","3,000","269,000",
="038361","華新科國票89購05","272,000","3,000","269,000",
="033856","FB上証富邦87購01","268,000","0","268,000",
="037257","欣興元大89購07  ","298,000","30,000","268,000",
="038676","上緯控永豐8A購01","287,000","20,000","267,000",
"2547  ","日勝生          ","326,000","59,000","267,000",
="038280","祥碩元大89購03  ","265,000","0","265,000",
="034729","台泥中信87購01  ","262,000","0","262,000",
="035527","長榮航國泰8A購01","332,000","70,000","262,000",
="033312","台灣50中信88購04","260,000","0","260,000",
="036094","智邦元大88購06  ","260,000","0","260,000",
="036199","台灣50元富8A購01","273,000","13,000","260,000",
="038015","瑞昱統一8C購01  ","310,000","50,000","260,000",
="036535","宏達電元大8B購01","438,000","179,000","259,000",
="038329","國巨群益89購08  ","258,000","0","258,000",
="035983","欣興台新89購01  ","257,000","0","257,000",
="036702","聯發科中信8B購01","435,000","179,000","256,000",
="03994P","台積電中信93售03","826,000","570,000","256,000",
="036241","易華電永豐88購01","254,000","0","254,000",
="036470","TPK凱基89購01   ","419,000","165,000","254,000",
="035768","台泥富邦88購02  ","764,000","511,000","253,000",
="037523","臺指反國泰8B購01","253,000","0","253,000",
"2345  ","智邦            ","279,000","27,000","252,000",
="035141","上銀凱基87購03  ","254,000","3,000","251,000",
="035352","T50反1元大87購05","250,000","0","250,000",
="036242","達方永豐88購03  ","250,000","0","250,000",
="036734","禾伸堂永昌8A購01","774,000","524,000","250,000",
="036889","旺宏元大89購06  ","250,000","0","250,000",
="036937","嘉晶群益89購03  ","252,000","2,000","250,000",
"2462  ","良得電          ","252,000","2,000","250,000",
="035929","嘉晶國票88購03  ","249,000","0","249,000",
="038516","禾伸堂凱基8A購01","249,000","0","249,000",
="035946","燿華凱基88購01  ","249,000","1,000","248,000",
="037048","臺股指永豐89購02","279,000","31,000","248,000",
="035667","上銀富邦89購02  ","297,000","50,000","247,000",
="036730","台積電國泰8B購01","406,000","159,000","247,000",
="037132","旺宏統一89購02  ","247,000","0","247,000",
="037338","中信金元大89購01","458,000","211,000","247,000",
="038400","亞光永豐89購04  ","273,000","26,000","247,000",
="033706","華新科元大89購01","1,325,000","1,079,000","246,000",
="034360","大立光凱基87購11","426,000","181,000","245,000",
="034081","台達電國泰87購01","244,000","0","244,000",
="036060","國巨群益88購05  ","477,000","233,000","244,000",
="034282","嘉聯益永豐87購01","302,000","59,000","243,000",
="034656","矽創兆豐87購01  ","242,000","0","242,000",
="034915","臺股指凱基87購02","289,000","47,000","242,000",
"1711  ","永光            ","293,000","52,000","241,000",
="034303","晶電國票88購01  ","240,000","0","240,000",
="035259","嘉晶永豐87購02  ","1,800,000","1,560,000","240,000",
="035284","滬深2X元大87購12","241,000","1,000","240,000",
="035250","國巨群益87購04  ","437,000","198,000","239,000",
="037366","瑞儀凱基89購06  ","239,000","0","239,000",
="035156","臺指反元大87購02","337,000","99,000","238,000",
"3017  ","奇鋐            ","297,000","60,000","237,000",
="036611","上銀元大89購05  ","241,000","5,000","236,000",
="036661","達興凱基89購01  ","236,000","0","236,000",
="036979","國巨兆豐89購03  ","261,000","25,000","236,000",
="037071","旺宏凱基89購06  ","465,000","229,000","236,000",
="035344","大同凱基87購06  ","252,000","17,000","235,000",
"2049  ","上銀            ","346,000","112,104","233,896",
="034917","臺股指凱基87購04","233,000","0","233,000",
="035466","上銀元大88購04  ","1,542,000","1,309,000","233,000",
="034123","晶睿凱基87購01  ","231,000","0","231,000",
="035088","元大金麥證88購01","231,000","0","231,000",
="04006P","滬深2X國票9B售01","1,659,000","1,428,000","231,000",
="036317","華新科中信8A購01","289,000","60,000","229,000",
="033554","台積電永昌86購04","228,000","0","228,000",
="034193","技嘉元大87購03  ","228,000","0","228,000",
="034925","中石化元富87購01","358,000","130,000","228,000",
="034428","元上證元大87購01","247,000","20,000","227,000",
="037563","智邦凱基89購06  ","227,000","0","227,000",
="034932","聯詠元富87購02  ","236,000","10,000","226,000",
="036647","宏碁凱基89購01  ","746,000","522,000","224,000",
="03940P","訊芯元大93售05  ","246,000","22,000","224,000",
"2908  ","特力            ","238,000","15,000","223,000",
="032837","台光電群益86購01","243,000","21,000","222,000",
="036167","美食國泰89購01  ","490,000","269,000","221,000",
="037184","中磊國票89購01  ","269,000","48,000","221,000",
="033544","元油2X國票86購07","220,000","0","220,000",
="034509","鴻海凱基87購03  ","220,000","0","220,000",
="034627","大成鋼統一8A購01","220,000","0","220,000",
="035431","康控第一88購01  ","219,000","0","219,000",
="036074","大立光統一88購03","335,000","116,000","219,000",
="036172","矽創永昌89購01  ","321,000","102,000","219,000",
="036465","日電貿凱基88購01","1,160,000","941,000","219,000",
="037476","創意群益8C購03  ","219,000","0","219,000",
"2303  ","聯電            ","1,492,000","1,273,000","219,000",
="035586","啟碁凱基88購01  ","270,000","52,000","218,000",
="035677","友達中信89購01  ","248,000","30,000","218,000",
="037073","晶電凱基89購03  ","223,000","5,000","218,000",
="038367","世紀鋼國票89購03","218,000","0","218,000",
="038449","中工國泰8B購01  ","218,000","0","218,000",
="038841","鈺齊康和8A購01  ","750,000","532,000","218,000",
="035934","TPK國票89購02   ","281,000","65,000","216,000",
="038229","GIS富邦8A購01   ","337,000","121,000","216,000",
="033352","國巨永豐86購03  ","214,000","0","214,000",
="037581","榮成康和89購01  ","260,000","46,000","214,000",
"2448  ","晶電            ","751,000","537,000","214,000",
="035988","旺宏群益88購01  ","319,000","107,000","212,000",
="03842P","鴻海元富93售02  ","564,000","353,000","211,000",
="035182","T50反1元富87購08","210,000","0","210,000",
="035855","漢唐國泰8A購01  ","220,000","10,000","210,000",
="036078","敦南元富88購01  ","222,000","12,000","210,000",
="036509","樺漢群益89購01  ","210,000","0","210,000",
="037288","鴻海群益8C購01  ","836,000","626,000","210,000",
="038126","祥碩元大89購02  ","1,370,000","1,160,000","210,000",
="03938P","聯鈞元大93售01  ","354,000","144,000","210,000",
="037047","康友永豐89購02  ","209,000","0","209,000",
="037932","中工群益8C購01  ","229,000","20,000","209,000",
="036609","滬深2X元大89購03","208,000","0","208,000",
="038419","麗豐元大89購04  ","327,000","119,000","208,000",
="036852","嘉晶統一89購02  ","227,000","20,000","207,000",
="037077","可成凱基89購04  ","437,000","230,000","207,000",
="037167","玉晶光群益8C購01","207,000","0","207,000",
="035479","康控元大88購03  ","284,000","78,000","206,000",
="033495","大同國泰86購02  ","282,000","77,000","205,000",
="035501","儒鴻永豐88購01  ","208,000","3,000","205,000",
="036055","聯詠中信88購01  ","347,000","142,000","205,000",
"2313  ","華通            ","274,000","69,000","205,000",
="036766","GIS兆豐89購02   ","203,000","0","203,000",
="038302","新光鋼元富89購01","228,000","25,000","203,000",
="037226","聯發科永昌8C購01","457,000","255,000","202,000",
="035906","宏碁永昌89購01  ","201,000","0","201,000",
="037399","華邦電國票89購01","291,000","90,000","201,000",
="035748","健策群益88購01  ","200,000","0","200,000",
="035798","興勤永豐88購01  ","200,000","0","200,000",
="036150","瑞昱元大88購05  ","408,000","208,000","200,000",
="036159","同欣電元大88購03","200,000","0","200,000",
="036416","上銀麥證89購01  ","200,000","0","200,000",
="036714","技嘉群益8C購01  ","250,000","50,000","200,000",
="037357","儒鴻凱基89購06  ","331,000","131,000","200,000",
"2881  ","富邦金          ","405,000","205,000","200,000",
="033383","大同永豐86購01  ","199,000","0","199,000",
="035081","大立光凱基88購04","448,000","249,000","199,000",
="036348","華新科元大88購06","199,000","0","199,000",
="036563","華新科凱基89購01","199,000","0","199,000",
="038035","滬深2X永豐89購11","250,000","51,000","199,000",
="033534","晶電永豐86購02  ","198,000","0","198,000",
="033555","瑞昱永昌86購01  ","198,000","0","198,000",
="033913","聯發科元大87購02","198,000","0","198,000",
="034759","GIS元大8A購02   ","198,000","0","198,000",
="034952","滬深2X日盛87購01","380,000","182,000","198,000",
