"100年03月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2449  ","京元電子        ","1,128,000","309,000","819,000",
="03799P","京元電元大94售01","830,000","20,000","810,000",
="034724","和碩兆豐87購01  ","1,122,000","320,000","802,000",
="036215","臺股指元富88購01","802,000","0","802,000",
="037959","GIS凱基8A購03   ","872,000","80,000","792,000",
="037443","聯詠元大89購02  ","1,481,000","690,000","791,000",
="035907","南亞科永昌88購01","843,000","60,000","783,000",
="037497","滬深2X元大89購13","864,000","91,000","773,000",
="037827","漢唐元富89購03  ","871,000","115,000","756,000",
="037072","技嘉凱基89購01  ","1,110,000","357,000","753,000",
="037399","華邦電國票89購01","757,000","4,000","753,000",
="037777","大立光凱基89購14","1,172,000","420,000","752,000",
="035101","台郡國票87購03  ","749,000","0","749,000",
="037545","GIS中信8A購01   ","826,000","84,000","742,000",
="036400","奇力新元富88購01","767,000","30,000","737,000",
="035800","大毅永豐88購01  ","984,000","250,000","734,000",
="035913","臺股指富邦89購01","938,000","218,000","720,000",
="036332","義隆台新88購01  ","931,000","217,000","714,000",
="038230","南電富邦8B購01  ","715,000","2,000","713,000",
="033312","台灣50中信88購04","707,000","0","707,000",
="036933","力成中信89購01  ","697,000","0","697,000",
="035554","GIS國票89購01   ","925,000","240,000","685,000",
"2313  ","華通            ","1,028,000","344,000","684,000",
="036096","瑞昱元大88購04  ","2,693,000","2,025,000","668,000",
="034497","南亞科日盛87購01","678,000","12,000","666,000",
="038340","國巨凱基8B購01  ","660,000","0","660,000",
="037620","瑞儀元大89購04  ","1,455,000","797,000","658,000",
="034915","臺股指凱基87購02","649,000","0","649,000",
="035618","國巨凱基88購07  ","843,000","198,000","645,000",
="034868","國巨元大87購15  ","694,000","50,000","644,000",
="037043","光磊永豐89購01  ","643,000","0","643,000",
="035337","為升凱基87購05  ","692,000","57,000","635,000",
="037198","致伸凱基89購01  ","675,000","40,000","635,000",
="037051","滬深2X國票89購06","642,000","9,000","633,000",
="038421","儒鴻凱基89購12  ","1,146,000","514,000","632,000",
="036859","滬深2X兆豐89購01","631,000","0","631,000",
"1714  ","和桐            ","704,000","73,000","631,000",
"2363  ","矽統            ","629,000","0","629,000",
="033746","大立光群益86購03","624,000","0","624,000",
="033362","矽創康和86購01  ","635,000","13,000","622,000",
="034166","超眾台新87購01  ","2,314,000","1,692,000","622,000",
="035338","國巨凱基87購09  ","621,000","0","621,000",
="035282","亞德客國票87購02","672,000","53,000","619,000",
="037430","旺宏元大8A購05  ","895,000","278,000","617,000",
="037990","嘉澤元大89購04  ","621,000","5,000","616,000",
="038606","智伸科群益8C購01","628,000","16,000","612,000",
="035182","T50反1元富87購08","610,000","0","610,000",
="035254","聯電麥證87購03  ","610,000","0","610,000",
="035664","智易國泰89購01  ","670,000","60,000","610,000",
="03606P","奇力新元富92售02","700,000","90,000","610,000",
="038297","樺漢國票89購02  ","645,000","44,000","601,000",
="038181","致茂凱基89購03  ","604,000","4,000","600,000",
="038311","旺宏國泰91購01  ","1,152,000","552,000","600,000",
="036447","聯發科元大88購12","697,000","98,000","599,000",
="037278","晶電統一89購01  ","594,000","0","594,000",
="037980","滬深2X元大89購16","594,000","0","594,000",
="038213","亞光元大89購05  ","690,000","102,000","588,000",
="037444","和碩元大89購01  ","607,000","20,000","587,000",
="037854","祥碩永豐89購01  ","812,000","229,000","583,000",
="036253","技嘉元大88購02  ","580,000","0","580,000",
="03680P","矽創元大92售05  ","575,000","5,000","570,000",
="037113","宏碁元大89購04  ","778,000","211,000","567,000",
="035493","鴻海富邦88購04  ","1,131,000","566,000","565,000",
="035237","和大元富87購01  ","569,000","7,000","562,000",
="035989","智邦群益88購03  ","759,000","198,000","561,000",
="035859","滬深2X富邦89購01","704,000","149,000","555,000",
="034556","祥碩富邦87購01  ","552,000","0","552,000",
="035606","統一群益88購01  ","1,031,000","479,000","552,000",
="035588","禾伸堂元富88購01","550,000","0","550,000",
"2031  ","新光鋼          ","590,000","40,000","550,000",
="033288","鴻海元大86購04  ","549,000","0","549,000",
"1409  ","新纖            ","1,125,000","578,000","547,000",
="038498","全新統一8A購01  ","1,272,000","726,000","546,000",
="037477","TPK群益8A購01   ","726,000","181,000","545,000",
="035277","景碩台新97購01  ","539,000","1,000","538,000",
"2412  ","中華電          ","710,000","176,000","534,000",
="036817","S&P正2凱基8A購01","539,000","10,000","529,000",
="033722","聯詠亞東86購01  ","540,000","12,000","528,000",
="034398","滬深2X元大87購01","989,000","466,000","523,000",
="037763","宏達電群益89購02","998,000","475,000","523,000",
="038453","T50反1群益91購02","523,000","0","523,000",
="038434","豐祥元富89購01  ","717,000","197,000","520,000",
="038548","創意統一8A購01  ","605,000","88,000","517,000",
="033363","台泥富邦87購01  ","2,207,000","1,692,000","515,000",
="035965","健策元富88購01  ","514,000","0","514,000",
="035095","國巨國票87購03  ","953,000","440,000","513,000",
="033399","華通元大87購01  ","510,000","0","510,000",
"2492  ","華新科          ","541,000","31,000","510,000",
="034418","亞德客永豐87購01","503,000","0","503,000",
="036647","宏碁凱基89購01  ","2,000,000","1,497,000","503,000",
="036719","祥碩群益89購01  ","616,000","117,000","499,000",
="037973","臺企銀元富89購02","496,000","0","496,000",
="034022","大成鋼兆豐87購01","495,000","0","495,000",
="036134","臺股指群益88購05","495,000","0","495,000",
="036940","元上證永豐89購02","495,000","0","495,000",
"1455  ","集盛            ","500,000","5,000","495,000",
="036257","義隆元大88購03  ","495,000","6,000","489,000",
="034794","大立光國票87購07","485,000","0","485,000",
="033738","技嘉永豐86購01  ","483,000","0","483,000",
="035876","華新元大88購01  ","815,000","335,000","480,000",
="037867","信邦元大89購01  ","800,000","320,000","480,000",
="037542","儒鴻中信89購01  ","517,000","41,000","476,000",
="033901","葡萄王元大8A購01","475,000","0","475,000",
="037453","TPK中信8B購01   ","495,000","20,000","475,000",
="03575P","嘉聯益永豐92售03","474,000","0","474,000",
="036353","健鼎元大88購01  ","628,000","154,000","474,000",
="034462","台積電凱基8A購04","729,000","256,000","473,000",
="038037","大成鋼永豐89購04","471,000","0","471,000",
="038504","國巨元富8A購01  ","479,000","10,000","469,000",
="036518","南亞科國票89購01","1,199,000","731,000","468,000",
="033965","上銀元大89購02  ","852,000","387,000","465,000",
="036074","大立光統一88購03","932,000","468,000","464,000",
="036743","智邦元大89購01  ","738,000","277,000","461,000",
="034645","台船群益87購01  ","538,000","83,000","455,000",
="035405","道瓊指元大87購03","455,000","0","455,000",
="036142","滬深2X元大88購09","894,000","440,000","454,000",
="034452","世紀鋼群益87購02","699,000","249,000","450,000",
="037642","台塑日盛89購01  ","875,000","426,000","449,000",
="034342","大立光群益88購01","459,000","11,000","448,000",
="038239","台積電元富89購06","1,518,000","1,070,000","448,000",
"1905  ","華紙            ","464,000","17,000","447,000",
="032634","訊芯永豐86購01  ","445,000","0","445,000",
="033647","A50正2元大86購06","446,000","1,000","445,000",
="037151","健鼎兆豐89購01  ","505,000","61,000","444,000",
="035612","友達日盛88購01  ","637,000","199,000","438,000",
="034955","奇力新凱基87購04","446,000","10,000","436,000",
="038307","正文元富89購02  ","436,000","0","436,000",
="037957","敦南凱基89購01  ","534,000","100,000","434,000",
="037345","嘉聯益元大8B購02","846,000","414,000","432,000",
="034736","中鋼凱基8A購01  ","434,000","5,000","429,000",
="036820","燿華凱基89購01  ","451,000","22,000","429,000",
="036924","奇力新國票89購03","482,000","60,000","422,000",
"4725  ","信昌化          ","975,000","553,000","422,000",
="036194","達興永豐88購02  ","481,000","62,000","419,000",
="04099P","臺股指國票93售06","861,000","442,000","419,000",
="036007","麗豐元大89購03  ","418,000","0","418,000",
="035969","臺股指康和89購01","416,000","0","416,000",
="034927","聚陽元富87購03  ","413,000","0","413,000",
="034411","微星元大87購01  ","410,000","0","410,000",
="033597","S&P反1國票86購01","408,000","0","408,000",
="036220","滬深2X群益88購04","646,000","238,000","408,000",
="036254","技嘉元大88購03  ","616,000","209,000","407,000",
="036630","玉山金台新99購01","407,000","0","407,000",
="038631","羅麗芬國票8A購01","409,000","2,000","407,000",
="035067","上銀麥證87購01  ","439,000","37,000","402,000",
="033487","可成群益88購01  ","400,000","0","400,000",
="038456","可成群益8C購01  ","400,000","0","400,000",
="04066P","京元電凱基93售02","519,000","120,000","399,000",
="037647","FBVIX凱基89購02 ","785,000","388,000","397,000",
="035325","力山國票88購01  ","486,000","90,000","396,000",
="034454","台泥凱基87購01  ","396,000","1,000","395,000",
="034666","聚陽國票87購01  ","785,000","395,000","390,000",
="035079","華邦電凱基87購01","757,000","367,000","390,000",
="037028","創意元大89購06  ","389,000","0","389,000",
="04094P","臺股指國票93售01","1,139,000","752,000","387,000",
="038249","玉晶光第一89購01","771,000","387,000","384,000",
="036204","大成鋼元富88購01","396,000","13,000","383,000",
="037515","巨大元大89購01  ","724,000","344,000","380,000",
="037184","中磊國票89購01  ","379,000","0","379,000",
="038122","大立光元大89購28","645,000","266,000","379,000",
="03839P","華通統一93售02  ","1,047,000","668,000","379,000",
="034680","奇力新台新87購01","533,000","155,000","378,000",
="034501","台積電群益87購02","376,000","0","376,000",
="035747","義隆群益88購03  ","612,000","240,000","372,000",
"9938  ","百和            ","375,000","3,000","372,000",
="037073","晶電凱基89購03  ","481,000","110,000","371,000",
="036161","臺股指元大88購01","540,000","170,000","370,000",
"2603  ","長榮            ","700,000","331,000","369,000",
="036645","智邦凱基89購01  ","657,000","289,000","368,000",
="037605","台光電元大89購02","563,000","195,000","368,000",
="038427","臻鼎凱基8C購01  ","514,000","149,000","365,000",
="035602","超眾永豐88購01  ","409,000","45,000","364,000",
="037931","美律群益8C購03  ","1,080,000","718,000","362,000",
="036504","英業達群益89購01","601,000","242,000","359,000",
"2474  ","可成            ","533,000","174,000","359,000",
="03581P","超眾元富92售02  ","358,000","0","358,000",
="036072","達運凱基88購01  ","426,000","68,000","358,000",
="03806P","聯詠元富93售02  ","451,000","93,000","358,000",
="033608","國巨中信87購02  ","356,000","0","356,000",
="034426","道瓊指國票89購01","499,000","145,000","354,000",
="034494","大成鋼中信88購01","397,000","47,000","350,000",
="036160","矽創元大89購02  ","592,000","242,000","350,000",
="038224","瑞昱富邦8A購01  ","400,000","50,000","350,000",
"1440  ","南紡            ","940,000","592,054","347,946",
="036672","華新科統一89購03","479,000","132,000","347,000",
="037220","康舒國泰8B購01  ","498,000","151,000","347,000",
="033623","新光鋼凱基86購02","446,000","100,000","346,000",
="035327","美律國票88購03  ","545,000","200,000","345,000",
="035000","台積電國泰89購01","453,000","109,000","344,000",
="038315","玉晶光國泰8A購03","398,000","54,000","344,000",
="036870","智易國票89購02  ","343,000","0","343,000",
="037231","欣興富邦89購01  ","389,000","50,000","339,000",
="036946","國巨統一89購04  ","338,000","0","338,000",
="037308","祥碩台新89購01  ","341,000","5,000","336,000",
="035803","美食永豐88購01  ","360,000","25,000","335,000",
="034906","新光金凱基87購03","991,000","657,000","334,000",
="037641","GIS中信89購02   ","333,000","0","333,000",
="03675P","旺宏統一92售02  ","330,000","0","330,000",
="034698","台積電元大87購14","598,000","270,000","328,000",
="038400","亞光永豐89購04  ","361,000","33,000","328,000",
="036198","樺漢統一88購04  ","443,000","117,000","326,000",
="03819P","聯詠統一93售03  ","326,000","0","326,000",
="034638","可成元富87購03  ","323,000","0","323,000",
="035393","新光鋼群益87購01","323,000","0","323,000",
="036804","國巨元富93購01  ","323,000","0","323,000",
"3702  ","大聯大          ","340,000","17,000","323,000",
="033771","敬鵬元大89購01  ","380,000","60,000","320,000",
="036008","達運元大88購01  ","320,000","0","320,000",
="038120","美食元大89購01  ","322,000","2,000","320,000",
="034290","滬深2X凱基87購01","317,000","0","317,000",
="034589","超眾群益87購01  ","317,000","0","317,000",
="03920P","大立光凱基93售20","427,000","110,000","317,000",
="03679P","健策元大92售07  ","315,000","0","315,000",
="033993","GIS永豐87購01   ","314,000","0","314,000",
="038735","燿華元大8A購02  ","336,000","22,000","314,000",
="04084P","台表科統一93售01","438,000","124,000","314,000",
="036143","滬深2X元大88購10","438,000","125,000","313,000",
="037505","英業達元大89購01","313,000","0","313,000",
="037147","宏達電兆豐89購01","572,000","260,000","312,000",
="035750","和碩群益88購01  ","310,000","0","310,000",
="037712","儒鴻統一89購01  ","328,000","20,000","308,000",
="034572","智原凱基89購03  ","355,000","48,000","307,000",
="035141","上銀凱基87購03  ","374,000","67,000","307,000",
="035682","滬深2X元富88購01","703,000","396,000","307,000",
="037085","深中小群益8C購01","307,000","0","307,000",
="037478","瑞儀群益8A購01  ","318,000","11,000","307,000",
="037841","華新科群益8C購01","307,000","0","307,000",
="033813","嘉澤群益87購01  ","388,000","82,000","306,000",
="036795","T50反1統一89購03","436,000","131,000","305,000",
="037465","臻鼎凱基89購03  ","448,000","145,000","303,000",
="037303","燿華永豐89購01  ","531,000","230,000","301,000",
="034891","為升凱基87購01  ","310,000","11,000","299,000",
="036563","華新科凱基89購01","299,000","0","299,000",
="036897","聯發科元大89購05","379,000","80,000","299,000",
="034782","奇力新統一87購02","388,000","90,000","298,000",
"2030  ","彰源            ","300,000","2,000","298,000",
="033785","金融類元大86購03","297,000","0","297,000",
="033975","旺宏凱基87購02  ","396,000","99,000","297,000",
="034165","巨大永豐87購01  ","297,000","0","297,000",
="035349","敦泰凱基87購01  ","297,000","0","297,000",
="035920","嘉晶兆豐88購01  ","297,000","0","297,000",
="035962","宏達電元富88購01","297,000","0","297,000",
="036070","國巨凱基88購15  ","297,000","0","297,000",
="036414","瀚宇博中信88購01","297,000","0","297,000",
="036462","元油反凱基89購01","297,000","0","297,000",
="036472","聯發科台新89購01","297,000","0","297,000",
="036662","瑞儀凱基89購01  ","628,000","331,000","297,000",
="037635","聯詠富邦8A購01  ","347,000","50,000","297,000",
="037786","南電凱基89購02  ","317,000","20,000","297,000",
="038126","祥碩元大89購02  ","698,000","401,000","297,000",
"4532  ","瑞智            ","300,000","4,000","296,000",
="034713","宏達電元富87購03","294,000","0","294,000",
="037301","台郡群益89購01  ","312,000","18,000","294,000",
="037254","高鐵元大89購03  ","296,000","3,000","293,000",
="036661","達興凱基89購01  ","290,000","0","290,000",
="037855","嘉聯益永豐89購02","470,000","180,000","290,000",
="03923P","台積電群益93售07","600,000","310,000","290,000",
="038611","訊芯群益8C購03  ","794,000","506,000","288,000",
="038016","宏達電統一89購04","283,000","0","283,000",
="03999P","鴻海凱基94售11  ","297,000","14,000","283,000",
="038275","漢唐元大89購04  ","291,000","9,000","282,000",
="038211","可成元大89購06  ","411,000","130,000","281,000",
"2337  ","旺宏            ","526,000","245,000","281,000",
="037362","晶電凱基89購04  ","680,000","400,000","280,000",
="038399","國巨永豐89購04  ","313,000","37,000","276,000",
"2820  ","華票            ","281,100","6,000","275,100",
="037904","元油反富邦8C購01","423,000","148,000","275,000",
="035492","鴻海富邦88購03  ","454,000","180,000","274,000",
="0061  ","元大寶滬深      ","1,964,000","1,691,000","273,000",
="038656","明基材凱基8A購01","1,167,000","895,000","272,000",
="034752","聯發科元大87購07","361,000","90,000","271,000",
="036202","和大元富88購01  ","420,000","150,000","270,000",
="036505","燿華群益89購02  ","272,000","2,000","270,000",
="038477","泰山永豐8A購01  ","273,000","3,000","270,000",
="036669","樺漢康和89購01  ","277,000","10,000","267,000",
="035974","FBVIX中信8C購01 ","265,000","0","265,000",
="035354","國巨元大87購20  ","621,000","357,000","264,000",
="036083","聯茂永豐88購01  ","327,000","64,000","263,000",
="03773P","南茂元大93售01  ","287,000","24,000","263,000",
="031347","致茂麥證85購01  ","280,000","20,000","260,000",
="037586","上銀統一89購02  ","430,000","170,000","260,000",
="038350","矽創凱基89購03  ","678,000","418,000","260,000",
="033471","大同台新86購01  ","259,000","0","259,000",
="034803","台積電元大87購19","592,000","333,000","259,000",
="036258","禾伸堂元大8A購02","259,000","0","259,000",
="033357","國巨統一88購05  ","258,000","0","258,000",
="036456","華新科統一89購02","257,000","0","257,000",
="034863","聚陽元大87購07  ","370,000","116,000","254,000",
="036711","儒鴻群益89購02  ","463,000","209,000","254,000",
="037411","晶電永豐89購02  ","273,000","19,000","254,000",
="037753","臺股指群益89購05","253,000","0","253,000",
"2618  ","長榮航          ","952,000","699,000","253,000",
"5388  ","中磊            ","265,000","12,000","253,000",
="033639","強茂國票87購01  ","252,000","0","252,000",
="036110","台表科元大89購03","760,000","508,000","252,000",
="036156","瀚宇博元大88購02","366,000","114,000","252,000",
="037048","臺股指永豐89購02","1,566,000","1,314,000","252,000",
="037735","明泰永豐89購01  ","344,000","92,000","252,000",
"4526  ","東台            ","264,000","12,000","252,000",
="036725","亞泥麥證89購01  ","251,000","0","251,000",
="033561","華航富邦86購01  ","250,000","0","250,000",
="035502","達興永豐88購01  ","646,000","396,000","250,000",
="035926","旺宏國票88購02  ","360,000","110,000","250,000",
"6164  ","華興            ","250,000","0","250,000",
="034898","智邦凱基87購03  ","247,000","0","247,000",
="035866","滬深2X中信88購06","253,000","6,000","247,000",
="037580","巨大永豐89購01  ","258,000","11,000","247,000",
"2489  ","瑞軒            ","259,000","12,000","247,000",
="03614P","聯發科元大92售18","351,000","107,000","244,000",
="036354","景碩元大88購01  ","324,000","80,000","244,000",
"1718  ","中纖            ","1,267,000","1,024,000","243,000",
="036440","華通元大88購04  ","328,000","87,000","241,000",
="033663","可成凱基87購01  ","289,000","50,000","239,000",
="033566","元油2X永豐86購03","238,000","0","238,000",
="036811","滬深2X中信8C購01","436,000","198,000","238,000",
="036312","GIS群益88購03   ","434,000","198,000","236,000",
"2849  ","安泰銀          ","235,000","0","235,000",
="035571","智易元大89購02  ","308,000","74,000","234,000",
="037004","亞德客元大89購01","307,000","75,000","232,000",
="033523","嘉晶群益87購01  ","230,000","0","230,000",
="038100","友訊群益89購01  ","260,000","30,000","230,000",
="035611","台郡群益88購01  ","370,000","141,000","229,000",
="035842","樺漢元大88購02  ","249,000","20,000","229,000",
="036001","奇力新元大88購02","228,000","0","228,000",
="037837","麗豐中信8A購01  ","338,000","110,000","228,000",
="038682","天鈺永豐8A購01  ","233,000","5,000","228,000",
="034938","GIS元富87購01   ","238,000","12,000","226,000",
="036720","易華電群益89購03","661,000","436,000","225,000",
="034329","勤美康和87購03  ","594,000","370,000","224,000",
="037603","英業達元大89購02","226,000","2,000","224,000",
="033310","光磊富邦87購01  ","223,000","0","223,000",
="034839","臺股指群益87購07","223,000","0","223,000",
="035272","中磊凱基87購01  ","287,000","64,000","223,000",
="035464","GIS凱基8A購01   ","454,000","231,000","223,000",
="035773","瀚宇博富邦88購01","1,350,000","1,127,000","223,000",
="036055","聯詠中信88購01  ","313,000","90,000","223,000",
"2885  ","元大金          ","2,375,000","2,153,000","222,000",
"1326  ","台化            ","674,000","452,500","221,500",
="035415","台苯凱基87購02  ","867,000","646,000","221,000",
="036252","致茂元大88購02  ","251,000","30,000","221,000",
="036757","可成兆豐89購01  ","981,000","760,000","221,000",
="034348","達方國票88購01  ","250,000","30,000","220,000",
="036544","台泥麥證89購01  ","319,000","99,000","220,000",
="03975P","大立光元大94售02","220,000","0","220,000",
="035046","南亞科統一8A購01","218,000","0","218,000",
="036328","貿聯永豐88購01  ","218,000","0","218,000",
="038132","世紀鋼元大89購03","218,000","0","218,000",
="038420","康控元大89購05  ","233,000","16,000","217,000",
="04020P","南茂永豐93售02  ","217,000","0","217,000",
"9939  ","宏全            ","250,000","34,000","216,000",
="03571P","聯發科永豐92售02","215,000","0","215,000",
="037976","康控元富89購01  ","215,000","0","215,000",
="038512","國巨凱基91購01  ","634,000","420,000","214,000",
="035564","臺指反元大88購01","511,000","298,000","213,000",
="037757","金融類群益89購01","213,000","0","213,000",
="036944","台表科康和89購01","701,000","489,000","212,000",
="034330","上銀康和87購01  ","737,000","526,000","211,000",
="035333","台泥凱基87購02  ","376,000","165,000","211,000",
="035489","聯鈞國泰8A購01  ","323,000","112,000","211,000",
="035534","滬深2X凱基88購02","324,000","114,000","210,000",
="04041P","大立光統一94售03","223,000","13,000","210,000",
="033838","大立光凱基86購07","209,000","0","209,000",
="038042","鴻海亞東89購01  ","220,000","11,000","209,000",
="033127","上証2X國票86購06","208,000","0","208,000",
="038088","聯發科凱基89購17","513,000","305,000","208,000",
="037488","義隆永豐89購01  ","655,000","448,000","207,000",
="038298","GIS國票8A購02   ","207,000","0","207,000",
="035529","TPK國泰8B購01   ","205,000","0","205,000",
="035551","宏達電國票89購02","205,000","0","205,000",
="036244","中石化元大88購03","348,000","143,000","205,000",
="036490","創意國票88購04  ","314,000","109,000","205,000",
="034496","微星日盛87購01  ","203,000","0","203,000",
="038103","大立光群益8C購01","237,000","34,000","203,000",
="035126","易華電元大87購04","467,000","265,000","202,000",
="035637","臻鼎兆豐88購01  ","202,000","0","202,000",
="038685","勤誠永豐8A購01  ","202,000","0","202,000",
="036442","廣宇元大88購01  ","300,000","99,000","201,000",
="03681P","臺股指元大92售28","200,000","0","200,000",
="037055","滬深2X國票8C購02","893,000","693,000","200,000",
="038493","台光電中信8A購01","200,000","0","200,000",
="034546","燿華元富87購02  ","199,000","0","199,000",
="035120","鎧勝元大87購05  ","199,000","0","199,000",
="036996","義隆永昌8A購01  ","199,000","0","199,000",
="033470","康普凱基86購03  ","198,000","0","198,000",
="033698","鴻海元大86購08  ","198,000","0","198,000",
="034519","南亞科兆豐87購01","198,000","0","198,000",
="034919","台灣50富邦8A購01","198,000","0","198,000",
="035129","上銀兆豐88購02  ","396,000","198,000","198,000",
="035363","臻鼎元大87購05  ","198,000","0","198,000",
="035406","上銀元大88購03  ","403,000","205,000","198,000",
="035772","康控富邦8B購01  ","198,000","0","198,000",
="035807","致茂兆豐88購01  ","198,000","0","198,000",
="036216","臺股指元富88購02","198,000","0","198,000",
="036314","道瓊反中信8B購01","396,000","198,000","198,000",
="036457","滬深2X元富88購04","198,000","0","198,000",
="037242","為升元大89購08  ","238,000","40,000","198,000",
="037531","和大統一89購01  ","198,000","0","198,000",
="037652","榮成凱基89購01  ","298,000","100,000","198,000",
="037908","嘉澤富邦89購01  ","198,000","0","198,000",
="038162","國巨群益89購07  ","198,000","0","198,000",
="038184","健策凱基89購05  ","198,000","0","198,000",
="034228","勤美國泰87購01  ","197,000","0","197,000",
="037393","緯創元富89購01  ","437,000","240,000","197,000",
"2884  ","玉山金          ","430,000","233,000","197,000",
"2377  ","微星            ","197,000","1,000","196,000",
="035817","中橡元大88購01  ","195,000","0","195,000",
="034255","鎧勝中信87購02  ","448,000","254,000","194,000",
="037496","滬深2X元大89購12","228,000","34,000","194,000",
="032837","台光電群益86購01","223,000","30,000","193,000",
="033352","國巨永豐86購03  ","193,000","0","193,000",
="037886","緯創日盛89購01  ","199,000","6,000","193,000",
="034282","嘉聯益永豐87購01","245,000","55,000","190,000",
="038741","奇力新元大8A購07","190,000","0","190,000",
="033950","晶電元富88購01  ","561,000","372,000","189,000",
="034712","華新科元富87購03","189,000","0","189,000",
="036727","可成麥證8A購01  ","189,000","0","189,000",
="037149","嘉晶兆豐89購01  ","220,000","31,000","189,000",
="038041","南電永豐89購02  ","209,000","20,000","189,000",
="036225","國泰金群益88購02","944,000","756,000","188,000",
="036929","農林中信89購01  ","198,000","10,000","188,000",
="038313","華新科國泰91購01","198,000","10,000","188,000",
="038398","矽力中信89購01  ","198,000","10,000","188,000",
"2401  ","凌陽            ","333,000","146,000","187,000",
="034754","大立光元大87購26","229,000","45,000","184,000",
="036104","大立光元大88購11","184,000","0","184,000",
="036511","CFA50元富8B購01 ","436,000","254,000","182,000",
="038216","上銀國泰8A購02  ","294,000","112,000","182,000",
="036262","台郡元大88購03  ","302,000","121,000","181,000",
="033893","美律永豐87購01  ","180,000","0","180,000",
="035348","創意凱基87購03  ","180,000","0","180,000",
="037460","台積電凱基89購07","195,000","15,000","180,000",
="037894","全新凱基8A購02  ","180,000","0","180,000",
="035863","達方富邦89購01  ","180,000","1,000","179,000",
="036066","達運群益88購01  ","199,000","20,000","179,000",
="034011","上銀富邦89購01  ","178,000","0","178,000",
="034866","上銀元大88購02  ","198,000","20,000","178,000",
="036098","京元電元大88購03","848,000","670,000","178,000",
="036453","貿聯元大89購02  ","198,000","20,000","178,000",
="036769","華新科兆豐89購04","400,000","222,000","178,000",
="035263","道瓊指凱基87購02","427,000","250,000","177,000",
="036739","元上證元大89購01","503,000","326,000","177,000",
="035243","大立光中信87購02","175,000","0","175,000",
="037296","大立光群益89購07","284,000","109,000","175,000",
="038445","景碩國票8A購01  ","179,000","4,000","175,000",
