"100年03月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035217","京元電元大87購02","1,546,000","506,000","1,040,000",
="035499","台積電中信88購03","1,229,000","204,000","1,025,000",
="035431","康控第一88購01  ","1,239,000","219,000","1,020,000",
="037297","玉晶光群益8C購02","1,037,000","17,000","1,020,000",
="034047","興富發永豐87購01","1,057,000","40,000","1,017,000",
="035673","康控富邦8A購01  ","2,315,000","1,298,000","1,017,000",
"2313  ","華通            ","1,263,000","259,000","1,004,000",
="035192","滬深2X第一87購01","1,000,000","0","1,000,000",
="035768","台泥富邦88購02  ","1,055,000","62,000","993,000",
="033426","臺股指凱基86購12","989,000","0","989,000",
"3061  ","璨圓            ","1,149,000","170,000","979,000",
="036761","宏碁兆豐89購01  ","1,063,000","90,000","973,000",
="033044","佳世達第一86購01","963,000","0","963,000",
="036352","欣興元大88購09  ","958,000","0","958,000",
="037378","TPK群益8C購01   ","994,000","45,000","949,000",
="037158","樺漢富邦89購03  ","1,738,000","819,000","919,000",
="034932","聯詠元富87購02  ","913,000","0","913,000",
="035800","大毅永豐88購01  ","926,000","20,000","906,000",
="036730","台積電國泰8B購01","2,462,000","1,560,000","902,000",
="036337","為升元大89購02  ","1,000,000","100,000","900,000",
="036003","聯詠元大88購02  ","1,308,000","413,000","895,000",
="037817","光磊永豐89購02  ","895,000","0","895,000",
="033134","元油2X統一88購02","891,000","0","891,000",
="036442","廣宇元大88購01  ","891,000","0","891,000",
="037321","達運國票89購01  ","891,000","0","891,000",
="036354","景碩元大88購01  ","985,000","99,000","886,000",
"1308  ","亞聚            ","1,219,000","336,000","883,000",
="037399","華邦電國票89購01","1,378,000","496,000","882,000",
="036904","健鼎元大89購02  ","1,138,000","266,000","872,000",
="036929","農林中信89購01  ","966,000","99,000","867,000",
="033030","大立光元大87購07","866,000","0","866,000",
="035534","滬深2X凱基88購02","1,221,000","364,000","857,000",
="036707","旺宏第一89購01  ","905,000","51,000","854,000",
="034634","國巨元富87購03  ","858,000","5,000","853,000",
="033110","南亞科凱基86購01","880,000","45,000","835,000",
"2887  ","台新金          ","965,000","137,000","828,000",
="034398","滬深2X元大87購01","1,395,000","580,000","815,000",
="034635","漢唐元富87購01  ","968,000","155,000","813,000",
="034040","上緯控凱基88購01","870,000","61,000","809,000",
"1718  ","中纖            ","1,156,000","354,000","802,000",
="035317","矽力群益87購02  ","1,841,000","1,043,000","798,000",
="035406","上銀元大88購03  ","930,000","133,000","797,000",
="037239","大成鋼元大89購05","845,000","50,000","795,000",
="034631","超眾統一89購02  ","1,332,000","538,000","794,000",
="034511","友達凱基87購01  ","800,000","7,000","793,000",
"2809  ","京城銀          ","819,000","26,000","793,000",
"2330  ","台積電          ","2,007,000","1,219,000","788,000",
="04002P","大立光凱基93售23","928,000","141,000","787,000",
="035577","華新科國票88購07","840,000","60,000","780,000",
"1710  ","東聯            ","984,000","204,000","780,000",
="035418","燿華凱基87購03  ","1,093,000","317,000","776,000",
="036421","華新群益88購01  ","775,000","0","775,000",
"3037  ","欣興            ","965,000","196,000","769,000",
"2317  ","鴻海            ","985,000","224,000","761,000",
="033436","啟碁統一88購01  ","1,732,000","973,000","759,000",
="032934","力麗元大86購01  ","888,000","132,000","756,000",
="037483","榮成永豐89購01  ","754,000","0","754,000",
="036252","致茂元大88購02  ","750,000","0","750,000",
="035912","樺漢富邦89購02  ","859,000","132,000","727,000",
="034782","奇力新統一87購02","801,000","80,000","721,000",
="034621","超眾永昌87購01  ","833,000","121,000","712,000",
="036225","國泰金群益88購02","1,560,000","849,000","711,000",
="035998","微星元大88購01  ","857,000","150,000","707,000",
="035235","新光金統一87購02","976,000","271,000","705,000",
"3231  ","緯創            ","750,000","47,000","703,000",
"2371  ","大同            ","699,000","0","699,000",
"2834  ","臺企銀          ","1,212,000","514,000","698,000",
="036675","健鼎統一89購01  ","922,000","229,000","693,000",
="037398","和大國票89購01  ","951,000","258,000","693,000",
="036611","上銀元大89購05  ","1,278,000","615,000","663,000",
="032910","同欣電群益86購01","815,000","154,000","661,000",
="037644","台達電亞東89購01","975,000","315,000","660,000",
="03891P","晶技國泰94售02  ","663,000","5,000","658,000",
="037357","儒鴻凱基89購06  ","2,411,000","1,757,000","654,000",
="033584","T50反1元大86購04","650,000","0","650,000",
="036561","旺宏凱基8A購01  ","920,000","276,000","644,000",
="036026","富邦金國泰8A購01","717,000","80,000","637,000",
="036535","宏達電元大8B購01","829,000","193,000","636,000",
="033835","元油2X凱基86購06","632,000","0","632,000",
="035742","台積電群益88購04","623,000","0","623,000",
="035471","南亞科元大88購01","1,438,000","818,000","620,000",
="035410","欣興元大88購02  ","877,000","259,000","618,000",
="035572","同欣電元大88購01","826,000","208,000","618,000",
="036750","健鼎元大89購01  ","763,000","150,000","613,000",
"2002  ","中鋼            ","948,000","335,000","613,000",
="036918","中橡國泰8B購01  ","651,000","45,000","606,000",
="034823","南電永豐87購01  ","704,000","100,000","604,000",
="035249","道瓊指群益87購02","667,000","63,000","604,000",
="035959","晶電元富88購02  ","841,000","237,000","604,000",
"6278  ","台表科          ","615,000","11,000","604,000",
="036218","FBVIX中信89購01 ","1,550,000","950,000","600,000",
="034187","台肥元大87購02  ","598,000","0","598,000",
="035433","宏碁群益88購01  ","744,000","149,000","595,000",
="035338","國巨凱基87購09  ","594,000","0","594,000",
="035302","玉晶光國泰88購02","632,000","40,000","592,000",
="04020P","南茂永豐93售02  ","1,367,000","777,000","590,000",
="03817P","台積電永豐93售02","1,423,000","834,000","589,000",
"1303  ","南亞            ","630,000","42,000","588,000",
="035951","台表科凱基88購01","586,000","0","586,000",
="036863","晶電兆豐89購01  ","794,000","209,000","585,000",
="037650","儒鴻凱基89購07  ","816,000","232,000","584,000",
="034567","燿華凱基87購02  ","759,000","176,000","583,000",
"3006  ","晶豪科          ","649,000","67,000","582,000",
="03996P","旺宏國泰95售01  ","601,000","22,000","579,000",
"2458  ","義隆            ","624,000","45,000","579,000",
="036901","高鐵元大89購01  ","659,000","83,000","576,000",
="034397","CFA50元大87購01 ","574,000","0","574,000",
"2382  ","廣達            ","692,000","118,000","574,000",
="033937","大立光國泰88購02","571,000","0","571,000",
="033686","上証2X元大86購06","921,000","352,000","569,000",
="036281","FBVIX富邦8C購01 ","721,000","153,000","568,000",
="03777P","華通中信95售01  ","568,000","10,000","558,000",
="036371","技嘉凱基88購01  ","567,000","10,000","557,000",
="035361","玉晶光元大8A購01","726,000","171,000","555,000",
="036738","FB上証元大89購01","553,000","0","553,000",
="034886","台苯凱基87購01  ","813,000","263,000","550,000",
="037489","華新科永豐89購02","548,000","0","548,000",
"2315  ","神達            ","614,000","70,000","544,000",
="034728","GIS永豐87購02   ","727,000","189,000","538,000",
="035178","上銀統一8A購02  ","539,000","3,000","536,000",
="036760","旺宏兆豐89購03  ","729,000","193,000","536,000",
="037381","GIS群益8C購01   ","579,000","44,000","535,000",
="034698","台積電元大87購14","534,000","0","534,000",
="036404","上銀第一88購01  ","624,000","97,000","527,000",
="035732","祥碩凱基8B購01  ","676,000","160,000","516,000",
="035972","道瓊指中信8A購01","625,000","109,000","516,000",
="036591","聯發科富邦8B購01","590,000","75,000","515,000",
="04066P","京元電凱基93售02","577,000","69,000","508,000",
="035106","揚明光永豐87購03","500,000","0","500,000",
="033813","嘉澤群益87購01  ","539,000","40,000","499,000",
="034581","聯發科群益87購01","499,000","0","499,000",
="035636","貿聯兆豐89購01  ","642,000","143,000","499,000",
="034720","聯發科兆豐87購01","496,000","0","496,000",
="033161","力山永豐86購03  ","642,000","147,000","495,000",
="036336","上銀元大88購07  ","495,000","0","495,000",
="033489","矽創群益86購01  ","496,000","3,000","493,000",
="035061","奇力新元大87購02","494,000","1,000","493,000",
="036191","玉晶光永豐88購02","491,000","0","491,000",
="036175","可成富邦88購02  ","1,198,000","708,000","490,000",
"2492  ","華新科          ","512,000","22,000","490,000",
="033534","晶電永豐86購02  ","656,000","168,000","488,000",
"2520  ","冠德            ","497,000","10,000","487,000",
="037190","奇力新凱基89購01","481,000","0","481,000",
"2883  ","開發金          ","573,000","92,000","481,000",
="035696","大立光兆豐88購04","896,000","417,000","479,000",
="036971","欣興凱基89購04  ","966,000","487,000","479,000",
="037109","臺指反元大8B購01","649,000","170,000","479,000",
="03631P","鴻海凱基93售13  ","1,106,000","628,000","478,000",
="036013","為升國票89購01  ","711,000","234,000","477,000",
="033660","南電兆豐86購02  ","674,000","198,000","476,000",
="033348","嘉晶元大89購02  ","475,000","2,000","473,000",
="03975P","大立光元大94售02","491,000","20,000","471,000",
="034076","聯詠國票87購02  ","550,000","80,000","470,000",
="035637","臻鼎兆豐88購01  ","468,000","0","468,000",
"2384  ","勝華            ","2,811,000","2,347,000","464,000",
="033688","滬深2X元大86購03","507,000","51,000","456,000",
"2448  ","晶電            ","881,000","428,000","453,000",
="034193","技嘉元大87購03  ","503,000","54,000","449,000",
="033003","亞德客統一88購01","446,000","0","446,000",
="035493","鴻海富邦88購04  ","815,000","370,000","445,000",
="036223","台積電群益88購08","931,000","486,000","445,000",
="032211","聯電元大86購01  ","444,000","0","444,000",
="035808","美律麥證88購01  ","454,000","11,000","443,000",
"1447  ","力鵬            ","486,000","44,000","442,000",
="036011","台表科元大88購02","581,000","145,000","436,000",
="037040","康友中信8A購01  ","726,000","290,000","436,000",
="032994","大立光凱基86購05","433,000","0","433,000",
="037467","T50反1群益91購01","480,000","50,000","430,000",
="035974","FBVIX中信8C購01 ","697,000","268,000","429,000",
="036332","義隆台新88購01  ","603,000","174,000","429,000",
="034609","欣興元大87購03  ","427,000","0","427,000",
="034929","富邦金元富87購01","831,000","404,000","427,000",
="035213","鴻海元大88購02  ","452,000","25,000","427,000",
="035750","和碩群益88購01  ","426,000","0","426,000",
="035238","為升元富87購01  ","632,000","207,000","425,000",
="035583","聯詠凱基89購01  ","995,000","570,000","425,000",
="036099","聯發科元大88購06","1,244,000","819,000","425,000",
="03790P","臺股指群益93售02","424,000","0","424,000",
="034080","葡萄王國泰88購01","436,000","15,000","421,000",
="035528","台勝科國泰8A購01","438,000","17,000","421,000",
="036924","奇力新國票89購03","473,000","54,000","419,000",
"1402  ","遠東新          ","574,000","156,000","418,000",
="034707","台達電元富87購01","416,000","0","416,000",
="035860","S&P反1富邦8B購01","615,000","199,000","416,000",
="035729","友達凱基88購02  ","510,000","95,000","415,000",
="033590","鴻海元大86購05  ","602,000","188,000","414,000",
="036743","智邦元大89購01  ","476,000","63,000","413,000",
"2881  ","富邦金          ","564,000","154,000","410,000",
="036860","滬深2X兆豐8A購01","710,000","302,000","408,000",
="035141","上銀凱基87購03  ","514,000","107,000","407,000",
="034156","智伸科永豐87購01","421,000","15,000","406,000",
="035318","GIS群益88購02   ","446,000","40,000","406,000",
="034089","欣興統一8A購01  ","400,000","0","400,000",
="036769","華新科兆豐89購04","499,000","99,000","400,000",
="034140","矽力凱基87購01  ","400,000","1,000","399,000",
="033475","臺股指麥證86購03","428,000","30,000","398,000",
="033402","可成元大87購03  ","397,000","0","397,000",
="036130","臺股指群益88購01","447,000","50,000","397,000",
="036608","GIS麥證8A購01   ","396,000","0","396,000",
="036939","嘉聯益群益89購01","472,000","76,000","396,000",
="033136","玉晶光統一88購01","395,000","0","395,000",
="033962","長榮航第一88購01","616,000","221,000","395,000",
="034102","易華電中信87購01","395,000","0","395,000",
="036883","華通元大89購06  ","435,000","40,000","395,000",
="034851","聚陽台新87購01  ","573,000","179,000","394,000",
="035655","可成元大88購04  ","930,000","538,000","392,000",
="034358","大立光凱基87購08","1,869,000","1,478,000","391,000",
="032906","宏達電群益86購02","390,000","0","390,000",
"2889  ","國票金          ","544,000","155,000","389,000",
="033613","創意兆豐87購01  ","387,000","0","387,000",
="037326","長榮航國泰8B購01","391,000","5,000","386,000",
="036072","達運凱基88購01  ","521,000","138,000","383,000",
="036821","南亞科凱基8A購02","1,650,000","1,267,000","383,000",
="036094","智邦元大88購06  ","422,000","40,000","382,000",
="033783","嘉聯益元大89購01","377,000","0","377,000",
="035868","玉晶光麥證88購01","1,350,000","973,000","377,000",
="036211","瀚宇博元富88購01","593,000","216,000","377,000",
="036721","南電群益8C購01  ","377,000","0","377,000",
="035313","為升群益87購02  ","1,279,000","907,000","372,000",
="03722P","華通元大93售04  ","480,000","109,000","371,000",
="035792","聯詠群益88購02  ","469,000","99,000","370,000",
="034879","臺股指元大87購13","513,000","144,000","369,000",
="037270","為升凱基89購09  ","390,000","21,000","369,000",
="033174","玉晶光元大89購01","368,000","0","368,000",
="035303","貿聯國泰88購01  ","498,000","130,000","368,000",
="035489","聯鈞國泰8A購01  ","518,000","150,000","368,000",
="037338","中信金元大89購01","585,000","219,000","366,000",
="03780P","台積電凱基93售08","753,000","387,000","366,000",
="034616","正文國泰88購01  ","365,000","0","365,000",
="036864","奇力新兆豐89購01","475,000","110,000","365,000",
="034675","晶電永豐87購03  ","520,000","160,000","360,000",
="035650","台積電元大88購07","976,000","617,000","359,000",
="036254","技嘉元大88購03  ","699,000","341,000","358,000",
="033186","可成統一88購05  ","357,000","0","357,000",
="033794","和碩國泰86購01  ","402,000","45,000","357,000",
="036544","台泥麥證89購01  ","367,000","10,000","357,000",
="035586","啟碁凱基88購01  ","769,000","414,000","355,000",
="036577","鴻海國泰8B購01  ","353,000","0","353,000",
="04018P","亞光永豐93售01  ","592,000","239,000","353,000",
="033899","新纖元大8A購01  ","502,000","150,000","352,000",
="034438","國巨兆豐87購04  ","350,000","0","350,000",
="036056","康控中信88購01  ","391,000","41,000","350,000",
="034656","矽創兆豐87購01  ","349,000","0","349,000",
="035706","為升元大88購04  ","353,000","5,000","348,000",
="036702","聯發科中信8B購01","511,000","165,000","346,000",
="036213","台虹元富88購01  ","409,000","70,000","339,000",
="034167","上証2X國票87購04","343,000","5,000","338,000",
="034340","T50反1群益88購01","340,000","3,000","337,000",
="037386","滬深2X統一89購08","462,000","125,000","337,000",
="034158","鎧勝永豐87購01  ","381,000","45,000","336,000",
="035512","亞光元大88購03  ","795,000","460,000","335,000",
="033286","元油2X元大86購07","387,000","53,000","334,000",
="033179","台苯元富86購01  ","333,000","0","333,000",
"2354  ","鴻準            ","362,000","29,000","333,000",
="035441","盟立永豐88購01  ","414,000","82,000","332,000",
="036609","滬深2X元大89購03","477,000","145,000","332,000",
="035082","大立光凱基88購05","330,000","0","330,000",
="035274","華新台新97購01  ","617,000","287,000","330,000",
="037461","聯發科凱基89購13","603,000","273,000","330,000",
="036954","聯電日盛89購01  ","328,000","0","328,000",
="035922","力山國票88購02  ","355,000","28,000","327,000",
"2383  ","台光電          ","360,000","33,000","327,000",
="035081","大立光凱基88購04","740,000","414,000","326,000",
="036255","聯發科元大88購09","340,000","15,000","325,000",
="035233","台表科凱基87購01","374,000","50,000","324,000",
="037073","晶電凱基89購03  ","445,000","121,000","324,000",
="033288","鴻海元大86購04  ","592,000","272,000","320,000",
="035633","華新科兆豐89購02","320,000","0","320,000",
="036050","瑞儀元富88購01  ","320,000","0","320,000",
="034514","玉晶光凱基87購02","418,000","99,000","319,000",
="035334","亞泥凱基87購02  ","594,000","276,000","318,000",
="035773","瀚宇博富邦88購01","801,000","484,000","317,000",
="03988P","上海銀群益93售01","621,000","304,000","317,000",
"2890  ","永豐金          ","863,000","547,000","316,000",
="036017","華新科國票88購09","314,000","0","314,000",
="036594","華通群益89購01  ","314,000","0","314,000",
="033633","訊芯凱基86購03  ","617,000","304,000","313,000",
="034091","滬深2X元富87購03","942,000","632,000","310,000",
="034122","裕民凱基87購01  ","310,000","0","310,000",
"3450  ","聯鈞            ","610,000","300,000","310,000",
="034233","奇鋐國泰87購01  ","363,000","55,000","308,000",
="034357","可成凱基87購06  ","308,000","0","308,000",
="034860","臺股指永昌87購02","368,000","60,000","308,000",
="037660","同欣電凱基89購01","1,051,000","743,000","308,000",
="035926","旺宏國票88購02  ","327,000","20,000","307,000",
="04023P","臺股指元富99售02","318,000","11,000","307,000",
="033189","長榮航日盛86購01","356,000","50,000","306,000",
="036087","達方國票88購02  ","307,000","1,000","306,000",
="036145","上銀元大89購03  ","351,000","45,000","306,000",
="034730","國巨中信87購03  ","333,000","28,000","305,000",
="037830","嘉聯益元富8A購01","500,000","195,000","305,000",
="03738P","旺宏群益93售04  ","304,000","0","304,000",
="037763","宏達電群益89購02","334,000","30,000","304,000",
="032183","友達凱基85購05  ","303,000","0","303,000",
="037056","國巨國票8A購01  ","707,000","404,000","303,000",
="033246","矽創元大89購01  ","599,000","297,000","302,000",
="035858","嘉晶國泰8A購02  ","640,000","338,000","302,000",
="033844","元油2X元大86購14","300,000","0","300,000",
="035030","旺宏凱基88購03  ","722,000","422,000","300,000",
="035509","國巨元大88購02  ","300,000","0","300,000",
="036541","樺漢元大89購01  ","300,000","0","300,000",
"2392  ","正崴            ","343,000","43,000","300,000",
="033804","元油2X群益86購04","298,000","0","298,000",
="036185","新光鋼永豐88購01","422,000","124,000","298,000",
="033663","可成凱基87購01  ","297,000","0","297,000",
="035114","新光金元大87購03","2,204,000","1,907,000","297,000",
="035560","智易群益88購05  ","397,000","100,000","297,000",
="033210","大立光國泰86購02","296,000","0","296,000",
"1101  ","台泥            ","816,000","521,000","295,000",
="035179","中橡統一87購01  ","347,000","53,000","294,000",
="035713","智易元大89購03  ","307,000","14,000","293,000",
"2353  ","宏碁            ","550,000","257,000","293,000",
"2393  ","億光            ","434,000","143,000","291,000",
"2324  ","仁寶            ","327,000","37,000","290,000",
="036022","國巨兆豐89購02  ","290,000","1,000","289,000",
="034258","啟碁兆豐87購01  ","367,000","80,000","287,000",
="035452","統一凱基88購01  ","297,000","10,000","287,000",
"2474  ","可成            ","349,000","65,000","284,000",
="036363","GIS元大88購04   ","282,000","0","282,000",
="033182","臻鼎元富86購01  ","299,000","20,000","279,000",
="035913","臺股指富邦89購01","331,000","52,000","279,000",
="036472","聯發科台新89購01","330,000","53,000","277,000",
="035191","上銀兆豐88購03  ","345,000","69,000","276,000",
="035544","大成鋼國票88購01","312,000","36,000","276,000",
="037446","台郡元大8A購01  ","396,000","120,000","276,000",
"2455  ","全新            ","388,000","112,000","276,000",
="033162","南電永豐86購02  ","727,000","452,000","275,000",
="031347","致茂麥證85購01  ","416,000","146,000","270,000",
="034329","勤美康和87購03  ","320,000","50,000","270,000",
="036086","康控國票88購01  ","655,000","385,000","270,000",
"2485  ","兆赫            ","270,000","0","270,000",
="034490","統一第一87購01  ","289,000","20,000","269,000",
="036214","世紀鋼元富88購01","746,000","477,000","269,000",
="036263","GIS元大8A購03   ","269,000","0","269,000",
="033857","元黃金富邦87購01","1,338,000","1,070,000","268,000",
="033091","台積電中信86購01","267,000","0","267,000",
="035464","GIS凱基8A購01   ","267,000","0","267,000",
="036757","可成兆豐89購01  ","1,253,000","986,000","267,000",
="03580P","欣興元富92售03  ","462,000","196,000","266,000",
="037137","上銀元富89購02  ","654,000","388,000","266,000",
="036652","可成凱基89購01  ","2,516,000","2,251,000","265,000",
="036262","台郡元大88購03  ","1,231,000","967,000","264,000",
="037217","深中小國泰8B購01","295,000","32,000","263,000",
="036276","大立光元富88購03","619,000","357,000","262,000",
"2344  ","華邦電          ","763,000","502,000","261,000",
="03312P","大立光永豐92售02","260,000","0","260,000",
="033362","矽創康和86購01  ","260,000","0","260,000",
="033898","FBVIX元大87購01 ","350,000","90,000","260,000",
="036986","達方兆豐89購01  ","370,000","110,000","260,000",
="035051","中磊元富87購02  ","265,000","7,000","258,000",
="036818","為升凱基89購04  ","258,000","0","258,000",
="033430","臺股指凱基86購16","257,000","0","257,000",
="03606P","奇力新元富92售02","396,000","139,000","257,000",
="032963","大立光兆豐87購01","256,000","0","256,000",
="033921","新日興元大8A購01","594,000","338,000","256,000",
="035617","為升凱基88購01  ","255,000","0","255,000",
="036696","滬深2X中信8A購01","525,000","270,000","255,000",
"2376  ","技嘉            ","477,000","223,000","254,000",
="033682","聯發科中信8A購01","348,000","95,000","253,000",
="033863","微星富邦88購01  ","290,000","37,000","253,000",
="035115","大立光元大87購31","422,000","170,000","252,000",
"2412  ","中華電          ","348,000","96,000","252,000",
="035314","宏碁群益87購01  ","766,000","515,000","251,000",
="033994","達方永豐87購01  ","270,000","20,000","250,000",
="035524","康控元富88購01  ","252,000","3,000","249,000",
="036718","日月光群益89購01","468,000","220,000","248,000",
="034328","創意元富87購01  ","247,000","0","247,000",
="035571","智易元大89購02  ","763,000","516,000","247,000",
="037213","奇鋐元富89購01  ","345,000","99,000","246,000",
="034435","聯發科元大87購05","259,000","14,000","245,000",
="03679P","健策元大92售07  ","394,000","150,000","244,000",
="035236","大立光統一89購03","243,000","0","243,000",
="035818","華邦電元大88購01","377,000","134,000","243,000",
="034925","中石化元富87購01","707,000","465,000","242,000",
="037339","嘉晶元大8B購02  ","579,000","337,000","242,000",
="03770P","聯發科元大93售05","267,000","25,000","242,000",
="035079","華邦電凱基87購01","584,000","343,000","241,000",
="034144","東元永豐87購01  ","240,000","0","240,000",
="037310","中橡國票89購01  ","946,000","707,000","239,000",
="03492P","大立光國泰94售04","238,000","0","238,000",
="036207","燿華元富88購01  ","237,000","0","237,000",
"2489  ","瑞軒            ","274,000","37,000","237,000",
"6282  ","康舒            ","237,000","0","237,000",
="037840","滬深2X群益8C購03","406,000","170,000","236,000",
="04033P","啟碁凱基93售04  ","243,000","7,000","236,000",
="036719","祥碩群益89購01  ","264,000","31,000","233,000",
="036868","國巨國票89購04  ","240,000","7,000","233,000",
="035100","臻鼎國票88購02  ","251,000","20,000","231,000",
="035635","緯創兆豐88購01  ","231,000","0","231,000",
="033119","元油2X元大86購05","230,000","0","230,000",
="035826","聯發科元大88購05","230,000","0","230,000",
="03684P","台積電凱基93售02","230,000","0","230,000",
="033088","大立光統一89購01","236,000","7,000","229,000",
="034033","中磊兆豐87購01  ","229,000","0","229,000",
="035419","華新科凱基87購02","229,000","0","229,000",
"2401  ","凌陽            ","372,000","143,000","229,000",
="037255","亞光元大89購03  ","682,000","454,000","228,000",
"1455  ","集盛            ","228,000","0","228,000",
="032182","友達凱基85購04  ","227,000","0","227,000",
="033940","元油2X富邦8A購01","227,000","0","227,000",
="035366","易華電元大87購05","240,000","13,000","227,000",
="037111","大成鋼元大89購04","337,000","110,000","227,000",
="032984","麗豐群益86購02  ","246,000","20,000","226,000",
"2014  ","中鴻            ","474,000","248,000","226,000",
="033802","技嘉兆豐86購01  ","275,000","50,000","225,000",
="035639","GIS兆豐89購01   ","726,000","501,000","225,000",
="033290","中工元大86購01  ","224,000","0","224,000",
="033773","大同元大87購04  ","223,000","0","223,000",
="034813","樺漢群益87購01  ","550,000","327,000","223,000",
="036720","易華電群益89購03","243,000","20,000","223,000",
="033654","盛群第一87購01  ","303,000","81,000","222,000",
="035118","大立光元大88購03","257,000","35,000","222,000",
="035176","超眾元大87購06  ","317,000","95,000","222,000",
="036566","大立光凱基89購02","392,000","170,000","222,000",
="036116","聯發科國泰8A購01","348,000","127,000","221,000",
="03868P","統一凱基93售02  ","808,000","587,000","221,000",
="033222","上証2X群益86購02","224,000","5,000","219,000",
="033312","台灣50中信88購04","219,000","0","219,000",
="035884","嘉晶元大89購06  ","249,000","30,000","219,000",
="033758","新光金凱基86購03","218,000","0","218,000",
="034977","鴻海兆豐87購02  ","218,000","0","218,000",
="035581","宏碁凱基88購01  ","218,000","0","218,000",
="035620","可成凱基88購03  ","218,000","0","218,000",
="035776","友達凱基88購05  ","477,000","259,000","218,000",
="037417","超眾永豐89購01  ","258,000","40,000","218,000",
="034282","嘉聯益永豐87購01","753,000","536,000","217,000",
="036166","臺股指兆豐88購01","356,000","139,000","217,000",
="036447","聯發科元大88購12","567,000","350,000","217,000",
"4938  ","和碩            ","330,000","113,000","217,000",
="034378","強茂永豐87購02  ","216,000","0","216,000",
="037527","智邦國泰8A購01  ","355,000","140,000","215,000",
="03919P","可成凱基93售07  ","214,000","0","214,000",
"9904  ","寶成            ","243,000","29,000","214,000",
="034630","超眾統一89購01  ","410,000","197,000","213,000",
