"100年03月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035628","大立光元富88購01","806,000","0","806,000",
="036926","滬深2X中信8B購01","987,000","190,000","797,000",
="037879","上銀統一89購04  ","1,254,000","462,000","792,000",
="04151P","日電貿康和93售01","1,089,000","302,000","787,000",
="035576","國巨國票88購02  ","1,113,000","340,000","773,000",
"2515  ","中工            ","825,400","55,000","770,400",
="037073","晶電凱基89購03  ","808,000","42,000","766,000",
="037848","欣興永豐89購01  ","758,000","0","758,000",
="035440","奇力新永豐88購01","781,000","25,000","756,000",
="036422","華新群益88購02  ","1,247,000","500,000","747,000",
="038986","亞德客凱基8A購01","754,000","10,000","744,000",
="034809","聚陽群益87購01  ","821,000","91,000","730,000",
="035839","嘉聯益元大89購03","927,000","205,000","722,000",
="038009","亞光群益89購01  ","926,000","212,000","714,000",
="035334","亞泥凱基87購02  ","720,000","12,000","708,000",
="037092","美律群益8C購02  ","892,000","190,000","702,000",
="038311","旺宏國泰91購01  ","721,000","21,000","700,000",
="038518","欣興凱基8A購01  ","750,000","50,000","700,000",
="036417","嘉澤麥證88購01  ","968,000","272,000","696,000",
="038492","大成鋼亞東8A購01","917,000","221,000","696,000",
="035640","百和兆豐88購01  ","945,000","255,000","690,000",
="038334","玉晶光群益8A購01","690,000","0","690,000",
="04185P","欣興統一93售05  ","786,000","106,000","680,000",
="033606","禾伸堂富邦88購01","669,000","0","669,000",
="039144","康控凱基8B購01  ","692,000","25,000","667,000",
="033933","滬深2X國泰88購01","664,000","0","664,000",
="037398","和大國票89購01  ","754,000","90,000","664,000",
="04178P","聯茂元大93售07  ","960,000","299,000","661,000",
="037622","台郡元大89購06  ","649,000","2,000","647,000",
="038122","大立光元大89購28","906,000","260,000","646,000",
="033559","和大富邦88購01  ","641,000","0","641,000",
="038370","台泥元大89購04  ","667,000","35,000","632,000",
="034966","聯茂凱基87購02  ","606,000","0","606,000",
="036778","T50反1凱基8C購01","637,000","31,000","606,000",
="033490","台灣50國票86購04","603,000","0","603,000",
="03934P","大立光永昌93售06","851,000","249,000","602,000",
="038243","可成元富89購02  ","594,000","2,000","592,000",
="038420","康控元大89購05  ","980,000","390,000","590,000",
="033562","嘉聯益富邦88購01","584,000","0","584,000",
="03792P","台光電永豐93售01","694,000","111,000","583,000",
="034437","華通兆豐88購01  ","611,000","30,000","581,000",
="036728","大立光麥證8A購01","580,000","0","580,000",
="037179","全新國票8A購01  ","878,000","298,000","580,000",
="035157","華夏元大87購02  ","601,000","33,000","568,000",
="036938","康控群益89購02  ","750,000","185,000","565,000",
="038135","臺股指元大89購25","776,000","216,000","560,000",
="03940P","訊芯元大93售05  ","580,000","22,000","558,000",
="035677","友達中信89購01  ","555,000","0","555,000",
="038677","旭富永豐8A購01  ","709,000","158,000","551,000",
="038291","緯創國票89購01  ","548,000","0","548,000",
="037357","儒鴻凱基89購06  ","719,000","174,000","545,000",
="037165","台積電群益89購02","584,000","42,000","542,000",
="036332","義隆台新88購01  ","541,000","5,000","536,000",
="035148","滬深2X永豐87購01","740,000","208,000","532,000",
="037166","禾伸堂群益8C購01","552,000","20,000","532,000",
="036102","義隆元大88購02  ","529,000","0","529,000",
="034673","燿華永豐87購01  ","570,000","42,000","528,000",
="035935","康控國票89購01  ","527,000","0","527,000",
="037987","嘉晶元大8A購01  ","605,000","88,000","517,000",
="039102","鴻海兆豐8B購01  ","510,000","0","510,000",
="034167","上証2X國票87購04","509,000","0","509,000",
="037099","中磊群益89購01  ","507,000","1,000","506,000",
="037886","緯創日盛89購01  ","725,000","219,000","506,000",
="035934","TPK國票89購02   ","839,000","337,000","502,000",
="035932","玉晶光國票89購02","500,000","0","500,000",
="03601P","聯發科凱基92售07","500,000","0","500,000",
="034916","臺股指凱基87購03","499,000","0","499,000",
"2352  ","佳世達          ","767,000","271,000","496,000",
"3080  ","威力盟          ","500,000","4,000","496,000",
="034554","嘉晶國泰87購01  ","495,000","0","495,000",
="034679","鎧勝永豐87購02  ","494,000","0","494,000",
="037542","儒鴻中信89購01  ","513,000","20,000","493,000",
="037571","祥碩凱基89購01  ","523,000","30,000","493,000",
="036044","瑞昱元富88購01  ","492,000","0","492,000",
="038655","復盛凱基8A購01  ","497,000","8,000","489,000",
="036215","臺股指元富88購01","512,000","25,000","487,000",
="036354","景碩元大88購01  ","486,000","0","486,000",
="036646","智邦凱基89購02  ","684,000","200,000","484,000",
="036563","華新科凱基89購01","481,000","0","481,000",
="03778P","聯發科麥證93售01","480,000","0","480,000",
="039114","大立光永豐8A購01","895,000","419,000","476,000",
="037602","國巨元大89購08  ","575,000","100,000","475,000",
="04168P","元金2X凱基99售01","669,000","200,000","469,000",
="036799","亞光統一89購01  ","878,000","413,000","465,000",
="035142","台積電凱基89購01","1,474,000","1,010,000","464,000",
="033947","智原富邦88購01  ","463,000","0","463,000",
="03907P","易華電國泰94售03","549,000","89,000","460,000",
"3481  ","群創            ","776,000","318,000","458,000",
="04111P","臺股指富邦93售04","461,000","6,000","455,000",
="033473","臺股指麥證86購01","452,000","0","452,000",
="035705","卜蜂元大88購02  ","450,000","0","450,000",
="04022P","群創元富96售04  ","1,080,000","631,000","449,000",
="038692","金寶群益8C購01  ","446,000","0","446,000",
="036167","美食國泰89購01  ","915,000","471,000","444,000",
="036002","亞光元大88購05  ","1,110,000","667,000","443,000",
="038331","盟立群益89購01  ","442,000","0","442,000",
="04092P","臺股指元富93售10","495,000","53,000","442,000",
="033641","奇力新國泰86購02","438,000","0","438,000",
="036043","上銀元富88購01  ","543,000","105,000","438,000",
="037581","榮成康和89購01  ","1,386,000","948,000","438,000",
="037645","中磊亞東89購01  ","869,000","431,000","438,000",
"1466  ","聚隆            ","457,000","19,000","438,000",
="039002","鴻海元大8A購07  ","751,000","316,000","435,000",
="036649","聯發科凱基89購02","837,000","408,000","429,000",
="035274","華新台新97購01  ","440,000","12,000","428,000",
="036500","揚明光永昌89購01","668,000","240,000","428,000",
="035995","華通元大89購05  ","537,000","110,000","427,000",
="035312","台表科永豐87購03","1,420,000","998,000","422,000",
="037323","台表科國票89購01","737,000","315,000","422,000",
="038985","力山凱基8A購03  ","446,000","25,000","421,000",
="036711","儒鴻群益89購02  ","445,000","26,000","419,000",
="035317","矽力群益87購02  ","769,000","353,000","416,000",
="035370","宏達電富邦88購01","436,000","20,000","416,000",
="038239","台積電元富89購06","1,089,000","673,000","416,000",
="036955","台積電日盛89購01","604,000","192,000","412,000",
="037496","滬深2X元大89購12","1,384,000","973,000","411,000",
="033597","S&P反1國票86購01","410,000","0","410,000",
="038318","上銀富邦8A購01  ","565,000","155,000","410,000",
="037033","南電元大89購01  ","771,000","363,000","408,000",
="034713","宏達電元富87購03","400,000","0","400,000",
="038136","臺股指元大89購26","400,000","0","400,000",
="038152","國巨元富89購08  ","550,000","150,000","400,000",
="036047","聯詠元富88購03  ","525,000","127,000","398,000",
="036428","智原群益89購02  ","396,000","0","396,000",
="035460","宏達電凱基89購01","843,000","448,000","395,000",
="036115","台積電國泰8A購01","393,000","0","393,000",
="036180","臺股指凱基88購03","417,000","25,000","392,000",
="04075P","臺股指凱基93售11","576,000","186,000","390,000",
="037015","南亞科元大89購06","579,000","190,000","389,000",
="03690P","亞德客永豐93售01","857,000","472,000","385,000",
="038064","景碩國泰8B購01  ","708,000","324,000","384,000",
="037812","可成富邦8A購03  ","399,000","16,000","383,000",
="035766","華新科國泰8A購01","972,000","590,000","382,000",
="037854","祥碩永豐89購01  ","396,000","16,000","380,000",
="034105","強茂群益87購01  ","478,000","99,000","379,000",
="037127","嘉聯益元大8A購02","510,000","132,000","378,000",
="037199","樺漢凱基8A購02  ","407,000","30,000","377,000",
="038472","長榮航元大8A購01","518,000","143,000","375,000",
="033722","聯詠亞東86購01  ","372,000","0","372,000",
="034011","上銀富邦89購01  ","372,000","0","372,000",
="038737","金像電元大8A購02","386,000","15,000","371,000",
="038769","達邁元大8A購01  ","479,000","110,000","369,000",
="035747","義隆群益88購03  ","368,000","0","368,000",
="034446","晶電群益87購01  ","377,000","10,000","367,000",
="038053","友達凱基89購01  ","457,000","90,000","367,000",
="035928","嘉晶國票88購02  ","579,000","213,000","366,000",
="037161","國巨中信8A購01  ","373,000","7,000","366,000",
="035499","台積電中信88購03","365,000","0","365,000",
="037147","宏達電兆豐89購01","390,000","27,000","363,000",
="037759","滬深2X群益8B購04","756,000","393,000","363,000",
="036061","國巨群益88購06  ","504,000","143,000","361,000",
="036931","致伸中信89購01  ","1,371,000","1,011,000","360,000",
="037200","南茂凱基89購01  ","380,000","20,000","360,000",
"1473  ","台南            ","360,000","0","360,000",
="036059","儒鴻群益88購02  ","582,000","226,000","356,000",
="037449","S&P反1富邦8C購01","356,000","2,000","354,000",
="037529","大立光國泰8A購08","391,000","40,000","351,000",
="037800","華新科元大89購28","480,000","130,000","350,000",
="037768","T50反1中信91購01","756,000","409,000","347,000",
="036198","樺漢統一88購04  ","642,000","296,000","346,000",
="037626","百和元大89購01  ","396,000","50,000","346,000",
="035297","台郡元大88購02  ","1,161,000","818,000","343,000",
="037462","大立光凱基89購09","379,000","40,000","339,000",
"1447  ","力鵬            ","450,000","115,000","335,000",
"910482","聖馬丁-DR       ","335,000","1,000","334,000",
="036482","T50反1國票89購01","486,000","153,000","333,000",
="034925","中石化元富87購01","332,000","0","332,000",
="035953","臺股指凱基89購04","536,000","205,000","331,000",
="037464","麗豐凱基89購01  ","395,000","64,000","331,000",
="037393","緯創元富89購01  ","455,000","125,000","330,000",
="035115","大立光元大87購31","328,000","0","328,000",
="036733","旺宏永昌8A購01  ","566,000","238,000","328,000",
="035308","GIS富邦87購03   ","898,000","573,000","325,000",
="034392","華新科國泰87購03","449,000","126,000","323,000",
="033961","上銀第一87購01  ","322,000","0","322,000",
="034609","欣興元大87購03  ","322,000","0","322,000",
="037532","國巨統一89購06  ","486,000","168,000","318,000",
="036082","大立光永豐88購02","752,000","435,000","317,000",
="03928P","鎧勝康和93售01  ","666,000","349,000","317,000",
="037230","A50正2富邦89購01","665,000","351,000","314,000",
="03886P","國泰金元富93售01","1,546,000","1,233,000","313,000",
="038968","亞光第一8A購01  ","313,000","0","313,000",
="037395","日股反國票8C購01","363,000","52,000","311,000",
="033566","元油2X永豐86購03","310,000","0","310,000",
="038520","創意凱基8A購01  ","339,000","30,000","309,000",
"2455  ","全新            ","496,000","192,000","304,000",
="037069","鴻海凱基89購05  ","303,000","0","303,000",
="038637","永冠凱基8A購01  ","300,000","0","300,000",
="037318","健鼎國票89購01  ","304,000","5,000","299,000",
="03710P","台郡凱基93售01  ","753,000","455,000","298,000",
="037642","台塑日盛89購01  ","525,000","227,000","298,000",
="038427","臻鼎凱基8C購01  ","558,000","260,000","298,000",
="038698","健策群益8C購02  ","298,000","0","298,000",
="033537","易華電永豐86購01","297,000","0","297,000",
="034421","聯茂永豐87購01  ","297,000","0","297,000",
="036818","為升凱基89購04  ","297,000","0","297,000",
="03691P","漢唐永豐93售01  ","297,000","0","297,000",
="037311","國巨國票89購06  ","297,000","0","297,000",
="037375","華新科群益89購03","297,000","0","297,000",
="037788","聯茂台新89購01  ","297,000","0","297,000",
="037866","嘉晶元大89購09  ","630,000","334,000","296,000",
="036204","大成鋼元富88購01","316,000","21,000","295,000",
="038434","豐祥元富89購01  ","365,000","70,000","295,000",
="035001","T50反1康和87購02","296,000","2,000","294,000",
="036750","健鼎元大89購01  ","297,000","5,000","292,000",
="037406","元上證永豐89購03","291,000","0","291,000",
="035295","嘉澤元大88購02  ","559,000","270,000","289,000",
"2637  ","慧洋-KY         ","297,000","9,000","288,000",
="036281","FBVIX富邦8C購01 ","288,000","1,000","287,000",
="037028","創意元大89購06  ","870,000","583,000","287,000",
="038725","寶齡元大8A購01  ","297,000","10,000","287,000",
="037258","欣興元大89購08  ","285,000","0","285,000",
="035503","力山群益88購01  ","290,000","6,000","284,000",
="036757","可成兆豐89購01  ","1,121,000","837,000","284,000",
="03873P","智伸科群益93售03","314,000","30,000","284,000",
="033965","上銀元大89購02  ","283,000","0","283,000",
"2344  ","華邦電          ","332,000","50,000","282,000",
="037709","聯發科富邦89購03","278,000","0","278,000",
="034096","卜蜂第一87購01  ","301,000","25,000","276,000",
="037014","旺宏元大89購07  ","280,000","4,000","276,000",
="038367","世紀鋼國票89購03","436,000","160,000","276,000",
"1319  ","東陽            ","287,000","12,000","275,000",
="034047","興富發永豐87購01","272,000","0","272,000",
="038000","世紀鋼兆豐8A購01","315,000","43,000","272,000",
="038288","可成國票89購06  ","328,000","57,000","271,000",
"1535  ","中宇            ","271,000","0","271,000",
="038889","南電永豐8A購01  ","300,000","30,000","270,000",
="034319","GIS元大8A購01   ","269,000","0","269,000",
="036397","台光電元富88購01","269,000","0","269,000",
="037146","廣宇兆豐89購01  ","339,000","70,000","269,000",
="034228","勤美國泰87購01  ","278,000","10,000","268,000",
="038354","正文永豐89購02  ","325,000","59,000","266,000",
="035519","樺漢元大88購01  ","270,000","5,000","265,000",
="035800","大毅永豐88購01  ","540,000","275,000","265,000",
="037497","滬深2X元大89購13","637,000","372,000","265,000",
="036411","華新科中信88購01","264,000","0","264,000",
="039034","鴻海元大8A購09  ","480,000","217,000","263,000",
="035431","康控第一88購01  ","352,000","90,000","262,000",
="036424","國巨群益89購01  ","1,025,000","764,000","261,000",
="037297","玉晶光群益8C購02","600,000","340,000","260,000",
="03888P","大立光元富93售03","683,000","423,000","260,000",
="034913","同欣電凱基87購01","359,000","100,000","259,000",
="036314","道瓊反中信8B購01","259,000","0","259,000",
="034556","祥碩富邦87購01  ","272,000","14,000","258,000",
="035081","大立光凱基88購04","880,000","623,000","257,000",
="037564","美律凱基89購02  ","255,000","0","255,000",
="035235","新光金統一87購02","1,065,000","811,000","254,000",
="037669","國巨元大89購09  ","1,025,000","771,000","254,000",
="035237","和大元富87購01  ","720,000","468,000","252,000",
="035378","力山國泰89購01  ","252,000","0","252,000",
="035121","祥碩元大87購04  ","250,000","0","250,000",
="036403","智易元富88購02  ","340,000","90,000","250,000",
="036715","南亞科群益8C購01","515,000","265,000","250,000",
="036794","達方凱基8A購01  ","331,000","81,000","250,000",
="033484","可成群益86購06  ","249,000","0","249,000",
="035967","力山康和88購01  ","329,000","80,000","249,000",
="037154","樺漢兆豐89購01  ","249,000","0","249,000",
="04007P","國巨國票93售03  ","317,000","68,000","249,000",
="03765P","大立光元富96售01","429,000","181,000","248,000",
"2340  ","光磊            ","286,000","38,000","248,000",
="039142","華新科凱基8A購01","494,000","248,000","246,000",
="035972","道瓊指中信8A購01","345,000","100,000","245,000",
="036101","聯發科元大88購08","254,000","10,000","244,000",
="036905","緯創元大89購01  ","244,000","0","244,000",
="036172","矽創永昌89購01  ","283,000","40,000","243,000",
"3573  ","穎台            ","248,000","5,700","242,300",
="035465","南茂凱基88購01  ","241,000","0","241,000",
="036544","台泥麥證89購01  ","547,000","307,000","240,000",
="036819","旺宏凱基89購04  ","270,000","30,000","240,000",
"2360  ","致茂            ","262,000","22,000","240,000",
="036377","晶電亞東88購01  ","410,000","171,000","239,000",
="036640","為升凱基89購01  ","302,000","63,000","239,000",
="037851","敦泰永豐89購01  ","269,000","30,000","239,000",
="038670","和鑫永豐8A購01  ","527,000","288,000","239,000",
"2448  ","晶電            ","460,000","222,000","238,000",
"3305  ","昇貿            ","243,000","7,000","236,000",
="03629P","台積電麥證92售02","235,000","0","235,000",
="037110","中鴻元大89購01  ","254,000","20,000","234,000",
="03651P","統一元大92售01  ","244,000","11,000","233,000",
="038352","全新永豐89購05  ","351,000","118,000","233,000",
="037507","華新科元大8A購02","242,000","10,000","232,000",
="036554","台泥凱基89購01  ","285,000","55,000","230,000",
="037059","義隆國票89購03  ","283,000","53,000","230,000",
="035192","滬深2X第一87購01","229,000","0","229,000",
="035498","台積電中信88購02","227,000","0","227,000",
="038101","致茂群益8C購01  ","437,000","210,000","227,000",
="034723","台勝科兆豐87購01","339,000","113,000","226,000",
="03794P","臺股指永豐93售02","665,000","441,000","224,000",
="033660","南電兆豐86購02  ","321,000","98,000","223,000",
"1718  ","中纖            ","976,000","755,000","221,000",
="034747","A50正2元大87購03","330,000","110,000","220,000",
="034006","T50反1富邦89購01","245,000","26,000","219,000",
="036350","禾伸堂元大8A購03","219,000","0","219,000",
="038046","和大凱基89購01  ","218,000","0","218,000",
="037139","創意元富89購01  ","297,000","80,000","217,000",
="038021","榮成元大89購03  ","592,000","375,000","217,000",
="037386","滬深2X統一89購08","321,000","105,000","216,000",
="038115","台泥元大89購03  ","581,000","365,000","216,000",
="037967","上銀統一89購05  ","215,000","0","215,000",
="036142","滬深2X元大88購09","282,000","68,000","214,000",
="038602","晶睿群益8A購01  ","315,000","101,000","214,000",
="036831","光寶科群益89購01","233,000","20,000","213,000",
="037779","景碩凱基89購02  ","756,000","543,000","213,000",
="034939","臺股指元富87購01","664,000","452,000","212,000",
="034506","美律國票88購01  ","211,000","0","211,000",
="035417","國巨凱基8A購01  ","214,000","3,000","211,000",
="036162","臺股指元大88購02","392,000","181,000","211,000",
="033667","超眾凱基88購03  ","210,000","0","210,000",
="036135","臺股指群益88購06","210,000","0","210,000",
="038329","國巨群益89購08  ","240,000","30,000","210,000",
="03905P","華通元富93售01  ","210,000","0","210,000",
="038149","大成鋼統一8C購01","755,000","546,000","209,000",
="038372","中石化元大89購04","325,000","116,000","209,000",
="033778","興富發元大88購01","655,000","447,000","208,000",
="036174","臺股指永昌88購02","208,000","0","208,000",
="03813P","可成麥證93售02  ","409,000","203,000","206,000",
="037376","宏達電群益8C購03","386,000","181,000","205,000",
="036003","聯詠元大88購02  ","218,000","14,000","204,000",
"2501  ","國建            ","455,000","252,000","203,000",
="034343","矽創群益88購01  ","202,000","0","202,000",
="034798","台泥元大87購01  ","212,000","10,000","202,000",
"3019  ","亞光            ","348,000","146,000","202,000",
="038079","台表科永豐89購02","492,000","291,000","201,000",
"2883  ","開發金          ","259,000","58,000","201,000",
="035347","禾伸堂凱基88購01","200,000","0","200,000",
="036076","台積電元富88購01","200,000","0","200,000",
="037144","台達電兆豐8A購01","200,000","0","200,000",
="034590","台灣50永豐87購03","199,000","0","199,000",
="035818","華邦電元大88購01","249,000","50,000","199,000",
="036296","智邦群益88購05  ","199,000","0","199,000",
="037000","鴻海富邦89購02  ","269,000","70,000","199,000",
="037208","瑞昱元富89購01  ","199,000","0","199,000",
="033482","瑞儀元大87購01  ","198,000","0","198,000",
="033940","元油2X富邦8A購01","198,000","0","198,000",
="034215","玉晶光統一89購01","198,000","0","198,000",
="035529","TPK國泰8B購01   ","198,000","0","198,000",
="035560","智易群益88購05  ","198,000","0","198,000",
="035566","力山元大8B購01  ","198,000","0","198,000",
="035958","華新元富88購01  ","198,000","0","198,000",
="036173","臺股指永昌88購01","198,000","0","198,000",
="036419","滬深2X群益8A購02","1,346,000","1,148,000","198,000",
="036644","旺宏凱基8A購02  ","198,000","0","198,000",
="037540","嘉聯益元富89購01","297,000","99,000","198,000",
="037883","力成統一89購01  ","198,000","0","198,000",
="038361","華新科國票89購05","579,000","381,000","198,000",
="038578","矽力元大8A購01  ","198,000","0","198,000",
="038810","國巨統一8A購02  ","198,000","0","198,000",
="038915","欣興元大8A購03  ","198,000","0","198,000",
="039036","友訊元大8A購03  ","198,000","0","198,000",
="034517","T50反1兆豐89購01","317,000","120,000","197,000",
="036128","可成群益88購05  ","370,000","173,000","197,000",
="036329","GIS永豐88購02   ","198,000","1,000","197,000",
="038783","泰鼎元大8A購01  ","206,000","9,000","197,000",
="03981P","嘉澤凱基93售02  ","2,236,000","2,039,000","197,000",
="036013","為升國票89購01  ","216,000","20,000","196,000",
="033621","滬深2X凱基86購06","195,000","0","195,000",
="036153","麗豐元大88購02  ","213,000","18,000","195,000",
="037279","全新統一89購03  ","656,000","461,000","195,000",
="037288","鴻海群益8C購01  ","2,198,000","2,003,000","195,000",
="037552","可成群益89購01  ","257,000","63,000","194,000",
="038932","淘帝國泰8B購01  ","203,000","9,000","194,000",
="036029","大立光國泰8A購05","290,000","98,000","192,000",
="036264","易華電元大88購05","192,000","0","192,000",
="034738","國巨凱基87購04  ","191,000","0","191,000",
"2823  ","中壽            ","559,000","368,000","191,000",
="034041","上緯控凱基88購02","190,000","0","190,000",
="036214","世紀鋼元富88購01","218,000","28,000","190,000",
="036686","聯發科元富89購02","190,000","0","190,000",
="033229","晶電凱基86購03  ","189,000","0","189,000",
="034581","聯發科群益87購01","189,000","0","189,000",
="035153","台光電永豐87購01","536,000","347,000","189,000",
="035712","群創元大88購01  ","434,000","245,000","189,000",
="036137","電子類群益88購01","471,000","282,000","189,000",
="037675","華新科元大89購26","217,000","28,000","189,000",
="035863","達方富邦89購01  ","189,000","1,000","188,000",
="036157","嘉聯益元大8B購01","287,000","99,000","188,000",
="038942","天鈺國泰8C購01  ","198,000","10,000","188,000",
"1312  ","國喬            ","372,000","184,000","188,000",
="038131","南茂元大89購03  ","217,000","30,000","187,000",
="036447","聯發科元大88購12","208,000","22,000","186,000",
="038144","創意國泰8B購03  ","316,000","130,000","186,000",
="038793","康舒元大8A購02  ","310,000","125,000","185,000",
="034572","智原凱基89購03  ","245,000","61,000","184,000",
="036338","國巨元大88購08  ","184,000","0","184,000",
="036918","中橡國泰8B購01  ","184,000","0","184,000",
="035426","瀚宇博凱基87購01","2,855,000","2,672,000","183,000",
="03839P","華通統一93售02  ","183,000","0","183,000",
="038883","南電兆豐8A購01  ","451,000","268,000","183,000",
="035586","啟碁凱基88購01  ","341,000","159,000","182,000",
="039028","致伸兆豐8A購01  ","182,000","0","182,000",
"9934  ","成霖            ","352,000","170,000","182,000",
="034804","智邦元大87購07  ","181,000","0","181,000",
="035922","力山國票88購02  ","221,000","40,000","181,000",
="034813","樺漢群益87購01  ","196,000","16,000","180,000",
="036268","微星統一88購01  ","200,000","20,000","180,000",
="03637P","大立光凱基92售13","180,000","0","180,000",
="036665","華新富邦89購01  ","180,000","0","180,000",
="037111","大成鋼元大89購04","180,000","0","180,000",
="04013P","漢唐元大93售05  ","210,000","30,000","180,000",
="033589","光寶科元大87購01","179,000","0","179,000",
="033706","華新科元大89購01","377,000","198,000","179,000",
="034927","聚陽元富87購03  ","179,000","0","179,000",
="037434","全新元大8A購02  ","379,000","200,000","179,000",
="03856P","易華電永豐93售01","229,000","50,000","179,000",
="036941","滬深2X永豐89購05","753,000","577,000","176,000",
"5434  ","崇越            ","178,000","2,000","176,000",
="035711","欣興元大88購05  ","175,000","0","175,000",
="038293","日月光國票89購02","200,000","25,000","175,000",
="04047P","華邦電元大94售03","350,000","175,000","175,000",
="036194","達興永豐88購02  ","175,000","1,000","174,000",
="034239","豐祥國泰87購01  ","173,000","0","173,000",
="034452","世紀鋼群益87購02","178,000","5,000","173,000",
="037308","祥碩台新89購01  ","180,000","7,000","173,000",
="038393","麗豐群益8C購02  ","329,000","156,000","173,000",
"2704  ","國賓            ","183,000","10,000","173,000",
="038421","儒鴻凱基89購12  ","627,000","455,000","172,000",
="03754P","致茂永豐93售01  ","530,000","359,000","171,000",
="0055  ","元大MSCI金融    ","516,000","346,000","170,000",
="034525","大成鋼元大87購04","170,000","0","170,000",
="035029","為升凱基87購04  ","170,000","0","170,000",
="035094","瑞儀元富87購01  ","299,000","129,000","170,000",
="035617","為升凱基88購01  ","170,000","0","170,000",
="036553","華通亞東89購01  ","170,000","0","170,000",
="037052","滬深2X國票89購07","235,000","65,000","170,000",
="037427","台積電元大89購13","180,000","10,000","170,000",
="04063P","臺股指兆豐93售02","190,000","20,000","170,000",
="033547","可成國票87購01  ","169,000","0","169,000",
="034540","T50反1元富87購02","189,000","20,000","169,000",
="037018","全新元大8B購01  ","386,000","218,000","168,000",
="038891","健策台新8A購01  ","188,000","20,000","168,000",
="035762","欣興永豐88購01  ","166,000","0","166,000",
="037534","矽創統一89購01  ","170,000","4,000","166,000",
"2542  ","興富發          ","187,000","21,000","166,000",
="034576","亞光兆豐87購02  ","347,000","182,000","165,000",
="034165","巨大永豐87購01  ","164,000","0","164,000",
="036730","台積電國泰8B購01","278,000","114,000","164,000",
