"100年03月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036086","康控國票88購01  ","846,000","241,000","605,000",
"2311  ","日月光          ","1,443,000","840,000","603,000",
="03782P","聯發科凱基93售09","872,000","273,000","599,000",
="033967","華通元大8A購01  ","594,000","0","594,000",
="035797","微星永豐88購01  ","718,000","124,000","594,000",
="032636","美律國泰86購01  ","588,000","0","588,000",
="04102P","臺股指國票93售09","1,518,000","931,000","587,000",
"2353  ","宏碁            ","642,000","58,000","584,000",
="033962","長榮航第一88購01","580,000","1,000","579,000",
="04111P","臺股指富邦93售04","677,000","103,000","574,000",
="035906","宏碁永昌89購01  ","568,000","0","568,000",
="035502","達興永豐88購01  ","636,000","73,000","563,000",
="04126P","滬深2X國票95售02","796,000","243,000","553,000",
="038640","華通凱基8A購01  ","549,000","0","549,000",
="03916P","亞德客凱基93售03","550,000","1,000","549,000",
="036754","台表科元大8B購01","965,000","424,000","541,000",
="033899","新纖元大8A購01  ","579,000","39,000","540,000",
="036906","創意元大89購05  ","533,000","0","533,000",
="037647","FBVIX凱基89購02 ","818,000","285,000","533,000",
="04110P","臺股指富邦93售03","571,000","39,000","532,000",
="037302","訊芯群益8C購01  ","541,000","10,000","531,000",
"2303  ","聯電            ","1,068,000","537,000","531,000",
="035768","台泥富邦88購02  ","1,625,000","1,096,000","529,000",
="035311","大立光永豐87購06","530,000","5,000","525,000",
="035634","聯詠兆豐88購01  ","574,000","50,000","524,000",
="036144","滬深2X元大88購11","875,000","353,000","522,000",
="038690","亞德客群益8B購01","972,000","452,000","520,000",
="038094","南電凱基89購03  ","953,000","435,000","518,000",
="04124P","可成凱基93售12  ","568,000","54,000","514,000",
="036009","達運元大88購02  ","512,000","0","512,000",
="036107","聯詠元大88購04  ","545,000","33,000","512,000",
="037425","上銀元大89購10  ","512,000","0","512,000",
="038437","聯詠國泰8C購01  ","591,000","83,000","508,000",
="033343","晶電元大87購03  ","500,000","0","500,000",
="037230","A50正2富邦89購01","525,000","25,000","500,000",
="037646","深中小凱基89購01","497,000","0","497,000",
="037837","麗豐中信8A購01  ","520,000","23,000","497,000",
"1304  ","台聚            ","748,000","251,000","497,000",
="037494","世紀鋼永豐89購03","495,000","0","495,000",
="04081P","聯詠元大93售11  ","804,000","311,000","493,000",
="037504","旺宏元大89購10  ","2,053,000","1,562,000","491,000",
="04119P","旺宏凱基93售06  ","633,000","144,000","489,000",
="036820","燿華凱基89購01  ","525,000","40,000","485,000",
="04093P","上銀國票94售02  ","1,007,000","522,000","485,000",
="038012","道瓊反統一8B購01","515,000","32,000","483,000",
="035406","上銀元大88購03  ","481,000","0","481,000",
="036145","上銀元大89購03  ","566,000","85,000","481,000",
="038038","亞光永豐89購01  ","729,000","248,000","481,000",
="035274","華新台新97購01  ","530,000","50,000","480,000",
="03948P","台積電中信93售02","520,000","40,000","480,000",
="038332","亞光群益8C購02  ","483,000","5,000","478,000",
"4725  ","信昌化          ","594,000","117,000","477,000",
="04043P","復盛元富93售02  ","540,000","67,000","473,000",
"1904  ","正隆            ","473,000","0","473,000",
="035441","盟立永豐88購01  ","472,000","0","472,000",
="037651","儒鴻凱基89購08  ","495,000","23,000","472,000",
="038032","中磊元大89購05  ","495,000","23,000","472,000",
="037348","GIS元大89購05   ","501,000","30,000","471,000",
="036485","鴻海國票88購02  ","1,072,000","602,000","470,000",
="035886","致伸元大88購01  ","472,000","12,000","460,000",
="038222","滬深2X富邦8A購03","479,000","20,000","459,000",
="038239","台積電元富89購06","1,130,000","674,000","456,000",
="035666","力山富邦89購01  ","455,000","0","455,000",
="036898","義隆元大89購02  ","455,000","0","455,000",
"2384  ","勝華            ","1,897,000","1,444,000","453,000",
="036501","華新科富邦89購03","462,000","10,000","452,000",
="033495","大同國泰86購02  ","618,000","175,000","443,000",
="03792P","台光電永豐93售01","443,000","0","443,000",
="034904","可成凱基87購08  ","442,000","0","442,000",
="035127","鴻海永昌87購01  ","497,000","60,000","437,000",
="04047P","華邦電元大94售03","497,000","61,000","436,000",
="037483","榮成永豐89購01  ","433,000","0","433,000",
="037116","晶電元大89購07  ","1,876,000","1,449,000","427,000",
"1802  ","台玻            ","500,000","76,000","424,000",
="034815","致茂永豐87購01  ","541,000","119,000","422,000",
="037284","達方元富89購01  ","508,000","86,000","422,000",
"2908  ","特力            ","551,000","129,000","422,000",
="035460","宏達電凱基89購01","1,129,000","712,000","417,000",
="036110","台表科元大89購03","567,000","150,000","417,000",
="034846","智邦永豐87購02  ","416,000","0","416,000",
="037477","TPK群益8A購01   ","549,000","134,000","415,000",
="037650","儒鴻凱基89購07  ","430,000","15,000","415,000",
="038431","東聯元富89購01  ","536,000","121,000","415,000",
="034804","智邦元大87購07  ","541,000","127,000","414,000",
="034364","矽力凱基87購02  ","412,000","0","412,000",
="034348","達方國票88購01  ","461,000","50,000","411,000",
="036573","瀚宇博凱基89購01","434,000","23,000","411,000",
="036657","欣興凱基89購02  ","411,000","0","411,000",
="038071","新光鋼永豐89購01","421,000","10,000","411,000",
="037495","儒鴻台新89購01  ","470,000","60,000","410,000",
="038602","晶睿群益8A購01  ","557,000","147,000","410,000",
="036152","聯詠元大88購05  ","436,000","28,000","408,000",
="038080","旺宏亞東89購01  ","417,000","10,000","407,000",
="03845P","台積電元大93售13","401,000","0","401,000",
"1314  ","中石化          ","744,000","343,000","401,000",
="037711","電子類富邦89購01","624,000","224,000","400,000",
"2489  ","瑞軒            ","477,000","77,148","399,852",
="033363","台泥富邦87購01  ","399,000","0","399,000",
"3231  ","緯創            ","448,000","49,151","398,849",
="034698","台積電元大87購14","764,000","366,000","398,000",
="035296","聯茂元大87購03  ","427,000","30,000","397,000",
="038091","奇鋐凱基89購04  ","793,000","396,000","397,000",
="035744","智邦群益88購01  ","396,000","0","396,000",
="036698","FBVIX中信89購03 ","396,000","0","396,000",
="038365","中磊國票89購02  ","396,000","0","396,000",
="037577","禾伸堂永豐89購01","706,000","312,000","394,000",
"5854  ","合庫            ","636,000","244,000","392,000",
="037678","大立光元大89購19","455,000","66,000","389,000",
="036288","南茂富邦88購01  ","392,000","10,000","382,000",
"1710  ","東聯            ","492,000","110,000","382,000",
="035492","鴻海富邦88購03  ","511,000","130,000","381,000",
="033523","嘉晶群益87購01  ","380,000","0","380,000",
="034913","同欣電凱基87購01","1,000,000","620,000","380,000",
="036286","台勝科富邦88購01","429,000","52,000","377,000",
="037489","華新科永豐89購02","584,000","212,000","372,000",
="038319","旺宏富邦8B購02  ","398,000","30,000","368,000",
"2107  ","厚生            ","388,000","22,000","366,000",
="033546","瑞昱國票86購01  ","374,000","10,000","364,000",
="038629","上緯控國票8A購01","391,000","30,000","361,000",
"1216  ","統一            ","444,000","86,000","358,000",
="036747","華新科元大89購04","360,000","3,000","357,000",
="037927","上銀群益8B購01  ","513,000","159,000","354,000",
"1414  ","東和            ","350,000","0","350,000",
="035245","元上證群益87購01","349,000","0","349,000",
="04098P","臺股指國票93售05","459,000","110,000","349,000",
="035504","大成鋼群益88購01","347,000","0","347,000",
="035604","達方永豐88購02  ","347,000","0","347,000",
="037148","高鐵兆豐89購01  ","407,000","60,000","347,000",
="037185","滬深2X凱基89購09","347,000","0","347,000",
="034713","宏達電元富87購03","342,000","0","342,000",
="036172","矽創永昌89購01  ","427,000","90,000","337,000",
="034705","臺股指統一89購04","335,000","0","335,000",
="036482","T50反1國票89購01","2,610,000","2,275,000","335,000",
="04138P","智邦國票93售02  ","410,000","75,000","335,000",
="034624","可成富邦88購01  ","333,000","0","333,000",
="037995","聯茂元大89購03  ","333,000","0","333,000",
="037502","為升元大89購10  ","796,000","464,000","332,000",
="038109","華新中信89購01  ","629,000","297,000","332,000",
="034033","中磊兆豐87購01  ","327,000","0","327,000",
="035969","臺股指康和89購01","327,000","0","327,000",
="036001","奇力新元大88購02","327,000","0","327,000",
="037298","創意群益8C購02  ","822,000","496,000","326,000",
="035967","力山康和88購01  ","364,000","40,000","324,000",
="033288","鴻海元大86購04  ","320,000","0","320,000",
="033372","國巨中信87購01  ","320,000","0","320,000",
="035585","日月光凱基89購01","510,000","190,000","320,000",
="03734P","新日興元大93售01","321,000","1,000","320,000",
="035688","亞光統一8A購01  ","418,000","99,000","319,000",
="036223","台積電群益88購08","382,000","65,000","317,000",
="037623","台表科元大8C購02","733,000","416,000","317,000",
="037908","嘉澤富邦89購01  ","315,000","0","315,000",
="034925","中石化元富87購01","496,000","183,000","313,000",
="037047","康友永豐89購02  ","311,000","0","311,000",
"8926  ","台汽電          ","320,000","10,000","310,000",
="037826","漢唐元富89購02  ","833,000","525,000","308,000",
="037998","百和元大89購03  ","940,000","632,000","308,000",
="037669","國巨元大89購09  ","763,000","456,000","307,000",
="038056","新唐凱基89購01  ","361,000","54,000","307,000",
="036185","新光鋼永豐88購01","313,000","7,000","306,000",
="034398","滬深2X元大87購01","414,000","111,000","303,000",
="035999","友達元大88購05  ","483,000","180,000","303,000",
="03725P","台積電元大93售07","382,000","80,000","302,000",
="034544","光磊元富87購01  ","301,000","0","301,000",
="036956","聯發科日盛89購01","301,000","0","301,000",
="033611","新光金中信86購02","400,000","100,000","300,000",
="034630","超眾統一89購01  ","302,000","2,000","300,000",
="03923P","台積電群益93售07","300,000","0","300,000",
"2340  ","光磊            ","351,000","52,000","299,000",
="034642","中磊元富87購01  ","298,000","0","298,000",
="035124","聯茂元大87購02  ","422,000","124,000","298,000",
="036433","深中小元大88購01","299,000","1,000","298,000",
="038683","上海銀永豐8A購01","300,000","2,000","298,000",
="033555","瑞昱永昌86購01  ","297,000","0","297,000",
="033747","大立光群益86購04","297,000","0","297,000",
="034157","達興永豐87購01  ","297,000","0","297,000",
="034866","上銀元大88購02  ","397,000","100,000","297,000",
="035302","玉晶光國泰88購02","302,000","5,000","297,000",
="035707","華通元大88購01  ","572,000","275,000","297,000",
="036832","聯電群益8C購01  ","297,000","0","297,000",
="037320","和碩國票89購01  ","297,000","0","297,000",
="03918P","國巨凱基93售05  ","307,000","10,000","297,000",
="038669","欣興永豐8A購01  ","328,000","32,000","296,000",
="037317","華新科國票89購04","307,000","13,000","294,000",
"3017  ","奇鋐            ","415,000","122,000","293,000",
="04021P","寶滬深元富93售01","414,000","122,000","292,000",
="035677","友達中信89購01  ","335,000","45,000","290,000",
="037071","旺宏凱基89購06  ","411,000","122,000","289,000",
="037461","聯發科凱基89購13","2,789,000","2,500,000","289,000",
="034746","台郡凱基88購01  ","387,000","99,000","288,000",
="035611","台郡群益88購01  ","423,000","135,000","288,000",
="037184","中磊國票89購01  ","288,000","0","288,000",
="036633","國泰金日盛89購01","289,000","2,000","287,000",
="04077P","臺股指凱基93售13","347,000","60,000","287,000",
="03995P","滬深2X國泰95售01","571,000","285,000","286,000",
="03925P","大立光群益93售08","494,000","210,000","284,000",
="034773","亞德客凱基87購02","382,000","99,000","283,000",
="036447","聯發科元大88購12","1,082,000","799,000","283,000",
="038144","創意國泰8B購03  ","570,000","288,000","282,000",
="033802","技嘉兆豐86購01  ","280,000","0","280,000",
="035970","臺股指康和89購02","331,000","54,000","277,000",
="037603","英業達元大89購02","441,000","164,000","277,000",
="038011","健策群益8C購01  ","1,681,000","1,404,000","277,000",
="035901","臺指反國泰8A購01","399,000","123,000","276,000",
"3704  ","合勤控          ","347,000","71,000","276,000",
="035414","臺企銀日盛87購01","394,000","119,000","275,000",
="035148","滬深2X永豐87購01","401,000","127,000","274,000",
="035220","富邦金元大87購04","274,000","0","274,000",
="037471","A50正2群益8C購02","386,000","112,000","274,000",
="035305","全新富邦87購02  ","641,000","368,000","273,000",
="035238","為升元富87購01  ","271,000","0","271,000",
="034736","中鋼凱基8A購01  ","270,000","0","270,000",
="036854","創意統一89購03  ","420,000","150,000","270,000",
="038337","達方群益8C購01  ","300,000","30,000","270,000",
="036274","冠德元富88購01  ","289,000","20,000","269,000",
="03809P","鴻海永昌93售04  ","316,000","48,000","268,000",
="036863","晶電兆豐89購01  ","952,000","685,000","267,000",
"1103  ","嘉泥            ","284,000","17,000","267,000",
="035243","大立光中信87購02","268,000","2,000","266,000",
="037834","聯茂統一8A購01  ","584,000","318,000","266,000",
="038338","瑞儀亞東89購01  ","438,000","174,000","264,000",
="033846","鴻海元大87購06  ","263,000","0","263,000",
="037903","FH滬深富邦8A購01","430,000","170,000","260,000",
="037470","S&P反1群益8C購01","270,000","12,000","258,000",
="037554","大立光群益89購11","323,000","65,000","258,000",
="036183","臺股指凱基88購06","257,000","0","257,000",
="038435","豐祥元富89購02  ","396,000","139,000","257,000",
="037034","世紀鋼元大89購01","336,000","80,000","256,000",
="03823P","嘉澤元富93售01  ","454,000","198,000","256,000",
="03941P","電子類元大93售01","340,000","89,000","251,000",
="036810","T50反1中信8B購01","250,000","0","250,000",
="038046","和大凱基89購01  ","348,000","99,000","249,000",
="037356","日股2X凱基89購01","258,000","10,000","248,000",
="037080","臺企銀凱基89購01","297,000","50,000","247,000",
="033900","力麗元大8A購01  ","246,000","0","246,000",
="034723","台勝科兆豐87購01","246,000","0","246,000",
="035101","台郡國票87購03  ","246,000","0","246,000",
="034629","可成統一87購04  ","297,000","52,000","245,000",
="034217","東元元富87購01  ","250,000","7,000","243,000",
="036496","中信金國泰8A購02","243,000","0","243,000",
="036535","宏達電元大8B購01","408,000","167,000","241,000",
="037270","為升凱基89購09  ","361,000","120,000","241,000",
="035683","滬深2X元富88購02","335,000","95,000","240,000",
="036612","為升元大89購04  ","240,000","0","240,000",
="04019P","聯茂永豐93售01  ","905,000","665,000","240,000",
"1102  ","亞泥            ","333,000","93,000","240,000",
="033337","亞德客元大86購03","239,000","0","239,000",
="036504","英業達群益89購01","821,000","582,000","239,000",
="034435","聯發科元大87購05","377,000","140,000","237,000",
="035700","麗豐兆豐88購02  ","237,000","0","237,000",
="037810","深中小富邦89購01","617,000","380,000","237,000",
="03838P","臺股指凱基93售03","536,000","299,000","237,000",
="036032","嘉聯益國泰8A購01","330,000","97,000","233,000",
="038662","寶齡永豐8A購01  ","238,000","6,000","232,000",
="036056","康控中信88購01  ","231,000","0","231,000",
="037570","臻鼎凱基89購04  ","261,000","30,000","231,000",
="035018","京元電群益87購01","235,000","5,000","230,000",
="036821","南亞科凱基8A購02","230,000","0","230,000",
="038142","美律國泰8B購01  ","230,000","0","230,000",
="038291","緯創國票89購01  ","230,000","0","230,000",
="03905P","華通元富93售01  ","230,000","0","230,000",
="035218","聯發科元大88購01","309,000","81,000","228,000",
="033352","國巨永豐86購03  ","225,000","0","225,000",
="033813","嘉澤群益87購01  ","225,000","0","225,000",
="035044","台光電台新87購01","223,000","0","223,000",
="035491","康控國泰8A購02  ","437,000","216,000","221,000",
="038310","國巨國泰91購01  ","349,000","128,000","221,000",
="03913P","臺股指元大93售37","367,000","146,000","221,000",
"4733  ","上緯            ","222,000","1,000","221,000",
="034328","創意元富87購01  ","220,000","0","220,000",
="03801P","智伸科元大93售02","220,000","0","220,000",
="038554","國巨元富8A購12  ","225,000","5,000","220,000",
="034636","南亞科元富87購01","259,000","40,000","219,000",
="03756P","創意永豐93售01  ","219,000","0","219,000",
="034621","超眾永昌87購01  ","218,000","0","218,000",
="036816","S&P正2凱基89購04","233,000","15,000","218,000",
="037152","群創兆豐89購01  ","218,000","0","218,000",
="035334","亞泥凱基87購02  ","755,000","539,000","216,000",
="035530","台灣50永昌8B購01","238,000","22,000","216,000",
="033380","禾伸堂永昌87購01","220,000","5,000","215,000",
="036719","祥碩群益89購01  ","1,153,000","938,000","215,000",
="038000","世紀鋼兆豐8A購01","255,000","40,000","215,000",
="038232","台積電統一89購12","215,000","0","215,000",
="034793","華新國票88購01  ","346,000","133,000","213,000",
="037038","奇力新中信89購02","213,000","0","213,000",
="035333","台泥凱基87購02  ","267,000","56,000","211,000",
="036005","嘉澤元大89購02  ","305,000","94,000","211,000",
="037408","卜蜂永豐89購01  ","211,000","0","211,000",
="035167","瑞昱元大87購04  ","210,000","0","210,000",
="035251","台光電群益87購01","510,000","300,000","210,000",
="035493","鴻海富邦88購04  ","587,000","377,000","210,000",
="036705","樺漢中信89購01  ","210,000","0","210,000",
="03951P","新光金凱基95售01","409,000","199,000","210,000",
"1210  ","大成            ","287,000","77,000","210,000",
"2409  ","友達            ","1,171,000","961,000","210,000",
"1714  ","和桐            ","238,000","29,000","209,000",
="033561","華航富邦86購01  ","208,000","0","208,000",
="033746","大立光群益86購03","208,000","0","208,000",
="036871","T50反1元大89購01","208,000","0","208,000",
="038364","欣興國票89購02  ","456,000","248,000","208,000",
="04070P","臺股指凱基93售06","505,000","297,000","208,000",
="036707","旺宏第一89購01  ","207,000","0","207,000",
="037278","晶電統一89購01  ","297,000","90,000","207,000",
="034212","台積電統一87購10","206,000","0","206,000",
="034494","大成鋼中信88購01","236,000","30,000","206,000",
="034703","臺股指統一89購02","206,000","0","206,000",
="036752","嘉澤元大89購03  ","326,000","120,000","206,000",
="036985","TPK兆豐8A購01   ","230,000","25,000","205,000",
="037665","臺股指凱基89購15","304,000","99,000","205,000",
="034779","台達電麥證88購01","204,000","0","204,000",
="034936","超眾元富87購04  ","204,000","0","204,000",
="036196","智原台新8A購01  ","334,000","130,000","204,000",
="036417","嘉澤麥證88購01  ","220,000","16,000","204,000",
="037179","全新國票8A購01  ","279,000","75,000","204,000",
="036397","台光電元富88購01","223,000","20,000","203,000",
="03870P","台積電群益93售06","514,000","311,000","203,000",
="036946","國巨統一89購04  ","232,000","30,000","202,000",
="037952","大立光凱基89購16","202,000","0","202,000",
="033922","隆達元大8A購01  ","201,000","0","201,000",
="035377","同欣電永豐87購01","209,000","8,000","201,000",
="03754P","致茂永豐93售01  ","249,000","48,000","201,000",
="038188","T50反1國票89購04","535,000","334,000","201,000",
="033597","S&P反1國票86購01","200,000","0","200,000",
="035182","T50反1元富87購08","200,000","0","200,000",
="035942","國巨凱基88購12  ","609,000","409,000","200,000",
="036302","大立光群益88購09","400,000","200,000","200,000",
="037531","和大統一89購01  ","200,000","0","200,000",
="038179","台積電凱基89購11","200,000","0","200,000",
="038355","GIS台新89購01   ","208,000","8,000","200,000",
="038691","葡萄王群益8A購01","203,000","3,000","200,000",
="033651","智原元大87購01  ","199,000","0","199,000",
="035468","華通元大89購04  ","200,000","1,000","199,000",
="033309","上証2X富邦88購01","198,000","0","198,000",
="033775","億光元大89購01  ","198,000","0","198,000",
="033856","FB上証富邦87購01","198,000","0","198,000",
="034158","鎧勝永豐87購01  ","198,000","0","198,000",
="034610","世紀鋼元大88購01","198,000","0","198,000",
="034709","台積電元富87購04","218,000","20,000","198,000",
="035526","亞德客國泰8A購01","198,000","0","198,000",
="035796","旺宏永豐88購01  ","228,000","30,000","198,000",
="036147","鴻海元大88購05  ","198,000","0","198,000",
="037130","達方元大8A購02  ","198,000","0","198,000",
="037402","日月光國票89購01","228,000","30,000","198,000",
="037588","宏達電統一89購03","349,000","151,000","198,000",
="037697","台郡國泰8B購01  ","198,000","0","198,000",
="038794","訊芯元大8A購02  ","198,000","0","198,000",
="04051P","友達中信94售02  ","695,000","497,000","198,000",
="04150P","燿華康和93售01  ","208,000","10,000","198,000",
"1309  ","台達化          ","198,000","0","198,000",
="035217","京元電元大87購02","207,000","10,000","197,000",
="035284","滬深2X元大87購12","232,000","35,000","197,000",
="037001","晶電富邦8A購01  ","379,000","182,000","197,000",
="037957","敦南凱基89購01  ","219,000","23,000","196,000",
="033672","上銀統一89購01  ","195,000","0","195,000",
="034295","聯發科凱基87購02","195,000","0","195,000",
="036645","智邦凱基89購01  ","645,000","450,000","195,000",
="04072P","臺股指凱基93售08","229,000","35,000","194,000",
="033827","宏碁亞東86購01  ","193,000","0","193,000",
="036335","華新元大88購02  ","213,000","20,000","193,000",
="033698","鴻海元大86購08  ","192,000","0","192,000",
="036157","嘉聯益元大8B購01","214,000","22,000","192,000",
="03684P","台積電凱基93售02","198,000","6,000","192,000",
"9905  ","大華            ","397,000","205,000","192,000",
="036051","南茂元富88購01  ","191,000","0","191,000",
="037048","臺股指永豐89購02","236,000","45,000","191,000",
="03607P","滬深2X富邦95售01","190,000","0","190,000",
="036254","技嘉元大88購03  ","430,000","240,000","190,000",
="033771","敬鵬元大89購01  ","219,000","30,000","189,000",
="03832P","臺股指中信95售03","590,000","401,000","189,000",
"910322","康師傅-DR       ","234,000","45,000","189,000",
="037253","華新科元大89購09","228,000","40,000","188,000",
="037654","燿華凱基89購03  ","302,000","114,000","188,000",
="035818","華邦電元大88購01","203,000","16,000","187,000",
"6153  ","嘉聯益          ","227,000","40,000","187,000",
="04067P","聯發科凱基93售24","255,000","69,000","186,000",
="035405","道瓊指元大87購03","272,000","87,000","185,000",
="036730","台積電國泰8B購01","189,000","5,000","184,000",
="034874","新光金元大87購02","198,000","15,000","183,000",
="034095","貿聯兆豐88購01  ","234,000","52,000","182,000",
="037044","建準永豐89購01  ","183,000","1,000","182,000",
="034360","大立光凱基87購11","266,000","85,000","181,000",
="038580","美利達元大8C購01","348,000","167,000","181,000",
="034808","S&P反1群益87購01","180,000","0","180,000",
="03657P","臺股指元大92售19","195,000","15,000","180,000",
="037291","晶電群益8C購02  ","270,000","90,000","180,000",
="036426","聯發科群益88購05","3,186,000","3,007,000","179,000",
="038670","和鑫永豐8A購01  ","675,000","496,000","179,000",
"3034  ","聯詠            ","182,000","3,000","179,000",
="034373","聯發科日盛87購01","198,000","20,000","178,000",
="035064","百和元大87購01  ","198,000","20,000","178,000",
="036019","貿聯國票88購05  ","198,000","20,000","178,000",
="036431","台勝科亞東88購01","333,000","155,000","178,000",
="038051","瑞昱凱基89購01  ","198,000","20,000","178,000",
="03901P","台積電國票93售05","198,000","20,000","178,000",
="036564","富邦金凱基8A購02","198,000","21,000","177,000",
