"100年03月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033399","華通元大87購01  ","596,000","0","596,000",
="03817P","台積電永豐93售02","982,000","386,000","596,000",
="037053","滬深2X國票89購08","604,000","10,000","594,000",
="036437","台泥元大88購02  ","624,000","35,000","589,000",
="03868P","統一凱基93售02  ","647,000","59,000","588,000",
="033962","長榮航第一88購01","858,000","272,000","586,000",
"2618  ","長榮航          ","863,000","277,000","586,000",
="033218","儒鴻國票86購02  ","581,000","0","581,000",
="035842","樺漢元大88購02  ","582,000","5,000","577,000",
="035419","華新科凱基87購02","610,000","34,000","576,000",
="034540","T50反1元富87購02","930,000","369,000","561,000",
="036946","國巨統一89購04  ","782,000","223,000","559,000",
="03918P","國巨凱基93售05  ","813,000","259,000","554,000",
"1806  ","冠軍            ","587,000","33,000","554,000",
="037198","致伸凱基89購01  ","771,000","219,000","552,000",
="037544","台積電中信8B購03","548,000","1,000","547,000",
="037664","臺股指凱基89購14","605,000","60,000","545,000",
="036673","大立光統一89購06","929,000","393,000","536,000",
="035908","聯發科永昌89購01","547,000","12,000","535,000",
"2105  ","正新            ","571,000","42,000","529,000",
="03984P","上銀群益93售05  ","583,000","56,000","527,000",
="036967","長榮航凱基89購01","524,000","0","524,000",
="035441","盟立永豐88購01  ","682,000","161,000","521,000",
="04045P","鴻海元大93售19  ","1,255,000","736,000","519,000",
"2505  ","國揚            ","711,000","195,000","516,000",
="036019","貿聯國票88購05  ","545,000","30,000","515,000",
="036417","嘉澤麥證88購01  ","566,000","52,000","514,000",
="037586","上銀統一89購02  ","915,000","404,000","511,000",
="035520","國巨元富88購01  ","766,000","256,000","510,000",
="037034","世紀鋼元大89購01","616,000","107,000","509,000",
="037152","群創兆豐89購01  ","511,000","2,000","509,000",
="037447","台表科元大8C購01","1,669,000","1,163,000","506,000",
="037402","日月光國票89購01","987,000","482,000","505,000",
="04067P","聯發科凱基93售24","525,000","20,000","505,000",
"2474  ","可成            ","936,000","431,000","505,000",
="036696","滬深2X中信8A購01","1,030,000","528,000","502,000",
="035423","隆達凱基87購02  ","550,000","51,000","499,000",
="035311","大立光永豐87購06","520,000","23,000","497,000",
="03804P","聯發科統一93售01","549,000","52,000","497,000",
="034264","勤美群益87購01  ","495,000","0","495,000",
="034597","華新科永豐87購03","495,000","0","495,000",
="035170","聯發科元大87購12","917,000","422,000","495,000",
="036131","臺股指群益88購02","495,000","0","495,000",
="038117","上銀元大89購15  ","593,000","99,000","494,000",
="03686P","大立光統一98售02","493,000","0","493,000",
="037386","滬深2X統一89購08","601,000","110,000","491,000",
="037905","大成鋼富邦89購01","919,000","428,000","491,000",
="035783","鴻海群益88購04  ","491,000","3,000","488,000",
="037218","榮成國泰8B購01  ","699,000","213,000","486,000",
="03934P","大立光永昌93售06","711,000","229,000","482,000",
="035308","GIS富邦87購03   ","1,059,000","581,000","478,000",
="036077","智邦元富88購02  ","815,000","347,000","468,000",
="033494","元油2X國泰86購04","465,000","0","465,000",
="035029","為升凱基87購04  ","1,403,000","940,000","463,000",
="034920","臺指反富邦8A購01","471,000","10,000","461,000",
"2031  ","新光鋼          ","461,000","0","461,000",
="035509","國巨元大88購02  ","456,000","0","456,000",
="034589","超眾群益87購01  ","450,000","0","450,000",
="03782P","聯發科凱基93售09","500,000","55,000","445,000",
="038177","榮成凱基89購03  ","450,000","5,000","445,000",
="036248","台積電元大88購16","594,000","150,000","444,000",
="03807P","康友元富93售02  ","444,000","0","444,000",
"2542  ","興富發          ","675,000","232,000","443,000",
="034363","貿聯凱基8A購01  ","510,000","70,000","440,000",
="036086","康控國票88購01  ","440,000","0","440,000",
="035025","台光電日盛87購01","444,000","5,000","439,000",
="034217","東元元富87購01  ","536,000","100,000","436,000",
="037092","美律群益8C購02  ","2,090,000","1,661,000","429,000",
="037184","中磊國票89購01  ","1,996,000","1,567,000","429,000",
="033132","新光金兆豐86購01","427,000","0","427,000",
="037114","宏碁元大89購05  ","495,000","71,000","424,000",
="034945","強茂群益87購03  ","742,000","319,000","423,000",
="036224","廣達群益88購01  ","532,000","109,000","423,000",
"2454  ","聯發科          ","430,000","8,000","422,000",
="036747","華新科元大89購04","418,000","0","418,000",
"6153  ","嘉聯益          ","545,000","128,000","417,000",
="035901","臺指反國泰8A購01","461,000","45,000","416,000",
="037981","A50正2元大89購03","416,000","0","416,000",
="036683","華通元富89購01  ","445,000","30,000","415,000",
="035920","嘉晶兆豐88購01  ","427,000","15,000","412,000",
="036597","揚明光群益8A購01","448,000","36,000","412,000",
="033093","南電中信89購01  ","407,000","0","407,000",
="03576P","聯發科統一94售02","407,000","0","407,000",
="036388","友達永昌89購01  ","1,559,000","1,153,000","406,000",
="038207","國巨元大89購15  ","406,000","0","406,000",
="035172","創意元大88購05  ","1,194,000","789,000","405,000",
="03884P","大立光元大93售21","610,000","206,000","404,000",
="036904","健鼎元大89購02  ","596,000","193,000","403,000",
="034373","聯發科日盛87購01","555,000","153,000","402,000",
="033366","旺宏富邦87購02  ","400,000","0","400,000",
="033107","台積電凱基86購02","398,000","0","398,000",
="033567","華新科永豐86購06","396,000","0","396,000",
="03610P","台積電元大92售28","396,000","0","396,000",
="036235","宏達電台新89購01","396,000","0","396,000",
="03695P","台表科永豐93售01","396,000","0","396,000",
="037782","健策凱基89購02  ","396,000","0","396,000",
="038104","亞光群益8C購01  ","396,000","0","396,000",
="036618","臺股指元大8A購01","2,401,000","2,007,000","394,000",
="037246","台積電元大89購12","1,850,000","1,457,000","393,000",
="036013","為升國票89購01  ","442,000","50,000","392,000",
="035893","日電貿永豐88購01","807,000","417,000","390,000",
="038276","大立光元大89購29","692,000","302,000","390,000",
"2330  ","台積電          ","1,255,000","867,000","388,000",
"2547  ","日勝生          ","413,000","26,000","387,000",
="035755","友達台新89購01  ","468,000","82,000","386,000",
="037103","T50反1元大8A購01","535,000","149,000","386,000",
="03882P","鴻海元大93售10  ","431,000","45,000","386,000",
="03845P","台積電元大93售13","385,000","0","385,000",
="035194","京元電永豐87購01","383,000","0","383,000",
="033750","GIS群益86購03   ","381,000","0","381,000",
="036098","京元電元大88購03","436,000","56,000","380,000",
="032256","貿聯元大87購01  ","378,000","0","378,000",
="036122","達運富邦88購01  ","1,227,000","850,000","377,000",
="034191","聯強元大87購02  ","443,000","67,000","376,000",
="037111","大成鋼元大89購04","606,000","230,000","376,000",
="033939","大立光國泰88購04","373,000","0","373,000",
="034476","致茂元富87購01  ","561,000","188,000","373,000",
="033395","元油2X國票86購05","553,000","181,000","372,000",
="037449","S&P反1富邦8C購01","555,000","183,000","372,000",
="03834P","漢唐群益93售03  ","369,000","0","369,000",
="038167","儒鴻永豐89購03  ","1,270,000","902,000","368,000",
="033046","矽創永豐86購01  ","366,000","0","366,000",
="034621","超眾永昌87購01  ","826,000","463,000","363,000",
="034856","達興永昌87購01  ","3,699,000","3,336,000","363,000",
="036187","晶電永豐88購01  ","1,201,000","839,000","362,000",
="033997","祥碩康和87購01  ","357,000","0","357,000",
="03767P","瑞昱元大93售05  ","936,000","579,000","357,000",
="034813","樺漢群益87購01  ","665,000","309,000","356,000",
="033464","台達電亞東86購01","413,000","60,000","353,000",
="037391","大立光統一89購09","357,000","5,000","352,000",
="03842P","鴻海元富93售02  ","1,856,000","1,506,000","350,000",
="034963","聯鈞凱基87購02  ","348,000","0","348,000",
="036043","上銀元富88購01  ","525,000","177,000","348,000",
="036182","臺股指凱基88購05","347,000","0","347,000",
"1810  ","和成            ","346,000","0","346,000",
="034723","台勝科兆豐87購01","343,000","0","343,000",
="03948P","台積電中信93售02","378,000","35,000","343,000",
="034107","智伸科群益87購01","342,000","0","342,000",
="03584P","鴻海元大92售12  ","341,000","0","341,000",
="034181","元油2X元大87購03","360,000","20,000","340,000",
="035366","易華電元大87購05","721,000","381,000","340,000",
="037475","創意群益8B購01  ","416,000","76,000","340,000",
="04089P","臺股指元富93售07","348,000","8,000","340,000",
"1326  ","台化            ","379,000","39,000","340,000",
="034678","台勝科永豐87購01","485,000","147,000","338,000",
="03710P","台郡凱基93售01  ","506,000","169,000","337,000",
="037379","樺漢群益8C購01  ","495,000","159,000","336,000",
"3049  ","和鑫            ","1,048,000","712,000","336,000",
="036870","智易國票89購02  ","1,458,000","1,123,000","335,000",
="034773","亞德客凱基87購02","553,000","219,000","334,000",
="03753P","臺股指康和93售04","444,000","110,000","334,000",
="034610","世紀鋼元大88購01","331,000","0","331,000",
="035720","瑞儀元大89購01  ","336,000","5,000","331,000",
="037165","台積電群益89購02","402,000","71,000","331,000",
="035255","創意麥證87購01  ","360,000","30,000","330,000",
="037147","宏達電兆豐89購01","1,763,000","1,433,000","330,000",
"916665","爾必達          ","680,000","350,000","330,000",
="035711","欣興元大88購05  ","1,700,000","1,371,000","329,000",
="036290","滬深2X群益88購06","349,000","20,000","329,000",
="034943","鴻海群益87購02  ","327,000","0","327,000",
="035274","華新台新97購01  ","396,000","70,000","326,000",
="035334","亞泥凱基87購02  ","1,830,000","1,506,000","324,000",
"2006  ","東和鋼鐵        ","360,000","36,000","324,000",
="036945","滬深2X統一89購07","410,000","89,000","321,000",
="036403","智易元富88購02  ","375,000","55,000","320,000",
"1304  ","台聚            ","509,000","189,000","320,000",
="036460","華新科元富88購04","522,000","205,000","317,000",
="04039P","台積電統一93售04","846,000","529,000","317,000",
="04078P","臺股指凱基93售14","561,000","245,000","316,000",
="04046P","台積電元大93售24","706,000","391,000","315,000",
="038135","臺股指元大89購25","639,000","326,000","313,000",
="037384","聯發科兆豐89購02","847,000","537,000","310,000",
"2511  ","太子            ","397,000","88,000","309,000",
="04004P","智伸科凱基93售06","311,000","5,000","306,000",
"3474  ","華亞科          ","400,000","94,000","306,000",
="034240","台表科國泰87購01","359,000","55,000","304,000",
="035677","友達中信89購01  ","313,000","10,000","303,000",
="033495","大同國泰86購02  ","400,000","99,000","301,000",
="03887P","大立光元富93售02","363,000","62,000","301,000",
="033936","大立光國泰88購01","300,000","0","300,000",
="037151","健鼎兆豐89購01  ","309,000","10,000","299,000",
="034229","台肥國泰87購01  ","298,000","0","298,000",
="035228","台達電凱基87購03","397,000","99,000","298,000",
="037333","友達元大89購02  ","425,000","127,000","298,000",
="038074","奇鋐永豐89購02  ","299,000","1,000","298,000",
="03862P","台積電麥證93售02","298,000","0","298,000",
="033123","大同元大87購01  ","308,000","11,000","297,000",
="036329","GIS永豐88購02   ","297,000","0","297,000",
="036410","聯發科中信88購03","396,000","99,000","297,000",
="037519","華新科富邦8B購03","297,000","0","297,000",
="03776P","臺股指元大93售26","296,000","0","296,000",
="036427","禾伸堂群益88購02","3,528,000","3,233,000","295,000",
="037171","GIS群益89購01   ","502,000","207,000","295,000",
="033975","旺宏凱基87購02  ","444,000","150,000","294,000",
="036678","樺漢統一89購03  ","294,000","0","294,000",
="036989","儒鴻國泰8A購02  ","294,000","0","294,000",
="033621","滬深2X凱基86購06","293,000","0","293,000",
="034898","智邦凱基87購03  ","293,000","0","293,000",
="03618P","嘉澤元大92售03  ","293,000","0","293,000",
="037969","智邦統一8A購02  ","308,000","15,000","293,000",
="035802","中工永豐88購01  ","347,000","55,000","292,000",
="037265","易華電元大89購04","446,000","154,000","292,000",
"2340  ","光磊            ","344,000","52,000","292,000",
"1702  ","南僑            ","482,000","191,000","291,000",
"2889  ","國票金          ","547,000","256,000","291,000",
="035113","富邦金元大87購03","290,000","0","290,000",
="036859","滬深2X兆豐89購01","300,000","10,000","290,000",
="033039","達方元大89購01  ","298,000","10,000","288,000",
="037014","旺宏元大89購07  ","753,000","465,000","288,000",
="038052","漢唐凱基89購03  ","298,000","10,000","288,000",
="03594P","聯發科群益92售05","287,000","0","287,000",
="036116","聯發科國泰8A購01","440,000","153,000","287,000",
="037650","儒鴻凱基89購07  ","408,000","121,000","287,000",
="037836","TPK中信89購01   ","344,000","58,000","286,000",
="03684P","台積電凱基93售02","300,000","15,000","285,000",
="035770","南亞科富邦88購01","284,000","0","284,000",
="04007P","國巨國票93售03  ","531,000","249,000","282,000",
="036262","台郡元大88購03  ","1,017,000","736,000","281,000",
="038097","鴻海群益8C購02  ","288,000","7,000","281,000",
="037068","為升凱基89購07  ","307,000","27,000","280,000",
="038141","亞德客國泰8A購02","310,000","30,000","280,000",
"3019  ","亞光            ","552,000","273,000","279,000",
="034172","華新科國票88購01","298,000","20,000","278,000",
="034475","華邦電元富87購01","277,000","0","277,000",
="037711","電子類富邦89購01","750,000","473,000","277,000",
="035062","禾伸堂元大87購01","278,000","2,000","276,000",
="037759","滬深2X群益8B購04","335,000","60,000","275,000",
="034616","正文國泰88購01  ","463,000","190,000","273,000",
="035722","上銀凱基88購01  ","280,000","9,000","271,000",
="033045","欣興永豐86購01  ","268,000","0","268,000",
="036598","易華電群益89購02","268,000","0","268,000",
"1444  ","力麗            ","537,000","269,000","268,000",
="035970","臺股指康和89購02","267,000","0","267,000",
="036828","鴻海日盛89購02  ","327,000","60,000","267,000",
="033974","聯發科亞東87購01","627,000","365,000","262,000",
="034252","卜蜂中信88購01  ","297,000","35,000","262,000",
="036697","滬深反中信89購01","410,000","149,000","261,000",
="035912","樺漢富邦89購02  ","449,000","189,000","260,000",
="037903","FH滬深富邦8A購01","290,000","30,000","260,000",
="035393","新光鋼群益87購01","568,000","309,000","259,000",
="037684","易華電元大89購05","352,000","94,000","258,000",
="036453","貿聯元大89購02  ","347,000","90,000","257,000",
="03657P","臺股指元大92售19","307,000","50,000","257,000",
="04065P","台積電凱基93售20","368,000","111,000","257,000",
="033489","矽創群益86購01  ","340,000","87,000","253,000",
="034233","奇鋐國泰87購01  ","368,000","115,000","253,000",
="035445","康控永豐88購02  ","253,000","0","253,000",
="03829P","元大金中信95售01","253,000","0","253,000",
="037779","景碩凱基89購02  ","290,000","38,000","252,000",
="03964P","國巨永豐93售03  ","1,133,000","881,000","252,000",
="04006P","滬深2X國票9B售01","252,000","0","252,000",
="04051P","友達中信94售02  ","554,000","302,000","252,000",
="033805","亞德客群益86購04","250,000","0","250,000",
="035568","可成元大88購02  ","250,000","0","250,000",
="036411","華新科中信88購01","250,000","0","250,000",
="03717P","奇力新永豐93售01","680,000","430,000","250,000",
="036564","富邦金凱基8A購02","250,000","1,000","249,000",
="035281","欣興元富87購03  ","248,000","0","248,000",
="035958","華新元富88購01  ","246,000","0","246,000",
="036307","TPK群益88購01   ","297,000","51,000","246,000",
="035583","聯詠凱基89購01  ","245,000","0","245,000",
="035589","日電貿元富88購01","315,000","70,000","245,000",
="036832","聯電群益8C購01  ","460,000","215,000","245,000",
="036157","嘉聯益元大8B購01","547,000","303,000","244,000",
="035179","中橡統一87購01  ","257,000","14,000","243,000",
="034965","聯茂凱基87購01  ","257,000","15,000","242,000",
="033555","瑞昱永昌86購01  ","260,000","20,000","240,000",
="035196","道瓊指國票88購01","240,000","0","240,000",
"3519  ","綠能            ","463,000","226,000","237,000",
="034869","智邦元大87購08  ","233,000","0","233,000",
="035175","嘉聯益元大89購02","254,000","21,000","233,000",
="03617P","景碩元大92售01  ","233,000","0","233,000",
="036908","日月光元大89購01","332,000","99,000","233,000",
="03924P","聯發科群益93售07","785,000","552,000","233,000",
="038332","亞光群益8C購02  ","768,000","536,000","232,000",
="033372","國巨中信87購01  ","230,000","0","230,000",
="037694","國巨國泰8B購04  ","372,000","142,000","230,000",
="03899P","滬深2X群益95售03","240,000","10,000","230,000",
="036137","電子類群益88購01","745,000","517,000","228,000",
="034862","南亞元大87購01  ","317,000","90,000","227,000",
="03913P","臺股指元大93售37","598,000","371,000","227,000",
="036996","義隆永昌8A購01  ","307,000","81,000","226,000",
="03704P","同欣電元大93售01","228,000","2,000","226,000",
="03891P","晶技國泰94售02  ","420,000","194,000","226,000",
="035688","亞光統一8A購01  ","360,000","135,000","225,000",
="036276","大立光元富88購03","322,000","99,000","223,000",
="037028","創意元大89購06  ","491,000","269,000","222,000",
="033030","大立光元大87購07","221,000","0","221,000",
="034698","台積電元大87購14","220,000","0","220,000",
="035497","易華電富邦88購01","429,000","209,000","220,000",
="035522","南亞科元富88購01","220,000","0","220,000",
"1605  ","華新            ","613,000","393,000","220,000",
="035541","臻鼎凱基88購01  ","239,000","20,000","219,000",
="036506","華新科群益8A購01","294,000","75,000","219,000",
="037220","康舒國泰8B購01  ","291,000","72,000","219,000",
="037477","TPK群益8A購01   ","901,000","682,000","219,000",
="03839P","華通統一93售02  ","559,000","340,000","219,000",
"1504  ","東元            ","333,000","114,000","219,000",
="033462","玉晶光永豐86購03","218,000","0","218,000",
="03993P","滬深2X中信94售03","218,000","0","218,000",
="035999","友達元大88購05  ","1,048,000","833,000","215,000",
="038197","大立光國票8A購01","348,000","134,000","214,000",
="034942","中橡群益87購01  ","308,000","95,000","213,000",
="036426","聯發科群益88購05","289,000","76,000","213,000",
="034437","華通兆豐88購01  ","333,000","121,000","212,000",
="036251","智邦元大88購08  ","242,000","30,000","212,000",
="036383","中石化永昌89購01","1,247,000","1,035,000","212,000",
="033651","智原元大87購01  ","211,000","0","211,000",
="033559","和大富邦88購01  ","340,000","130,000","210,000",
="033113","可成凱基86購04  ","209,000","0","209,000",
="035436","彩晶群益8A購01  ","209,000","0","209,000",
="037474","大立光群益89購10","297,000","88,000","209,000",
="035767","道瓊反富邦8B購01","478,000","270,000","208,000",
="036943","國巨永豐89購01  ","228,000","20,000","208,000",
="035155","祥碩永豐87購02  ","207,000","0","207,000",
="038121","大立光元大89購27","258,000","51,000","207,000",
="04019P","聯茂永豐93售01  ","731,000","524,000","207,000",
="034810","鎧勝群益87購03  ","230,000","25,000","205,000",
="03669P","智邦凱基92售07  ","212,000","7,000","205,000",
="04098P","臺股指國票93售05","320,000","115,000","205,000",
="037144","台達電兆豐8A購01","311,000","107,000","204,000",
="03933P","台積電永昌93售06","204,000","0","204,000",
="036007","麗豐元大89購03  ","900,000","697,000","203,000",
="036795","T50反1統一89購03","297,000","94,000","203,000",
="03890P","聯詠國泰94售02  ","250,000","47,000","203,000",
="03961P","GIS元富93售04   ","304,000","101,000","203,000",
"1723  ","中碳            ","231,000","28,000","203,000",
="035519","樺漢元大88購01  ","202,000","0","202,000",
="036171","美律永昌88購01  ","201,000","0","201,000",
="037668","力山元大8A購03  ","2,359,000","2,158,000","201,000",
="034158","鎧勝永豐87購01  ","220,000","20,000","200,000",
="034740","南亞科凱基8A購01","202,000","2,000","200,000",
="034819","智伸科永豐87購02","340,000","140,000","200,000",
="035752","瑞儀群益88購01  ","200,000","0","200,000",
="036617","達方元大89購04  ","300,000","100,000","200,000",
="038033","樺漢元大89購06  ","241,000","41,000","200,000",
="035693","光寶科兆豐88購01","254,000","55,000","199,000",
="033421","大同凱基86購02  ","198,000","0","198,000",
="033487","可成群益88購01  ","198,000","0","198,000",
="033841","玉晶光凱基86購02","198,000","0","198,000",
="034207","易華電元大87購03","198,000","0","198,000",
="034526","智邦元大88購02  ","198,000","0","198,000",
="034594","友訊永豐87購02  ","198,000","0","198,000",
="035827","華新科元大89購03","218,000","20,000","198,000",
="035903","強茂國泰8A購01  ","198,000","0","198,000",
="036341","台光電元大88購01","198,000","0","198,000",
="037539","創意元富89購03  ","396,000","198,000","198,000",
="037764","信邦群益8C購01  ","198,000","0","198,000",
="037768","T50反1中信91購01","198,000","0","198,000",
="037783","隆達凱基89購02  ","396,000","198,000","198,000",
="036012","上銀國票88購06  ","269,000","72,000","197,000",
="033370","可成第一86購01  ","277,000","82,000","195,000",
="034864","和大元大87購02  ","247,000","52,000","195,000",
="035926","旺宏國票88購02  ","465,000","270,000","195,000",
="037832","滬深2X統一89購10","195,000","0","195,000",
="035054","百和元富87購02  ","198,000","4,000","194,000",
="035835","群創元大88購02  ","205,000","11,000","194,000",
="036111","GIS元大89購04   ","1,024,000","830,000","194,000",
="038093","明泰凱基89購01  ","198,000","4,000","194,000",
="04043P","復盛元富93售02  ","239,000","45,000","194,000",
="034091","滬深2X元富87購03","745,000","554,000","191,000",
="034499","大立光日盛87購01","191,000","0","191,000",
="037071","旺宏凱基89購06  ","361,000","171,000","190,000",
="037741","啟碁永豐89購01  ","223,000","33,000","190,000",
="038260","為升凱基89購11  ","396,000","206,000","190,000",
"6269  ","台郡            ","190,000","0","190,000",
="037552","可成群益89購01  ","297,000","109,000","188,000",
="037999","台郡第一89購01  ","198,000","10,000","188,000",
="033246","矽創元大89購01  ","196,000","10,000","186,000",
="035305","全新富邦87購02  ","219,000","34,000","185,000",
="037388","國巨統一89購05  ","614,000","429,000","185,000",
="036907","貿聯元大89購03  ","529,000","345,000","184,000",
="033683","可成中信86購02  ","884,000","701,000","183,000",
"2911  ","麗嬰房          ","200,000","17,000","183,000",
="037166","禾伸堂群益8C購01","597,000","415,000","182,000",
="03911P","臺股指元大93售35","1,166,000","984,000","182,000",
="037856","訊芯永豐89購01  ","193,000","12,000","181,000",
="033036","聯詠元大87購01  ","180,000","0","180,000",
="033126","宏達電元大87購02","180,000","0","180,000",
="033139","可成元富86購03  ","180,000","0","180,000",
="036120","致伸富邦88購01  ","180,000","0","180,000",
="036657","欣興凱基89購02  ","1,464,000","1,284,000","180,000",
"8112  ","至上            ","180,000","0","180,000",
="034826","嘉澤國票87購02  ","189,000","10,000","179,000",
="038132","世紀鋼元大89購03","217,000","40,000","177,000",
="034534","卜蜂統一88購01  ","180,000","4,000","176,000",
