"100年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04051P","友達中信94售02  ","716,000","101,000","615,000",
="038117","上銀元大89購15  ","1,876,000","1,266,000","610,000",
="03871P","智邦群益93售02  ","1,101,000","493,000","608,000",
="036164","臺股指元大88購10","1,175,000","568,000","607,000",
="03617P","景碩元大92售01  ","745,000","143,000","602,000",
="037357","儒鴻凱基89購06  ","2,603,000","2,004,000","599,000",
="03873P","智伸科群益93售03","841,000","242,000","599,000",
="034925","中石化元富87購01","982,000","387,000","595,000",
="037552","可成群益89購01  ","602,000","15,000","587,000",
="03882P","鴻海元大93售10  ","626,000","40,000","586,000",
="034630","超眾統一89購01  ","1,119,000","534,000","585,000",
="035418","燿華凱基87購03  ","599,000","14,000","585,000",
="034558","台達電中信88購01","761,000","181,000","580,000",
="036472","聯發科台新89購01","691,000","115,000","576,000",
="037611","華新科元大89購22","570,000","4,000","566,000",
="033312","台灣50中信88購04","564,000","0","564,000",
="037583","台肥元富89購01  ","3,025,000","2,466,000","559,000",
="037816","國巨永豐89購03  ","596,000","50,000","546,000",
="037319","麗豐國票89購01  ","713,000","169,000","544,000",
="03728P","瑞昱元大93售03  ","1,457,000","918,000","539,000",
"2325  ","矽品            ","885,000","346,000","539,000",
="033706","華新科元大89購01","1,155,000","617,000","538,000",
="04043P","復盛元富93售02  ","584,000","53,000","531,000",
="03846P","旺宏元大93售05  ","1,710,000","1,180,000","530,000",
="034891","為升凱基87購01  ","1,181,000","652,000","529,000",
="035531","台積電富邦88購02","572,000","50,000","522,000",
="03653P","國泰金元大92售04","525,000","5,000","520,000",
="03838P","臺股指凱基93售03","986,000","466,000","520,000",
="04125P","健策凱基93售05  ","654,000","137,000","517,000",
"1909  ","榮成            ","516,000","0","516,000",
="036422","華新群益88購02  ","1,106,000","594,000","512,000",
="03737P","臺股指中信95售01","644,000","133,000","511,000",
="036213","台虹元富88購01  ","1,016,000","506,000","510,000",
="037766","嘉澤群益8C購01  ","1,308,000","800,000","508,000",
="034280","巨大群益87購01  ","502,000","0","502,000",
="037820","健策永豐89購02  ","720,000","220,000","500,000",
="037318","健鼎國票89購01  ","2,143,000","1,644,000","499,000",
="03891P","晶技國泰94售02  ","560,000","64,000","496,000",
"2884  ","玉山金          ","1,376,000","881,000","495,000",
="033842","TPK凱基88購01   ","490,000","0","490,000",
="037275","創意凱基89購02  ","488,000","0","488,000",
="038378","大立光元大89購30","499,000","20,000","479,000",
="033321","嘉澤兆豐87購01  ","491,000","15,000","476,000",
="033803","滬深2X群益86購03","475,000","0","475,000",
="03624P","聯發科群益92售07","477,000","2,000","475,000",
="034584","京鼎群益87購01  ","504,000","32,000","472,000",
="03958P","嘉聯益統一93售01","977,000","505,000","472,000",
="034420","創意永豐87購02  ","491,000","20,000","471,000",
="03813P","可成麥證93售02  ","544,000","73,000","471,000",
="035076","TPK群益87購04   ","468,000","0","468,000",
="04020P","南茂永豐93售02  ","599,000","131,000","468,000",
="037706","臺股指永昌89購01","515,000","50,000","465,000",
="037534","矽創統一89購01  ","1,173,000","709,000","464,000",
="034481","裕民元富87購01  ","490,000","27,000","463,000",
="033471","大同台新86購01  ","460,000","0","460,000",
="034771","達運元富87購01  ","855,000","396,000","459,000",
="03754P","致茂永豐93售01  ","1,774,000","1,316,000","458,000",
="035700","麗豐兆豐88購02  ","905,000","452,000","453,000",
"3231  ","緯創            ","529,000","78,000","451,000",
="033545","技嘉國票86購01  ","459,000","10,000","449,000",
"2382  ","廣達            ","708,000","260,000","448,000",
="036087","達方國票88購02  ","547,000","104,000","443,000",
="037236","力山元大8A購02  ","660,000","217,000","443,000",
="035975","為升中信88購01  ","737,000","296,000","441,000",
="03772P","聯茂元大93售02  ","534,000","95,000","439,000",
="03932P","欣興統一93售01  ","1,738,000","1,299,000","439,000",
="034636","南亞科元富87購01","2,293,000","1,856,000","437,000",
"2308  ","台達電          ","469,000","34,000","435,000",
="035354","國巨元大87購20  ","1,246,000","812,000","434,000",
="036691","康友元富89購03  ","754,000","320,000","434,000",
="038234","康控統一89購01  ","433,000","0","433,000",
="03915P","金融類元大93售01","590,000","158,000","432,000",
="038196","奇力新國票89購05","3,334,000","2,903,000","431,000",
="034228","勤美國泰87購01  ","1,014,000","589,000","425,000",
="037122","國泰金元大89購01","568,000","144,000","424,000",
="03939P","康控元大95售02  ","472,000","50,000","422,000",
"2303  ","聯電            ","5,235,000","4,817,000","418,000",
="035321","光寶科元富87購01","417,000","0","417,000",
="034868","國巨元大87購15  ","1,277,000","861,000","416,000",
="035796","旺宏永豐88購01  ","1,065,000","650,000","415,000",
="035922","力山國票88購02  ","463,000","51,000","412,000",
="033850","為升國票87購01  ","410,000","0","410,000",
="03716P","大成鋼永豐93售01","410,000","0","410,000",
="034677","禾伸堂永豐87購03","526,000","119,000","407,000",
="03887P","大立光元富93售02","506,000","101,000","405,000",
="037301","台郡群益89購01  ","495,000","94,000","401,000",
="034092","滬深2X元富8A購01","400,000","0","400,000",
="03661P","智邦兆豐92售01  ","428,000","28,000","400,000",
="034965","聯茂凱基87購01  ","485,000","86,000","399,000",
="04068P","大立光凱基93售27","563,000","165,000","398,000",
="03595P","智易群益94售01  ","470,000","73,000","397,000",
="033662","大成鋼凱基88購02","416,000","20,000","396,000",
="033997","祥碩康和87購01  ","396,000","0","396,000",
="034969","百和凱基8A購02  ","396,000","0","396,000",
="035573","美律富邦89購02  ","396,000","0","396,000",
="03580P","欣興元富92售03  ","481,000","87,000","394,000",
="034046","宏盛永豐87購01  ","391,000","0","391,000",
="037323","台表科國票89購01","649,000","258,000","391,000",
"1444  ","力麗            ","703,000","313,000","390,000",
="036392","華新科統一88購01","446,000","57,000","389,000",
="036712","和大群益89購01  ","712,000","323,000","389,000",
="035949","TPK凱基8B購02   ","438,000","50,000","388,000",
="04041P","大立光統一94售03","655,000","268,000","387,000",
="035636","貿聯兆豐89購01  ","1,169,000","783,000","386,000",
="036615","華新科元大8B購01","394,000","10,000","384,000",
="035025","台光電日盛87購01","380,000","0","380,000",
="036128","可成群益88購05  ","615,000","236,000","379,000",
="037253","華新科元大89購09","396,000","20,000","376,000",
="036426","聯發科群益88購05","708,000","333,000","375,000",
="03946P","麗豐群益93售02  ","692,000","318,000","374,000",
="033830","FB上証凱基86購01","372,000","0","372,000",
="034713","宏達電元富87購03","400,000","30,000","370,000",
="035265","國巨凱基87購08  ","442,000","75,000","367,000",
="036074","大立光統一88購03","998,000","631,000","367,000",
="037360","國巨凱基89購07  ","367,000","0","367,000",
="036859","滬深2X兆豐89購01","396,000","30,000","366,000",
="03698P","瑞昱元大93售01  ","380,000","15,000","365,000",
="03884P","大立光元大93售21","1,238,000","877,000","361,000",
="035586","啟碁凱基88購01  ","520,000","160,000","360,000",
="036897","聯發科元大89購05","590,000","230,000","360,000",
="03668P","台積電凱基92售24","359,000","0","359,000",
="03830P","緯創中信95售01  ","359,000","0","359,000",
="036002","亞光元大88購05  ","564,000","206,000","358,000",
="03798P","台光電元大93售02","357,000","0","357,000",
="034491","新光金第一88購01","554,000","198,000","356,000",
="037451","瑞儀兆豐8A購01  ","416,000","60,000","356,000",
="036414","瀚宇博中信88購01","652,000","297,000","355,000",
"6257  ","矽格            ","388,000","33,000","355,000",
="04022P","群創元富96售04  ","643,000","290,000","353,000",
="033492","嘉澤國票87購01  ","348,000","0","348,000",
="037905","大成鋼富邦89購01","596,000","249,000","347,000",
="03629P","台積電麥證92售02","525,000","184,000","341,000",
="036352","欣興元大88購09  ","415,000","75,000","340,000",
="035480","康控元大89購01  ","336,000","0","336,000",
="03822P","創意元富93售02  ","890,000","554,000","336,000",
"2892  ","第一金          ","5,475,000","5,139,000","336,000",
="036792","揚明光凱基89購03","458,000","123,000","335,000",
="037348","GIS元大89購05   ","343,000","10,000","333,000",
="037416","嘉聯益永豐89購01","352,000","20,000","332,000",
="04066P","京元電凱基93售02","516,000","185,000","331,000",
"3043  ","科風            ","452,000","122,000","330,000",
="03934P","大立光永昌93售06","1,151,000","822,000","329,000",
="037025","亞光元大89購02  ","498,000","173,000","325,000",
="037238","中纖元大89購01  ","342,000","17,000","325,000",
="036384","華新永昌89購01  ","436,000","112,000","324,000",
"2301  ","光寶科          ","521,000","197,000","324,000",
="038155","欣興元富89購03  ","323,000","0","323,000",
="03842P","鴻海元富93售02  ","857,000","534,000","323,000",
="033747","大立光群益86購04","322,000","0","322,000",
="035104","聯強永豐87購02  ","352,000","32,000","320,000",
="03675P","旺宏統一92售02  ","460,000","140,000","320,000",
="03843P","台積電元富93售03","502,000","183,000","319,000",
="033727","國巨富邦87購05  ","320,000","2,000","318,000",
="03923P","台積電群益93售07","378,000","60,000","318,000",
="04108P","臺股指永昌93售03","515,000","199,000","316,000",
="036589","旺宏富邦8A購01  ","322,000","8,000","314,000",
="034678","台勝科永豐87購01","705,000","392,000","313,000",
="036145","上銀元大89購03  ","698,000","385,000","313,000",
="03776P","臺股指元大93售26","731,000","418,000","313,000",
="037908","嘉澤富邦89購01  ","313,000","0","313,000",
="034330","上銀康和87購01  ","959,000","647,000","312,000",
="037838","榮成兆豐89購02  ","462,000","150,000","312,000",
="035792","聯詠群益88購02  ","697,000","387,000","310,000",
="035062","禾伸堂元大87購01","412,000","106,000","306,000",
="038149","大成鋼統一8C購01","742,000","437,000","305,000",
="036012","上銀國票88購06  ","856,000","553,000","303,000",
"2347  ","聯強            ","413,000","112,000","301,000",
="03995P","滬深2X國泰95售01","884,000","584,000","300,000",
="033914","可成元大87購09  ","319,000","20,000","299,000",
="037741","啟碁永豐89購01  ","320,000","21,000","299,000",
"1101  ","台泥            ","1,309,000","1,010,000","299,000",
="033937","大立光國泰88購02","348,000","50,000","298,000",
="034409","旺宏元大8A購02  ","297,000","0","297,000",
="034565","東元凱基87購02  ","297,000","0","297,000",
="034679","鎧勝永豐87購02  ","297,000","0","297,000",
="035614","旺宏麥證88購01  ","297,000","0","297,000",
="03757P","麗豐永豐93售01  ","297,000","0","297,000",
="037977","聯茂元富89購01  ","525,000","228,000","297,000",
="037768","T50反1中信91購01","680,000","387,000","293,000",
="034251","超眾第一87購01  ","289,000","1,000","288,000",
="036835","南亞科群益89購01","388,000","100,000","288,000",
="03652P","台積電元大92售31","306,000","20,000","286,000",
="037258","欣興元大89購08  ","297,000","11,000","286,000",
="037445","臻鼎元大89購04  ","306,000","20,000","286,000",
="04003P","麗豐凱基94售03  ","348,000","63,000","285,000",
"2474  ","可成            ","1,030,000","745,000","285,000",
="036863","晶電兆豐89購01  ","2,570,000","2,286,000","284,000",
="037399","華邦電國票89購01","334,000","50,000","284,000",
="03560P","中鋼中信94售02  ","283,000","0","283,000",
="034301","國巨國票87購01  ","280,000","0","280,000",
="038031","祥碩元大89購01  ","298,000","18,000","280,000",
="04025P","宏達電國泰94售01","280,000","0","280,000",
="035684","友達元富88購01  ","279,000","0","279,000",
="034923","聚陽康和87購01  ","422,000","144,000","278,000",
="035560","智易群益88購05  ","477,000","199,000","278,000",
="033284","華新科凱基86購03","277,000","0","277,000",
="034746","台郡凱基88購01  ","693,000","416,000","277,000",
="036241","易華電永豐88購01","527,000","250,000","277,000",
="037419","達方永豐89購01  ","406,000","130,000","276,000",
="037684","易華電元大89購05","328,000","55,000","273,000",
="036083","聯茂永豐88購01  ","778,000","506,000","272,000",
="035735","滬深2X群益8B購01","325,000","54,000","271,000",
="036860","滬深2X兆豐8A購01","707,000","436,000","271,000",
="037444","和碩元大89購01  ","379,000","108,000","271,000",
="038473","中壽元大8A購01  ","672,000","401,000","271,000",
="034727","元油2X台新88購02","270,000","0","270,000",
="03616P","大立光元大92售24","270,000","0","270,000",
"3481  ","群創            ","1,591,000","1,321,000","270,000",
="033663","可成凱基87購01  ","279,000","10,000","269,000",
="035277","景碩台新97購01  ","295,000","26,000","269,000",
="035651","台積電元大88購08","907,000","638,000","269,000",
="03952P","晶技凱基93售02  ","538,000","269,000","269,000",
="03905P","華通元富93售01  ","309,000","43,000","266,000",
="035195","貿聯永豐87購01  ","262,000","0","262,000",
="03893P","為升凱基93售03  ","846,000","585,000","261,000",
="035791","亞光群益88購01  ","260,000","0","260,000",
="036639","力山凱基8A購01  ","290,000","30,000","260,000",
="03749P","禾伸堂凱基93售01","320,000","60,000","260,000",
="03678P","欣興元大92售09  ","336,000","77,000","259,000",
="03633P","智邦凱基92售06  ","414,000","159,000","255,000",
="037190","奇力新凱基89購01","267,000","12,000","255,000",
="034648","大毅群益87購02  ","432,000","179,000","253,000",
="035084","亞德客中信89購01","853,000","600,000","253,000",
="035566","力山元大8B購01  ","253,000","0","253,000",
"3013  ","晟銘電          ","255,000","2,000","253,000",
="04075P","臺股指凱基93售11","353,000","101,000","252,000",
="034792","聚陽國票87購02  ","1,235,000","985,000","250,000",
="035308","GIS富邦87購03   ","2,254,000","2,004,000","250,000",
="034937","台郡元富87購01  ","249,000","0","249,000",
="034154","大立光永豐87購01","248,000","0","248,000",
="03935P","可成富邦95售01  ","273,000","25,000","248,000",
="034199","超眾元大87購02  ","373,000","126,000","247,000",
="036670","T50反1統一89購02","359,000","112,000","247,000",
="038329","國巨群益89購08  ","505,000","258,000","247,000",
="037863","A50正2元大89購02","255,000","10,000","245,000",
"2881  ","富邦金          ","3,402,000","3,157,333","244,667",
="037992","中磊元大89購04  ","269,000","25,000","244,000",
"2357  ","華碩            ","384,000","140,000","244,000",
="036516","康友元富89購01  ","320,000","77,000","243,000",
="037944","滬深2X凱基89購15","243,000","0","243,000",
="037192","可成凱基89購08  ","937,000","695,000","242,000",
="036093","智邦元大88購04  ","285,000","44,000","241,000",
="034656","矽創兆豐87購01  ","240,000","0","240,000",
="034765","創意統一89購01  ","240,000","0","240,000",
="035910","麗豐富邦88購01  ","491,000","251,000","240,000",
="036378","南電亞東88購01  ","519,000","280,000","239,000",
="036467","揚明光凱基89購01","369,000","130,000","239,000",
="036971","欣興凱基89購04  ","421,000","182,000","239,000",
="032934","力麗元大86購01  ","237,000","0","237,000",
="038012","道瓊反統一8B購01","1,034,000","797,000","237,000",
="036988","滬深2X國泰8B購04","527,000","294,000","233,000",
="03606P","奇力新元富92售02","352,000","120,000","232,000",
="035587","啟碁凱基88購02  ","250,000","19,000","231,000",
="035667","上銀富邦89購02  ","297,000","66,000","231,000",
="037528","聯發科國泰8B購01","230,000","0","230,000",
="04121P","宏碁凱基93售02  ","511,000","283,000","228,000",
"2402  ","毅嘉            ","228,000","0","228,000",
="03681P","臺股指元大92售28","226,000","0","226,000",
="035854","國巨國泰8A購02  ","230,000","5,000","225,000",
="037545","GIS中信8A購01   ","554,000","331,000","223,000",
="037829","揚明光元富89購01","1,282,000","1,059,000","223,000",
="034687","中鴻富邦87購01  ","222,000","0","222,000",
="035220","富邦金元大87購04","336,000","114,000","222,000",
="035859","滬深2X富邦89購01","252,000","30,000","222,000",
="034384","美利達康和87購01","221,000","0","221,000",
="034386","力山國泰87購01  ","612,000","391,000","221,000",
="03812P","國巨群益93售04  ","1,479,000","1,258,000","221,000",
="034739","國巨凱基87購05  ","219,000","0","219,000",
"8926  ","台汽電          ","226,000","7,000","219,000",
"4938  ","和碩            ","406,300","188,000","218,300",
="032517","旺宏宏遠85購01  ","379,000","161,000","218,000",
="033353","台積電永豐86購01","220,000","2,000","218,000",
="034457","中鴻凱基87購01  ","217,000","0","217,000",
="037946","國巨凱基8A購09  ","217,000","0","217,000",
="033957","億光中信8A購01  ","226,000","10,000","216,000",
="034535","台達電統一89購01","245,000","32,000","213,000",
="035843","樺漢元大88購03  ","1,199,000","986,000","213,000",
="03833P","台光電群益93售01","312,000","101,000","211,000",
="036347","義隆元大88購04  ","210,000","0","210,000",
="036994","國巨永昌89購01  ","210,000","0","210,000",
="036696","滬深2X中信8A購01","817,000","608,000","209,000",
="037643","臺股指日盛89購01","219,000","10,000","209,000",
="04082P","智邦統一93售03  ","209,000","0","209,000",
="04094P","臺股指國票93售01","543,000","334,000","209,000",
="034816","漢唐永豐87購02  ","342,000","134,000","208,000",
="037750","臺股指群益89購02","208,000","0","208,000",
="037224","台積電永昌89購04","575,000","368,000","207,000",
="035815","榮成元大88購01  ","340,000","134,000","206,000",
="037591","台灣50元大8B購01","205,000","0","205,000",
="038178","中橡凱基89購01  ","278,000","73,000","205,000",
="03988P","上海銀群益93售01","324,000","122,000","202,000",
="04115P","欣興群益93售06  ","269,000","67,000","202,000",
"1457  ","宜進            ","202,000","0","202,000",
="03751P","旺宏富邦95售01  ","229,000","28,000","201,000",
"2520  ","冠德            ","389,000","188,000","201,000",
"9904  ","寶成            ","677,000","476,000","201,000",
="033383","大同永豐86購01  ","200,000","0","200,000",
="03660P","台積電中信93售01","200,000","0","200,000",
="037084","世紀鋼凱基89購01","200,000","0","200,000",
="03800P","景碩元大93售01  ","199,000","0","199,000",
="038128","康友元大8A購01  ","356,000","157,000","199,000",
"2408  ","南亞科          ","200,000","1,000","199,000",
"3045  ","台灣大          ","449,000","250,000","199,000",
="033698","鴻海元大86購08  ","198,000","0","198,000",
="033967","華通元大8A購01  ","198,000","0","198,000",
="034033","中磊兆豐87購01  ","198,000","0","198,000",
="034519","南亞科兆豐87購01","198,000","0","198,000",
="034946","新光金群益87購01","198,000","0","198,000",
="036004","聯詠元大88購03  ","198,000","0","198,000",
="036425","台積電群益88購12","204,000","6,000","198,000",
="037635","聯詠富邦8A購01  ","495,000","297,000","198,000",
="038258","玉晶光永豐89購04","198,000","0","198,000",
="03978P","瑞儀元大93售01  ","219,000","22,000","197,000",
="03686P","大立光統一98售02","196,000","0","196,000",
="033721","世紀鋼群益86購01","205,000","10,000","195,000",
="034908","智易凱基8A購01  ","300,000","105,000","195,000",
="036137","電子類群益88購01","610,000","415,000","195,000",
="04045P","鴻海元大93售19  ","309,000","115,000","194,000",
="037788","聯茂台新89購01  ","203,000","10,000","193,000",
="03859P","聯詠元富93售04  ","493,000","300,000","193,000",
="037294","宏達電群益8C購02","556,000","364,000","192,000",
="036017","華新科國票88購09","252,000","61,000","191,000",
="04036P","臻鼎群益93售03  ","325,000","134,000","191,000",
="03781P","智邦凱基93售03  ","288,000","99,000","189,000",
="034703","臺股指統一89購02","198,000","10,000","188,000",
="035654","可成元大88購03  ","208,000","20,000","188,000",
="036155","康控元大89購03  ","188,000","0","188,000",
="033362","矽創康和86購01  ","959,000","772,000","187,000",
="036548","元上證永豐89購01","232,000","45,000","187,000",
="04046P","台積電元大93售24","412,000","225,000","187,000",
="037094","奇力新群益8C購01","288,000","102,000","186,000",
="037947","友訊凱基89購01  ","186,000","0","186,000",
="0053  ","元大電子        ","200,000","15,000","185,000",
="038103","大立光群益8C購01","334,000","149,000","185,000",
"2323  ","中環            ","185,000","0","185,000",
="034463","金像電凱基87購02","209,000","25,000","184,000",
="03824P","燿華元大94售01  ","204,000","20,000","184,000",
="037662","巨大凱基89購01  ","495,000","312,000","183,000",
="036224","廣達群益88購01  ","594,000","412,000","182,000",
="036511","CFA50元富8B購01 ","250,000","68,000","182,000",
"1319  ","東陽            ","289,000","107,000","182,000",
="035319","祥碩中信87購01  ","211,000","30,000","181,000",
="038358","技嘉國票89購02  ","333,000","152,000","181,000",
="03896P","長榮航凱基95售01","221,000","40,000","181,000",
="034009","東聯富邦88購01  ","180,000","0","180,000",
="034295","聯發科凱基87購02","180,000","0","180,000",
