"100年03月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03817P","台積電永豐93售02","1,373,000","371,000","1,002,000",
="036855","中橡元富89購01  ","1,000,000","5,000","995,000",
="032211","聯電元大86購01  ","989,000","5,000","984,000",
="036750","健鼎元大89購01  ","1,003,000","20,000","983,000",
="03838P","臺股指凱基93售03","1,368,000","401,000","967,000",
="04018P","亞光永豐93售01  ","1,626,000","673,000","953,000",
="034809","聚陽群益87購01  ","1,171,000","220,000","951,000",
"2448  ","晶電            ","2,105,000","1,197,993","907,007",
="035698","大立光兆豐89購03","1,182,000","278,000","904,000",
="035637","臻鼎兆豐88購01  ","903,000","0","903,000",
="037181","大立光國票89購04","968,000","90,000","878,000",
="04051P","友達中信94售02  ","1,187,000","313,000","874,000",
="03725P","台積電元大93售07","1,148,000","280,000","868,000",
="035527","長榮航國泰8A購01","1,066,000","200,000","866,000",
="035297","台郡元大88購02  ","995,000","145,000","850,000",
="03990P","嘉澤永豐93售01  ","897,000","53,000","844,000",
="034019","台灣50兆豐89購01","842,000","0","842,000",
="033210","大立光國泰86購02","825,000","0","825,000",
="037144","台達電兆豐8A購01","896,000","76,000","820,000",
="036868","國巨國票89購04  ","813,000","0","813,000",
="036332","義隆台新88購01  ","1,244,000","444,000","800,000",
="04017P","臺股指麥證93售02","859,000","66,000","793,000",
="035415","台苯凱基87購02  ","825,000","34,000","791,000",
="033038","麗豐元大86購01  ","876,000","90,000","786,000",
="033110","南亞科凱基86購01","790,000","5,000","785,000",
="035663","GIS元大88購03   ","800,000","20,000","780,000",
="037026","禾伸堂元大89購03","830,000","55,000","775,000",
="035295","嘉澤元大88購02  ","988,000","214,000","774,000",
="033874","超眾凱基89購01  ","759,000","0","759,000",
="035777","義隆凱基88購02  ","877,000","120,000","757,000",
="036008","達運元大88購01  ","812,000","70,000","742,000",
"2834  ","臺企銀          ","1,358,000","619,000","739,000",
="036077","智邦元富88購02  ","2,285,000","1,550,000","735,000",
="03677P","聯發科元大92售21","761,000","27,000","734,000",
="037773","FBVIX凱基89購03 ","930,000","198,000","732,000",
="034490","統一第一87購01  ","815,000","88,000","727,000",
"2892  ","第一金          ","1,288,000","566,958","721,042",
="034581","聯發科群益87購01","1,592,000","873,000","719,000",
"2801  ","彰銀            ","1,106,000","387,842","718,158",
="03850P","鴻海凱基93售25  ","886,000","168,000","718,000",
="035426","瀚宇博凱基87購01","1,902,000","1,188,000","714,000",
="037386","滬深2X統一89購08","775,000","61,000","714,000",
="036630","玉山金台新99購01","815,000","105,000","710,000",
="034202","力成元大87購02  ","704,000","0","704,000",
="034569","聯發科凱基88購02","695,000","1,000","694,000",
="04078P","臺股指凱基93售14","866,000","176,000","690,000",
="03754P","致茂永豐93售01  ","683,000","0","683,000",
="035604","達方永豐88購02  ","738,000","66,000","672,000",
="037225","微星永昌89購01  ","907,000","248,000","659,000",
="035482","GIS元大89購03   ","674,000","30,000","644,000",
="03782P","聯發科凱基93售09","968,000","326,000","642,000",
="032182","友達凱基85購04  ","633,000","0","633,000",
"2362  ","藍天            ","642,000","15,000","627,000",
="04022P","群創元富96售04  ","679,000","60,000","619,000",
="03681P","臺股指元大92售28","612,000","0","612,000",
="035676","旺宏中信8A購01  ","639,000","29,000","610,000",
="04061P","臺股指群益93售15","706,000","105,000","601,000",
="033590","鴻海元大86購05  ","794,000","195,000","599,000",
="03735P","訊芯元大93售02  ","596,000","0","596,000",
="035237","和大元富87購01  ","656,000","61,000","595,000",
="037370","上銀群益89購04  ","594,000","0","594,000",
="037553","宏達電群益89購01","604,000","10,000","594,000",
="033559","和大富邦88購01  ","689,000","99,000","590,000",
="036163","臺股指元大88購03","1,500,000","910,000","590,000",
="033399","華通元大87購01  ","588,000","0","588,000",
="035515","臻鼎元大88購02  ","878,000","294,000","584,000",
="036753","TPK元大89購04   ","999,000","419,000","580,000",
="034342","大立光群益88購01","858,000","284,000","574,000",
="036989","儒鴻國泰8A購02  ","593,000","20,000","573,000",
="037344","康控元大8A購02  ","575,000","2,000","573,000",
="036648","美律凱基8A購01  ","639,000","70,000","569,000",
="036862","華通兆豐89購01  ","665,000","99,000","566,000",
="037528","聯發科國泰8B購01","1,152,000","587,000","565,000",
="036212","達運元富88購01  ","690,000","135,000","555,000",
="04074P","臺股指凱基93售10","660,000","110,000","550,000",
="034609","欣興元大87購03  ","1,822,000","1,276,000","546,000",
="036466","日電貿凱基8B購01","545,000","0","545,000",
="03834P","漢唐群益93售03  ","544,000","0","544,000",
="036361","樺漢元大88購04  ","578,000","37,000","541,000",
="033499","大同富邦86購01  ","590,000","59,000","531,000",
="036278","臻鼎元富88購01  ","531,000","0","531,000",
="036225","國泰金群益88購02","1,339,000","810,000","529,000",
="036591","聯發科富邦8B購01","733,000","210,000","523,000",
="034212","台積電統一87購10","519,000","0","519,000",
"2880  ","華南金          ","542,000","24,960","517,040",
="034611","A50正2國票87購05","521,000","11,000","510,000",
="04090P","臺股指元富93售08","515,000","5,000","510,000",
="034033","中磊兆豐87購01  ","509,000","0","509,000",
="037192","可成凱基89購08  ","1,097,000","588,000","509,000",
"3481  ","群創            ","990,000","483,000","507,000",
="035213","鴻海元大88購02  ","604,000","100,000","504,000",
"2890  ","永豐金          ","736,000","233,942","502,058",
="033706","華新科元大89購01","856,000","354,000","502,000",
="034941","臺股指元富87購03","1,125,000","624,000","501,000",
="033311","京元電第一86購01","497,000","0","497,000",
="03548P","台積電凱基92售19","496,000","0","496,000",
="036704","日月光中信8A購01","1,010,000","515,000","495,000",
="03693P","上緯控永豐93售01","495,000","0","495,000",
="036817","S&P正2凱基8A購01","1,363,000","872,000","491,000",
="03775P","臺股指元大93售25","590,000","100,000","490,000",
="03934P","大立光永昌93售06","1,076,000","589,000","487,000",
="033466","上証2X凱基86購14","486,000","0","486,000",
="036099","聯發科元大88購06","533,000","50,000","483,000",
="03924P","聯發科群益93售07","700,000","219,000","481,000",
="032984","麗豐群益86購02  ","486,000","12,000","474,000",
="034199","超眾元大87購02  ","1,221,000","747,000","474,000",
="033946","大立光富邦89購03","477,000","10,000","467,000",
="035782","為升群益88購02  ","465,000","0","465,000",
="03660P","台積電中信93售01","465,000","0","465,000",
="03907P","易華電國泰94售03","473,000","10,000","463,000",
="033476","上証2X元大86購05","462,000","0","462,000",
="037711","電子類富邦89購01","683,000","224,000","459,000",
="03657P","臺股指元大92售19","525,000","68,000","457,000",
="035210","寶滬深元大87購01","466,000","10,000","456,000",
="037397","力山國票89購02  ","673,000","219,000","454,000",
"3584  ","介面            ","450,000","2,000","448,000",
="038085","國巨凱基8A購11  ","461,000","14,000","447,000",
="03985P","聯發科群益93售09","447,000","0","447,000",
="033178","南電康和86購01  ","446,000","0","446,000",
"3060  ","銘異            ","446,000","0","446,000",
="037035","臺股指元大89購06","564,000","120,000","444,000",
="034499","大立光日盛87購01","442,000","0","442,000",
"2883  ","開發金          ","524,000","84,904","439,096",
="036971","欣興凱基89購04  ","482,000","43,000","439,000",
="034705","臺股指統一89購04","740,000","304,000","436,000",
="033117","聯發科群益86購04","1,051,000","617,000","434,000",
="036700","華通中信8B購01  ","602,000","178,000","424,000",
"2882  ","國泰金          ","630,000","206,937","423,063",
="038010","欣興群益8C購01  ","531,000","110,000","421,000",
"2607  ","榮運            ","524,000","105,000","419,000",
="01002T","土銀國泰R1      ","407,000","0","407,000",
="034835","臺股指群益87購03","405,000","0","405,000",
="034357","可成凱基87購06  ","403,000","0","403,000",
"2108  ","南帝            ","402,000","0","402,000",
="034168","卜蜂國票87購01  ","576,000","175,000","401,000",
="037238","中纖元大89購01  ","690,000","289,000","401,000",
="036392","華新科統一88購01","396,000","0","396,000",
="033903","正隆元大8A購01  ","393,000","0","393,000",
="037534","矽創統一89購01  ","2,114,000","1,729,000","385,000",
="035466","上銀元大88購04  ","554,000","176,000","378,000",
="036900","長榮航元大89購01","476,000","98,000","378,000",
="033612","臺股指中信89購03","377,000","0","377,000",
="035024","華通日盛87購01  ","745,000","370,000","375,000",
="036760","旺宏兆豐89購03  ","727,000","355,000","372,000",
="034646","國巨群益87購01  ","371,000","0","371,000",
="037025","亞光元大89購02  ","1,048,000","677,000","371,000",
="034798","台泥元大87購01  ","830,000","460,000","370,000",
="035305","全新富邦87購02  ","626,000","256,000","370,000",
="038026","景碩元大89購02  ","604,000","237,000","367,000",
="03839P","華通統一93售02  ","683,000","317,000","366,000",
="032256","貿聯元大87購01  ","359,000","0","359,000",
="036169","達興國泰8A購01  ","365,000","6,000","359,000",
="032784","A50正2永豐86購01","358,000","0","358,000",
="03941P","電子類元大93售01","681,000","324,000","357,000",
="038099","台積電群益8C購03","446,000","91,000","355,000",
="036849","亞德客統一89購01","381,000","27,000","354,000",
="032650","旺宏元大88購04  ","759,000","407,000","352,000",
"2393  ","億光            ","753,000","401,000","352,000",
="033565","上証2X永豐86購05","350,000","0","350,000",
="04084P","台表科統一93售01","409,000","59,000","350,000",
="036864","奇力新兆豐89購01","365,000","16,000","349,000",
="034548","美律元富87購01  ","500,000","152,000","348,000",
="03702P","中磊元大93售02  ","348,000","0","348,000",
="033444","為升富邦86購01  ","347,000","0","347,000",
="036918","中橡國泰8B購01  ","550,000","205,000","345,000",
="037124","創意元大89購07  ","380,000","37,000","343,000",
="037627","欣興國泰8A購03  ","700,000","357,000","343,000",
="03551P","大立光凱基92售08","342,000","0","342,000",
="04077P","臺股指凱基93售13","4,361,000","4,019,000","342,000",
="036167","美食國泰89購01  ","941,000","601,000","340,000",
="034711","聯發科元富87購01","429,000","90,000","339,000",
="035608","新光金群益88購01","348,000","10,000","338,000",
="03672P","聯詠凱基92售10  ","418,000","87,000","331,000",
"3474  ","華亞科          ","331,000","275","330,725",
="033662","大成鋼凱基88購02","337,000","10,000","327,000",
="035998","微星元大88購01  ","430,000","105,000","325,000",
="033965","上銀元大89購02  ","569,000","246,000","323,000",
="034262","卜蜂群益87購02  ","320,000","0","320,000",
="035250","國巨群益87購04  ","625,000","305,000","320,000",
="035501","儒鴻永豐88購01  ","342,000","23,000","319,000",
="03636P","可成凱基92售10  ","472,000","153,000","319,000",
="037116","晶電元大89購07  ","680,000","364,000","316,000",
="033900","力麗元大8A購01  ","311,000","1,000","310,000",
="037786","南電凱基89購02  ","310,000","4,000","306,000",
="03981P","嘉澤凱基93售02  ","1,595,000","1,289,000","306,000",
="034747","A50正2元大87購03","914,000","610,000","304,000",
="035540","中信金凱基8B購01","302,000","0","302,000",
="036827","鴻海日盛89購01  ","624,000","322,000","302,000",
="034860","臺股指永昌87購02","477,000","176,000","301,000",
="036819","旺宏凱基89購04  ","321,000","20,000","301,000",
="034524","儒鴻元大87購07  ","300,000","0","300,000",
="034757","祥碩元大87購02  ","512,000","213,000","299,000",
="035789","聯發科群益88購02","348,000","50,000","298,000",
="033633","訊芯凱基86購03  ","307,000","10,000","297,000",
="033913","聯發科元大87購02","495,000","198,000","297,000",
="034901","技嘉凱基87購01  ","297,000","0","297,000",
="038094","南電凱基89購03  ","601,000","304,000","297,000",
="035184","晶電元富87購01  ","359,000","64,000","295,000",
="033065","貿聯元大88購01  ","299,000","5,000","294,000",
="033209","大立光國泰86購01","294,000","0","294,000",
="037217","深中小國泰8B購01","299,000","5,000","294,000",
="037327","臺企銀國泰8B購01","325,000","31,000","294,000",
="03631P","鴻海凱基93售13  ","1,147,000","855,000","292,000",
="03807P","康友元富93售02  ","302,000","10,000","292,000",
="035755","友達台新89購01  ","380,000","90,000","290,000",
="036065","台勝科群益88購01","320,000","30,000","290,000",
="035727","瑞昱凱基88購01  ","298,000","10,000","288,000",
="034645","台船群益87購01  ","440,000","154,000","286,000",
="035680","大立光中信8A購02","706,000","422,000","284,000",
="037207","台達電元富89購01","308,000","25,000","283,000",
="03942P","電子類元大93售02","395,000","115,000","280,000",
="037848","欣興永豐89購01  ","347,000","69,000","278,000",
="036228","華新科麥證89購01","297,000","20,000","277,000",
="036635","滬深2X凱基89購02","396,000","119,000","277,000",
="036104","大立光元大88購11","297,000","23,000","274,000",
="033218","儒鴻國票86購02  ","273,000","0","273,000",
="035751","康控群益88購01  ","583,000","310,000","273,000",
="037540","嘉聯益元富89購01","468,000","198,000","270,000",
="034333","創意國泰88購01  ","299,000","30,000","269,000",
="033284","華新科凱基86購03","268,000","0","268,000",
="03780P","台積電凱基93售08","356,000","88,000","268,000",
="036112","易華電元大88購04","297,000","30,000","267,000",
="036821","南亞科凱基8A購02","483,000","218,000","265,000",
="04071P","臺股指凱基93售07","264,000","0","264,000",
="03989P","同欣電群益93售02","324,000","62,000","262,000",
="036650","聯發科凱基89購03","317,000","57,000","260,000",
="037698","樺漢國泰8A購02  ","260,000","0","260,000",
="036248","台積電元大88購16","359,000","104,000","255,000",
="03832P","臺股指中信95售03","471,000","217,000","254,000",
="035323","京元電元富87購01","404,000","151,000","253,000",
="036857","瑞儀元富89購02  ","293,000","40,000","253,000",
="037669","國巨元大89購09  ","288,000","35,000","253,000",
="036123","滬深反中信8B購01","297,000","45,000","252,000",
="03916P","亞德客凱基93售03","392,000","140,000","252,000",
="035867","欣興麥證88購01  ","250,000","0","250,000",
="03594P","聯發科群益92售05","250,000","0","250,000",
="036622","瑞昱永豐89購01  ","250,000","0","250,000",
="03723P","國巨元大93售10  ","599,000","349,000","250,000",
="034640","禾伸堂元富87購01","450,000","201,000","249,000",
="03972P","可成元大93售07  ","271,000","22,000","249,000",
="037821","隆達永豐89購01  ","248,000","0","248,000",
="037197","嘉澤凱基8A購01  ","297,000","50,000","247,000",
="037323","台表科國票89購01","993,000","746,000","247,000",
="037830","嘉聯益元富8A購01","440,000","193,000","247,000",
="03610P","台積電元大92售28","483,000","238,000","245,000",
"6257  ","矽格            ","246,000","2,000","244,000",
="033187","可成統一89購01  ","243,000","0","243,000",
="035810","滬深2X元大88購02","243,000","0","243,000",
="037450","中石化兆豐89購01","302,000","60,000","242,000",
="034343","矽創群益88購01  ","476,000","235,000","241,000",
="036809","華新科第一89購01","1,088,000","847,000","241,000",
="035369","中華電富邦88購01","250,000","10,000","240,000",
="03944P","聯詠群益93售03  ","383,000","143,000","240,000",
="033899","新纖元大8A購01  ","430,000","192,000","238,000",
="034612","欣興國票88購01  ","238,000","0","238,000",
="034185","勤美元大87購01  ","238,000","1,000","237,000",
="034443","榮成群益87購01  ","267,000","30,000","237,000",
="033345","義隆元大87購01  ","237,000","1,000","236,000",
="034402","元油2X元大87購05","290,000","55,000","235,000",
="034512","可成凱基87購07  ","234,000","0","234,000",
"2049  ","上銀            ","347,000","113,000","234,000",
="035508","緯創群益88購01  ","287,000","54,000","233,000",
="036286","台勝科富邦88購01","236,000","3,000","233,000",
="036712","和大群益89購01  ","245,000","12,000","233,000",
="035361","玉晶光元大8A購01","260,000","28,000","232,000",
="036730","台積電國泰8B購01","764,000","532,000","232,000",
="04067P","聯發科凱基93售24","265,000","34,000","231,000",
="033100","宏盛麥證86購01  ","248,000","20,000","228,000",
="034723","台勝科兆豐87購01","246,000","20,000","226,000",
="037212","嘉晶元富89購01  ","280,000","54,000","226,000",
="037941","高鐵日盛89購01  ","448,000","222,000","226,000",
"1319  ","東陽            ","285,000","60,000","225,000",
="035398","祥碩群益88購01  ","225,000","3,000","222,000",
="037077","可成凱基89購04  ","366,000","145,000","221,000",
="037728","臺股指元富89購03","559,000","340,000","219,000",
="035684","友達元富88購01  ","218,000","0","218,000",
="037795","致茂元大89購02  ","268,000","50,000","218,000",
="034439","技嘉兆豐87購01  ","307,000","91,000","216,000",
="034637","可成元富87購01  ","360,000","144,000","216,000",
="03749P","禾伸堂凱基93售01","607,000","391,000","216,000",
="036097","友達元大88購06  ","653,000","438,000","215,000",
="034492","中磊第一87購01  ","744,000","530,000","214,000",
"3080  ","威力盟          ","214,000","0","214,000",
="033956","智邦中信87購01  ","217,000","4,000","213,000",
="034411","微星元大87購01  ","467,000","254,000","213,000",
="036860","滬深2X兆豐8A購01","533,000","320,000","213,000",
="04066P","京元電凱基93售02","924,000","711,000","213,000",
"2601  ","益航            ","217,000","4,000","213,000",
"2457  ","飛宏            ","293,988","81,000","212,988",
="035622","奇鋐凱基88購01  ","241,000","30,000","211,000",
="035703","T50反1元大88購02","296,000","85,000","211,000",
="033220","樺漢中信86購01  ","309,000","99,000","210,000",
="035127","鴻海永昌87購01  ","600,000","390,000","210,000",
="035858","嘉晶國泰8A購02  ","565,000","355,000","210,000",
="035638","台郡兆豐88購01  ","209,000","0","209,000",
="034068","滬深2X國票88購01","218,000","10,000","208,000",
="034095","貿聯兆豐88購01  ","293,000","85,000","208,000",
="03595P","智易群益94售01  ","293,000","85,000","208,000",
="037056","國巨國票8A購01  ","387,000","179,000","208,000",
="033927","訊芯元大8A購01  ","215,000","8,000","207,000",
="034728","GIS永豐87購02   ","1,029,000","822,000","207,000",
="035152","廣達永豐87購01  ","249,000","42,000","207,000",
="037796","漢唐元大89購03  ","212,000","5,000","207,000",
"2354  ","鴻準            ","208,000","4,990","203,010",
="035124","聯茂元大87購02  ","203,000","0","203,000",
="035332","TPK日盛88購01   ","243,000","40,000","203,000",
="03940P","訊芯元大93售05  ","522,000","319,000","203,000",
="036982","義隆兆豐89購01  ","226,000","26,000","200,000",
="03707P","祥碩群益93售01  ","200,000","0","200,000",
="035012","大立光元富87購04","199,000","0","199,000",
="037268","上銀兆豐8A購02  ","2,131,000","1,932,000","199,000",
="03988P","上海銀群益93售01","475,000","276,000","199,000",
="032636","美律國泰86購01  ","198,000","0","198,000",
="033567","華新科永豐86購06","198,000","0","198,000",
="034102","易華電中信87購01","198,000","0","198,000",
="034346","台苯國票88購02  ","198,000","0","198,000",
="035399","達運群益87購01  ","480,000","282,000","198,000",
="035682","滬深2X元富88購01","835,000","637,000","198,000",
="035798","興勤永豐88購01  ","198,000","0","198,000",
="036121","祥碩富邦88購02  ","298,000","100,000","198,000",
="036328","貿聯永豐88購01  ","215,000","17,000","198,000",
="036338","國巨元大88購08  ","593,000","395,000","198,000",
="036404","上銀第一88購01  ","244,000","46,000","198,000",
="036715","南亞科群益8C購01","198,000","0","198,000",
="03765P","大立光元富96售01","337,000","139,000","198,000",
="03788P","聯發科群益94售02","2,180,000","1,982,000","198,000",
="033137","臻鼎統一89購01  ","196,000","0","196,000",
="035873","祥碩群益8A購01  ","195,000","0","195,000",
="033202","可成麥證87購02  ","193,000","0","193,000",
="035919","聯發科兆豐88購01","398,000","206,000","192,000",
="036273","鴻海元富88購01  ","283,000","92,000","191,000",
="037730","臺股指元富89購05","1,432,000","1,241,000","191,000",
="03952P","晶技凱基93售02  ","380,000","189,000","191,000",
"2887  ","台新金          ","1,295,000","1,105,000","190,000",
="036825","樺漢凱基89購01  ","398,000","210,000","188,000",
="036897","聯發科元大89購05","228,000","40,000","188,000",
="03785P","臻鼎凱基93售05  ","197,000","9,000","188,000",
="035946","燿華凱基88購01  ","267,000","80,000","187,000",
="033299","和大群益86購02  ","228,000","42,000","186,000",
="034848","宏達電永豐87購03","186,000","0","186,000",
="03836P","華泰凱基93售02  ","186,000","0","186,000",
="037985","全新元大8B購03  ","265,000","80,000","185,000",
"1714  ","和桐            ","185,000","0","185,000",
"2006  ","東和鋼鐵        ","254,000","69,000","185,000",
="033434","禾伸堂統一88購02","183,000","0","183,000",
="034932","聯詠元富87購02  ","323,000","141,000","182,000",
="037666","儒鴻元大89購06  ","182,000","0","182,000",
="037890","旺宏凱基8A購04  ","182,000","0","182,000",
="03899P","滬深2X群益95售03","181,000","0","181,000",
"2474  ","可成            ","613,000","432,000","181,000",
="033271","中磊永豐86購01  ","180,000","0","180,000",
="033665","宏達電凱基86購01","180,000","0","180,000",
="034375","卜蜂台新87購01  ","230,000","50,000","180,000",
="036175","可成富邦88購02  ","200,000","20,000","180,000",
"4532  ","瑞智            ","180,000","0","180,000",
="038005","長榮航中信8B購01","203,000","24,000","179,000",
="033011","大立光富邦89購01","198,000","20,000","178,000",
"2504  ","國產            ","253,000","75,000","178,000",
"2498  ","宏達電          ","254,000","76,993","177,007",
="034862","南亞元大87購01  ","217,000","41,000","176,000",
="03704P","同欣電元大93售01","176,000","0","176,000",
"3189  ","景碩            ","259,000","83,000","176,000",
="033682","聯發科中信8A購01","235,000","60,000","175,000",
="036280","康普國泰8A購01  ","189,000","15,000","174,000",
="033323","華通國票87購01  ","438,000","265,000","173,000",
="035453","中石化凱基88購01","173,000","0","173,000",
="034403","為升元大89購01  ","177,000","5,000","172,000",
="034575","GIS凱基87購02   ","757,000","585,000","172,000",
"2401  ","凌陽            ","253,000","81,000","172,000",
="034263","東元群益87購01  ","387,000","216,000","171,000",
="034699","台積電元大87購15","170,000","0","170,000",
="035407","國巨元大87購21  ","170,000","0","170,000",
="03678P","欣興元大92售09  ","269,000","99,000","170,000",
="033023","燿華元大89購01  ","179,000","10,000","169,000",
="033062","京元電元大86購01","169,000","0","169,000",
="035148","滬深2X永豐87購01","1,273,000","1,104,000","169,000",
="035862","瑞儀富邦88購01  ","251,000","82,000","169,000",
="037393","緯創元富89購01  ","211,000","42,000","169,000",
="038029","嘉澤元大89購05  ","397,000","228,000","169,000",
="033268","台灣50永豐86購04","198,000","30,000","168,000",
="035702","T50反1元大88購01","734,000","566,000","168,000",
="036724","健鼎永豐89購01  ","518,000","350,000","168,000",
="035654","可成元大88購03  ","247,000","80,000","167,000",
="035922","力山國票88購02  ","315,000","148,000","167,000",
="037048","臺股指永豐89購02","457,000","290,000","167,000",
="036708","美律第一89購01  ","569,000","404,000","165,000",
="03937P","聯詠元大93售08  ","418,000","253,000","165,000",
="03946P","麗豐群益93售02  ","207,000","42,000","165,000",
="036934","康友中信89購02  ","354,000","190,000","164,000",
="035120","鎧勝元大87購05  ","198,000","35,000","163,000",
="035938","GIS國票88購02   ","307,000","144,000","163,000",
"2383  ","台光電          ","163,000","0","163,000",
"2412  ","中華電          ","197,000","34,000","163,000",
="035140","S&P反1凱基88購01","162,000","1,000","161,000",
="035833","亞光元大88購04  ","161,000","0","161,000",
="033219","大毅中信88購01  ","160,000","0","160,000",
="034689","滬深2X元大87購06","160,000","0","160,000",
="035342","致茂凱基87購02  ","170,000","10,000","160,000",
="037725","美利達元富89購01","160,000","0","160,000",
="03984P","上銀群益93售05  ","166,000","6,000","160,000",
="033638","T50反1國票87購04","159,000","0","159,000",
="033679","台積電中信86購03","159,000","0","159,000",
="034858","台郡永昌87購01  ","159,000","0","159,000",
="035179","中橡統一87購01  ","190,000","31,000","159,000",
="036037","玉晶光康和88購01","295,000","137,000","158,000",
"3383  ","新世紀          ","165,000","7,000","158,000",
="036150","瑞昱元大88購05  ","207,000","50,000","157,000",
="037218","榮成國泰8B購01  ","301,000","144,000","157,000",
="036098","京元電元大88購03","186,000","30,000","156,000",
="033482","瑞儀元大87購01  ","165,000","10,000","155,000",
="033822","大同永豐86購03  ","155,000","0","155,000",
="03939P","康控元大95售02  ","191,000","36,000","155,000",
="035699","亞光兆豐89購01  ","389,000","235,000","154,000",
="036865","欣興兆豐8A購02  ","350,000","196,000","154,000",
="033030","大立光元大87購07","153,000","0","153,000",
="036548","元上證永豐89購01","153,000","0","153,000",
="03783P","大立光凱基93售16","498,000","345,000","153,000",
="037262","中磊元大89購02  ","175,000","23,000","152,000",
="035335","儒鴻凱基87購01  ","151,000","0","151,000",
="036387","瑞昱永昌89購01  ","151,000","0","151,000",
="033607","上証2X中信8A購01","150,000","0","150,000",
="034423","世紀鋼永豐87購02","211,000","61,000","150,000",
="034628","台積電統一8A購01","150,000","0","150,000",
="036204","大成鋼元富88購01","150,000","0","150,000",
="036486","國巨國票89購01  ","150,000","0","150,000",
="037350","上証反中信89購03","150,000","0","150,000",
="037829","揚明光元富89購01","1,068,000","918,000","150,000",
="04023P","臺股指元富99售02","150,000","0","150,000",
"1702  ","南僑            ","151,000","1,000","150,000",
"2520  ","冠德            ","285,000","135,000","150,000",
="034178","易華電國票88購01","149,000","0","149,000",
="034726","道瓊反國票8A購01","150,000","2,000","148,000",
="034816","漢唐永豐87購02  ","178,000","30,000","148,000",
="036190","欣興永豐88購02  ","155,000","7,000","148,000",
="03627P","大立光兆豐93售03","148,000","0","148,000",
="037253","華新科元大89購09","162,000","14,000","148,000",
="037835","禾伸堂中信89購02","198,000","50,000","148,000",
="033944","聯發科富邦89購01","147,000","0","147,000",
="03571P","聯發科永豐92售02","146,000","0","146,000",
="033551","元石油統一88購02","145,000","0","145,000",
="034187","台肥元大87購02  ","148,000","3,000","145,000",
="036186","華通永豐88購01  ","205,000","60,000","145,000",
="037637","臺股指兆豐89購01","154,000","10,000","144,000",
="034481","裕民元富87購01  ","149,000","7,000","142,000",
="035095","國巨國票87購03  ","210,000","68,000","142,000",
="035945","台積電凱基8A購07","255,000","113,000","142,000",
="03922P","中磊凱基93售01  ","147,000","5,000","142,000",
"2505  ","國揚            ","222,000","80,000","142,000",
"1447  ","力鵬            ","403,000","262,000","141,000",
"2227  ","裕日車          ","141,000","0","141,000",
"3450  ","聯鈞            ","251,000","110,000","141,000",
="033015","A50正2元大88購01","140,000","0","140,000",
="033549","智易國票87購02  ","140,000","0","140,000",
="035655","可成元大88購04  ","334,000","194,000","140,000",
