"100年03月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038010","欣興群益8C購01  ","1,059,000","210,000","849,000",
="037046","中磊永豐89購01  ","1,798,000","980,000","818,000",
="038553","國巨元富8A購11  ","812,000","3,000","809,000",
="036005","嘉澤元大89購02  ","794,000","10,000","784,000",
="036881","為升元大89購06  ","775,000","0","775,000",
"2409  ","友達            ","1,102,000","327,000","775,000",
="038058","聯茂凱基89購04  ","1,092,000","318,000","774,000",
="037269","SP黃豆凱基89購01","1,109,000","341,000","768,000",
="034341","大立光群益87購03","812,000","49,000","763,000",
="036215","臺股指元富88購01","756,000","0","756,000",
="035974","FBVIX中信8C購01 ","753,000","0","753,000",
="034879","臺股指元大87購13","1,275,000","525,000","750,000",
="034045","億光永豐87購01  ","746,000","0","746,000",
="035317","矽力群益87購02  ","854,000","110,000","744,000",
="037082","台郡凱基89購03  ","736,000","0","736,000",
="034156","智伸科永豐87購01","727,000","0","727,000",
="037272","光磊凱基89購01  ","736,000","13,000","723,000",
="036725","亞泥麥證89購01  ","807,000","85,000","722,000",
="034091","滬深2X元富87購03","1,525,000","809,000","716,000",
="035118","大立光元大88購03","802,000","87,000","715,000",
="038425","日月光凱基89購04","1,512,000","802,000","710,000",
="037276","嘉澤凱基89購01  ","708,000","0","708,000",
="03884P","大立光元大93售21","897,000","198,000","699,000",
="036658","智易凱基8A購02  ","697,000","0","697,000",
="034627","大成鋼統一8A購01","689,000","0","689,000",
="038646","智邦凱基8A購02  ","704,000","15,000","689,000",
="034628","台積電統一8A購01","674,000","0","674,000",
"1409  ","新纖            ","1,114,000","448,000","666,000",
="036757","可成兆豐89購01  ","1,572,000","920,000","652,000",
="035530","台灣50永昌8B購01","890,000","239,000","651,000",
="038149","大成鋼統一8C購01","1,056,000","406,000","650,000",
="038716","康舒富邦8A購01  ","660,000","10,000","650,000",
="03886P","國泰金元富93售01","885,000","235,000","650,000",
="034872","可成元大87購22  ","873,000","233,000","640,000",
="034863","聚陽元大87購07  ","1,001,000","362,000","639,000",
="037834","聯茂統一8A購01  ","687,000","52,000","635,000",
="038434","豐祥元富89購01  ","903,000","268,000","635,000",
="035768","台泥富邦88購02  ","1,608,000","977,000","631,000",
="035585","日月光凱基89購01","726,000","99,000","627,000",
="035057","和大元大87購03  ","923,000","305,000","618,000",
="037262","中磊元大89購02  ","885,000","269,000","616,000",
="035274","華新台新97購01  ","661,000","50,000","611,000",
="034677","禾伸堂永豐87購03","1,018,000","408,000","610,000",
="037406","元上證永豐89購03","781,000","174,000","607,000",
="038700","上海銀群益8C購01","616,000","10,000","606,000",
="038377","漢唐元大89購06  ","705,000","100,000","605,000",
="035024","華通日盛87購01  ","757,000","154,000","603,000",
"2823  ","中壽            ","777,000","175,000","602,000",
="034519","南亞科兆豐87購01","601,000","0","601,000",
="034205","GIS元大88購02   ","598,000","11,000","587,000",
="035060","全新元大87購02  ","621,000","35,000","586,000",
="035156","臺指反元大87購02","584,000","1,000","583,000",
="034131","鎧勝凱基87購02  ","582,000","0","582,000",
="038318","上銀富邦8A購01  ","803,000","221,000","582,000",
="037504","旺宏元大89購10  ","1,706,000","1,125,000","581,000",
="03613P","聯發科元大92售17","579,000","0","579,000",
="036868","國巨國票89購04  ","786,000","207,000","579,000",
="035308","GIS富邦87購03   ","1,459,000","884,000","575,000",
="038288","可成國票89購06  ","688,000","113,000","575,000",
="035859","滬深2X富邦89購01","610,000","42,000","568,000",
="035148","滬深2X永豐87購01","596,000","30,000","566,000",
="036351","聯詠元大88購06  ","705,000","141,000","564,000",
="034813","樺漢群益87購01  ","567,000","5,000","562,000",
="036630","玉山金台新99購01","850,000","288,000","562,000",
="035984","T50反1群益8A購01","611,000","50,000","561,000",
="038431","東聯元富89購01  ","583,000","30,000","553,000",
="035084","亞德客中信89購01","823,000","271,000","552,000",
="035418","燿華凱基87購03  ","675,000","123,000","552,000",
="037567","日電貿凱基89購02","1,138,000","588,000","550,000",
="034509","鴻海凱基87購03  ","570,000","22,000","548,000",
="036935","滬深2X群益89購04","750,000","204,000","546,000",
="036944","台表科康和89購01","911,000","367,000","544,000",
="03754P","致茂永豐93售01  ","714,000","172,000","542,000",
="035493","鴻海富邦88購04  ","799,000","260,000","539,000",
="035963","晶睿元富88購01  ","538,000","0","538,000",
="036875","滬深2X元大89購06","605,000","79,000","526,000",
="035271","麗豐凱基87購02  ","658,000","135,000","523,000",
="035681","瑞儀中信88購01  ","520,000","0","520,000",
="037587","國巨統一8B購01  ","519,000","0","519,000",
="037708","A50正2富邦89購02","857,000","339,000","518,000",
="038947","勤誠國泰8B購01  ","549,000","31,000","518,000",
="034572","智原凱基89購03  ","616,000","100,000","516,000",
="03926P","麗豐元大93售02  ","536,000","20,000","516,000",
"1905  ","華紙            ","675,000","161,000","514,000",
"3481  ","群創            ","765,000","252,000","513,000",
="038212","可成元大89購07  ","546,000","38,000","508,000",
="033803","滬深2X群益86購03","506,000","0","506,000",
="035003","百和康和87購01  ","506,000","0","506,000",
="038717","訊芯富邦8A購01  ","515,000","10,000","505,000",
="037298","創意群益8C購02  ","1,327,000","823,000","504,000",
="036676","啟碁統一89購01  ","500,000","0","500,000",
="035604","達方永豐88購02  ","495,000","0","495,000",
="03846P","旺宏元大93售05  ","495,000","1,000","494,000",
="034790","超眾元富87購03  ","602,000","109,000","493,000",
="033639","強茂國票87購01  ","492,000","0","492,000",
="035886","致伸元大88購01  ","512,000","20,000","492,000",
="038239","台積電元富89購06","629,000","140,000","489,000",
="035576","國巨國票88購02  ","664,000","176,000","488,000",
="037477","TPK群益8A購01   ","608,000","120,000","488,000",
="033548","欣興國票86購01  ","554,000","68,000","486,000",
="037100","台表科群益8C購01","1,709,000","1,224,000","485,000",
="038332","亞光群益8C購02  ","489,000","5,000","484,000",
="034329","勤美康和87購03  ","497,000","15,000","482,000",
="034750","國巨元大87購13  ","510,000","30,000","480,000",
="036631","滬深2X日盛89購01","480,000","0","480,000",
="037492","嘉澤永豐89購01  ","3,015,000","2,536,000","479,000",
="035466","上銀元大88購04  ","1,026,000","549,000","477,000",
="038926","GIS元大8B購01   ","557,000","80,000","477,000",
="034140","矽力凱基87購01  ","476,000","0","476,000",
="037118","宏達電元大89購04","476,000","0","476,000",
="036654","嘉晶凱基89購01  ","1,107,000","637,000","470,000",
="034925","中石化元富87購01","498,000","30,000","468,000",
="038279","致伸元大89購02  ","470,000","2,000","468,000",
="036003","聯詠元大88購02  ","464,000","0","464,000",
="036657","欣興凱基89購02  ","468,000","5,000","463,000",
="03999P","鴻海凱基94售11  ","468,000","7,000","461,000",
="033947","智原富邦88購01  ","460,000","0","460,000",
="037923","康友富邦8C購01  ","460,000","0","460,000",
="038482","盟立永豐8A購01  ","1,272,000","812,000","460,000",
="037308","祥碩台新89購01  ","479,000","21,000","458,000",
="04154P","南亞科永豐93售02","649,000","193,000","456,000",
="035945","台積電凱基8A購07","719,000","264,000","455,000",
="035947","禾伸堂凱基88購02","451,000","0","451,000",
="036061","國巨群益88購06  ","2,938,000","2,495,000","443,000",
="036188","奇力新永豐88購04","498,000","57,000","441,000",
="035959","晶電元富88購02  ","638,000","198,000","440,000",
="037700","T50反1永昌8A購02","440,000","0","440,000",
="036517","滬深2X國票8A購02","437,000","0","437,000",
="036719","祥碩群益89購01  ","826,000","391,000","435,000",
="037357","儒鴻凱基89購06  ","649,000","214,000","435,000",
="03930P","華通永豐93售02  ","509,000","74,000","435,000",
="037226","聯發科永昌8C購01","491,000","57,000","434,000",
="036060","國巨群益88購05  ","933,000","501,000","432,000",
="037397","力山國票89購02  ","641,000","209,000","432,000",
="035263","道瓊指凱基87購02","680,000","251,000","429,000",
="037348","GIS元大89購05   ","428,000","0","428,000",
="034034","泰山凱基88購01  ","425,000","0","425,000",
="03936P","上銀元大93售06  ","573,000","149,000","424,000",
="034820","祥碩永豐87購01  ","427,000","4,000","423,000",
="036066","達運群益88購01  ","577,000","155,000","422,000",
="036244","中石化元大88購03","525,000","108,000","417,000",
="036257","義隆元大88購03  ","417,000","0","417,000",
="034264","勤美群益87購01  ","425,000","10,000","415,000",
="034631","超眾統一89購02  ","419,000","7,000","412,000",
="04020P","南茂永豐93售02  ","412,000","0","412,000",
="035773","瀚宇博富邦88購01","760,000","349,000","411,000",
"2449  ","京元電子        ","1,057,000","646,000","411,000",
="035925","國巨國票88購03  ","468,000","60,000","408,000",
="038435","豐祥元富89購02  ","1,374,000","966,000","408,000",
="03753P","臺股指康和93售04","407,000","0","407,000",
="035667","上銀富邦89購02  ","404,000","0","404,000",
="038367","世紀鋼國票89購03","456,000","53,000","403,000",
="038466","為升元大8A購01  ","402,000","0","402,000",
="036153","麗豐元大88購02  ","592,000","191,000","401,000",
="031125","大立光永豐84購10","400,000","0","400,000",
="036187","晶電永豐88購01  ","400,000","0","400,000",
="037973","臺企銀元富89購02","400,000","0","400,000",
="037597","儒鴻元大89購05  ","397,000","0","397,000",
="038887","健策永豐8A購01  ","751,000","354,000","397,000",
="033750","GIS群益86購03   ","396,000","0","396,000",
="033933","滬深2X國泰88購01","396,000","0","396,000",
="035744","智邦群益88購01  ","396,000","0","396,000",
="035897","台表科永豐88購01","396,000","0","396,000",
="035950","台郡凱基88購02  ","396,000","0","396,000",
="037010","鴻海元大89購05  ","396,000","0","396,000",
="038271","大成鋼元大89購07","399,000","3,000","396,000",
="036838","華新科群益89購01","450,000","55,000","395,000",
="034950","聯茂群益87購01  ","560,000","166,000","394,000",
="036388","友達永昌89購01  ","493,000","99,000","394,000",
="034862","南亞元大87購01  ","413,000","20,000","393,000",
="04018P","亞光永豐93售01  ","455,000","63,000","392,000",
"3519  ","綠能            ","860,000","469,000","391,000",
="033597","S&P反1國票86購01","390,000","0","390,000",
="033662","大成鋼凱基88購02","389,000","0","389,000",
="037148","高鐵兆豐89購01  ","429,000","40,000","389,000",
="035272","中磊凱基87購01  ","448,000","60,000","388,000",
="04083P","欣興統一94售01  ","393,000","5,000","388,000",
="035055","臺指反元大87購01","497,000","110,000","387,000",
="037992","中磊元大89購04  ","787,000","402,000","385,000",
="035335","儒鴻凱基87購01  ","386,000","2,000","384,000",
="034856","達興永昌87購01  ","646,000","263,000","383,000",
="03850P","鴻海凱基93售25  ","383,000","0","383,000",
="035243","大立光中信87購02","586,000","204,000","382,000",
="035680","大立光中信8A購02","584,000","202,000","382,000",
="036043","上銀元富88購01  ","380,000","0","380,000",
="034967","聯茂凱基87購03  ","378,000","0","378,000",
="037375","華新科群益89購03","375,000","0","375,000",
="035405","道瓊指元大87購03","406,000","34,000","372,000",
="036942","力山永豐89購02  ","527,000","155,000","372,000",
"1711  ","永光            ","491,000","122,000","369,000",
="037033","南電元大89購01  ","417,000","50,000","367,000",
="038002","鴻海中信8B購01  ","666,000","300,000","366,000",
="033935","友達國泰88購01  ","364,000","0","364,000",
="035044","台光電台新87購01","619,000","255,000","364,000",
="037574","強茂永豐89購01  ","382,000","18,000","364,000",
="037867","信邦元大89購01  ","362,000","0","362,000",
="038703","達方群益8C購04  ","427,000","66,000","361,000",
="033608","國巨中信87購02  ","360,000","0","360,000",
="035539","宏達電凱基88購01","360,000","0","360,000",
="036656","奇鋐凱基89購02  ","550,000","190,000","360,000",
"2610  ","華航            ","370,000","10,000","360,000",
="033900","力麗元大8A購01  ","359,000","0","359,000",
="034398","滬深2X元大87購01","828,000","469,000","359,000",
="037130","達方元大8A購02  ","359,000","0","359,000",
="037829","揚明光元富89購01","449,000","90,000","359,000",
="033438","全新元富87購01  ","358,000","0","358,000",
="035975","為升中信88購01  ","358,000","0","358,000",
="037449","S&P反1富邦8C購01","401,000","45,000","356,000",
"8163  ","達方            ","353,000","0","353,000",
="038196","奇力新國票89購05","612,000","260,000","352,000",
="035705","卜蜂元大88購02  ","351,000","0","351,000",
="038183","景碩凱基89購03  ","500,000","150,000","350,000",
="034108","卜蜂凱基87購01  ","348,000","0","348,000",
="03893P","為升凱基93售03  ","1,169,000","821,000","348,000",
="034512","可成凱基87購07  ","347,000","0","347,000",
="035301","欣興國泰88購01  ","347,000","0","347,000",
="035019","同欣電群益87購01","346,000","0","346,000",
="037533","聯發科統一89購03","351,000","5,000","346,000",
="04016P","台積電兆豐93售06","432,000","87,000","345,000",
="038281","彩晶元大89購01  ","344,000","6,000","338,000",
="035839","嘉聯益元大89購03","378,000","41,000","337,000",
"2883  ","開發金          ","505,000","168,000","337,000",
="033523","嘉晶群益87購01  ","336,000","0","336,000",
="034882","滬深2X凱基87購03","854,000","519,000","335,000",
="03940P","訊芯元大93售05  ","335,000","0","335,000",
="035889","光磊永豐88購01  ","334,000","0","334,000",
="036378","南電亞東88購01  ","332,000","0","332,000",
="038208","技嘉元大89購02  ","713,000","383,000","330,000",
="037767","易華電群益8C購01","379,000","50,000","329,000",
="037989","緯創元大89購02  ","399,000","70,000","329,000",
="037623","台表科元大8C購02","418,000","90,000","328,000",
="037671","台積電元大89購17","467,000","139,000","328,000",
="036453","貿聯元大89購02  ","332,000","5,000","327,000",
="035714","貿聯元大88購05  ","376,000","50,000","326,000",
="037667","儒鴻元大89購07  ","369,000","45,000","324,000",
="037765","揚明光群益8C購01","457,000","133,000","324,000",
="038252","大同群益8C購01  ","435,000","111,000","324,000",
="038731","友訊元大8A購02  ","344,000","20,000","324,000",
="036794","達方凱基8A購01  ","440,000","117,000","323,000",
="035344","大同凱基87購06  ","322,000","0","322,000",
="037816","國巨永豐89購03  ","372,000","50,000","322,000",
="038228","創意富邦8B購01  ","333,000","11,000","322,000",
="033700","鴻海元大88購01  ","330,000","10,000","320,000",
="036998","滬深2X富邦8A購01","432,000","112,000","320,000",
="038337","達方群益8C購01  ","450,000","130,000","320,000",
="033544","元油2X國票86購07","319,000","0","319,000",
="038178","中橡凱基89購01  ","318,000","0","318,000",
="035006","國巨元富87購06  ","317,000","0","317,000",
="036948","長榮航統一89購01","317,000","0","317,000",
"2499  ","東貝            ","1,067,000","750,000","317,000",
="035918","南亞科兆豐88購02","316,000","0","316,000",
="038778","康普元大8A購01  ","344,000","30,000","314,000",
"2412  ","中華電          ","374,000","61,000","313,000",
="035529","TPK國泰8B購01   ","452,000","140,000","312,000",
="036389","大立光富邦8B購01","317,000","5,000","312,000",
="038383","GIS元大89購07   ","312,000","0","312,000",
"2352  ","佳世達          ","347,000","37,000","310,000",
="037614","禾伸堂元大89購05","331,000","22,000","309,000",
="035013","智伸科元富87購01","336,000","28,000","308,000",
="035578","禾伸堂國票88購01","524,000","216,000","308,000",
="037994","聯茂元大89購02  ","328,000","20,000","308,000",
="034118","漢唐凱基89購01  ","307,000","0","307,000",
="037459","台積電凱基89購06","307,000","0","307,000",
="038893","鴻海統一8B購01  ","307,000","0","307,000",
="03609P","華泰元大92售01  ","306,000","0","306,000",
="038190","A50正2國票8A購02","396,000","90,000","306,000",
="033647","A50正2元大86購06","335,000","30,000","305,000",
="04070P","臺股指凱基93售06","308,000","3,000","305,000",
"1305  ","華夏            ","305,000","0","305,000",
="035934","TPK國票89購02   ","364,000","60,000","304,000",
="034142","美利達凱基89購01","303,000","0","303,000",
="036317","華新科中信8A購01","305,000","2,000","303,000",
="036750","健鼎元大89購01  ","302,000","0","302,000",
="037849","景碩永豐89購01  ","302,000","0","302,000",
="033874","超眾凱基89購01  ","300,000","0","300,000",
="03691P","漢唐永豐93售01  ","300,000","0","300,000",
="035145","奇力新凱基87購06","1,060,000","761,000","299,000",
="038236","台泥元富89購01  ","307,000","8,000","299,000",
="03994P","台積電中信93售03","514,000","215,000","299,000",
"1704  ","榮化            ","429,000","130,000","299,000",
="032837","台光電群益86購01","308,000","10,000","298,000",
="034521","滬深2X元大87購05","298,000","0","298,000",
="037405","百和國票89購01  ","498,000","200,000","298,000",
="034166","超眾台新87購01  ","297,000","0","297,000",
="034255","鎧勝中信87購02  ","330,000","33,000","297,000",
="034534","卜蜂統一88購01  ","297,000","0","297,000",
="035682","滬深2X元富88購01","396,000","99,000","297,000",
="037220","康舒國泰8B購01  ","317,000","20,000","297,000",
="037630","儒鴻富邦89購01  ","297,000","0","297,000",
="03873P","智伸科群益93售03","513,000","216,000","297,000",
="03955P","華通統一93售04  ","297,000","0","297,000",
="033650","瑞昱元大87購01  ","296,000","0","296,000",
="036941","滬深2X永豐89購05","1,007,000","711,000","296,000",
="03863P","臺股指麥證93售01","396,000","100,000","296,000",
="037764","信邦群益8C購01  ","295,000","0","295,000",
"2462  ","良得電          ","295,000","0","295,000",
="04102P","臺股指國票93售09","1,223,000","931,000","292,000",
"2884  ","玉山金          ","386,000","95,000","291,000",
="033641","奇力新國泰86購02","289,000","0","289,000",
="035460","宏達電凱基89購01","505,000","218,000","287,000",
="036002","亞光元大88購05  ","712,000","425,000","287,000",
="037850","聯鈞永豐89購01  ","297,000","10,000","287,000",
="036707","旺宏第一89購01  ","286,000","0","286,000",
="037114","宏碁元大89購05  ","285,000","0","285,000",
="03806P","聯詠元富93售02  ","468,000","183,000","285,000",
="037038","奇力新中信89購02","284,000","0","284,000",
="037434","全新元大8A購02  ","358,000","75,000","283,000",
="033965","上銀元大89購02  ","849,000","567,000","282,000",
="036152","聯詠元大88購05  ","282,000","0","282,000",
="034554","嘉晶國泰87購01  ","281,000","0","281,000",
="035650","台積電元大88購07","480,000","200,000","280,000",
="035843","樺漢元大88購03  ","470,000","190,000","280,000",
="036001","奇力新元大88購02","280,000","0","280,000",
="037068","為升凱基89購07  ","359,000","80,000","279,000",
="037883","力成統一89購01  ","1,176,000","897,000","279,000",
="038689","可成台新8B購01  ","812,000","534,000","278,000",
="038094","南電凱基89購03  ","286,000","10,000","276,000",
="036888","台積電元大89購05","297,000","22,000","275,000",
="035238","為升元富87購01  ","304,000","30,000","274,000",
="035247","滬深2X群益87購09","575,000","301,000","274,000",
="034100","鎧勝第一87購01  ","350,000","77,000","273,000",
="034556","祥碩富邦87購01  ","756,000","483,000","273,000",
="036645","智邦凱基89購01  ","531,000","259,000","272,000",
="035707","華通元大88購01  ","406,000","135,000","271,000",
="036135","臺股指群益88購06","270,000","0","270,000",
="038569","長榮航元大8A購02","295,000","25,000","270,000",
="038794","訊芯元大8A購02  ","300,000","30,000","270,000",
="038841","鈺齊康和8A購01  ","433,000","163,000","270,000",
="038256","正文群益8C購01  ","301,000","32,000","269,000",
="038304","南亞科元富89購01","297,000","30,000","267,000",
="033129","TPK國票86購01   ","266,000","0","266,000",
="034972","滬深2X元大87購11","266,000","0","266,000",
="035607","義隆群益88購02  ","336,000","71,000","265,000",
="037639","滬深2X中信8C購02","270,000","5,000","265,000",
="038156","日月光元富89購01","295,000","30,000","265,000",
="036063","可成群益88購04  ","363,000","99,000","264,000",
="036816","S&P正2凱基89購04","264,000","0","264,000",
="035547","南亞科國票88購01","482,000","220,000","262,000",
="035755","友達台新89購01  ","387,000","126,000","261,000",
="034226","超眾康和87購01  ","318,000","58,000","260,000",
="035327","美律國票88購03  ","260,000","0","260,000",
="036062","廣宇群益88購01  ","260,000","0","260,000",
="033775","億光元大89購01  ","259,000","0","259,000",
="03767P","瑞昱元大93售05  ","264,000","5,000","259,000",
="034798","台泥元大87購01  ","258,000","0","258,000",
="035398","祥碩群益88購01  ","257,000","0","257,000",
="037781","群創凱基89購01  ","268,000","11,000","257,000",
"6168  ","宏齊            ","292,000","35,000","257,000",
="04023P","臺股指元富99售02","382,000","127,000","255,000",
="035666","力山富邦89購01  ","252,000","0","252,000",
="036133","臺股指群益88購04","281,000","30,000","251,000",
="033840","奇鋐凱基86購01  ","270,000","20,000","250,000",
="033901","葡萄王元大8A購01","250,000","0","250,000",
="034178","易華電國票88購01","250,000","0","250,000",
="035109","鴻海元大87購13  ","250,000","0","250,000",
="037077","可成凱基89購04  ","290,000","40,000","250,000",
="033955","中纖中信8A購01  ","248,000","0","248,000",
="035235","新光金統一87購02","323,000","75,000","248,000",
="038516","禾伸堂凱基8A購01","297,000","49,000","248,000",
="036251","智邦元大88購08  ","247,000","0","247,000",
="037402","日月光國票89購01","297,000","50,000","247,000",
="038814","奇鋐統一8A購01  ","1,433,000","1,187,000","246,000",
="033769","智邦元大87購01  ","275,000","30,000","245,000",
="033886","正隆永豐87購01  ","245,000","1,000","244,000",
="037485","旺宏永豐89購01  ","323,000","80,000","243,000",
="034275","力成群益87購01  ","302,000","60,000","242,000",
="035311","大立光永豐87購06","241,000","0","241,000",
="036864","奇力新兆豐89購01","406,000","165,000","241,000",
"6116  ","彩晶            ","241,000","0","241,000",
="034656","矽創兆豐87購01  ","240,000","0","240,000",
="038260","為升凱基89購11  ","359,000","120,000","239,000",
="04096P","臺股指國票93售03","1,881,000","1,642,000","239,000",
="038869","拓凱凱基8A購01  ","437,000","200,000","237,000",
="037734","大立光永豐89購04","291,000","55,000","236,000",
="037578","達運永豐89購01  ","490,000","255,000","235,000",
="04098P","臺股指國票93售05","500,000","265,000","235,000",
"2451  ","創見            ","237,000","2,000","235,000",
="034157","達興永豐87購01  ","263,000","31,000","232,000",
="038062","上証2X國泰8B購01","232,000","0","232,000",
="036232","玉晶光凱基88購02","629,000","398,000","231,000",
="037245","台積電元大89購11","310,000","79,000","231,000",
="033493","瀚宇博國票87購01","475,000","245,000","230,000",
="034756","大立光元大87購28","230,000","0","230,000",
="035467","聯電元大88購01  ","230,000","0","230,000",
="036185","新光鋼永豐88購01","242,000","12,000","230,000",
="036588","滬深2X富邦89購03","249,000","20,000","229,000",
="036799","亞光統一89購01  ","557,000","330,000","227,000",
="038129","GIS元大8C購01   ","485,000","258,000","227,000",
"2049  ","上銀            ","336,000","109,000","227,000",
="034251","超眾第一87購01  ","276,000","50,000","226,000",
="035672","貿聯富邦89購01  ","240,000","14,000","226,000",
="035831","大立光元大88購09","225,000","0","225,000",
="037897","信邦凱基89購01  ","399,000","174,000","225,000",
"1216  ","統一            ","377,000","153,000","224,000",
="034622","卜蜂富邦87購01  ","300,000","77,000","223,000",
="037831","訊芯元富89購01  ","828,000","605,000","223,000",
="035704","滬深2X元大88購01","441,000","219,000","222,000",
="03915P","金融類元大93售01","247,000","25,000","222,000",
="038090","華航凱基89購01  ","220,000","0","220,000",
="038004","美律中信8B購01  ","219,000","0","219,000",
="036734","禾伸堂永昌8A購01","322,000","104,000","218,000",
="037836","TPK中信89購01   ","218,000","0","218,000",
="038127","聯茂元大89購04  ","320,000","102,000","218,000",
"2382  ","廣達            ","295,000","77,000","218,000",
="035312","台表科永豐87購03","217,000","0","217,000",
="035785","微星群益88購02  ","297,000","80,000","217,000",
="037239","大成鋼元大89購05","218,000","1,000","217,000",
="036427","禾伸堂群益88購02","215,000","0","215,000",
="03981P","嘉澤凱基93售02  ","1,880,000","1,665,000","215,000",
="034754","大立光元大87購26","213,000","0","213,000",
="035571","智易元大89購02  ","243,000","30,000","213,000",
="037080","臺企銀凱基89購01","273,000","60,000","213,000",
