"100年03月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037035","臺股指元大89購06","1,068,000","570,000","498,000",
="038973","欣興兆豐8B購01  ","593,000","95,000","498,000",
="033900","力麗元大8A購01  ","497,000","0","497,000",
="037707","臺股指永昌89購02","853,000","356,000","497,000",
="034746","台郡凱基88購01  ","792,000","297,000","495,000",
="036153","麗豐元大88購02  ","495,000","0","495,000",
="036955","台積電日盛89購01","495,000","0","495,000",
="038358","技嘉國票89購02  ","495,000","0","495,000",
="036312","GIS群益88購03   ","494,000","0","494,000",
="036786","宏碁凱基89購02  ","1,008,000","515,000","493,000",
="034517","T50反1兆豐89購01","577,000","87,000","490,000",
="037856","訊芯永豐89購01  ","535,000","50,000","485,000",
="037199","樺漢凱基8A購02  ","482,000","0","482,000",
="036314","道瓊反中信8B購01","690,000","209,000","481,000",
="035576","國巨國票88購02  ","995,000","515,000","480,000",
="036142","滬深2X元大88購09","644,000","164,000","480,000",
="036055","聯詠中信88購01  ","489,000","10,000","479,000",
="037092","美律群益8C購02  ","1,226,000","750,000","476,000",
="034435","聯發科元大87購05","560,000","85,000","475,000",
="035946","燿華凱基88購01  ","544,000","70,000","474,000",
="036043","上銀元富88購01  ","482,000","10,000","472,000",
="034942","中橡群益87購01  ","593,000","122,000","471,000",
="038088","聯發科凱基89購17","488,000","21,000","467,000",
="038909","智邦元大8A購01  ","466,000","0","466,000",
="036827","鴻海日盛89購01  ","554,000","90,000","464,000",
="034342","大立光群益88購01","462,000","0","462,000",
"1444  ","力麗            ","564,000","102,000","462,000",
"2313  ","華通            ","776,000","316,000","460,000",
="035510","京元電元大88購02","474,000","20,000","454,000",
"2382  ","廣達            ","487,000","33,000","454,000",
="033941","亞德客富邦89購01","450,000","0","450,000",
="038434","豐祥元富89購01  ","617,000","168,000","449,000",
="04139P","大立光國票93售03","2,166,000","1,717,000","449,000",
="036152","聯詠元大88購05  ","450,000","5,000","445,000",
="038833","天鈺元富8A購01  ","956,000","512,000","444,000",
="033461","台灣50永豐86購05","440,000","0","440,000",
="033597","S&P反1國票86購01","440,000","0","440,000",
="035145","奇力新凱基87購06","1,623,000","1,183,000","440,000",
="036003","聯詠元大88購02  ","990,000","553,000","437,000",
="036702","聯發科中信8B購01","754,000","317,000","437,000",
="038513","國巨凱基91購02  ","466,000","31,000","435,000",
="036078","敦南元富88購01  ","439,000","5,000","434,000",
"5854  ","合庫            ","698,000","265,000","433,000",
="034748","聚陽元大87購04  ","638,000","208,000","430,000",
="035274","華新台新97購01  ","430,000","0","430,000",
="035773","瀚宇博富邦88購01","519,000","90,000","429,000",
="037014","旺宏元大89購07  ","479,000","50,000","429,000",
="037323","台表科國票89購01","534,000","105,000","429,000",
="038578","矽力元大8A購01  ","627,000","198,000","429,000",
="034773","亞德客凱基87購02","811,000","387,000","424,000",
="035312","台表科永豐87購03","741,000","318,000","423,000",
="036215","臺股指元富88購01","453,000","30,000","423,000",
="038624","鴻海國票8A購01  ","423,000","0","423,000",
="035218","聯發科元大88購01","422,000","3,000","419,000",
="034354","致茂凱基87購01  ","418,000","0","418,000",
="035694","台積電兆豐88購01","433,000","15,000","418,000",
="036077","智邦元富88購02  ","423,000","7,000","416,000",
="036352","欣興元大88購09  ","491,000","75,000","416,000",
="038492","大成鋼亞東8A購01","416,000","0","416,000",
="035238","為升元富87購01  ","430,000","15,000","415,000",
="034862","南亞元大87購01  ","421,000","7,000","414,000",
="035440","奇力新永豐88購01","599,000","186,000","413,000",
="035406","上銀元大88購03  ","510,000","99,000","411,000",
="037676","華新科元大89購27","518,000","107,000","411,000",
="034556","祥碩富邦87購01  ","577,000","168,000","409,000",
="04061P","臺股指群益93售15","413,000","4,000","409,000",
="037255","亞光元大89購03  ","549,000","143,000","406,000",
="034432","台積電元大87購11","414,000","10,000","404,000",
="035887","達方元大89購03  ","404,000","0","404,000",
="037279","全新統一89購03  ","1,481,000","1,077,000","404,000",
"2330  ","台積電          ","791,000","387,000","404,000",
="034762","南亞科富邦87購01","463,000","60,000","403,000",
="038266","GIS凱基8A購04   ","402,000","0","402,000",
="036420","FBVIX群益88購01 ","606,000","205,000","401,000",
="035482","GIS元大89購03   ","400,000","0","400,000",
="035677","友達中信89購01  ","399,000","0","399,000",
="037642","台塑日盛89購01  ","837,000","438,000","399,000",
="037848","欣興永豐89購01  ","518,000","119,000","399,000",
"2034  ","允強            ","399,000","0","399,000",
="034911","臻鼎凱基87購01  ","667,000","269,000","398,000",
="03853P","可成凱基93售04  ","892,000","494,000","398,000",
="037100","台表科群益8C購01","635,000","240,000","395,000",
="033803","滬深2X群益86購03","390,000","0","390,000",
="036649","聯發科凱基89購02","728,000","338,000","390,000",
"2887  ","台新金          ","1,596,000","1,207,000","389,000",
="034813","樺漢群益87購01  ","388,000","0","388,000",
="038136","臺股指元大89購26","490,000","102,000","388,000",
="04102P","臺股指國票93售09","506,000","120,000","386,000",
="037547","華通群益89購02  ","682,000","297,000","385,000",
"2886  ","兆豐金          ","639,000","256,000","383,000",
="036163","臺股指元大88購03","382,000","0","382,000",
="038427","臻鼎凱基8C購01  ","1,163,000","782,000","381,000",
"2474  ","可成            ","872,000","491,625","380,375",
="035786","瑞昱群益88購01  ","817,000","437,000","380,000",
="036556","華新凱基89購01  ","389,000","10,000","379,000",
="038550","和碩統一8A購01  ","400,000","21,000","379,000",
="036819","旺宏凱基89購04  ","427,000","49,000","378,000",
"1312  ","國喬            ","413,000","35,000","378,000",
="035912","樺漢富邦89購02  ","495,000","119,000","376,000",
="03699P","義隆元大93售01  ","396,000","20,000","376,000",
="03866P","聯發科元大93售10","396,000","20,000","376,000",
="034760","華新科永昌88購01","375,000","0","375,000",
="035682","滬深2X元富88購01","395,000","20,000","375,000",
="035254","聯電麥證87購03  ","373,000","0","373,000",
="036082","大立光永豐88購02","804,000","431,000","373,000",
="036187","晶電永豐88購01  ","520,000","149,000","371,000",
="036166","臺股指兆豐88購01","369,000","0","369,000",
="037160","FBVIX中信89購04 ","369,000","0","369,000",
="037515","巨大元大89購01  ","369,000","0","369,000",
="033742","上銀群益86購02  ","368,000","0","368,000",
="037583","台肥元富89購01  ","368,000","0","368,000",
="03910P","GIS元大93售09   ","459,000","91,000","368,000",
"2303  ","聯電            ","542,000","174,000","368,000",
="037759","滬深2X群益8B購04","746,000","379,000","367,000",
="03754P","致茂永豐93售01  ","1,165,000","799,000","366,000",
="034462","台積電凱基8A購04","515,000","150,000","365,000",
="035264","國巨凱基87購07  ","365,000","0","365,000",
="036258","禾伸堂元大8A購02","387,000","23,000","364,000",
="038787","達興元大8A購01  ","363,000","0","363,000",
="037434","全新元大8A購02  ","525,000","164,000","361,000",
="038608","力成群益8C購01  ","741,000","380,000","361,000",
="037483","榮成永豐89購01  ","399,000","40,000","359,000",
="034891","為升凱基87購01  ","452,000","94,000","358,000",
="03896P","長榮航凱基95售01","358,000","0","358,000",
="038135","臺股指元大89購25","567,000","211,000","356,000",
="038849","台積電中信8A購03","494,000","141,000","353,000",
"1704  ","榮化            ","385,000","32,000","353,000",
="033613","創意兆豐87購01  ","351,000","0","351,000",
="036074","大立光統一88購03","450,000","100,000","350,000",
"2409  ","友達            ","563,000","213,000","350,000",
="038149","大成鋼統一8C購01","1,593,000","1,244,000","349,000",
="034098","聯強第一87購01  ","348,000","0","348,000",
="036218","FBVIX中信89購01 ","831,000","484,000","347,000",
="037311","國巨國票89購06  ","347,000","1,000","346,000",
="033504","臺股指元富86購04","342,000","0","342,000",
="038597","瑞昱群益91購01  ","527,000","185,000","342,000",
="034867","中橡元大87購01  ","905,000","564,000","341,000",
="037406","元上證永豐89購03","426,000","85,000","341,000",
="04068P","大立光凱基93售27","437,000","97,000","340,000",
="035305","全新富邦87購02  ","561,000","223,000","338,000",
="035839","嘉聯益元大89購03","521,000","183,000","338,000",
="034902","奇力新凱基87購01","337,000","0","337,000",
"1440  ","南紡            ","356,000","20,000","336,000",
="034945","強茂群益87購03  ","354,000","20,000","334,000",
="036243","滬深2X元大88購12","339,000","5,000","334,000",
="038410","華新元大89購05  ","334,000","0","334,000",
="033660","南電兆豐86購02  ","331,000","0","331,000",
="04096P","臺股指國票93售03","396,000","65,000","331,000",
="035377","同欣電永豐87購01","676,000","348,000","328,000",
="037412","宏達電永豐89購01","383,000","55,000","328,000",
"1710  ","東聯            ","335,000","7,000","328,000",
="037999","台郡第一89購01  ","536,000","213,000","323,000",
="034038","國巨凱基87購03  ","321,000","0","321,000",
="036594","華通群益89購01  ","321,000","0","321,000",
="035548","奇力新國票89購02","320,000","0","320,000",
="036428","智原群益89購02  ","319,000","0","319,000",
="035817","中橡元大88購01  ","328,000","10,000","318,000",
="034616","正文國泰88購01  ","317,000","1,000","316,000",
="035235","新光金統一87購02","965,000","649,000","316,000",
="035433","宏碁群益88購01  ","405,000","90,000","315,000",
="039120","國巨元大8A購15  ","325,000","10,000","315,000",
"3061  ","璨圓            ","478,000","163,000","315,000",
="035077","富邦金日盛87購01","508,000","195,000","313,000",
="037998","百和元大89購03  ","354,000","42,000","312,000",
="038930","鴻海國泰8B購07  ","322,000","10,000","312,000",
="037602","國巨元大89購08  ","533,000","222,000","311,000",
="038314","奇鋐國泰8A購01  ","311,000","0","311,000",
="04142P","元油反凱基99售01","811,000","500,000","311,000",
="033545","技嘉國票86購01  ","310,000","0","310,000",
"2384  ","勝華            ","418,000","108,000","310,000",
="034596","可成永豐87購01  ","309,000","0","309,000",
="035724","鴻海凱基88購03  ","309,000","0","309,000",
="038126","祥碩元大89購02  ","569,000","260,000","309,000",
="038875","廣宇群益8C購01  ","389,000","82,000","307,000",
="035801","華新科永豐88購03","330,000","25,000","305,000",
="033680","大同中信88購02  ","303,000","0","303,000",
="034398","滬深2X元大87購01","455,000","153,000","302,000",
="038456","可成群益8C購01  ","321,000","19,000","302,000",
="038521","台郡凱基8A購01  ","301,000","0","301,000",
"3376  ","新日興          ","310,000","9,000","301,000",
="034079","元油2X國泰87購01","301,000","1,000","300,000",
="037636","康友富邦8B購01  ","300,000","0","300,000",
"2006  ","東和鋼鐵        ","1,034,000","735,000","299,000",
="034421","聯茂永豐87購01  ","297,000","0","297,000",
="035781","大成鋼群益88購03","396,000","99,000","297,000",
="035807","致茂兆豐88購01  ","297,000","0","297,000",
="035835","群創元大88購02  ","390,000","93,000","297,000",
="035852","聯茂元富88購01  ","297,000","0","297,000",
="036453","貿聯元大89購02  ","297,000","0","297,000",
="03791P","臺股指群益93售03","396,000","99,000","297,000",
="04060P","臺股指群益93售14","297,000","0","297,000",
="034454","台泥凱基87購01  ","297,000","1,000","296,000",
="033465","華邦電亞東86購01","343,000","49,000","294,000",
="034614","麗豐國票88購02  ","297,000","3,000","294,000",
="035247","滬深2X群益87購09","435,000","141,000","294,000",
="037972","全新元富89購01  ","976,000","682,000","294,000",
"9934  ","成霖            ","410,000","118,000","292,000",
="034205","GIS元大88購02   ","291,000","0","291,000",
="036281","FBVIX富邦8C購01 ","408,000","117,000","291,000",
="034575","GIS凱基87購02   ","300,000","10,000","290,000",
="034636","南亞科元富87購01","340,000","50,000","290,000",
="035610","聯詠群益88購01  ","519,000","229,000","290,000",
="035972","道瓊指中信8A購01","290,000","0","290,000",
="033566","元油2X永豐86購03","289,000","0","289,000",
="034009","東聯富邦88購01  ","289,000","0","289,000",
="037906","美律富邦8B購01  ","289,000","0","289,000",
="038861","禾伸堂凱基8A購02","288,000","0","288,000",
="036664","易華電凱基89購01","386,000","99,000","287,000",
="03899P","滬深2X群益95售03","287,000","0","287,000",
="035661","康控元大89購02  ","336,000","50,000","286,000",
="037282","鴻海元富89購01  ","1,018,000","732,000","286,000",
="037319","麗豐國票89購01  ","451,000","165,000","286,000",
="036150","瑞昱元大88購05  ","305,000","21,000","284,000",
="03685P","同欣電凱基93售01","284,000","0","284,000",
="037532","國巨統一89購06  ","390,000","106,000","284,000",
="037611","華新科元大89購22","492,000","208,000","284,000",
="038068","康友國泰8B購01  ","336,000","52,000","284,000",
="035606","統一群益88購01  ","463,000","180,000","283,000",
="035559","華新科群益88購02","281,000","0","281,000",
="036350","禾伸堂元大8A購03","281,000","0","281,000",
="033669","世紀鋼凱基86購02","280,000","0","280,000",
="035936","瀚宇博國票88購02","300,000","20,000","280,000",
="034522","A50正2元大87購02","275,000","0","275,000",
="035843","樺漢元大88購03  ","361,000","87,000","274,000",
"3231  ","緯創            ","406,000","132,000","274,000",
="035583","聯詠凱基89購01  ","273,000","0","273,000",
="038498","全新統一8A購01  ","336,000","63,000","273,000",
="034107","智伸科群益87購01","272,000","0","272,000",
="034490","統一第一87購01  ","290,000","20,000","270,000",
="036507","嘉澤群益89購01  ","270,000","0","270,000",
="037254","高鐵元大89購03  ","456,000","186,000","270,000",
="038181","致茂凱基89購03  ","270,000","0","270,000",
="038464","台肥元大8C購01  ","270,000","0","270,000",
="04144P","瑞昱凱基93售10  ","419,000","149,000","270,000",
="04182P","祥碩國票93售01  ","270,000","0","270,000",
="033486","可成群益87購01  ","267,000","0","267,000",
="035797","微星永豐88購01  ","655,000","389,000","266,000",
="033961","上銀第一87購01  ","266,000","1,000","265,000",
="036102","義隆元大88購02  ","285,000","20,000","265,000",
="036652","可成凱基89購01  ","264,000","0","264,000",
="034976","TPK元大87購02   ","341,000","80,000","261,000",
="033445","友達富邦87購01  ","260,000","0","260,000",
="034191","聯強元大87購02  ","260,000","0","260,000",
="034852","世紀鋼國泰87購01","270,000","10,000","260,000",
="035332","TPK日盛88購01   ","270,000","10,000","260,000",
"1717  ","長興            ","260,000","0","260,000",
="036029","大立光國泰8A購05","343,000","84,000","259,000",
="038281","彩晶元大89購01  ","329,000","70,000","259,000",
="034563","光寶科第一87購01","337,000","80,000","257,000",
="033464","台達電亞東86購01","256,000","0","256,000",
="034734","大立光日盛87購03","256,000","0","256,000",
="033688","滬深2X元大86購03","397,000","142,000","255,000",
="038769","達邁元大8A購01  ","872,000","618,000","254,000",
"3022  ","威強電          ","380,000","127,000","253,000",
="037815","大成鋼永豐89購03","257,000","6,000","251,000",
="034168","卜蜂國票87購01  ","250,000","0","250,000",
="034656","矽創兆豐87購01  ","250,000","0","250,000",
="035468","華通元大89購04  ","250,000","0","250,000",
="036689","彩晶元富89購01  ","380,000","130,000","250,000",
="034755","大立光元大87購27","516,000","267,000","249,000",
="036353","健鼎元大88購01  ","248,000","0","248,000",
="037582","台苯元富89購01  ","398,000","150,000","248,000",
"1535  ","中宇            ","248,000","0","248,000",
="035115","大立光元大87購31","248,000","1,000","247,000",
="036610","榮成元大89購01  ","247,000","0","247,000",
="036752","嘉澤元大89購03  ","379,000","132,000","247,000",
="038046","和大凱基89購01  ","307,000","60,000","247,000",
="03863P","臺股指麥證93售01","248,000","2,000","246,000",
="038926","GIS元大8B購01   ","642,000","396,000","246,000",
="034425","滬深2X國票88購02","314,000","70,000","244,000",
="037262","中磊元大89購02  ","480,000","236,000","244,000",
="033684","大立光中信88購01","275,000","32,000","243,000",
="033825","聯電亞東86購01  ","240,000","0","240,000",
="034436","超眾元大88購01  ","240,000","0","240,000",
="036067","啟碁群益8A購01  ","240,000","0","240,000",
="03688P","全新元富93售01  ","240,000","0","240,000",
="037908","嘉澤富邦89購01  ","240,000","0","240,000",
="038284","台積電國票89購05","249,000","10,000","239,000",
="033914","可成元大87購09  ","268,000","30,000","238,000",
="036254","技嘉元大88購03  ","306,000","68,000","238,000",
"9939  ","宏全            ","393,000","155,000","238,000",
="037667","儒鴻元大89購07  ","539,000","304,000","235,000",
="036704","日月光中信8A購01","354,000","120,000","234,000",
="033913","聯發科元大87購02","233,000","0","233,000",
="035029","為升凱基87購04  ","2,032,000","1,799,000","233,000",
="038016","宏達電統一89購04","232,000","0","232,000",
="033901","葡萄王元大8A購01","229,000","0","229,000",
="036246","國巨元大88購07  ","361,000","132,000","229,000",
="037094","奇力新群益8C購01","228,000","0","228,000",
="038392","矽力富邦89購01  ","427,000","199,000","228,000",
="038740","全新元大8A購03  ","228,000","0","228,000",
="033700","鴻海元大88購01  ","227,000","0","227,000",
="03856P","易華電永豐93售01","225,000","0","225,000",
="039070","華新科統一8A購04","536,000","311,000","225,000",
="04130P","台積電永豐93售03","225,000","0","225,000",
="037161","國巨中信8A購01  ","237,000","13,000","224,000",
="038196","奇力新國票89購05","278,000","55,000","223,000",
="035605","滬深2X群益89購02","242,000","20,000","222,000",
="037489","華新科永豐89購02","278,000","57,000","221,000",
="03880P","華新科永豐93售01","428,000","207,000","221,000",
="036091","台積電元大88購10","260,000","40,000","220,000",
="036743","智邦元大89購01  ","985,000","766,000","219,000",
="038119","智邦元大89購04  ","219,000","0","219,000",
="03868P","統一凱基93售02  ","319,000","100,000","219,000",
="036002","亞光元大88購05  ","846,000","628,000","218,000",
="036609","滬深2X元大89購03","926,000","709,000","217,000",
"1102  ","亞泥            ","350,000","133,000","217,000",
="036184","臺股指凱基88購07","259,000","43,000","216,000",
="038532","創意永豐8A購01  ","226,000","10,000","216,000",
="037668","力山元大8A購03  ","226,000","11,000","215,000",
"2457  ","飛宏            ","218,000","3,000","215,000",
="035195","貿聯永豐87購01  ","294,000","80,000","214,000",
="035496","祥碩富邦88購01  ","403,000","189,000","214,000",
="03881P","易華電永豐93售02","214,000","0","214,000",
="033965","上銀元大89購02  ","213,000","0","213,000",
="035240","上銀中信88購01  ","428,000","215,000","213,000",
="036388","友達永昌89購01  ","325,000","112,000","213,000",
="036161","臺股指元大88購01","243,000","31,000","212,000",
="037690","臺股指元大89購15","252,000","41,000","211,000",
="036222","勤美群益88購01  ","210,000","0","210,000",
="036816","S&P正2凱基89購04","210,000","0","210,000",
="036907","貿聯元大89購03  ","210,000","0","210,000",
="037126","康控元大8A購01  ","210,000","0","210,000",
="037976","康控元富89購01  ","3,619,000","3,409,000","210,000",
="034167","上証2X國票87購04","209,000","0","209,000",
"9905  ","大華            ","209,000","0","209,000",
="033482","瑞儀元大87購01  ","208,000","0","208,000",
="036334","力山元大8A購01  ","307,000","100,000","207,000",
