"100年03月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036187","晶電永豐88購01  ","759,000","181,000","578,000",
"2449  ","京元電子        ","634,000","61,048","572,952",
"2324  ","仁寶            ","611,000","42,000","569,000",
="03753P","臺股指康和93售04","702,000","136,000","566,000",
="038117","上銀元大89購15  ","971,000","405,000","566,000",
="038053","友達凱基89購01  ","566,000","1,000","565,000",
="038167","儒鴻永豐89購03  ","1,024,000","460,000","564,000",
="033343","晶電元大87購03  ","561,000","0","561,000",
="03915P","金融類元大93售01","915,000","358,000","557,000",
="035379","京元電國泰88購01","792,000","238,000","554,000",
="035913","臺股指富邦89購01","915,000","361,000","554,000",
"2801  ","彰銀            ","1,829,000","1,275,000","554,000",
="034233","奇鋐國泰87購01  ","718,000","165,000","553,000",
="035862","瑞儀富邦88購01  ","680,000","130,000","550,000",
="036753","TPK元大89購04   ","1,103,000","554,000","549,000",
="036655","奇鋐凱基89購01  ","1,856,000","1,308,000","548,000",
="037497","滬深2X元大89購13","1,326,000","779,000","547,000",
="035481","瑞儀元大88購02  ","1,440,000","900,000","540,000",
="037787","百和凱基89購01  ","597,000","60,000","537,000",
="036971","欣興凱基89購04  ","622,000","87,000","535,000",
="035510","京元電元大88購02","687,000","153,000","534,000",
="037896","冠德凱基89購01  ","535,000","5,000","530,000",
="036280","康普國泰8A購01  ","892,000","364,000","528,000",
="034692","卜蜂元大88購01  ","526,000","0","526,000",
="035935","康控國票89購01  ","739,000","213,000","526,000",
="034630","超眾統一89購01  ","532,000","7,000","525,000",
"2353  ","宏碁            ","562,000","37,000","525,000",
="034497","南亞科日盛87購01","567,000","43,000","524,000",
="03961P","GIS元富93售04   ","527,000","3,000","524,000",
"2327  ","國巨            ","1,198,500","675,000","523,500",
="038350","矽創凱基89購03  ","882,000","359,000","523,000",
="034813","樺漢群益87購01  ","1,524,000","1,002,000","522,000",
="037327","臺企銀國泰8B購01","522,000","0","522,000",
="034348","達方國票88購01  ","514,000","0","514,000",
"2454  ","聯發科          ","687,000","173,000","514,000",
"1216  ","統一            ","733,000","220,142","512,858",
="036060","國巨群益88購05  ","4,131,000","3,619,000","512,000",
="03644P","建準永豐92售02  ","761,000","250,000","511,000",
="03924P","聯發科群益93售07","1,197,000","687,000","510,000",
="037814","深中小永豐89購01","529,000","20,000","509,000",
"2498  ","宏達電          ","822,000","313,000","509,000",
="035953","臺股指凱基89購04","610,000","106,000","504,000",
="036225","國泰金群益88購02","1,219,000","716,000","503,000",
="038263","旺宏凱基89購08  ","1,270,000","768,000","502,000",
="034932","聯詠元富87購02  ","765,000","264,000","501,000",
="036957","富邦金日盛89購01","759,000","258,000","501,000",
="034402","元油2X元大87購05","500,000","0","500,000",
="036717","高鐵群益89購01  ","669,000","170,000","499,000",
="032837","台光電群益86購01","563,000","66,000","497,000",
="034374","元大金日盛87購01","495,000","0","495,000",
="036369","台積電凱基88購03","494,000","0","494,000",
="036591","聯發科富邦8B購01","544,000","50,000","494,000",
="034373","聯發科日盛87購01","518,000","25,000","493,000",
="038239","台積電元富89購06","1,148,000","655,000","493,000",
="036613","旺宏元大89購05  ","770,000","278,000","492,000",
="038012","道瓊反統一8B購01","792,000","300,000","492,000",
="033801","宏達電中信88購01","491,000","0","491,000",
="037546","SP黃豆群益8C購01","594,000","104,000","490,000",
="035737","大成鋼群益88購02","1,009,000","520,000","489,000",
="037295","大立光群益89購06","526,000","39,000","487,000",
="037752","臺股指群益89購04","489,000","3,000","486,000",
="03679P","健策元大92售07  ","1,346,000","862,000","484,000",
="036235","宏達電台新89購01","829,000","347,000","482,000",
="033255","元油2X康和86購02","500,000","20,000","480,000",
="035973","FBVIX中信8A購01 ","625,000","145,000","480,000",
="04070P","臺股指凱基93售06","627,000","148,000","479,000",
="034329","勤美康和87購03  ","477,000","0","477,000",
="034941","臺股指元富87購03","1,492,000","1,015,000","477,000",
="036058","美律兆豐88購01  ","681,000","205,000","476,000",
="034874","新光金元大87購02","1,084,000","609,000","475,000",
="036283","聯發科富邦8A購02","695,000","220,000","475,000",
"2388  ","威盛            ","480,000","5,000","475,000",
="036498","群創國泰8A購01  ","679,000","208,000","471,000",
="036312","GIS群益88購03   ","1,533,000","1,064,000","469,000",
="036427","禾伸堂群益88購02","468,000","0","468,000",
="03631P","鴻海凱基93售13  ","715,000","251,000","464,000",
="038387","可成國泰8B購01  ","890,000","426,000","464,000",
="034033","中磊兆豐87購01  ","461,000","0","461,000",
="035235","新光金統一87購02","3,330,000","2,869,000","461,000",
="035529","TPK國泰8B購01   ","461,000","0","461,000",
="036013","為升國票89購01  ","461,000","0","461,000",
="037268","上銀兆豐8A購02  ","1,462,000","1,007,000","455,000",
="037111","大成鋼元大89購04","963,000","510,000","453,000",
="035171","奇力新元大8A購02","452,000","0","452,000",
="036688","祥碩元富89購01  ","452,000","0","452,000",
="033187","可成統一89購01  ","460,000","10,000","450,000",
="034771","達運元富87購01  ","450,000","0","450,000",
="03717P","奇力新永豐93售01","588,000","140,000","448,000",
="034856","達興永昌87購01  ","446,000","0","446,000",
="03864P","台積電元大93售15","446,000","0","446,000",
="034169","華通國票88購01  ","1,075,000","630,000","445,000",
="037400","美律國票89購04  ","545,000","100,000","445,000",
="038546","晶電統一8A購02  ","495,000","50,000","445,000",
="035415","台苯凱基87購02  ","470,000","28,000","442,000",
="036025","華新國泰8A購01  ","572,000","130,000","442,000",
="03934P","大立光永昌93售06","788,000","347,000","441,000",
="034915","臺股指凱基87購02","440,000","0","440,000",
="035460","宏達電凱基89購01","490,000","52,000","438,000",
="03830P","緯創中信95售01  ","448,000","11,000","437,000",
="035767","道瓊反富邦8B購01","456,000","20,000","436,000",
="035380","百和國泰89購01  ","475,000","40,000","435,000",
="03806P","聯詠元富93售02  ","981,000","547,000","434,000",
="035420","亞光凱基87購01  ","639,000","207,000","432,000",
="036657","欣興凱基89購02  ","879,000","447,000","432,000",
="04018P","亞光永豐93售01  ","659,000","227,000","432,000",
="03692P","欣興永豐93售01  ","446,000","15,000","431,000",
="035711","欣興元大88購05  ","975,000","545,000","430,000",
="038478","聚陽永豐8A購01  ","430,000","0","430,000",
="033641","奇力新國泰86購02","429,000","0","429,000",
="038181","致茂凱基89購03  ","589,000","160,000","429,000",
="038563","遠東新元大8A購01","425,000","0","425,000",
="034249","巨大富邦87購01  ","423,000","0","423,000",
="036863","晶電兆豐89購01  ","3,131,000","2,709,000","422,000",
="035696","大立光兆豐88購04","883,000","462,000","421,000",
="037110","中鴻元大89購01  ","545,000","126,000","419,000",
="03913P","臺股指元大93售37","1,918,000","1,499,000","419,000",
"4904  ","遠傳            ","422,000","5,000","417,000",
="035060","全新元大87購02  ","512,000","96,000","416,000",
="038028","台勝科元大89購02","610,000","194,000","416,000",
="036667","可成富邦8A購01  ","1,128,000","713,000","415,000",
="037230","A50正2富邦89購01","730,000","317,000","413,000",
="038351","上証2X永豐89購02","497,000","88,000","409,000",
="036647","宏碁凱基89購01  ","940,000","532,000","408,000",
="037234","FBVIX元大89購01 ","518,000","110,000","408,000",
="035491","康控國泰8A購02  ","417,000","10,000","407,000",
="035640","百和兆豐88購01  ","603,000","196,000","407,000",
="037534","矽創統一89購01  ","803,000","396,000","407,000",
="035515","臻鼎元大88購02  ","406,000","0","406,000",
="035682","滬深2X元富88購01","703,000","297,000","406,000",
="036262","台郡元大88購03  ","824,000","419,000","405,000",
="036003","聯詠元大88購02  ","462,000","58,000","404,000",
="036998","滬深2X富邦8A購01","957,000","553,000","404,000",
"3061  ","璨圓            ","517,000","113,000","404,000",
="04030P","聯發科凱基93售19","403,000","0","403,000",
="036015","旺宏國票89購01  ","411,000","9,000","402,000",
="036623","全新永豐89購01  ","402,000","0","402,000",
="038246","台表科元富89購01","1,067,000","665,000","402,000",
="037143","華新兆豐89購01  ","1,103,000","702,000","401,000",
="03639P","祥碩凱基93售05  ","400,000","0","400,000",
="037270","為升凱基89購09  ","472,000","72,000","400,000",
="034186","台肥元大87購01  ","399,000","0","399,000",
="037881","健鼎統一89購03  ","399,000","0","399,000",
="033523","嘉晶群益87購01  ","396,000","0","396,000",
="033750","GIS群益86購03   ","396,000","0","396,000",
="036660","臻鼎凱基89購01  ","396,000","0","396,000",
="037318","健鼎國票89購01  ","786,000","390,000","396,000",
="03828P","致茂中信95售01  ","458,000","62,000","396,000",
="038454","A50反1群益91購01","396,000","0","396,000",
="037085","深中小群益8C購01","397,000","2,000","395,000",
="037394","GIS元富89購03   ","396,000","1,000","395,000",
="04099P","臺股指國票93售06","505,000","110,000","395,000",
="035228","台達電凱基87購03","426,000","32,000","394,000",
="035518","台表科元大89購02","436,000","45,000","391,000",
="033803","滬深2X群益86購03","390,000","0","390,000",
="033607","上証2X中信8A購01","478,000","90,000","388,000",
="036735","華新科富邦8B購01","511,000","123,000","388,000",
="036854","創意統一89購03  ","1,119,000","735,000","384,000",
="04072P","臺股指凱基93售08","528,000","144,000","384,000",
="036500","揚明光永昌89購01","847,000","464,000","383,000",
="035520","國巨元富88購01  ","719,000","338,000","381,000",
="032784","A50正2永豐86購01","380,000","0","380,000",
="035610","聯詠群益88購01  ","390,000","10,000","380,000",
"1504  ","東元            ","531,000","151,000","380,000",
="037465","臻鼎凱基89購03  ","482,000","103,000","379,000",
="03754P","致茂永豐93售01  ","933,000","554,000","379,000",
="036611","上銀元大89購05  ","433,000","55,000","378,000",
="035447","康控永豐88購04  ","455,000","78,000","377,000",
="037045","玉晶光永豐89購02","507,000","130,000","377,000",
"9904  ","寶成            ","380,000","4,000","376,000",
="032984","麗豐群益86購02  ","383,000","10,000","373,000",
="034432","台積電元大87購11","392,000","20,000","372,000",
="036900","長榮航元大89購01","1,469,000","1,097,000","372,000",
="037574","強茂永豐89購01  ","491,000","119,000","372,000",
="033469","創意凱基86購03  ","371,000","0","371,000",
="033352","國巨永豐86購03  ","370,000","0","370,000",
="03659P","臺股指元大92售21","380,000","10,000","370,000",
="038021","榮成元大89購03  ","552,000","185,000","367,000",
="034889","亞德客凱基87購03","794,000","430,000","364,000",
="038517","聯詠凱基8A購01  ","364,000","0","364,000",
="035664","智易國泰89購01  ","413,000","50,000","363,000",
="036353","健鼎元大88購01  ","525,000","164,000","361,000",
="034746","台郡凱基88購01  ","450,000","90,000","360,000",
="036715","南亞科群益8C購01","412,000","52,000","360,000",
="038232","台積電統一89購12","893,000","533,000","360,000",
="036757","可成兆豐89購01  ","1,011,000","652,000","359,000",
="03645P","群創統一92售01  ","369,000","11,000","358,000",
"1802  ","台玻            ","372,000","14,000","358,000",
="037745","遠東新群益8A購01","357,000","0","357,000",
="03672P","聯詠凱基92售10  ","353,000","0","353,000",
"3189  ","景碩            ","880,150","529,000","351,150",
="037944","滬深2X凱基89購15","361,000","10,000","351,000",
="038341","國巨凱基8B購02  ","401,000","50,000","351,000",
="037973","臺企銀元富89購02","350,000","0","350,000",
="036088","台達電元大88購02","349,000","0","349,000",
="035263","道瓊指凱基87購02","363,000","15,000","348,000",
"6176  ","瑞儀            ","435,000","87,000","348,000",
="034565","東元凱基87購02  ","347,000","0","347,000",
="036368","台積電凱基88購02","571,000","228,000","343,000",
="037018","全新元大8B購01  ","617,000","275,000","342,000",
="035527","長榮航國泰8A購01","842,000","501,000","341,000",
="037308","祥碩台新89購01  ","396,000","55,000","341,000",
="034831","臻鼎群益87購03  ","340,000","0","340,000",
="035547","南亞科國票88購01","600,000","260,000","340,000",
="036490","創意國票88購04  ","668,000","328,000","340,000",
="035846","瑞昱統一8A購01  ","349,000","10,000","339,000",
="036111","GIS元大89購04   ","496,000","158,000","338,000",
"2884  ","玉山金          ","788,000","450,000","338,000",
="038242","可成元富89購01  ","334,000","0","334,000",
="035794","康控群益89購01  ","373,000","40,000","333,000",
="035777","義隆凱基88購02  ","468,000","139,000","329,000",
="035015","世紀鋼中信87購01","328,000","0","328,000",
="038361","華新科國票89購05","3,677,000","3,349,000","328,000",
="03850P","鴻海凱基93售25  ","396,000","68,000","328,000",
="034878","臺股指元大87購12","337,000","10,000","327,000",
="036534","可成元大89購03  ","325,000","0","325,000",
"1304  ","台聚            ","957,000","632,000","325,000",
"2014  ","中鴻            ","331,000","6,000","325,000",
"3013  ","晟銘電          ","330,000","5,000","325,000",
="035439","南亞科永豐88購01","3,000,000","2,676,000","324,000",
="038367","世紀鋼國票89購03","440,000","116,000","324,000",
="03794P","臺股指永豐93售02","1,234,000","911,000","323,000",
="037357","儒鴻凱基89購06  ","1,728,000","1,407,000","321,000",
"4725  ","信昌化          ","328,000","8,000","320,000",
="03657P","臺股指元大92售19","420,000","102,000","318,000",
="035162","旺宏元大89購04  ","327,000","10,000","317,000",
="036334","力山元大8A購01  ","515,000","198,000","317,000",
="037284","達方元富89購01  ","605,000","288,000","317,000",
="035559","華新科群益88購02","316,000","0","316,000",
"1102  ","亞泥            ","318,000","2,017","315,983",
="036144","滬深2X元大88購11","459,000","144,000","315,000",
"2881  ","富邦金          ","1,275,000","960,500","314,500",
="037775","華夏凱基89購01  ","441,000","129,000","312,000",
="036696","滬深2X中信8A購01","379,000","68,000","311,000",
="037610","華新科元大89購21","311,000","0","311,000",
="035655","可成元大88購04  ","593,000","283,000","310,000",
="035247","滬深2X群益87購09","329,000","20,000","309,000",
="03760P","華通統一93售01  ","1,421,000","1,112,000","309,000",
="038479","勤美永豐8A購01  ","309,000","0","309,000",
="035878","台達電元大88購01","308,000","0","308,000",
="038332","亞光群益8C購02  ","318,000","10,000","308,000",
="033997","祥碩康和87購01  ","317,000","10,000","307,000",
="035115","大立光元大87購31","560,000","253,000","307,000",
="036760","旺宏兆豐89購03  ","896,000","592,000","304,000",
="033182","臻鼎元富86購01  ","302,000","0","302,000",
="033662","大成鋼凱基88購02","302,000","0","302,000",
="034621","超眾永昌87購01  ","317,000","15,000","302,000",
="037855","嘉聯益永豐89購02","1,227,000","925,000","302,000",
="035636","貿聯兆豐89購01  ","785,000","484,000","301,000",
="034089","欣興統一8A購01  ","300,000","0","300,000",
="035604","達方永豐88購02  ","300,000","0","300,000",
="033965","上銀元大89購02  ","323,000","25,000","298,000",
="037130","達方元大8A購02  ","298,000","0","298,000",
="033447","大立光富邦88購03","297,000","0","297,000",
="033841","玉晶光凱基86購02","297,000","0","297,000",
="034165","巨大永豐87購01  ","297,000","0","297,000",
="034409","旺宏元大8A購02  ","297,000","0","297,000",
="035313","為升群益87購02  ","297,000","0","297,000",
="036877","A50正2元大89購01","297,000","0","297,000",
="036928","力山中信89購01  ","297,000","0","297,000",
="038071","新光鋼永豐89購01","297,000","0","297,000",
="038414","全新元大8C購01  ","297,000","0","297,000",
="03859P","聯詠元富93售04  ","297,000","0","297,000",
="03969P","華新科國票94售01","297,000","0","297,000",
="036532","可成元大89購01  ","304,000","10,000","294,000",
="034810","鎧勝群益87購03  ","338,000","45,000","293,000",
="035146","貿聯凱基8A購02  ","333,000","40,000","293,000",
="036213","台虹元富88購01  ","297,000","5,000","292,000",
="036627","南電永豐89購01  ","352,000","60,000","292,000",
="034981","華航兆豐87購01  ","290,000","0","290,000",
="036860","滬深2X兆豐8A購01","415,000","125,000","290,000",
="038394","康控群益8C購02  ","288,000","0","288,000",
"2820  ","華票            ","288,000","0","288,000",
"1702  ","南僑            ","351,000","64,000","287,000",
"2022  ","聚亨            ","307,000","20,000","287,000",
="036714","技嘉群益8C購01  ","436,000","150,000","286,000",
="033590","鴻海元大86購05  ","340,000","56,000","284,000",
="035081","大立光凱基88購04","3,096,000","2,812,000","284,000",
="038237","儒鴻元富89購04  ","976,000","692,000","284,000",
="037664","臺股指凱基89購14","333,000","50,000","283,000",
="04073P","臺股指凱基93售09","371,000","88,000","283,000",
"2382  ","廣達            ","375,000","92,000","283,000",
="035266","國巨凱基89購01  ","282,000","0","282,000",
="034158","鎧勝永豐87購01  ","300,000","20,000","280,000",
="035706","為升元大88購04  ","310,000","30,000","280,000",
="036116","聯發科國泰8A購01","279,000","0","279,000",
="036200","道瓊指元富88購01","400,000","122,000","278,000",
="035433","宏碁群益88購01  ","668,000","392,000","276,000",
="034431","國巨元大87購07  ","325,000","50,000","275,000",
="035390","滬深2X群益88購01","685,000","410,000","275,000",
="038330","奇力新群益8B購01","305,000","30,000","275,000",
="036074","大立光統一88購03","371,000","97,000","274,000",
"2889  ","國票金          ","478,268","205,000","273,268",
="038088","聯發科凱基89購17","906,000","633,000","273,000",
="034476","致茂元富87購01  ","371,000","100,000","271,000",
="034100","鎧勝第一87購01  ","371,000","102,000","269,000",
="037707","臺股指永昌89購02","428,000","159,000","269,000",
"1605  ","華新            ","443,000","174,000","269,000",
="037302","訊芯群益8C購01  ","353,000","85,000","268,000",
="037612","華新科元大89購23","268,000","0","268,000",
="033310","光磊富邦87購01  ","267,000","0","267,000",
="036874","滬深2X元大89購05","326,000","59,000","267,000",
="037997","南電元大89購02  ","506,000","239,000","267,000",
"3474  ","華亞科          ","271,000","4,000","267,000",
="037484","台船永豐89購01  ","366,000","100,000","266,000",
="037392","嘉晶元富89購02  ","343,000","79,000","264,000",
="03901P","台積電國票93售05","309,000","45,000","264,000",
="033659","大立光兆豐86購04","263,000","0","263,000",
="035317","矽力群益87購02  ","4,344,000","4,081,000","263,000",
