"100年03月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038369","滬深2X元大89購18","997,000","728,000","269,000",
="038682","天鈺永豐8A購01  ","309,000","40,000","269,000",
"1704  ","榮化            ","371,000","103,000","268,000",
="035866","滬深2X中信88購06","279,000","12,000","267,000",
="036195","世紀鋼永豐88購01","416,000","149,000","267,000",
="034868","國巨元大87購15  ","396,000","130,000","266,000",
="036828","鴻海日盛89購02  ","496,000","230,000","266,000",
"2349  ","錸德            ","266,000","3,000","263,000",
"1717  ","長興            ","383,000","121,000","262,000",
="034189","旺宏元大88購05  ","370,000","110,000","260,000",
="034342","大立光群益88購01","309,000","50,000","259,000",
="038498","全新統一8A購01  ","285,000","26,000","259,000",
"1305  ","華夏            ","259,000","0","259,000",
="03629P","台積電麥證92售02","258,000","0","258,000",
="034105","強茂群益87購01  ","860,000","605,000","255,000",
="035274","華新台新97購01  ","254,000","0","254,000",
="037585","同欣電元富89購01","254,000","0","254,000",
="035366","易華電元大87購05","559,000","306,000","253,000",
="03825P","聯詠元大93售02  ","353,000","100,000","253,000",
"1444  ","力麗            ","409,000","157,000","252,000",
="034817","新光金永豐87購01","255,000","5,000","250,000",
="034923","聚陽康和87購01  ","250,000","0","250,000",
="038361","華新科國票89購05","380,000","130,000","250,000",
="03854P","群創兆豐93售02  ","255,000","6,000","249,000",
="036713","國巨群益89購02  ","297,000","50,000","247,000",
="034373","聯發科日盛87購01","256,000","10,000","246,000",
="037491","京鼎永豐89購01  ","1,735,000","1,489,000","246,000",
="034097","勤美第一87購01  ","265,000","20,000","245,000",
="034656","矽創兆豐87購01  ","245,000","0","245,000",
="035044","台光電台新87購01","260,000","15,000","245,000",
="035587","啟碁凱基88購02  ","270,000","25,000","245,000",
="03964P","國巨永豐93售03  ","744,000","499,000","245,000",
="036495","可成國泰89購01  ","408,000","168,000","240,000",
="038405","日月光台新89購01","269,000","30,000","239,000",
="036377","晶電亞東88購01  ","509,000","271,000","238,000",
"2324  ","仁寶            ","315,000","78,000","237,000",
="035084","亞德客中信89購01","432,000","196,000","236,000",
="038074","奇鋐永豐89購02  ","252,000","17,000","235,000",
"2356  ","英業達          ","234,000","0","234,000",
="034734","大立光日盛87購03","233,000","0","233,000",
="036013","為升國票89購01  ","334,000","101,000","233,000",
"2889  ","國票金          ","287,000","54,000","233,000",
="035510","京元電元大88購02","421,000","189,000","232,000",
="035651","台積電元大88購08","257,000","25,000","232,000",
="037438","大立光元大89購16","347,000","115,000","232,000",
="038285","台積電國票8A購04","440,000","208,000","232,000",
"2344  ","華邦電          ","688,000","457,000","231,000",
="034452","世紀鋼群益87購02","278,000","50,000","228,000",
="036204","大成鋼元富88購01","408,000","180,000","228,000",
="037255","亞光元大89購03  ","487,000","259,000","228,000",
="037348","GIS元大89購05   ","291,000","65,000","226,000",
="034431","國巨元大87購07  ","245,000","20,000","225,000",
="035147","啟碁凱基87購01  ","474,000","249,000","225,000",
="036693","國巨國票89購03  ","238,000","13,000","225,000",
="036702","聯發科中信8B購01","235,000","10,000","225,000",
="03845P","台積電元大93售13","300,000","75,000","225,000",
="035101","台郡國票87購03  ","224,000","0","224,000",
="038787","達興元大8A購01  ","232,000","10,000","222,000",
="036182","臺股指凱基88購05","271,000","50,000","221,000",
="037881","健鼎統一89購03  ","250,000","30,000","220,000",
="038973","欣興兆豐8B購01  ","226,000","6,000","220,000",
="035962","宏達電元富88購01","218,000","0","218,000",
="036718","日月光群益89購01","236,000","18,000","218,000",
="038653","利勤凱基8A購01  ","228,000","10,000","218,000",
="036521","智原國票89購01  ","216,000","0","216,000",
="038726","寶齡元大8A購02  ","215,000","0","215,000",
="036881","為升元大89購06  ","214,000","0","214,000",
="034185","勤美元大87購01  ","329,000","117,000","212,000",
="036115","台積電國泰8A購01","642,000","430,000","212,000",
="033665","宏達電凱基86購01","211,000","0","211,000",
="036586","華通永昌8A購01  ","210,000","0","210,000",
"1101  ","台泥            ","583,000","374,000","209,000",
="035433","宏碁群益88購01  ","211,000","3,000","208,000",
="035273","矽創凱基87購01  ","307,000","100,000","207,000",
="04099P","臺股指國票93售06","249,000","42,000","207,000",
="034239","豐祥國泰87購01  ","206,000","0","206,000",
="038564","東元元大8C購01  ","275,000","69,000","206,000",
="035420","亞光凱基87購01  ","528,000","323,000","205,000",
="036329","GIS永豐88購02   ","208,000","4,000","204,000",
="036332","義隆台新88購01  ","348,000","144,000","204,000",
="03767P","瑞昱元大93售05  ","353,000","149,000","204,000",
="038681","泰鼎永豐8A購01  ","214,000","10,000","204,000",
="036153","麗豐元大88購02  ","203,000","0","203,000",
="036244","中石化元大88購03","203,000","0","203,000",
="036307","TPK群益88購01   ","297,000","95,000","202,000",
="034728","GIS永豐87購02   ","690,000","489,000","201,000",
="038284","台積電國票89購05","498,000","297,000","201,000",
="034357","可成凱基87購06  ","200,000","0","200,000",
="035954","華新科統一8A購01","230,000","30,000","200,000",
="036807","臺企銀元富89購01","202,000","2,000","200,000",
="038132","世紀鋼元大89購03","200,000","0","200,000",
="038872","鈺齊凱基8A購01  ","200,000","0","200,000",
="034695","光寶科元大87購02","199,000","0","199,000",
="034535","台達電統一89購01","198,000","0","198,000",
="035579","T50反1凱基8B購01","248,000","50,000","198,000",
="035907","南亞科永昌88購01","198,000","0","198,000",
="035996","國巨元大89購01  ","198,000","0","198,000",
="03686P","大立光統一98售02","198,000","0","198,000",
="038191","大成鋼國票89購01","396,000","198,000","198,000",
="038449","中工國泰8B購01  ","198,000","0","198,000",
="038599","奇鋐群益8C購01  ","198,000","0","198,000",
="038709","鴻海富邦8C購01  ","198,000","0","198,000",
="04012P","台積電元大93售23","198,000","0","198,000",
="032984","麗豐群益86購02  ","197,000","0","197,000",
="03832P","臺股指中信95售03","627,000","430,000","197,000",
="034929","富邦金元富87購01","460,000","264,000","196,000",
="036577","鴻海國泰8B購01  ","210,000","14,000","196,000",
="037812","可成富邦8A購03  ","417,000","221,000","196,000",
"1301  ","台塑            ","212,000","16,000","196,000",
="034371","台積電日盛87購02","384,000","189,000","195,000",
="034856","達興永昌87購01  ","195,000","0","195,000",
="03678P","欣興元大92售09  ","198,000","6,000","192,000",
="036680","滬深2X元富89購02","190,000","0","190,000",
="035094","瑞儀元富87購01  ","199,000","10,000","189,000",
"1605  ","華新            ","545,000","357,000","188,000",
"1909  ","榮成            ","206,000","18,000","188,000",
="037568","京鼎凱基89購01  ","303,000","116,000","187,000",
"1476  ","儒鴻            ","187,000","0","187,000",
="033619","上証2X凱基86購16","186,000","0","186,000",
="036733","旺宏永昌8A購01  ","196,000","10,000","186,000",
="033961","上銀第一87購01  ","184,000","0","184,000",
="038517","聯詠凱基8A購01  ","297,000","113,000","184,000",
="038554","國巨元富8A購12  ","200,000","16,000","184,000",
="037988","欣興元大89購12  ","317,000","134,000","183,000",
="035030","旺宏凱基88購03  ","705,000","523,000","182,000",
="035603","矽創永豐88購01  ","190,000","10,000","180,000",
="036388","友達永昌89購01  ","249,000","70,000","179,000",
="036526","大成鋼元大89購02","179,000","0","179,000",
="037387","鴻海統一89購01  ","218,000","39,000","179,000",
="037733","奇力新永豐89購01","597,000","420,000","177,000",
="04074P","臺股指凱基93售10","350,000","173,000","177,000",
"1319  ","東陽            ","418,000","242,001","175,999",
="035789","聯發科群益88購02","417,000","242,000","175,000",
="035143","台積電凱基89購02","193,000","20,000","173,000",
"910579","歐聖            ","173,000","0","173,000",
="037314","奇力新國票89購04","570,000","398,000","172,000",
="037998","百和元大89購03  ","179,000","7,000","172,000",
="038338","瑞儀亞東89購01  ","244,000","72,000","172,000",
="035129","上銀兆豐88購02  ","1,674,000","1,503,000","171,000",
="035352","T50反1元大87購05","348,000","177,000","171,000",
="036504","英業達群益89購01","270,000","99,000","171,000",
="037488","義隆永豐89購01  ","439,000","268,000","171,000",
="036126","聯詠麥證88購01  ","200,000","30,000","170,000",
="038869","拓凱凱基8A購01  ","201,000","33,000","168,000",
="035425","祥碩凱基8A購04  ","166,000","0","166,000",
="038608","力成群益8C購01  ","539,000","373,000","166,000",
"8105  ","凌巨            ","169,000","4,000","165,000",
="037848","欣興永豐89購01  ","198,000","34,000","164,000",
="034642","中磊元富87購01  ","198,000","35,000","163,000",
="035417","國巨凱基8A購01  ","683,000","520,000","163,000",
"2823  ","中壽            ","309,000","146,000","163,000",
="04089P","臺股指元富93售07","288,000","127,000","161,000",
="036281","FBVIX富邦8C購01 ","273,000","113,000","160,000",
="03714P","台積電台新93售02","604,000","444,000","160,000",
="035164","大同元大87購13  ","168,000","10,000","158,000",
="037318","健鼎國票89購01  ","159,000","1,000","158,000",
="038234","康控統一89購01  ","158,000","0","158,000",
="038849","台積電中信8A購03","198,000","40,000","158,000",
="034698","台積電元大87購14","156,000","0","156,000",
="03993P","滬深2X中信94售03","167,000","11,000","156,000",
="035970","臺股指康和89購02","165,000","10,000","155,000",
="036080","台船永豐88購01  ","195,000","40,000","155,000",
="038024","台光電元大89購03","409,000","254,000","155,000",
"2409  ","友達            ","518,000","363,000","155,000",
"2462  ","良得電          ","157,000","2,000","155,000",
="035079","華邦電凱基87購01","204,000","50,000","154,000",
="038454","A50反1群益91購01","154,000","0","154,000",
="04119P","旺宏凱基93售06  ","194,000","40,000","154,000",
="034436","超眾元大88購01  ","272,000","119,000","153,000",
="038094","南電凱基89購03  ","153,000","0","153,000",
="04050P","創意元大93售05  ","408,000","255,000","153,000",
="037904","元油反富邦8C購01","234,000","82,000","152,000",
="033660","南電兆豐86購02  ","150,000","0","150,000",
="034509","鴻海凱基87購03  ","150,000","0","150,000",
="035660","TPK元大89購02   ","150,000","0","150,000",
="03630P","大立光麥證92售01","150,000","0","150,000",
="037291","晶電群益8C購02  ","272,000","122,000","150,000",
="033770","佳世達元大89購01","189,000","40,000","149,000",
="035512","亞光元大88購03  ","149,000","0","149,000",
="035787","友達群益88購02  ","149,000","0","149,000",
="036322","台泥永豐88購01  ","169,000","20,000","149,000",
="037046","中磊永豐89購01  ","149,000","0","149,000",
="037444","和碩元大89購01  ","157,000","8,000","149,000",
"2412  ","中華電          ","252,400","104,000","148,400",
="035801","華新科永豐88購03","148,000","0","148,000",
="036291","鴻海群益88購08  ","150,000","2,000","148,000",
="036427","禾伸堂群益88購02","295,000","148,000","147,000",
="034622","卜蜂富邦87購01  ","146,000","0","146,000",
="038455","群臺反群益94購01","569,000","423,000","146,000",
"1902  ","台紙            ","152,000","7,000","145,000",
"2606  ","裕民            ","157,000","12,000","145,000",
="036038","南亞科統一8B購01","987,000","844,000","143,000",
="038610","訊芯群益8C購02  ","284,000","142,000","142,000",
"2534  ","宏盛            ","148,000","6,000","142,000",
="033924","崇越元大8A購01  ","141,000","0","141,000",
="035627","國泰金元富88購01","140,000","0","140,000",
="036131","臺股指群益88購02","140,000","0","140,000",
="037158","樺漢富邦89購03  ","190,000","50,000","140,000",
="036634","滬深2X凱基89購01","139,000","0","139,000",
="032935","儒鴻元大87購02  ","198,000","60,000","138,000",
="035837","貿聯元大88購06  ","720,000","582,000","138,000",
="035927","嘉晶國票88購01  ","138,000","0","138,000",
="035418","燿華凱基87購03  ","192,000","55,000","137,000",
="036161","臺股指元大88購01","359,000","222,000","137,000",
"1216  ","統一            ","162,000","25,000","137,000",
"2890  ","永豐金          ","458,000","321,000","137,000",
"2481  ","強茂            ","238,000","102,000","136,000",
="033833","上証2X凱基86購18","135,000","0","135,000",
="034201","力成元大87購01  ","135,000","0","135,000",
="034915","臺股指凱基87購02","135,000","0","135,000",
="035989","智邦群益88購03  ","135,000","0","135,000",
="036426","聯發科群益88購05","813,000","678,000","135,000",
="035095","國巨國票87購03  ","134,000","0","134,000",
="035097","大同國票87購04  ","144,000","10,000","134,000",
="035832","大立光元大88購10","134,000","0","134,000",
="036734","禾伸堂永昌8A購01","319,000","185,000","134,000",
="037386","滬深2X統一89購08","223,000","89,000","134,000",
="038571","國泰金元大8A購02","1,834,000","1,700,000","134,000",
="034815","致茂永豐87購01  ","497,000","364,000","133,000",
="037110","中鴻元大89購01  ","191,000","58,000","133,000",
="037781","群創凱基89購01  ","133,000","0","133,000",
="038968","亞光第一8A購01  ","171,000","38,000","133,000",
"2393  ","億光            ","197,000","64,000","133,000",
="038473","中壽元大8A購01  ","1,063,000","931,000","132,000",
="038736","金像電元大8A購01","139,000","7,000","132,000",
="033553","上銀國泰86購01  ","131,000","0","131,000",
="038042","鴻海亞東89購01  ","230,000","99,000","131,000",
="038190","A50正2國票8A購02","201,000","70,000","131,000",
"9934  ","成霖            ","141,000","10,000","131,000",
="033695","元油2X元大86購12","580,000","450,000","130,000",
="036061","國巨群益88購06  ","796,000","666,000","130,000",
="036338","國巨元大88購08  ","130,000","0","130,000",
="037819","揚明光永豐89購02","216,000","86,000","130,000",
="038425","日月光凱基89購04","521,000","391,000","130,000",
="038499","華新科統一8A購02","169,000","39,000","130,000",
="035074","技嘉群益87購01  ","129,000","0","129,000",
="035668","台積電富邦88購04","139,000","10,000","129,000",
="036817","S&P正2凱基8A購01","129,000","0","129,000",
="037809","康友元大89購01  ","129,000","0","129,000",
="03847P","大立光元大93售18","425,000","296,000","129,000",
="03926P","麗豐元大93售02  ","129,000","0","129,000",
="036208","可成元富88購01  ","128,000","0","128,000",
="037924","S&P正2群益89購01","188,000","61,000","127,000",
="037646","深中小凱基89購01","126,000","0","126,000",
="038406","S&P反1國票8A購01","131,000","5,000","126,000",
="035309","上銀永豐87購03  ","289,000","165,000","124,000",
"6505  ","台塑化          ","124,000","0","124,000",
"2454  ","聯發科          ","200,000","78,000","122,000",
="036196","智原台新8A購01  ","178,000","57,000","121,000",
="034032","日月光兆豐87購01","120,000","0","120,000",
="034322","台灣50元富89購01","132,000","12,000","120,000",
="034935","貿聯元富87購01  ","120,000","0","120,000",
="035000","台積電國泰89購01","120,000","0","120,000",
="036975","台郡凱基89購02  ","120,000","0","120,000",
="037341","貿聯元大89購05  ","120,000","0","120,000",
="038018","T50反1元大89購05","170,000","50,000","120,000",
="038144","創意國泰8B購03  ","250,000","130,000","120,000",
"2408  ","南亞科          ","120,000","0","120,000",
="036923","禾伸堂第一89購01","119,000","0","119,000",
="037427","台積電元大89購13","218,000","99,000","119,000",
="037896","冠德凱基89購01  ","472,000","353,000","119,000",
="038003","國巨中信89購03  ","134,000","15,000","119,000",
="038419","麗豐元大89購04  ","119,000","0","119,000",
="035424","祥碩凱基8A購03  ","146,000","28,000","118,000",
="033826","鴻海亞東86購01  ","117,000","0","117,000",
="033909","佳世達元大8A購01","246,000","129,000","117,000",
="036437","台泥元大88購02  ","133,000","16,000","117,000",
="034653","亞德客兆豐87購01","116,000","0","116,000",
="035548","奇力新國票89購02","169,000","53,000","116,000",
="031347","致茂麥證85購01  ","127,000","12,000","115,000",
="04167P","滬深反凱基99售01","154,000","39,000","115,000",
"1907  ","永豐餘          ","115,000","0","115,000",
="034491","新光金第一88購01","263,000","150,000","113,000",
="037146","廣宇兆豐89購01  ","311,000","198,000","113,000",
="034363","貿聯凱基8A購01  ","299,000","187,000","112,000",
="034716","致伸第一87購01  ","221,000","110,000","111,000",
="034918","臺股指凱基87購05","110,000","0","110,000",
="037175","滬深2X日盛89購03","309,000","199,000","110,000",
="037364","TPK凱基89購02   ","150,000","40,000","110,000",
="038974","台表科兆豐8A購01","110,000","0","110,000",
="034118","漢唐凱基89購01  ","109,000","0","109,000",
="034725","瑞儀兆豐87購01  ","109,000","0","109,000",
="036164","臺股指元大88購10","109,000","0","109,000",
="037738","TPK永豐89購03   ","109,000","0","109,000",
"1802  ","台玻            ","174,000","65,000","109,000",
="033684","大立光中信88購01","132,000","24,000","108,000",
"4725  ","信昌化          ","204,000","96,000","108,000",
="033523","嘉晶群益87購01  ","107,000","0","107,000",
="035174","中磊元大87購03  ","340,000","234,000","106,000",
="036847","上銀台新8A購01  ","107,000","1,000","106,000",
="038602","晶睿群益8A購01  ","170,000","64,000","106,000",
