"100年03月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036097","友達元大88購06  ","1,480,000","630,000","850,000",
="037977","聯茂元富89購01  ","902,000","54,000","848,000",
="037818","全新永豐89購03  ","1,387,000","546,000","841,000",
="037819","揚明光永豐89購02","1,688,000","851,000","837,000",
"6120  ","達運            ","951,000","117,000","834,000",
="035406","上銀元大88購03  ","1,128,000","297,000","831,000",
="03817P","台積電永豐93售02","1,074,000","252,000","822,000",
="034243","勤美富邦88購01  ","3,207,000","2,390,000","817,000",
="036634","滬深2X凱基89購01","802,000","0","802,000",
="035356","台積電元大87購27","792,000","0","792,000",
="034609","欣興元大87購03  ","1,702,000","912,000","790,000",
="037100","台表科群益8C購01","1,642,000","854,000","788,000",
="034199","超眾元大87購02  ","802,000","32,000","770,000",
="036102","義隆元大88購02  ","867,000","99,000","768,000",
="035366","易華電元大87購05","1,805,000","1,038,000","767,000",
="037810","深中小富邦89購01","1,165,000","404,000","761,000",
="037561","華通凱基89購03  ","1,002,000","247,000","755,000",
="035537","聯發科凱基88購06","763,000","22,000","741,000",
="034678","台勝科永豐87購01","943,000","207,000","736,000",
"2520  ","冠德            ","883,000","147,000","736,000",
="03776P","臺股指元大93售26","1,585,000","855,000","730,000",
="033870","上銀凱基87購01  ","712,000","0","712,000",
="036136","臺股指群益88購07","720,000","16,000","704,000",
="03828P","致茂中信95售01  ","697,000","0","697,000",
="036820","燿華凱基89購01  ","1,036,000","346,000","690,000",
"2457  ","飛宏            ","968,000","279,073","688,927",
="036884","鴻海元大8A購01  ","777,000","92,000","685,000",
="035747","義隆群益88購03  ","908,000","230,000","678,000",
="035980","敦南永豐88購01  ","778,000","101,000","677,000",
="034354","致茂凱基87購01  ","831,000","160,000","671,000",
="034143","卜蜂永豐87購01  ","687,000","20,000","667,000",
="037468","滬深2X群益8C購02","2,922,000","2,272,000","650,000",
="035135","上銀日盛87購01  ","965,000","317,000","648,000",
="036819","旺宏凱基89購04  ","648,000","10,000","638,000",
"2890  ","永豐金          ","771,000","142,000","629,000",
="03807P","康友元富93售02  ","628,000","2,000","626,000",
="03799P","京元電元大94售01","1,036,000","412,000","624,000",
="035871","嘉晶群益89購02  ","880,000","260,000","620,000",
="034019","台灣50兆豐89購01","619,000","0","619,000",
="035959","晶電元富88購02  ","1,034,000","416,000","618,000",
="03632P","台積電凱基92售22","1,016,000","405,000","611,000",
="035879","國巨元大88購06  ","620,000","10,000","610,000",
="036918","中橡國泰8B購01  ","736,000","131,000","605,000",
="036436","FBVIX元大88購01 ","693,000","90,000","603,000",
="033730","和碩富邦87購01  ","985,000","385,000","600,000",
="036955","台積電日盛89購01","1,050,000","450,000","600,000",
"6164  ","華興            ","600,000","4,000","596,000",
="035667","上銀富邦89購02  ","694,000","99,000","595,000",
="033345","義隆元大87購01  ","594,000","0","594,000",
="035365","祥碩元大88購01  ","601,000","10,000","591,000",
="037345","嘉聯益元大8B購02","916,000","334,000","582,000",
="034141","台虹凱基87購01  ","1,416,000","844,000","572,000",
="035084","亞德客中信89購01","1,084,000","512,000","572,000",
="034360","大立光凱基87購11","1,257,000","686,000","571,000",
="034858","台郡永昌87購01  ","606,000","35,000","571,000",
="037306","GIS永豐89購01   ","600,000","30,000","570,000",
="035768","台泥富邦88購02  ","1,216,000","652,000","564,000",
="036753","TPK元大89購04   ","791,000","229,000","562,000",
="03595P","智易群益94售01  ","656,000","95,000","561,000",
="035650","台積電元大88購07","1,367,000","807,000","560,000",
"2889  ","國票金          ","1,860,000","1,310,000","550,000",
="04060P","臺股指群益93售14","942,000","394,000","548,000",
="037527","智邦國泰8A購01  ","1,133,000","599,000","534,000",
="034901","技嘉凱基87購01  ","553,000","20,000","533,000",
"2883  ","開發金          ","652,000","119,000","533,000",
="037384","聯發科兆豐89購02","834,000","305,000","529,000",
="034966","聯茂凱基87購02  ","526,000","0","526,000",
="035659","貿聯元大88購04  ","893,000","368,000","525,000",
="03846P","旺宏元大93售05  ","968,000","443,000","525,000",
"2031  ","新光鋼          ","524,000","0","524,000",
="033314","元油2X群益86購03","520,000","0","520,000",
="034673","燿華永豐87購01  ","518,000","0","518,000",
="037295","大立光群益89購06","670,000","153,000","517,000",
="034492","中磊第一87購01  ","637,000","130,000","507,000",
="04021P","寶滬深元富93售01","727,000","220,000","507,000",
="033207","S&P反1國泰86購01","503,000","0","503,000",
="04046P","台積電元大93售24","1,540,000","1,041,000","499,000",
="036826","GIS凱基89購02   ","646,000","148,000","498,000",
="03847P","大立光元大93售18","546,000","50,000","496,000",
="03606P","奇力新元富92售02","495,000","0","495,000",
="035118","大立光元大88購03","562,000","69,000","493,000",
="035707","華通元大88購01  ","512,000","20,000","492,000",
="036697","滬深反中信89購01","699,000","208,000","491,000",
"1304  ","台聚            ","503,000","13,000","490,000",
"2340  ","光磊            ","499,000","10,000","489,000",
="035783","鴻海群益88購04  ","487,000","0","487,000",
="034108","卜蜂凱基87購01  ","532,000","50,000","482,000",
="035631","中鴻兆豐88購01  ","490,000","10,000","480,000",
="037564","美律凱基89購02  ","594,000","115,000","479,000",
="037205","高鐵統一89購02  ","687,000","209,000","478,000",
="035426","瀚宇博凱基87購01","475,000","0","475,000",
="037397","力山國票89購02  ","534,000","60,000","474,000",
="036282","華通富邦88購01  ","472,000","0","472,000",
="037684","易華電元大89購05","736,000","267,000","469,000",
="034181","元油2X元大87購03","525,000","63,000","462,000",
="035868","玉晶光麥證88購01","2,367,000","1,905,000","462,000",
="04043P","復盛元富93售02  ","592,000","130,000","462,000",
="035539","宏達電凱基88購01","623,000","164,000","459,000",
="036223","台積電群益88購08","515,000","60,000","455,000",
="03941P","電子類元大93售01","646,000","193,000","453,000",
="035048","高鐵元富87購03  ","446,000","0","446,000",
="036116","聯發科國泰8A購01","446,000","0","446,000",
="034496","微星日盛87購01  ","444,000","0","444,000",
="034481","裕民元富87購01  ","454,000","12,000","442,000",
="036244","中石化元大88購03","509,000","70,000","439,000",
="037657","中工凱基89購01  ","448,000","15,000","433,000",
="035297","台郡元大88購02  ","507,000","82,000","425,000",
="035323","京元電元富87購01","455,000","30,000","425,000",
="037730","臺股指元富89購05","1,378,000","955,000","423,000",
="033178","南電康和86購01  ","422,000","0","422,000",
="036258","禾伸堂元大8A購02","454,000","32,000","422,000",
="035939","大成鋼凱基8B購02","420,000","0","420,000",
="033684","大立光中信88購01","418,000","0","418,000",
="035527","長榮航國泰8A購01","1,406,000","988,000","418,000",
"2882  ","國泰金          ","528,000","111,000","417,000",
="036296","智邦群益88購05  ","515,000","99,000","416,000",
="03940P","訊芯元大93售05  ","456,000","40,000","416,000",
="036946","國巨統一89購04  ","583,000","168,000","415,000",
="034090","滬深2X元富87購02","408,000","0","408,000",
="01002T","土銀國泰R1      ","403,000","0","403,000",
="036931","致伸中信89購01  ","631,000","229,000","402,000",
="033827","宏碁亞東86購01  ","400,000","0","400,000",
="03686P","大立光統一98售02","400,000","0","400,000",
="037400","美律國票89購04  ","640,000","240,000","400,000",
="03651P","統一元大92售01  ","433,000","40,000","393,000",
="035022","貿聯兆豐88購02  ","655,000","264,000","391,000",
="033357","國巨統一88購05  ","390,000","0","390,000",
="036945","滬深2X統一89購07","393,000","3,000","390,000",
"2881  ","富邦金          ","572,000","182,000","390,000",
"2908  ","特力            ","526,000","136,000","390,000",
="033290","中工元大86購01  ","389,000","0","389,000",
="034856","達興永昌87購01  ","1,095,000","706,000","389,000",
="035555","達方國票89購01  ","498,000","110,000","388,000",
="036809","華新科第一89購01","807,000","419,000","388,000",
="037504","旺宏元大89購10  ","433,000","45,000","388,000",
="034675","晶電永豐87購03  ","536,000","150,000","386,000",
="035937","台表科國票88購02","600,000","214,000","386,000",
"2915  ","潤泰全          ","408,000","22,000","386,000",
="038211","可成元大89購06  ","794,000","412,000","382,000",
="034771","達運元富87購01  ","378,000","0","378,000",
="037298","創意群益8C購02  ","503,000","126,000","377,000",
="033075","元油2X群益86購02","1,240,000","864,000","376,000",
="037790","中石化元大89購02","498,000","124,000","374,000",
="035858","嘉晶國泰8A購02  ","506,000","133,000","373,000",
"2880  ","華南金          ","397,000","26,000","371,000",
"5388  ","中磊            ","400,000","29,000","371,000",
="036192","揚明光永豐88購01","500,000","130,000","370,000",
="035663","GIS元大88購03   ","469,000","100,000","369,000",
="037557","貿聯群益89購02  ","476,000","110,000","366,000",
="037484","台船永豐89購01  ","562,000","198,000","364,000",
="03722P","華通元大93售04  ","393,000","30,000","363,000",
="03829P","元大金中信95售01","1,458,000","1,095,000","363,000",
="03590P","台郡元大92售05  ","357,000","0","357,000",
="036860","滬深2X兆豐8A購01","516,000","159,000","357,000",
="035418","燿華凱基87購03  ","576,000","220,000","356,000",
"2474  ","可成            ","492,000","136,779","355,221",
="035420","亞光凱基87購01  ","507,000","152,000","355,000",
="036603","宏達電國票8A購01","403,000","50,000","353,000",
="03542P","矽力元富92售01  ","350,000","0","350,000",
="03957P","創意統一94售02  ","357,000","7,000","350,000",
="035683","滬深2X元富88購02","791,000","442,000","349,000",
"6278  ","台表科          ","406,000","58,000","348,000",
="035271","麗豐凱基87購02  ","506,000","161,000","345,000",
="036032","嘉聯益國泰8A購01","573,000","229,000","344,000",
="036900","長榮航元大89購01","447,000","103,000","344,000",
="036100","聯發科元大88購07","407,000","65,000","342,000",
="034953","FBVIX日盛87購01 ","626,000","285,000","341,000",
="03900P","瀚宇博群益93售03","346,000","5,000","341,000",
="035431","康控第一88購01  ","341,000","1,000","340,000",
="036859","滬深2X兆豐89購01","349,000","10,000","339,000",
="035585","日月光凱基89購01","1,180,000","842,000","338,000",
="036194","達興永豐88購02  ","515,000","179,000","336,000",
="037046","中磊永豐89購01  ","684,000","348,000","336,000",
"2545  ","皇翔            ","351,000","15,000","336,000",
="033998","台灣50台新8B購02","335,000","0","335,000",
="03728P","瑞昱元大93售03  ","1,467,000","1,132,000","335,000",
="036201","中石化元富88購01","1,085,000","751,000","334,000",
="036013","為升國票89購01  ","351,000","20,000","331,000",
="033948","百和富邦88購01  ","330,000","0","330,000",
="036445","南亞科元大88購04","596,000","267,000","329,000",
="037685","矽創元大89購05  ","330,000","3,000","327,000",
="033134","元油2X統一88購02","326,000","0","326,000",
="036527","為升元大89購03  ","328,000","2,000","326,000",
="03703P","台郡元大93售02  ","326,000","0","326,000",
="036979","國巨兆豐89購03  ","871,000","546,000","325,000",
="037996","台郡元大89購07  ","355,000","30,000","325,000",
="03833P","台光電群益93售01","323,000","0","323,000",
="036663","樺漢凱基8B購01  ","490,000","168,000","322,000",
"2454  ","聯發科          ","520,000","199,000","321,000",
="036011","台表科元大88購02","1,113,000","796,000","317,000",
="034015","大同群益87購01  ","316,000","0","316,000",
="036359","和碩元大88購02  ","617,000","302,000","315,000",
="03538P","健鼎統一92售01  ","312,000","0","312,000",
="033348","嘉晶元大89購02  ","317,000","6,000","311,000",
="03610P","台積電元大92售28","410,000","99,000","311,000",
="036907","貿聯元大89購03  ","768,000","458,000","310,000",
="033633","訊芯凱基86購03  ","418,000","109,000","309,000",
="03937P","聯詠元大93售08  ","314,000","5,000","309,000",
="03996P","旺宏國泰95售01  ","363,000","55,000","308,000",
="037356","日股2X凱基89購01","525,000","218,000","307,000",
="035158","中橡元大87購02  ","306,000","0","306,000",
="037125","TPK元大89購06   ","530,000","227,000","303,000",
"2108  ","南帝            ","303,000","0","303,000",
"1216  ","統一            ","328,000","27,000","301,000",
="032256","貿聯元大87購01  ","300,000","0","300,000",
="033584","T50反1元大86購04","300,000","0","300,000",
="03764P","大立光元富93售01","300,000","0","300,000",
"6209  ","今國光          ","300,000","0","300,000",
="034681","元上證國泰89購01","299,000","0","299,000",
="033387","旺宏麥證86購01  ","298,000","0","298,000",
"1104  ","環泥            ","307,000","9,000","298,000",
="033745","大立光群益86購02","297,000","0","297,000",
="033858","元石油富邦89購02","297,000","0","297,000",
="035236","大立光統一89購03","297,000","0","297,000",
="036715","南亞科群益8C購01","495,000","199,000","296,000",
="037788","聯茂台新89購01  ","594,000","298,000","296,000",
="035360","景碩元大87購01  ","324,000","30,000","294,000",
="035712","群創元大88購01  ","420,000","126,000","294,000",
="037497","滬深2X元大89購13","724,000","430,000","294,000",
="034581","聯發科群益87購01","307,000","15,000","292,000",
="036407","廣宇中信88購01  ","297,000","5,000","292,000",
="033855","祥碩國泰86購02  ","290,000","0","290,000",
="037401","台勝科國票89購01","390,000","100,000","290,000",
="037836","TPK中信89購01   ","330,000","40,000","290,000",
="03795P","智邦元大93售03  ","290,000","0","290,000",
="03818P","智易永豐93售01  ","360,000","70,000","290,000",
="033947","智原富邦88購01  ","289,000","0","289,000",
="034294","聯發科凱基87購01","289,000","0","289,000",
="034914","臺股指凱基87購01","289,000","0","289,000",
="037733","奇力新永豐89購01","799,000","510,000","289,000",
="03823P","嘉澤元富93售01  ","1,263,000","975,000","288,000",
="033575","貿聯群益86購03  ","287,000","0","287,000",
="036224","廣達群益88購01  ","437,000","150,000","287,000",
="036351","聯詠元大88購06  ","478,000","193,000","285,000",
="035306","欣興富邦87購01  ","444,000","160,000","284,000",
="035334","亞泥凱基87購02  ","482,000","198,000","284,000",
="037494","世紀鋼永豐89購03","298,000","14,000","284,000",
="037765","揚明光群益8C購01","726,000","442,000","284,000",
="036738","FB上証元大89購01","281,000","0","281,000",
="037492","嘉澤永豐89購01  ","1,585,000","1,304,000","281,000",
="034723","台勝科兆豐87購01","280,000","0","280,000",
="033220","樺漢中信86購01  ","777,000","498,000","279,000",
="037865","宏達電元大89購05","429,000","151,000","278,000",
="038071","新光鋼永豐89購01","297,000","19,000","278,000",
="036763","大立光兆豐8A購01","317,000","40,000","277,000",
="037802","華新科元大89購30","585,000","308,000","277,000",
="036215","臺股指元富88購01","306,000","30,000","276,000",
="036490","創意國票88購04  ","338,000","62,000","276,000",
="036167","美食國泰89購01  ","1,328,000","1,053,000","275,000",
="03727P","致茂元大93售01  ","443,000","168,000","275,000",
="037058","晶電國票89購01  ","756,000","485,000","271,000",
="037067","儒鴻凱基89購03  ","270,000","0","270,000",
="035961","華新科元富88購02","269,000","0","269,000",
="037499","勤美元大89購02  ","1,300,000","1,033,000","267,000",
="034352","亞德客凱基87購01","688,000","422,000","266,000",
="036132","臺股指群益88購03","343,000","77,000","266,000",
="033621","滬深2X凱基86購06","265,000","0","265,000",
="033899","新纖元大8A購01  ","672,000","407,000","265,000",
="033556","滬深2X富邦86購02","345,000","81,000","264,000",
="036218","FBVIX中信89購01 ","3,958,000","3,695,000","263,000",
="03782P","聯發科凱基93售09","378,000","117,000","261,000",
"3038  ","全台            ","260,000","0","260,000",
="031347","致茂麥證85購01  ","406,000","153,000","253,000",
="035606","統一群益88購01  ","450,000","197,000","253,000",
="03709P","鴻海凱基93售16  ","253,000","1,000","252,000",
="034874","新光金元大87購02","348,000","97,000","251,000",
="037854","祥碩永豐89購01  ","840,000","589,000","251,000",
="033965","上銀元大89購02  ","702,000","452,000","250,000",
"3013  ","晟銘電          ","250,000","0","250,000",
="034289","上証2X凱基87購01","519,000","270,000","249,000",
="037940","智邦日盛89購01  ","339,000","90,000","249,000",
"2888  ","新光金          ","739,000","490,000","249,000",
="033548","欣興國票86購01  ","253,000","5,000","248,000",
="034102","易華電中信87購01","248,000","0","248,000",
="036016","美律國票88購04  ","743,000","495,000","248,000",
="036152","聯詠元大88購05  ","297,000","50,000","247,000",
="036063","可成群益88購04  ","266,000","20,000","246,000",
="03988P","上海銀群益93售01","323,000","77,000","246,000",
="034413","可成元大87購15  ","260,000","18,000","242,000",
="034306","啟碁國票88購01  ","240,000","0","240,000",
="03560P","中鋼中信94售02  ","240,000","0","240,000",
="036618","臺股指元大8A購01","1,360,000","1,120,000","240,000",
="035802","中工永豐88購01  ","279,000","40,000","239,000",
="03910P","GIS元大93售09   ","1,081,000","842,000","239,000",
"1447  ","力鵬            ","257,000","18,000","239,000",
="033284","華新科凱基86購03","248,000","10,000","238,000",
="035030","旺宏凱基88購03  ","1,127,000","889,000","238,000",
="034244","台肥富邦87購01  ","270,000","33,000","237,000",
="036507","嘉澤群益89購01  ","437,000","200,000","237,000",
="03993P","滬深2X中信94售03","247,000","10,000","237,000",
"2884  ","玉山金          ","333,000","97,000","236,000",
="034091","滬深2X元富87購03","780,000","545,000","235,000",
="03714P","台積電台新93售02","631,000","396,000","235,000",
"1303  ","南亞            ","282,000","47,000","235,000",
"1718  ","中纖            ","346,000","112,000","234,000",
="033126","宏達電元大87購02","232,000","0","232,000",
="036705","樺漢中信89購01  ","1,437,000","1,205,000","232,000",
="03945P","欣興群益94售01  ","270,000","38,000","232,000",
="037568","京鼎凱基89購01  ","304,000","73,000","231,000",
="033708","啟碁元大86購02  ","230,000","0","230,000",
="033744","美律群益86購03  ","230,000","0","230,000",
="034077","中磊國票87購01  ","230,000","0","230,000",
="035228","台達電凱基87購03","839,000","609,000","230,000",
="033502","宏達電統一88購03","228,000","0","228,000",
="033661","大成鋼凱基88購01","249,000","21,000","228,000",
="032211","聯電元大86購01  ","229,000","2,000","227,000",
="036347","義隆元大88購04  ","447,000","220,000","227,000",
="036743","智邦元大89購01  ","263,000","36,000","227,000",
="037381","GIS群益8C購01   ","252,000","25,000","227,000",
="037236","力山元大8A購02  ","226,000","0","226,000",
="037255","亞光元大89購03  ","256,000","30,000","226,000",
="03889P","國巨國泰94售04  ","366,000","140,000","226,000",
="04018P","亞光永豐93售01  ","1,718,000","1,492,000","226,000",
="037683","聯茂元大89購01  ","235,000","10,000","225,000",
="036706","GIS中信8B購01   ","1,186,000","962,000","224,000",
"2353  ","宏碁            ","267,000","43,000","224,000",
="034809","聚陽群益87購01  ","263,000","40,000","223,000",
="036254","技嘉元大88購03  ","778,000","555,000","223,000",
="035957","祥碩統一89購01  ","368,000","146,000","222,000",
="03893P","為升凱基93售03  ","1,438,000","1,217,000","221,000",
="033131","聯發科兆豐86購01","220,000","0","220,000",
="033137","臻鼎統一89購01  ","220,000","0","220,000",
="033269","貿聯永豐86購01  ","222,000","2,000","220,000",
="033880","大同國票87購02  ","220,000","0","220,000",
="036056","康控中信88購01  ","220,000","0","220,000",
="037026","禾伸堂元大89購03","270,000","50,000","220,000",
"2498  ","宏達電          ","309,000","89,000","220,000",
="034610","世紀鋼元大88購01","219,000","0","219,000",
="036757","可成兆豐89購01  ","1,028,000","809,000","219,000",
="037204","華新科統一89購07","218,000","0","218,000",
="037548","國巨群益89購06  ","313,000","95,000","218,000",
"1402  ","遠東新          ","668,000","450,000","218,000",
="033233","創意凱基86購01  ","217,000","0","217,000",
="034110","東元凱基87購01  ","287,000","70,000","217,000",
="036956","聯發科日盛89購01","378,000","162,000","216,000",
="034333","創意國泰88購01  ","213,000","0","213,000",
="034739","國巨凱基87購05  ","303,000","90,000","213,000",
="036692","力山國票89購01  ","213,000","0","213,000",
="037119","中工元大89購01  ","238,000","25,000","213,000",
="037419","達方永豐89購01  ","213,000","0","213,000",
="037785","聯茂凱基89購02  ","213,000","0","213,000",
="037582","台苯元富89購01  ","379,000","167,000","212,000",
="03334P","元油2X凱基95售02","211,000","0","211,000",
="035362","貿聯元大89購01  ","210,000","0","210,000",
="035218","聯發科元大88購01","209,000","0","209,000",
="03664P","南茂康和92售01  ","208,000","0","208,000",
="034551","寶滬深國泰88購01","297,000","90,000","207,000",
="036028","大立光國泰8A購04","207,000","0","207,000",
="037438","大立光元大89購16","230,000","23,000","207,000",
="035182","T50反1元富87購08","206,000","0","206,000",
="036957","富邦金日盛89購01","292,000","86,000","206,000",
"1319  ","東陽            ","234,000","28,000","206,000",
"6197  ","佳必琪          ","211,000","5,100","205,900",
="033156","上証2X富邦87購01","205,000","0","205,000",
="034708","國巨元富8B購01  ","217,000","12,000","205,000",
="037137","上銀元富89購02  ","1,057,000","852,000","205,000",
="037260","創意元大89購08  ","205,000","0","205,000",
="037337","高鐵元大89購04  ","205,000","0","205,000",
="033176","南電元大87購02  ","204,000","0","204,000",
="036588","滬深2X富邦89購03","882,000","678,000","204,000",
"1504  ","東元            ","215,000","11,000","204,000",
"2354  ","鴻準            ","239,000","37,000","202,000",
="033166","可成國票86購05  ","200,000","0","200,000",
="034033","中磊兆豐87購01  ","200,000","0","200,000",
="034565","東元凱基87購02  ","200,000","0","200,000",
="035633","華新科兆豐89購02","200,000","0","200,000",
="036250","智邦元大88購07  ","200,000","0","200,000",
="038088","聯發科凱基89購17","270,000","70,000","200,000",
"911610","聯環            ","200,000","0","200,000",
="035408","臺企銀元大87購01","249,000","50,000","199,000",
="036328","貿聯永豐88購01  ","217,000","18,000","199,000",
="036495","可成國泰89購01  ","229,000","30,000","199,000",
="037002","道瓊指元大89購01","199,000","0","199,000",
="03932P","欣興統一93售01  ","468,000","269,000","199,000",
="033421","大同凱基86購02  ","198,000","0","198,000",
="033434","禾伸堂統一88購02","198,000","0","198,000",
="033741","亞德客群益86購03","198,000","0","198,000",
="034045","億光永豐87購01  ","198,000","0","198,000",
="034550","大立光元富87購01","248,000","50,000","198,000",
="034894","鴻海凱基87購04  ","198,000","0","198,000",
="035451","台灣50凱基8B購03","198,000","0","198,000",
="03721P","卜蜂元大93售01  ","198,000","0","198,000",
="037233","滬深2X元大89購11","198,000","0","198,000",
="037986","華新科元大89購32","198,000","0","198,000",
="036893","南亞科元大89購02","197,000","0","197,000",
="03844P","康友元富93售03  ","224,000","29,000","195,000",
="03843P","台積電元富93售03","269,000","75,000","194,000",
="034080","葡萄王國泰88購01","352,000","159,000","193,000",
="035989","智邦群益88購03  ","397,000","204,000","193,000",
="036932","中磊中信8B購01  ","238,000","45,000","193,000",
="037689","臺股指元大89購14","213,000","20,000","193,000",
="037768","T50反1中信91購01","198,000","5,000","193,000",
"3514  ","昱晶            ","343,000","150,000","193,000",
="032934","力麗元大86購01  ","470,000","278,000","192,000",
="03702P","中磊元大93售02  ","192,000","0","192,000",
="037647","FBVIX凱基89購02 ","506,000","314,000","192,000",
="033702","光磊元大89購01  ","191,000","0","191,000",
"1714  ","和桐            ","226,000","35,000","191,000",
="033022","鴻海元大87購01  ","190,000","0","190,000",
="033499","大同富邦86購01  ","195,000","5,000","190,000",
="035520","國巨元富88購01  ","190,000","0","190,000",
="036710","華通台新8A購01  ","210,000","20,000","190,000",
="0061  ","元大寶滬深      ","1,410,000","1,221,000","189,000",
="034829","國泰金日盛87購01","459,000","270,000","189,000",
="035986","大成鋼群益88購05","274,000","85,000","189,000",
="036342","漢唐元大88購02  ","189,000","0","189,000",
="036595","旺宏群益89購01  ","901,000","712,000","189,000",
="036658","智易凱基8A購02  ","327,000","138,000","189,000",
="036752","嘉澤元大89購03  ","378,000","190,000","188,000",
"2886  ","兆豐金          ","719,000","531,000","188,000",
="034173","鎧勝國票88購01  ","237,000","50,000","187,000",
="036904","健鼎元大89購02  ","210,000","23,000","187,000",
="033300","國巨群益86購02  ","188,000","2,000","186,000",
="036006","TPK元大89購03   ","516,000","330,000","186,000",
="04005P","樺漢凱基93售02  ","196,000","10,000","186,000",
="036857","瑞儀元富89購02  ","210,000","25,000","185,000",
"1457  ","宜進            ","220,000","35,000","185,000",
="033706","華新科元大89購01","337,000","153,000","184,000",
="036403","智易元富88購02  ","214,000","31,000","183,000",
="036719","祥碩群益89購01  ","184,000","2,000","182,000",
="033211","台積電永昌86購02","220,000","39,000","181,000",
="035861","大立光富邦8C購01","501,000","320,000","181,000",
="037519","華新科富邦8B購03","201,000","20,000","181,000",
="033691","滬深2X元大86購06","180,000","0","180,000",
="036924","奇力新國票89購03","285,000","105,000","180,000",
="037081","欣興凱基89購06  ","200,000","20,000","180,000",
="037981","A50正2元大89購03","180,000","0","180,000",
="037773","FBVIX凱基89購03 ","506,000","327,000","179,000",
"3573  ","穎台            ","209,000","30,000","179,000",
