"100年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036187","晶電永豐88購01  ","1,473,000","1,233,000","240,000",
="037581","榮成康和89購01  ","680,000","440,000","240,000",
="03312P","大立光永豐92售02","239,000","0","239,000",
="036576","為升國泰8B購01  ","238,000","0","238,000",
="032877","台郡凱基86購02  ","237,000","0","237,000",
="03918P","國巨凱基93售05  ","313,000","76,000","237,000",
="037869","智易元大89購05  ","266,000","30,000","236,000",
="03924P","聯發科群益93售07","488,000","252,000","236,000",
="034728","GIS永豐87購02   ","705,000","470,000","235,000",
="035249","道瓊指群益87購02","464,000","230,000","234,000",
="033461","台灣50永豐86購05","254,000","22,000","232,000",
="035020","旺宏兆豐87購01  ","255,000","23,000","232,000",
="035815","榮成元大88購01  ","233,000","2,000","231,000",
="033692","滬深2X元大86購07","230,000","0","230,000",
="036590","京元電富邦8A購01","230,000","0","230,000",
="036724","健鼎永豐89購01  ","700,000","470,000","230,000",
"2015  ","豐興            ","240,000","10,000","230,000",
="035941","國巨凱基88購11  ","691,000","462,000","229,000",
="036649","聯發科凱基89購02","359,000","130,000","229,000",
="037448","和大國泰8B購01  ","399,000","170,000","229,000",
="035973","FBVIX中信8A購01 ","468,000","241,000","227,000",
"2406  ","國碩            ","283,000","56,000","227,000",
="036956","聯發科日盛89購01","714,000","488,000","226,000",
"3017  ","奇鋐            ","253,000","28,000","225,000",
="034923","聚陽康和87購01  ","273,000","50,000","223,000",
="035217","京元電元大87購02","332,000","109,000","223,000",
="034034","泰山凱基88購01  ","220,000","0","220,000",
="037438","大立光元大89購16","320,000","100,000","220,000",
"2034  ","允強            ","220,000","0","220,000",
"3383  ","新世紀          ","257,000","38,000","219,000",
="033174","玉晶光元大89購01","256,000","38,000","218,000",
="035140","S&P反1凱基88購01","379,000","161,000","218,000",
="037299","臻鼎群益8B購01  ","228,000","10,000","218,000",
="035406","上銀元大88購03  ","405,000","190,000","215,000",
="035309","上銀永豐87購03  ","494,000","280,000","214,000",
"1531  ","高林股          ","214,000","0","214,000",
"2204  ","中華            ","302,000","88,000","214,000",
="036856","智原元富89購01  ","262,000","50,000","212,000",
"2332  ","友訊            ","282,000","70,000","212,000",
="033898","FBVIX元大87購01 ","241,000","31,000","210,000",
="034058","元油2X元大87購02","282,000","72,000","210,000",
="037077","可成凱基89購04  ","230,000","20,000","210,000",
="032972","台積電麥證87購02","209,000","0","209,000",
="034614","麗豐國票88購02  ","250,000","42,000","208,000",
="034900","大同凱基87購04  ","208,000","0","208,000",
="036289","T50反1群益88購03","208,000","0","208,000",
="036597","揚明光群益8A購01","833,000","625,000","208,000",
="037577","禾伸堂永豐89購01","307,000","99,000","208,000",
="034293","微星凱基87購01  ","516,000","309,000","207,000",
="03567P","百和群益94售02  ","207,000","0","207,000",
="036509","樺漢群益89購01  ","500,000","293,000","207,000",
="037905","大成鋼富邦89購01","725,000","518,000","207,000",
="034228","勤美國泰87購01  ","508,000","303,000","205,000",
"2474  ","可成            ","882,000","677,000","205,000",
="034686","台虹國泰89購01  ","219,000","16,000","203,000",
="035716","臻鼎元大88購06  ","203,000","0","203,000",
="036136","臺股指群益88購07","244,000","41,000","203,000",
="037663","臺股指凱基89購13","377,000","174,000","203,000",
="034619","金像電永昌87購01","203,000","1,000","202,000",
="032921","義隆永昌87購01  ","201,000","0","201,000",
="034914","臺股指凱基87購01","201,000","0","201,000",
="036430","華新亞東88購01  ","382,000","181,000","201,000",
="033584","T50反1元大86購04","220,000","20,000","200,000",
="034237","健策國泰87購01  ","420,000","220,000","200,000",
="036354","景碩元大88購01  ","497,000","297,000","200,000",
="036914","達方元大8A購01  ","203,000","3,000","200,000",
="032182","友達凱基85購04  ","198,000","0","198,000",
="033421","大同凱基86購02  ","198,000","0","198,000",
="033549","智易國票87購02  ","198,000","0","198,000",
="034102","易華電中信87購01","198,000","0","198,000",
="034929","富邦金元富87購01","297,000","99,000","198,000",
="036337","為升元大89購02  ","228,000","30,000","198,000",
="036378","南電亞東88購01  ","298,000","100,000","198,000",
="036609","滬深2X元大89購03","233,000","35,000","198,000",
="03694P","嘉聯益永豐93售01","198,000","0","198,000",
="036974","中磊凱基89購01  ","198,000","0","198,000",
="037796","漢唐元大89購03  ","198,000","0","198,000",
="04006P","滬深2X國票9B售01","198,000","0","198,000",
="035095","國巨國票87購03  ","355,000","159,000","196,000",
="036518","南亞科國票89購01","367,000","171,000","196,000",
="037784","瀚宇博凱基89購02","198,000","2,000","196,000",
="032997","上証2X元富86購01","195,000","0","195,000",
="034131","鎧勝凱基87購02  ","195,000","0","195,000",
="035667","上銀富邦89購02  ","194,000","0","194,000",
"2505  ","國揚            ","202,000","8,000","194,000",
="035584","日月光凱基88購02","192,000","0","192,000",
"6153  ","嘉聯益          ","371,000","180,000","191,000",
"8046  ","南電            ","200,000","9,000","191,000",
="034964","彩晶凱基87購01  ","200,000","10,000","190,000",
="034143","卜蜂永豐87購01  ","354,000","165,000","189,000",
="034634","國巨元富87購03  ","198,000","10,000","188,000",
="035461","日月光凱基88購01","220,000","32,000","188,000",
="035860","S&P反1富邦8B購01","208,000","20,000","188,000",
="036226","揚明光群益88購02","198,000","10,000","188,000",
="036811","滬深2X中信8C購01","297,000","109,000","188,000",
="035241","美律中信87購01  ","258,000","71,000","187,000",
="036847","上銀台新8A購01  ","257,000","70,000","187,000",
="033730","和碩富邦87購01  ","436,000","250,000","186,000",
="034630","超眾統一89購01  ","202,000","16,000","186,000",
="034708","國巨元富8B購01  ","216,000","30,000","186,000",
="036785","台積電凱基8A購11","190,000","4,000","186,000",
="033460","亞光兆豐87購01  ","185,000","0","185,000",
="036259","智原元大88購02  ","188,000","3,000","185,000",
="036166","臺股指兆豐88購01","228,000","44,000","184,000",
="036889","旺宏元大89購06  ","206,000","22,000","184,000",
="04051P","友達中信94售02  ","416,000","232,000","184,000",
="036601","上銀國票89購03  ","218,000","35,000","183,000",
="036660","臻鼎凱基89購01  ","198,000","15,000","183,000",
="036855","中橡元富89購01  ","415,000","233,000","182,000",
="034007","元石油富邦8B購01","181,000","0","181,000",
="037147","宏達電兆豐89購01","1,615,000","1,434,000","181,000",
="033938","大立光國泰88購03","180,000","0","180,000",
="035922","力山國票88購02  ","233,000","53,000","180,000",
="036837","全新群益8A購01  ","180,000","0","180,000",
="037200","南茂凱基89購01  ","180,000","0","180,000",
="036399","全新元富88購01  ","320,000","141,000","179,000",
="037556","健鼎群益89購01  ","179,000","0","179,000",
="037412","宏達電永豐89購01","230,000","53,000","177,000",
"1103  ","嘉泥            ","177,000","0","177,000",
"2886  ","兆豐金          ","623,000","446,000","177,000",
="035631","中鴻兆豐88購01  ","256,000","81,000","175,000",
="03610P","台積電元大92售28","810,000","635,000","175,000",
"2317  ","鴻海            ","552,000","377,000","175,000",
="032990","元大金日盛86購01","174,000","0","174,000",
="035578","禾伸堂國票88購01","174,000","0","174,000",
="035991","聯發科群益88購03","374,000","200,000","174,000",
="034789","大立光元富87購02","318,000","146,000","172,000",
="03531P","同欣電永豐92售01","232,000","60,000","172,000",
="037759","滬深2X群益8B購04","210,000","38,000","172,000",
="033217","元油2X國票86購04","240,000","69,000","171,000",
="033848","可成元大87購08  ","171,000","0","171,000",
="036241","易華電永豐88購01","216,000","45,000","171,000",
="036309","敦南群益88購01  ","210,000","39,000","171,000",
="034720","聯發科兆豐87購01","170,000","0","170,000",
="035103","台積電永豐87購02","170,000","0","170,000",
"1402  ","遠東新          ","556,000","386,260","169,740",
="034611","A50正2國票87購05","288,000","120,000","168,000",
="035530","台灣50永昌8B購01","625,000","457,000","168,000",
="035957","祥碩統一89購01  ","188,000","20,000","168,000",
="037662","巨大凱基89購01  ","220,000","52,000","168,000",
="036196","智原台新8A購01  ","1,200,000","1,033,000","167,000",
"2545  ","皇翔            ","200,000","33,000","167,000",
="035567","國巨元大88購03  ","186,000","20,000","166,000",
="03812P","國巨群益93售04  ","291,000","125,000","166,000",
="033011","大立光富邦89購01","275,000","110,000","165,000",
="035307","玉晶光富邦89購01","202,000","37,000","165,000",
="037127","嘉聯益元大8A購02","716,000","552,000","164,000",
="035720","瑞儀元大89購01  ","952,000","789,000","163,000",
="033663","可成凱基87購01  ","182,000","20,000","162,000",
="034373","聯發科日盛87購01","290,000","128,000","162,000",
="036255","聯發科元大88購09","172,000","10,000","162,000",
="036630","玉山金台新99購01","624,000","462,000","162,000",
="033366","旺宏富邦87購02  ","161,000","0","161,000",
="033546","瑞昱國票86購01  ","251,000","90,000","161,000",
="032930","禾伸堂統一88購01","190,000","30,000","160,000",
="035144","奇力新凱基87購05","180,000","20,000","160,000",
="035511","奇力新元大89購04","163,000","3,000","160,000",
="036328","貿聯永豐88購01  ","198,000","38,000","160,000",
="036588","滬深2X富邦89購03","774,000","614,000","160,000",
="036707","旺宏第一89購01  ","389,000","230,000","159,000",
="035887","達方元大89購03  ","398,000","240,000","158,000",
="035946","燿華凱基88購01  ","417,000","259,000","158,000",
="037338","中信金元大89購01","268,000","110,000","158,000",
="04041P","大立光統一94售03","387,000","229,000","158,000",
="037810","深中小富邦89購01","393,000","236,000","157,000",
="035825","友達元大88購03  ","156,000","0","156,000",
="036078","敦南元富88購01  ","174,000","18,000","156,000",
="036810","T50反1中信8B購01","300,000","144,000","156,000",
="037325","華新科國泰8B購01","323,000","167,000","156,000",
="037780","緯創凱基89購01  ","674,000","518,000","156,000",
="03888P","大立光元富93售03","216,000","60,000","156,000",
"2603  ","長榮            ","1,023,000","867,000","156,000",
="034354","致茂凱基87購01  ","752,000","597,000","155,000",
="037799","聯發科元大89購13","414,000","259,000","155,000",
="035043","臺股指永豐87購03","223,000","69,000","154,000",
"2882  ","國泰金          ","623,000","470,813","152,187",
="036097","友達元大88購06  ","620,000","468,000","152,000",
="037971","A50正2元富89購03","152,000","0","152,000",
="035668","台積電富邦88購04","151,000","0","151,000",
="037003","道瓊指元大89購02","426,000","275,000","151,000",
"1710  ","東聯            ","501,000","350,000","151,000",
="033046","矽創永豐86購01  ","150,000","0","150,000",
="033372","國巨中信87購01  ","150,000","0","150,000",
="034967","聯茂凱基87購03  ","181,000","31,000","150,000",
