"100年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04238P","滬深2X日盛93售01","1,574,000","292,000","1,282,000",
"2404  ","漢唐            ","1,289,000","10,330","1,278,670",
="040355","致茂永豐8B購01  ","1,272,000","0","1,272,000",
="040128","貿聯凱基8A購03  ","1,258,000","10,000","1,248,000",
="041126","群創凱基8B購01  ","2,659,000","1,415,000","1,244,000",
="042130","台郡國泰91購01  ","1,188,000","0","1,188,000",
"2886  ","兆豐金          ","1,242,000","62,000","1,180,000",
="038028","台勝科元大89購02","1,332,000","164,000","1,168,000",
="042448","聯發科凱基8C購03","2,965,000","1,816,000","1,149,000",
="040765","上銀凱基8B購02  ","1,189,000","46,000","1,143,000",
="040624","康友群益8C購05  ","1,128,000","0","1,128,000",
="037453","TPK中信8B購01   ","1,125,000","0","1,125,000",
="042300","上海銀元大8C購02","1,176,000","77,000","1,099,000",
="041042","美律群益92購01  ","1,352,000","255,000","1,097,000",
="037373","聯發科群益89購03","1,150,000","59,000","1,091,000",
="040522","可成元大8B購04  ","1,511,000","428,000","1,083,000",
"2317  ","鴻海            ","1,633,000","570,000","1,063,000",
="0055  ","元大MSCI金融    ","1,352,000","291,000","1,061,000",
"1101  ","台泥            ","1,328,000","271,000","1,057,000",
="040293","佐登凱基8B購01  ","1,048,000","0","1,048,000",
="038219","亞光國泰8B購02  ","1,293,000","250,000","1,043,000",
="036734","禾伸堂永昌8A購01","1,073,000","34,000","1,039,000",
="041476","和大國票8B購01  ","1,129,000","102,000","1,027,000",
="038557","國巨元富8A購15  ","1,025,000","5,000","1,020,000",
="04558P","瑞昱日盛94售01  ","1,092,000","81,000","1,011,000",
="038656","明基材凱基8A購01","1,010,000","0","1,010,000",
="040195","葡萄王群益8B購01","1,317,000","309,000","1,008,000",
="037397","力山國票89購02  ","1,002,000","0","1,002,000",
="040507","T50反1國泰8B購04","1,081,000","80,000","1,001,000",
="04118P","上銀凱基93售06  ","1,381,000","382,000","999,000",
="042857","臺指反國票93購01","3,089,000","2,105,000","984,000",
="040433","中信金群益91購01","1,230,000","251,000","979,000",
="042757","台積電元大8C購14","992,000","36,000","956,000",
"2882  ","國泰金          ","1,165,000","210,000","955,000",
="041302","儒鴻群益8B購04  ","953,000","0","953,000",
="04308P","京元電凱基93售06","1,016,000","67,000","949,000",
="04338P","亞光元大93售04  ","1,387,000","442,000","945,000",
="039668","和鑫元大8A購04  ","1,029,000","110,000","919,000",
"2409  ","友達            ","1,496,000","583,000","913,000",
="040487","玉晶光日盛8B購01","909,000","0","909,000",
"2885  ","元大金          ","1,556,000","652,000","904,000",
"2890  ","永豐金          ","1,031,000","130,000","901,000",
="038601","日電貿群益8A購01","1,578,000","679,000","899,000",
="040702","瑞昱康和8B購01  ","892,000","0","892,000",
="040439","美律富邦8C購01  ","891,000","0","891,000",
="041137","寶齡元富8B購01  ","1,310,000","420,000","890,000",
="042615","S&P反1國票91購01","1,176,000","289,000","887,000",
="040376","宏達電富邦8C購01","1,346,000","466,000","880,000",
="04189P","台積電兆豐94售02","983,000","125,000","858,000",
"3481  ","群創            ","867,000","14,000","853,000",
"2454  ","聯發科          ","890,000","44,000","846,000",
"2833  ","台壽保          ","841,000","9,000","832,000",
="042168","台灣50凱基96購01","1,056,000","229,000","827,000",
="040223","麗豐凱基8C購01  ","900,000","75,000","825,000",
="040556","遠東新凱基8B購01","995,000","179,000","816,000",
="042595","光磊元富8C購01  ","1,025,000","214,000","811,000",
="040668","新光金元大8B購02","798,000","0","798,000",
="039285","禾伸堂凱基8A購03","893,000","99,000","794,000",
="041300","亞光兆豐8C購02  ","782,000","0","782,000",
="039669","和鑫元大8A購05  ","790,000","12,000","778,000",
="042479","聯詠元大8C購07  ","779,000","1,000","778,000",
="040623","啟碁群益8B購02  ","818,000","50,000","768,000",
="038170","全新永豐89購04  ","826,000","60,000","766,000",
="040817","美律群益8B購02  ","1,510,000","752,000","758,000",
"2892  ","第一金          ","1,083,000","329,000","754,000",
="037832","滬深2X統一89購10","768,000","15,000","753,000",
="037677","宏達電元大8A購06","899,000","150,000","749,000",
="038320","玉晶光富邦89購02","741,000","0","741,000",
="041840","聯發科元富8C購02","2,009,000","1,270,000","739,000",
="036757","可成兆豐89購01  ","738,000","0","738,000",
="042980","華新科凱基91購04","933,000","195,000","738,000",
"2891  ","中信金          ","1,308,000","577,000","731,000",
"8101  ","華冠            ","729,000","0","729,000",
="040010","上銀中信8B購01  ","1,508,000","780,000","728,000",
="041179","智邦兆豐8B購01  ","719,000","0","719,000",
="040808","漢唐第一8B購01  ","791,000","75,000","716,000",
="039452","智伸科凱基8A購01","835,000","120,000","715,000",
="037046","中磊永豐89購01  ","707,000","0","707,000",
"2498  ","宏達電          ","935,000","228,000","707,000",
="037581","榮成康和89購01  ","695,000","13,000","682,000",
="040685","啟碁麥證8B購01  ","807,000","125,000","682,000",
"2888  ","新光金          ","1,800,000","1,133,000","667,000",
="04233P","儒鴻兆豐93售01  ","666,000","0","666,000",
="040362","華新國票8C購01  ","756,000","96,000","660,000",
="041589","創意國票8C購02  ","1,551,000","893,000","658,000",
"1447  ","力鵬            ","710,000","55,000","655,000",
"1303  ","南亞            ","1,076,000","432,000","644,000",
"1301  ","台塑            ","959,000","321,000","638,000",
="040970","A50中信8B購01   ","1,126,000","491,000","635,000",
="042616","上緯控國票8C購02","650,000","22,000","628,000",
="040289","宏達電日盛8B購01","626,000","0","626,000",
"2324  ","仁寶            ","622,000","0","622,000",
="041877","T50反1國票92購01","729,000","110,000","619,000",
"1216  ","統一            ","880,000","266,000","614,000",
="041575","拓凱國泰8C購01  ","984,000","383,000","601,000",
="038942","天鈺國泰8C購01  ","1,055,000","455,000","600,000",
="036653","可成凱基89購02  ","778,000","180,000","598,000",
="039290","台光電元富8A購01","692,000","98,000","594,000",
="041130","鎧勝永豐8B購02  ","594,000","0","594,000",
"1304  ","台聚            ","753,000","159,150","593,850",
"1103  ","嘉泥            ","801,000","208,000","593,000",
="037647","FBVIX凱基89購02 ","592,000","0","592,000",
="04131P","裕隆群益93售01  ","661,000","69,000","592,000",
="041652","奇力新永豐8C購01","4,412,000","3,821,000","591,000",
="040568","臻鼎群益91購01  ","1,115,000","527,000","588,000",
"2880  ","華南金          ","600,000","12,000","588,000",
="041040","SP黃豆群益92購01","584,000","0","584,000",
="036814","高鐵中信8A購01  ","579,000","0","579,000",
="036744","美律元大89購03  ","577,000","0","577,000",
="042849","啟碁凱基91購01  ","576,000","0","576,000",
="037628","創意國泰8B購01  ","565,000","0","565,000",
="038133","臺股指元大89購23","575,000","12,000","563,000",
="040051","台表科元大8B購03","662,000","102,000","560,000",
="041308","群創群益92購01  ","558,000","0","558,000",
"2474  ","可成            ","1,116,000","558,000","558,000",
="041477","台光電國票8B購01","850,000","293,000","557,000",
="042491","高鐵群益8C購05  ","594,000","38,000","556,000",
="040630","上銀統一8B購03  ","586,000","31,000","555,000",
="039637","微星群益8C購03  ","543,000","0","543,000",
="041997","大立光麥證8C購03","803,000","265,000","538,000",
="038422","台達電凱基89購01","668,000","133,000","535,000",
="041538","國巨凱基91購05  ","1,441,000","915,000","526,000",
="042628","祥碩群益8C購03  ","525,000","0","525,000",
="036756","技嘉兆豐89購01  ","521,000","0","521,000",
="036809","華新科第一89購01","520,000","0","520,000",
"1234  ","黑松            ","550,000","31,000","519,000",
="037317","華新科國票89購04","543,000","36,000","507,000",
="041852","台積電元大92購02","851,000","344,000","507,000",
="041303","上銀群益8B購06  ","576,000","70,000","506,000",
="037206","台勝科統一89購04","505,000","0","505,000",
="039195","聯發科凱基8A購02","783,000","285,000","498,000",
="037663","臺股指凱基89購13","495,000","0","495,000",
="035305","全新富邦87購02  ","494,000","0","494,000",
="038116","中石化元大89購03","607,000","114,000","493,000",
="042434","儒鴻永豐8C購02  ","495,000","5,000","490,000",
="039361","力山元大8C購01  ","880,000","394,000","486,000",
="042086","新光金凱基91購01","491,000","5,000","486,000",
="039334","FBVIX群益8C購01 ","495,000","10,000","485,000",
="040649","拓凱凱基8B購02  ","516,000","31,000","485,000",
="037477","TPK群益8A購01   ","484,000","0","484,000",
="042035","矽力凱基8C購01  ","848,000","364,000","484,000",
="037365","康普凱基89購01  ","639,000","159,000","480,000",
="04509P","臺股指元大94售04","542,000","65,000","477,000",
="042094","創意群益8C購06  ","773,000","301,000","472,000",
="042173","台灣50永豐93購01","901,000","429,000","472,000",
="041959","元油2X元大8C購01","819,000","348,000","471,000",
="04548P","大立光元大94售14","793,000","322,000","471,000",
="038091","奇鋐凱基89購04  ","475,000","6,000","469,000",
="039897","創意兆豐8A購01  ","489,000","20,000","469,000",
="040754","滬深2X永豐8B購01","760,000","296,000","464,000",
="04051P","友達中信94售02  ","989,000","527,000","462,000",
="04072P","臺股指凱基93售08","613,000","152,000","461,000",
="038527","上銀永豐8A購01  ","1,335,000","878,000","457,000",
="039837","金像電永豐8A購01","526,000","70,000","456,000",
="040480","大立光兆豐8B購05","457,000","2,000","455,000",
="039619","台光電永豐8A購01","495,000","42,000","453,000",
="042543","T50反1元大8C購03","576,000","125,000","451,000",
"1326  ","台化            ","621,000","175,000","446,000",
="038822","永冠元富8A購01  ","510,000","67,000","443,000",
="037198","致伸凱基89購01  ","442,000","0","442,000",
="041465","GIS元大8C購02   ","1,297,000","855,000","442,000",
"2325  ","矽品            ","454,000","12,000","442,000",
"2801  ","彰銀            ","738,000","296,000","442,000",
"1402  ","遠東新          ","630,000","189,000","441,000",
="039179","美律兆豐8A購01  ","495,000","55,000","440,000",
"2006  ","東和鋼鐵        ","445,000","6,000","439,000",
="038027","創意元大89購11  ","754,000","318,000","436,000",
="038797","GIS元大8A購04   ","897,000","461,000","436,000",
="041717","鴻海統一8C購07  ","651,000","218,000","433,000",
="042625","可成群益8C購12  ","869,000","439,000","430,000",
="039085","上証2X國泰8B購02","514,000","86,000","428,000",
="042706","宏碁亞東8C購01  ","437,000","10,000","427,000",
"5854  ","合庫            ","541,000","115,000","426,000",
="042386","台灣50國泰91購02","523,000","99,000","424,000",
="037185","滬深2X凱基89購09","430,000","10,000","420,000",
="037942","廣宇亞東89購01  ","620,000","201,000","419,000",
="036679","滬深2X元富89購01","418,000","0","418,000",
="041768","臻鼎國票8C購01  ","432,000","14,000","418,000",
="04427P","滬深2X元大97售02","497,000","80,000","417,000",
="03985P","聯發科群益93售09","426,000","15,000","411,000",
="039531","中橡群益8C購02  ","410,000","0","410,000",
="036198","樺漢統一88購04  ","409,000","0","409,000",
="038110","漢唐中信89購01  ","406,000","0","406,000",
="040513","臻鼎元富8B購01  ","401,000","0","401,000",
="036743","智邦元大89購01  ","400,000","0","400,000",
="040156","FBVIX統一8B購01 ","400,000","0","400,000",
"910482","聖馬丁-DR       ","1,134,000","735,000","399,000",
="040902","TPK永豐8B購01   ","397,000","0","397,000",
="037017","晶電元大89購06  ","396,000","0","396,000",
="039779","瀚宇博元大8A購03","396,000","0","396,000",
="042256","上緯控國票8C購01","792,000","396,000","396,000",
="041124","上銀凱基8B購04  ","612,000","217,000","395,000",
="038995","T50反1元大8A購04","392,000","0","392,000",
="039459","鴻海永豐8A購03  ","396,000","4,000","392,000",
="040370","揚明光國票8C購01","413,000","21,000","392,000",
="041901","鴻海富邦91購02  ","1,117,000","725,000","392,000",
="039364","國巨元大8A購21  ","391,000","0","391,000",
"1707  ","葡萄王          ","490,000","100,000","390,000",
="038620","T50反1兆豐8A購01","389,000","0","389,000",
="041306","大立光群益8B購06","388,000","0","388,000",
="036868","國巨國票89購04  ","386,000","0","386,000",
="041881","為升國票91購02  ","914,000","532,000","382,000",
="042110","鴻海亞東91購01  ","481,000","100,000","381,000",
"1314  ","中石化          ","1,499,000","1,118,000","381,000",
="038967","智易中信8C購01  ","496,000","116,000","380,000",
="041919","京元電群益8C購01","378,000","0","378,000",
="042097","樺漢群益8C購02  ","576,000","199,000","377,000",
="037385","國巨康和89購01  ","369,000","0","369,000",
="041117","A50正2兆豐8C購02","368,000","3,000","365,000",
="037882","嘉聯益統一8A購01","386,000","24,000","362,000",
="04337P","台積電元大93售25","369,000","7,000","362,000",
="04007P","國巨國票93售03  ","365,000","5,000","360,000",
="042510","華新科凱基8C購11","390,000","30,000","360,000",
="041944","世紀鋼國票8C購03","1,301,000","943,000","358,000",
="041965","聯發科元大8C購02","470,000","112,000","358,000",
="04620P","聯電統一94售04  ","486,000","132,000","354,000",
="04329P","TPK群益93售04   ","869,000","517,000","352,000",
="042258","世紀鋼國票91購01","347,000","0","347,000",
="041175","TPK群益8B購01   ","366,000","20,000","346,000",
="042052","A50正2國票8C購04","366,000","20,000","346,000",
"1218  ","泰山            ","340,000","0","340,000",
="038902","台船元大8A購01  ","338,000","0","338,000",
"2327  ","國巨            ","1,115,000","778,000","337,000",
="037563","智邦凱基89購06  ","336,000","0","336,000",
="041855","可成元大8C購02  ","357,000","21,000","336,000",
="038296","台表科國票89購02","335,000","0","335,000",
="04448P","台積電凱基94售07","583,000","249,000","334,000",
="037003","道瓊指元大89購02","330,000","0","330,000",
="041656","瀚宇博永豐8C購01","374,000","45,000","329,000",
="039473","智原元大8A購01  ","328,000","0","328,000",
="040100","T50反1富邦8C購01","327,000","0","327,000",
="037166","禾伸堂群益8C購01","354,000","29,000","325,000",
="04540P","聯詠永豐94售02  ","553,000","229,000","324,000",
="040916","世紀鋼群益8C購03","726,000","403,000","323,000",
="038507","國巨元富8A購04  ","321,000","0","321,000",
="040886","和大國票8C購03  ","421,000","100,000","321,000",
="042318","矽創永豐8C購01  ","321,000","0","321,000",
="038921","旭富元大8A購01  ","493,000","175,000","318,000",
="038215","中石化國泰8A購01","1,079,000","762,000","317,000",
="04016P","台積電兆豐93售06","316,000","0","316,000",
="04079P","燿華元大93售04  ","610,000","297,000","313,000",
="040395","台積電元大8B購04","596,000","284,000","312,000",
="04445P","台積電日盛94售01","1,226,000","916,000","310,000",
="041564","拓凱元大8C購01  ","321,000","12,000","309,000",
"6153  ","嘉聯益          ","453,000","144,000","309,000",
="037715","台積電統一89購10","308,000","0","308,000",
="039716","國巨凱基8C購02  ","327,000","20,000","307,000",
="042906","鴻海元大92購01  ","307,000","0","307,000",
="042934","亞德客群益91購01","339,000","32,000","307,000",
="04501P","元油2X元富98售07","389,000","82,000","307,000",
="041063","高鐵凱基8B購01  ","340,000","38,000","302,000",
="041114","台積電群益8B購04","401,000","100,000","301,000",
="040539","智易兆豐8C購01  ","300,000","0","300,000",
="037189","南亞科凱基89購03","299,000","0","299,000",
="038460","聚陽元大8A購01  ","299,000","0","299,000",
="039888","京鼎群益8C購01  ","298,000","0","298,000",
="035124","聯茂元大87購02  ","297,000","0","297,000",
="037858","世紀鋼永豐89購04","297,000","0","297,000",
="038929","鴻海國泰8B購06  ","297,000","0","297,000",
="041590","TPK國票91購01   ","297,000","0","297,000",
="042088","台灣50中信93購04","297,000","0","297,000",
="04432P","昇陽半元大94售04","557,000","260,000","297,000",
="038200","TPK國票89購03   ","1,121,000","826,000","295,000",
="039766","微星元大8A購01  ","334,000","40,000","294,000",
="041521","A50正2國泰8C購01","294,000","0","294,000",
="040542","瑞昱國票8B購01  ","529,000","236,000","293,000",
="039690","國巨凱基8B購08  ","297,000","5,000","292,000",
="042184","大成鋼元富8C購01","506,000","214,000","292,000",
="039567","聯發科元大8A購05","380,000","90,000","290,000",
="041098","群創元大8B購04  ","290,000","0","290,000",
="04135P","亞德客元大93售04","290,000","0","290,000",
="04344P","台達電國泰94售01","310,000","20,000","290,000",
"2308  ","台達電          ","304,000","14,370","289,630",
="038129","GIS元大8C購01   ","288,000","0","288,000",
="039537","技嘉群益8C購02  ","297,000","9,000","288,000",
="04617P","臺股指群益95售03","313,000","28,000","285,000",
="037435","華新科元大89購16","463,000","180,000","283,000",
="04228P","貿聯永豐93售03  ","786,000","505,000","281,000",
="039794","鴻海群益8A購02  ","460,000","180,000","280,000",
="04075P","臺股指凱基93售11","279,000","0","279,000",
="041506","台積電元大8B購24","434,000","155,000","279,000",
="040622","致伸群益8B購01  ","288,000","10,000","278,000",
="038406","S&P反1國票8A購01","297,000","20,000","277,000",
="038548","創意統一8A購01  ","676,000","399,000","277,000",
="042005","大立光統一8C購11","278,000","1,000","277,000",
="042924","金融類元大91購03","298,000","21,000","277,000",
="042182","台灣50元富8C購01","757,000","481,000","276,000",
="037838","榮成兆豐89購02  ","275,000","0","275,000",
="040448","聯發科統一8B購04","730,000","455,000","275,000",
="041037","聯發科亞東8B購01","297,000","25,000","272,000",
="038434","豐祥元富89購01  ","276,000","5,000","271,000",
="042046","台灣50永豐8C購02","1,655,000","1,385,000","270,000",
="038008","大毅群益8C購01  ","466,000","198,000","268,000",
="041957","華新科富邦92購01","271,000","3,000","268,000",
="042027","台灣50日盛8C購04","270,000","2,000","268,000",
="042073","矽創富邦8C購01  ","694,000","426,000","268,000",
="039704","啟碁凱基8A購02  ","267,000","0","267,000",
="041190","國巨國票8C購01  ","708,000","442,000","266,000",
="040552","信邦日盛8B購01  ","755,000","490,000","265,000",
="04588P","茂林永豐94售04  ","266,000","1,000","265,000",
="04444P","玉晶光永豐94售06","567,000","303,000","264,000",
"2382  ","廣達            ","435,000","171,000","264,000",
="040054","漢唐國泰8B購01  ","270,000","10,000","260,000",
="040690","和大統一8B購02  ","935,000","675,000","260,000",
="040711","智易凱基8B購01  ","519,000","259,000","260,000",
"2301  ","光寶科          ","264,000","4,000","260,000",
="037802","華新科元大89購30","334,000","75,000","259,000",
="04107P","元黃金中信94售01","520,000","262,000","258,000",
="041872","可成凱基8C購04  ","406,000","149,000","257,000",
"6505  ","台塑化          ","257,000","0","257,000",
="04403P","景碩國票95售01  ","291,000","35,000","256,000",
="039001","鴻海元大8A購06  ","1,749,000","1,495,000","254,000",
="040430","和大群益92購01  ","254,000","0","254,000",
"2915  ","潤泰全          ","323,000","70,000","253,000",
="036640","為升凱基89購01  ","251,000","0","251,000",
="036730","台積電國泰8B購01","250,000","0","250,000",
="036964","台光電凱基89購01","250,000","0","250,000",
="038997","深中小元大8A購01","249,000","0","249,000",
="040762","滬深2X凱基92購01","520,000","272,000","248,000",
="042746","樺漢統一8C購01  ","347,000","99,000","248,000",
="037427","台積電元大89購13","382,000","138,000","244,000",
="042567","聯詠凱基8C購05  ","348,000","104,000","244,000",
="039150","華通統一8A購02  ","507,000","264,000","243,000",
="040867","旭富元富8B購01  ","424,000","181,000","243,000",
="039872","晶電統一8B購02  ","247,000","5,000","242,000",
="040272","鴻海群益8C購09  ","744,000","503,000","241,000",
="037268","上銀兆豐8A購02  ","240,000","0","240,000",
="040091","勤誠元富8A購02  ","240,000","0","240,000",
="040930","智邦凱基8B購01  ","384,000","145,000","239,000",
"3231  ","緯創            ","269,000","30,000","239,000",
="037372","台積電群益8C購02","238,000","0","238,000",
="039228","訊芯元大8A購04  ","384,000","146,000","238,000",
="041475","亞光群益8C購04  ","238,000","0","238,000",
="039612","微星兆豐8A購01  ","327,000","90,000","237,000",
="041828","臺股指康和8C購03","256,000","20,000","236,000",
"2402  ","毅嘉            ","236,000","0","236,000",
="037147","宏達電兆豐89購01","235,000","0","235,000",
="042124","台光電統一8C購01","314,000","79,000","235,000",
="04489P","大立光凱基94售03","458,000","223,000","235,000",
="039020","廣宇元富8A購01  ","234,000","0","234,000",
"2908  ","特力            ","324,000","90,000","234,000",
="04248P","臺股指永豐93售03","233,000","0","233,000",
="041082","臺股指元富8B購01","1,042,000","810,000","232,000",
="041071","鴻海兆豐8C購02  ","301,000","70,000","231,000",
="04218P","正文國票93售03  ","1,492,000","1,261,000","231,000",
="038075","亞光永豐89購02  ","230,000","0","230,000",
="040322","新光金國泰8C購02","412,000","182,000","230,000",
="041180","大立光兆豐8B購07","320,000","90,000","230,000",
="041761","為升國票8C購01  ","230,000","0","230,000",
="04460P","元油2X元富96售04","230,000","0","230,000",
="040910","亞光麥證8B購01  ","588,000","359,000","229,000",
="036962","國巨凱基89購05  ","228,000","0","228,000",
="041282","上海銀元大8B購02","233,000","5,000","228,000",
="036733","旺宏永昌8A購01  ","227,000","0","227,000",
="040224","中磊凱基8B購01  ","412,000","186,000","226,000",
="040418","瀚宇博凱基8C購01","225,000","0","225,000",
="042410","國巨元大8C購04  ","247,000","23,000","224,000",
"2887  ","台新金          ","311,000","87,000","224,000",
="040642","中華電凱基8B購01","406,000","185,000","221,000",
="037229","TPK永昌89購01   ","235,000","15,000","220,000",
="040412","漢唐凱基8B購03  ","250,000","30,000","220,000",
="040906","聯發科麥證8B購02","240,000","20,000","220,000",
="042477","技嘉元大8C購01  ","291,000","71,000","220,000",
="04557P","茂林群益94售03  ","390,000","170,000","220,000",
="039938","上証2X永豐8A購02","219,000","0","219,000",
="042267","台積電統一8C購07","277,000","59,000","218,000",
="037290","晶電群益8B購01  ","446,000","230,000","216,000",
="040216","儒鴻凱基8B購02  ","220,000","5,000","215,000",
="042618","台灣50群益92購04","229,000","14,000","215,000",
="040059","南亞科富邦8A購01","264,000","50,000","214,000",
"2347  ","聯強            ","240,000","26,000","214,000",
="039084","康舒元富8A購01  ","213,000","0","213,000",
="042190","台灣50富邦91購01","213,000","0","213,000",
="04276P","聯發科凱基93售33","253,000","40,000","213,000",
="04532P","臺股指凱基94售04","677,000","464,000","213,000",
="041612","可成國泰92購01  ","247,000","35,000","212,000",
="038924","嘉聯益元大8B購05","377,000","166,000","211,000",
="036746","全新元大8A購01  ","210,000","0","210,000",
="039266","晶電康和8A購01  ","210,000","0","210,000",
="040520","聯發科元大8B購04","210,000","0","210,000",
="04441P","台積電台新95售01","210,000","0","210,000",
="041666","亞泥元大8C購02  ","259,000","50,000","209,000",
="038843","上海銀第一8A購01","208,000","0","208,000",
="039308","正文元大8A購03  ","218,000","10,000","208,000",
="039488","臻鼎麥證8A購01  ","238,000","30,000","208,000",
="040932","亞光凱基8B購01  ","464,000","256,000","208,000",
="041912","上緯控元大92購01","208,000","0","208,000",
="040526","聯詠元大8B購01  ","595,000","388,000","207,000",
="04105P","東陽康和93售03  ","208,000","1,000","207,000",
="038259","矽創永豐89購01  ","206,000","0","206,000",
="04120P","智邦凱基93售09  ","205,000","0","205,000",
"4532  ","瑞智            ","205,000","0","205,000",
="04084P","台表科統一93售01","231,000","27,000","204,000",
="042157","上証2X中信91購04","215,000","11,000","204,000",
"2609  ","陽明            ","618,000","415,000","203,000",
="041243","亞德客凱基8B購03","341,000","139,000","202,000",
="04449P","智邦凱基94售01  ","202,000","0","202,000",
="041865","華新科群益8C購06","201,000","0","201,000",
="037469","深中小群益8B購01","200,000","0","200,000",
="038322","智邦元富89購01  ","200,000","0","200,000",
="040887","智邦國票8B購01  ","352,000","152,000","200,000",
"3305  ","昇貿            ","200,000","0","200,000",
="036265","美利達元大88購01","198,000","0","198,000",
="036931","致伸中信89購01  ","198,000","0","198,000",
="037287","上銀群益8C購01  ","198,000","0","198,000",
="037309","T50反1國票89購03","198,000","0","198,000",
="037319","麗豐國票89購01  ","198,000","0","198,000",
="037430","旺宏元大8A購05  ","198,000","0","198,000",
="037862","滬深2X元大89購15","198,000","0","198,000",
="038300","遠東新元富89購01","198,000","0","198,000",
="038385","巨大元大8C購01  ","223,000","25,000","198,000",
="038593","達方富邦8B購01  ","198,000","0","198,000",
="039514","宏達電中信8C購02","198,000","0","198,000",
="040088","宏達電統一8A購04","198,000","0","198,000",
="040597","智邦元大8B購02  ","198,000","0","198,000",
="040672","大立光元大8B購09","236,000","38,000","198,000",
="041006","卜蜂元大8B購04  ","198,000","0","198,000",
="041274","聚陽元大8B購03  ","198,000","0","198,000",
="041513","大立光元大8C購07","198,000","0","198,000",
="041873","豐祥凱基8C購01  ","198,000","0","198,000",
="042128","華通元富91購01  ","198,000","0","198,000",
="042489","可成群益8C購10  ","198,000","0","198,000",
="042851","樺漢凱基91購02  ","198,000","0","198,000",
="04533P","臺股指凱基94售05","235,000","37,000","198,000",
="040096","國巨永昌8C購01  ","408,000","211,000","197,000",
="040669","新光金元大8B購03","198,000","1,000","197,000",
="042057","可成統一8C購03  ","197,000","0","197,000",
="042232","智伸科永豐8C購01","220,000","23,000","197,000",
="038558","欣興元富8A購01  ","275,000","80,000","195,000",
="040383","瑞昱元富8B購01  ","232,000","37,000","195,000",
="040822","貿聯群益8B購03  ","200,000","5,000","195,000",
="042466","可成群益8C購09  ","919,000","724,000","195,000",
="040572","瑞昱永豐8B購02  ","508,000","314,000","194,000",
="040807","祥碩元大8B購02  ","1,287,000","1,096,000","191,000",
="039246","亞光國票8A購02  ","190,000","0","190,000",
="042021","南電元大8C購03  ","223,000","33,000","190,000",
="042323","台勝科群益8C購01","621,000","431,000","190,000",
="042551","拓凱元大8C購03  ","198,000","8,000","190,000",
="04487P","南亞科凱基94售01","242,000","52,000","190,000",
="040527","玉晶光元大8C購04","423,000","234,000","189,000",
="039520","建準國票8A購01  ","198,000","10,000","188,000",
="039774","泰鼎元大8A購04  ","198,000","10,000","188,000",
="040461","聯發科元大8B購02","188,000","0","188,000",
="042498","瑞昱日盛8C購02  ","424,000","236,000","188,000",
="04065P","台積電凱基93售20","484,000","297,000","187,000",
="04111P","臺股指富邦93售04","187,000","0","187,000",
