"100年07月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04352P","國巨永豐94售01  ","440,000","0","440,000",
"1310  ","台苯            ","440,000","0","440,000",
="040323","奇鋐國泰91購01  ","436,000","0","436,000",
="04118P","上銀凱基93售06  ","712,000","278,000","434,000",
="037984","致茂元大89購03  ","472,000","39,000","433,000",
="040131","國巨兆豐8C購01  ","433,000","0","433,000",
="04427P","滬深2X元大97售02","465,000","34,000","431,000",
="043045","矽力元富91購01  ","595,000","165,000","430,000",
="04540P","聯詠永豐94售02  ","654,000","224,000","430,000",
="039004","奇鋐元大8A購03  ","500,000","71,000","429,000",
="043389","泰鼎元大91購01  ","435,000","6,000","429,000",
="041070","臺股指凱基8B購16","698,000","270,000","428,000",
="041882","國巨國票8C購04  ","502,000","77,000","425,000",
="040480","大立光兆豐8B購05","462,000","39,000","423,000",
="040691","鴻海統一8B購09  ","621,000","200,000","421,000",
="043093","神基凱基91購01  ","447,000","28,000","419,000",
="038087","聯發科凱基89購16","416,000","0","416,000",
="039385","泰鼎國泰8B購02  ","435,000","20,000","415,000",
="04340P","易華電元大94售02","1,466,000","1,053,000","413,000",
="040940","國巨元大8B購12  ","902,000","492,000","410,000",
="040504","漢唐康和8B購02  ","458,000","50,000","408,000",
="043351","上銀國票91購01  ","777,000","371,000","406,000",
="042567","聯詠凱基8C購05  ","402,000","0","402,000",
="043461","宏碁元大91購01  ","401,000","0","401,000",
="041714","聯發科富邦8C購03","397,000","0","397,000",
="040902","TPK永豐8B購01   ","447,000","51,000","396,000",
="042855","聯詠亞東91購01  ","405,000","10,000","395,000",
="04499P","滬深2X統一94售03","395,000","0","395,000",
="040671","大立光元大8B購08","463,000","71,000","392,000",
="043553","豐祥群益92購01  ","392,000","0","392,000",
="04694P","TPK台新94售02   ","398,000","6,000","392,000",
="043267","旺宏麥證92購01  ","400,000","10,000","390,000",
="04246P","義隆永豐93售03  ","1,020,000","631,000","389,000",
="039675","華新科國泰8C購02","387,000","0","387,000",
="043467","全新元大93購01  ","386,000","0","386,000",
="040427","上証2X永豐8B購01","500,000","115,000","385,000",
="041140","超眾元富8B購02  ","1,155,000","781,000","374,000",
="041266","美律國票8B購01  ","837,000","464,000","373,000",
="042243","臺股指日盛8C購03","417,000","45,000","372,000",
="039409","利勤凱基8A購03  ","388,000","24,000","364,000",
="042406","矽創元富8C購01  ","381,000","17,000","364,000",
="039637","微星群益8C購03  ","360,000","0","360,000",
="042068","台灣50富邦93購02","384,000","24,000","360,000",
="042024","華通第一8C購01  ","513,000","156,000","357,000",
="043292","台表科元大92購01","367,000","10,000","357,000",
="042648","台積電統一91購05","842,000","488,000","354,000",
="042081","臻鼎元大8C購02  ","430,000","80,000","350,000",
="040049","新光金元大8A購01","421,000","74,000","347,000",
="037812","可成富邦8A購03  ","346,000","0","346,000",
="037147","宏達電兆豐89購01","350,000","6,000","344,000",
="038593","達方富邦8B購01  ","486,000","144,000","342,000",
="04141P","啟碁國票93售01  ","459,000","117,000","342,000",
="04611P","元油2X群益98售02","397,000","55,000","342,000",
="04572P","T50反1統一94售06","362,000","21,000","341,000",
="041248","滬深2X兆豐8C購02","436,000","99,000","337,000",
="042388","大立光永昌93購02","337,000","0","337,000",
="042761","全新元大91購02  ","351,000","14,000","337,000",
="038365","中磊國票89購02  ","336,000","0","336,000",
="039889","臻鼎群益8C購03  ","396,000","60,000","336,000",
="040194","中磊永豐8B購01  ","366,000","30,000","336,000",
="04330P","台達電亞東93售02","344,000","10,000","334,000",
"4935  ","茂林-KY         ","334,000","0","334,000",
="041862","鴻海群益8C購13  ","347,000","15,000","332,000",
="039235","智易富邦8B購01  ","350,000","20,000","330,000",
="040405","TPK元大8B購01   ","426,000","97,000","329,000",
="04550P","超眾元大94售01  ","326,000","0","326,000",
="040146","美律凱基8B購01  ","405,000","80,000","325,000",
="042559","旺宏兆豐8C購02  ","784,000","459,000","325,000",
="040159","上証2X元富8B購02","634,000","312,000","322,000",
="040722","新日興富邦91購01","349,000","29,000","320,000",
"4532  ","瑞智            ","320,000","0","320,000",
="041324","華夏元大8B購01  ","614,000","296,000","318,000",
="041685","國巨麥證91購01  ","323,000","5,000","318,000",
"1229  ","聯華            ","330,000","12,000","318,000",
"3231  ","緯創            ","407,000","95,000","312,000",
="037275","創意凱基89購02  ","310,000","0","310,000",
="037763","宏達電群益89購02","350,000","40,000","310,000",
="040081","聯電中信8C購01  ","310,000","0","310,000",
="041800","大立光富邦91購01","310,000","0","310,000",
="037502","為升元大89購10  ","309,000","1,000","308,000",
="038332","亞光群益8C購02  ","308,000","0","308,000",
="041129","臻鼎永豐8B購02  ","642,000","334,000","308,000",
="042028","滬深反凱基93購01","318,000","10,000","308,000",
="039044","康控元大8A購06  ","568,000","261,000","307,000",
="042314","GIS凱基91購01   ","452,000","145,000","307,000",
="039740","華新科國票8A購02","306,000","0","306,000",
="040382","台積電元富8B購01","306,000","0","306,000",
="040968","達邁永豐8B購01  ","313,000","10,000","303,000",
="037470","S&P反1群益8C購01","302,000","0","302,000",
="041759","A50正2國票91購02","921,000","620,000","301,000",
="037171","GIS群益89購01   ","300,000","0","300,000",
="038642","鴻海凱基8A購02  ","301,000","1,000","300,000",
="041390","大成鋼富邦8C購02","300,000","0","300,000",
="037827","漢唐元富89購03  ","400,000","101,000","299,000",
="040655","和大國票8C購01  ","299,000","0","299,000",
="040981","聯茂元富8B購01  ","299,000","0","299,000",
="040576","鴻海統一8B購08  ","620,000","322,000","298,000",
="037289","旺宏群益8C購01  ","297,000","0","297,000",
="039460","奇鋐永豐8A購02  ","297,000","0","297,000",
="043321","聯電統一91購01  ","297,000","0","297,000",
="035660","TPK元大89購02   ","315,000","20,000","295,000",
="038851","智邦中信8A購01  ","307,000","13,000","294,000",
="04638P","臺股指群益94售13","720,000","427,000","293,000",
="041730","台積電元大8C購07","292,000","0","292,000",
="04090P","臺股指元富93售08","288,000","0","288,000",
="04095P","臺股指國票93售02","287,000","0","287,000",
"2347  ","聯強            ","487,000","200,115","286,885",
="039145","彩晶凱基8A購01  ","288,000","2,000","286,000",
="037194","亞光凱基89購02  ","280,000","0","280,000",
="04305P","A50反1凱基93售02","279,000","0","279,000",
="038947","勤誠國泰8B購01  ","278,000","0","278,000",
="039461","豐祥永豐8A購01  ","475,000","197,000","278,000",
="040053","台積電國泰8B購05","444,000","166,000","278,000",
="040694","儒鴻群益8B購03  ","337,000","60,000","277,000",
="041556","友達元大8C購02  ","330,000","53,000","277,000",
="040907","華新科麥證8B購02","1,111,000","835,000","276,000",
="04335P","大成鋼元大93售01","489,000","214,000","275,000",
="037417","超眾永豐89購01  ","303,000","29,000","274,000",
"2504  ","國產            ","783,000","510,000","273,000",
="040176","明泰元大8B購01  ","272,000","0","272,000",
="041259","世紀鋼永豐8B購03","272,000","0","272,000",
="04579P","聯茂台新94售01  ","325,000","53,000","272,000",
="04689P","台積電中信94售03","327,000","55,000","272,000",
="039893","晶電國票8A購02  ","270,000","0","270,000",
="042375","祥碩凱基8C購02  ","269,000","0","269,000",
="043029","S&P反1統一93購01","1,423,000","1,155,000","268,000",
="04585P","楠梓電永豐94售02","276,000","8,000","268,000",
="039863","國巨凱基8A購20  ","396,000","129,000","267,000",
="04639P","臺股指群益94售14","447,000","180,000","267,000",
="040843","儒鴻凱基8B購04  ","704,000","439,000","265,000",
"1504  ","東元            ","451,000","186,000","265,000",
="040270","國喬群益8B購01  ","338,000","76,000","262,000",
="040470","臺股指元大8B購11","262,000","0","262,000",
="041680","台新金中信8C購01","873,000","611,000","262,000",
="042246","儒鴻凱基8C購05  ","692,000","430,000","262,000",
="039342","奇鋐群益8C購02  ","261,000","0","261,000",
="040082","鴻海中信8C購03  ","261,000","0","261,000",
="038580","美利達元大8C購01","260,000","0","260,000",
="041327","光寶科元大8B購01","290,000","30,000","260,000",
="039153","晶電統一8A購03  ","258,000","0","258,000",
="043050","欣興國泰93購01  ","400,000","143,000","257,000",
="040670","大立光元大8B購07","371,000","115,000","256,000",
="04191P","儒鴻永豐93售02  ","545,000","289,000","256,000",
="040930","智邦凱基8B購01  ","351,000","96,000","255,000",
="04218P","正文國票93售03  ","376,000","122,000","254,000",
="042484","T50反1國泰91購02","258,000","5,000","253,000",
="040127","大立光凱基8B購06","252,000","0","252,000",
="041835","聯發科統一8C購04","251,000","0","251,000",
="04201P","智原群益93售01  ","281,000","30,000","251,000",
="041180","大立光兆豐8B購07","390,000","140,000","250,000",
="038658","SP黃豆永豐8A購01","517,000","269,000","248,000",
="039002","鴻海元大8A購07  ","248,000","0","248,000",
="039779","瀚宇博元大8A購03","248,000","0","248,000",
="037393","緯創元富89購01  ","448,000","202,000","246,000",
="038252","大同群益8C購01  ","326,000","80,000","246,000",
="042433","元油2X永豐96購01","345,000","101,000","244,000",
="041021","鴻海麥證8C購01  ","423,000","180,000","243,000",
="037778","大立光凱基89購15","247,000","6,000","241,000",
="042519","台達電統一8C購01","366,000","125,000","241,000",
="041103","臺股指元大8B購22","270,000","30,000","240,000",
="04168P","元金2X凱基99售01","267,000","27,000","240,000",
="04192P","漢唐永豐93售03  ","591,000","351,000","240,000",
="04668P","臺股指國票94售07","281,000","42,000","239,000",
="037145","國巨兆豐8A購01  ","238,000","0","238,000",
="041205","台表科統一8B購01","253,000","15,000","238,000",
"2409  ","友達            ","1,317,000","1,081,000","236,000",
="04210P","鴻海凱基93售36  ","321,000","86,000","235,000",
="042935","榮成群益91購01  ","234,000","0","234,000",
="038214","康控元大89購04  ","233,000","0","233,000",
="041823","國巨兆豐91購01  ","504,000","271,000","233,000",
="037768","T50反1中信91購01","672,000","441,000","231,000",
="041008","儒鴻元大8B購11  ","564,000","334,000","230,000",
="042002","百和元富8C購01  ","230,000","0","230,000",
="041380","復盛統一8B購01  ","228,000","0","228,000",
="041133","臺股指永豐8B購02","1,249,000","1,022,000","227,000",
"2204  ","中華            ","445,000","218,564","226,436",
="040695","晶電群益91購02  ","226,000","0","226,000",
="041776","大立光麥證8C購01","533,000","307,000","226,000",
="040661","嘉澤國票8B購01  ","271,000","46,000","225,000",
="040755","A50正2永豐8B購03","226,000","1,000","225,000",
"3037  ","欣興            ","386,000","163,000","223,000",
="039103","華邦電兆豐8A購01","333,000","112,000","221,000",
="042360","臻鼎元大8C購07  ","337,000","116,000","221,000",
="03033C","寶牛10          ","399,000","179,000","220,000",
"2618  ","長榮航          ","679,000","459,000","220,000",
="041967","華新科元大8C購02","318,000","99,000","219,000",
="039924","和碩元大8A購04  ","390,000","172,000","218,000",
="040140","瑞儀日盛8B購01  ","218,000","0","218,000",
="040617","大成鋼群益8B購01","352,000","134,000","218,000",
="043543","鎧勝國票91購01  ","416,000","198,000","218,000",
="04462P","全新元富96售01  ","218,000","0","218,000",
="040262","大毅永豐8B購01  ","219,000","2,000","217,000",
="042073","矽創富邦8C購01  ","233,000","16,000","217,000",
="042709","儒鴻第一8C購01  ","363,000","146,000","217,000",
="043297","緯穎元大93購01  ","245,000","28,000","217,000",
="039159","葡萄王元富8A購01","247,000","31,000","216,000",
="037998","百和元大89購03  ","424,000","210,000","214,000",
="039057","遠東新台新8A購01","214,000","0","214,000",
"2601  ","益航            ","378,000","165,000","213,000",
"2820  ","華票            ","285,000","72,000","213,000",
="039277","義隆永豐8A購01  ","213,000","1,000","212,000",
="037579","美利達永豐89購01","211,000","0","211,000",
="038009","亞光群益89購01  ","234,000","23,000","211,000",
="041416","聯發科群益8B購06","506,000","295,000","211,000",
="043444","國巨永豐91購01  ","270,000","60,000","210,000",
="04557P","茂林群益94售03  ","309,000","99,000","210,000",
="037283","南茂元富89購01  ","209,000","0","209,000",
="041279","台積電元大8C購02","242,000","33,000","209,000",
="041527","T50反1中信96購01","308,000","99,000","209,000",
="042497","儒鴻日盛8C購03  ","209,000","0","209,000",
="041355","GIS永豐8B購02   ","208,000","0","208,000",
"2354  ","鴻準            ","423,000","215,072","207,928",
="04046P","台積電元大93售24","206,000","0","206,000",
="042615","S&P反1國票91購01","1,787,000","1,581,000","206,000",
="04402P","TPK兆豐95售01   ","260,000","55,000","205,000",
="039435","國喬群益8A購01  ","359,000","156,000","203,000",
="042810","國巨元富8C購02  ","382,000","179,000","203,000",
="040490","華新科凱基8C購03","222,000","20,000","202,000",
="041741","國巨中信8C購01  ","424,000","222,000","202,000",
="039629","瀚宇博永豐8A購02","957,000","756,000","201,000",
="040956","鑽全國票8B購01  ","495,000","294,000","201,000",
="04087P","臺股指元富93售05","200,000","0","200,000",
="041410","晶睿中信8B購01  ","220,000","20,000","200,000",
="041952","高鐵國泰91購02  ","403,000","203,000","200,000",
="040417","臻鼎凱基8C購02  ","239,000","40,000","199,000",
="04664P","臺股指國票94售03","199,000","0","199,000",
="037185","滬深2X凱基89購09","198,000","0","198,000",
="037199","樺漢凱基8A購02  ","198,000","0","198,000",
="038177","榮成凱基89購03  ","198,000","0","198,000",
="038420","康控元大89購05  ","198,000","0","198,000",
="039453","致伸凱基8A購03  ","198,000","0","198,000",
="039670","景碩元大8A購01  ","198,000","0","198,000",
="039990","鴻海元大8A購24  ","331,000","133,000","198,000",
="040961","智易國票8C購01  ","198,000","0","198,000",
="041574","晶睿國泰8C購01  ","198,000","0","198,000",
="043003","台積電元大91購07","396,000","198,000","198,000",
="043381","大立光元大93購02","198,000","0","198,000",
="040525","大立光元大8B購03","197,000","0","197,000",
"2377  ","微星            ","218,000","23,000","195,000",
="040586","奇鋐國泰91購02  ","215,000","21,000","194,000",
="038874","台達電群益8C購01","1,377,000","1,184,000","193,000",
="037779","景碩凱基89購02  ","192,000","0","192,000",
="038863","和鑫凱基8A購01  ","191,000","0","191,000",
="040453","葡萄王元大8B購01","209,000","18,000","191,000",
="037491","京鼎永豐89購01  ","190,000","0","190,000",
="042005","大立光統一8C購11","210,000","20,000","190,000",
="04070P","臺股指凱基93售06","189,000","0","189,000",
="043140","長華永豐91購01  ","232,000","43,000","189,000",
="039754","鴻海統一8A購14  ","188,000","0","188,000",
="037942","廣宇亞東89購01  ","306,000","119,000","187,000",
="039441","鎧勝群益8C購01  ","245,000","58,000","187,000",
="041467","南電元大8B購03  ","273,000","86,000","187,000",
="042178","鴻海統一8C購09  ","200,000","13,000","187,000",
="042281","元油2X富邦96購02","209,000","22,000","187,000",
="042509","可成凱基8C購07  ","188,000","2,000","186,000",
="043119","喬山永豐91購01  ","198,000","12,000","186,000",
"1806  ","冠軍            ","241,000","56,298","184,702",
="039820","T50反1凱基8B購02","219,000","35,000","184,000",
="042051","南電永豐8C購01  ","382,000","198,000","184,000",
="041156","大立光元大8B購16","244,000","63,000","181,000",
="043542","廣越國票91購01  ","191,000","10,000","181,000",
="037617","康控元大8A購03  ","180,000","0","180,000",
="037663","臺股指凱基89購13","180,000","0","180,000",
="040854","國巨國泰8C購05  ","180,000","0","180,000",
="041840","聯發科元富8C購02","735,000","555,000","180,000",
="041864","可成群益8C購04  ","180,000","0","180,000",
="037290","晶電群益8B購01  ","179,000","0","179,000",
="040850","華新科凱基8B購02","245,000","66,000","179,000",
="041498","台光電永豐8B購02","209,000","30,000","179,000",
"2105  ","正新            ","579,000","400,000","179,000",
="038997","深中小元大8A購01","178,000","0","178,000",
="039812","聯詠國票8A購01  ","198,000","20,000","178,000",
="040351","華新科麥證8B購01","215,000","37,000","178,000",
="04115P","欣興群益93售06  ","177,000","0","177,000",
="041848","T50正2元大93購01","462,000","285,000","177,000",
"2002  ","中鋼            ","1,137,000","960,000","177,000",
"3380  ","明泰            ","185,000","8,000","177,000",
="042432","台灣50永豐8C購03","202,000","26,000","176,000",
="037678","大立光元大89購19","175,000","0","175,000",
="040616","聚陽群益8B購02  ","665,000","490,000","175,000",
="042096","超眾群益91購03  ","175,000","0","175,000",
="041013","漢唐元大8B購09  ","279,000","106,000","173,000",
="04228P","貿聯永豐93售03  ","283,000","110,000","173,000",
