"100年07月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041589","創意國票8C購02  ","1,862,000","698,000","1,164,000",
="042127","上海銀統一8C購01","1,172,000","10,000","1,162,000",
="039061","大立光凱基8A購06","1,153,000","10,000","1,143,000",
="042488","美律群益8C購06  ","2,319,000","1,188,000","1,131,000",
="042916","佐登元大94購01  ","1,581,000","457,000","1,124,000",
="039765","國巨元大8A購27  ","1,120,000","0","1,120,000",
="042708","聯詠亞東8C購01  ","1,147,000","40,000","1,107,000",
="042193","奇鋐富邦91購01  ","1,981,000","898,000","1,083,000",
="038436","矽力元富89購01  ","1,536,000","494,000","1,042,000",
"1103  ","嘉泥            ","1,111,000","69,000","1,042,000",
="043076","泰鼎群益91購01  ","1,037,000","12,000","1,025,000",
="040146","美律凱基8B購01  ","1,416,000","396,000","1,020,000",
="040390","滬深2X元大8B購01","1,017,000","0","1,017,000",
="039407","奇力新凱基8A購02","2,114,000","1,102,000","1,012,000",
="040053","台積電國泰8B購05","1,123,000","121,000","1,002,000",
"2515  ","中工            ","1,161,000","162,000","999,000",
="040427","上証2X永豐8B購01","1,130,000","137,000","993,000",
="040752","華新科台新8B購01","1,335,000","347,000","988,000",
="041425","訊芯凱基8B購02  ","975,000","5,000","970,000",
="038811","燿華統一8A購01  ","1,010,000","41,000","969,000",
="040378","聯發科統一8B購02","1,098,000","150,000","948,000",
"2504  ","國產            ","1,563,000","615,904","947,096",
="040272","鴻海群益8C購09  ","1,317,000","379,000","938,000",
"1305  ","華夏            ","928,000","0","928,000",
="038295","祥碩國票89購02  ","1,003,000","79,000","924,000",
="041437","南電國票8B購03  ","1,373,000","452,000","921,000",
="040267","達方永豐8B購01  ","1,070,000","164,000","906,000",
="042868","拓凱台新91購01  ","992,000","91,000","901,000",
"2891  ","中信金          ","1,293,000","392,000","901,000",
="043111","喬山康和91購01  ","897,000","2,000","895,000",
="041560","欣興元大8C購02  ","993,000","110,000","883,000",
="041998","元油2X元富8C購01","1,879,000","996,000","883,000",
="040820","禾伸堂群益92購01","977,000","96,000","881,000",
="040798","國巨元大8B購10  ","1,228,000","350,000","878,000",
"2317  ","鴻海            ","941,000","72,961","868,039",
="042297","聯詠元大91購01  ","2,199,000","1,338,000","861,000",
="043047","永冠國泰93購01  ","995,000","136,000","859,000",
="037417","超眾永豐89購01  ","877,000","20,000","857,000",
="043325","台灣50元富92購06","854,000","0","854,000",
="040096","國巨永昌8C購01  ","1,555,000","706,000","849,000",
="042659","鴻海凱基8C購06  ","874,000","32,000","842,000",
="040705","為升凱基8B購01  ","867,000","30,000","837,000",
="042964","卜蜂日盛91購01  ","864,000","27,000","837,000",
="040447","聯發科統一8B購03","1,047,000","220,000","827,000",
="041886","世紀鋼國票8C購02","1,117,000","292,000","825,000",
"1314  ","中石化          ","2,420,000","1,599,000","821,000",
="040873","和大元大8B購05  ","943,000","127,000","816,000",
="043269","GIS麥證92購01   ","915,000","115,000","800,000",
="041604","華固康和8C購01  ","844,000","50,000","794,000",
="040094","美律國泰91購01  ","793,000","0","793,000",
="037929","旺宏群益89購03  ","800,000","12,000","788,000",
"1201  ","味全            ","831,000","49,000","782,000",
="040690","和大統一8B購02  ","1,286,000","506,000","780,000",
="04141P","啟碁國票93售01  ","992,000","215,000","777,000",
="038108","FBVIX中信8B購02 ","891,000","120,000","771,000",
"2908  ","特力            ","923,000","152,000","771,000",
"2313  ","華通            ","999,000","255,000","744,000",
"2315  ","神達            ","831,000","90,200","740,800",
="038219","亞光國泰8B購02  ","750,000","10,000","740,000",
"1102  ","亞泥            ","906,000","180,000","726,000",
="042099","漢唐兆豐91購01  ","831,000","118,000","713,000",
"1409  ","新纖            ","848,000","136,000","712,000",
="037522","滬深2X國泰8B購05","779,000","70,000","709,000",
="041559","欣興元大8C購01  ","721,000","22,000","699,000",
"2201  ","裕隆            ","1,323,000","630,000","693,000",
="04116P","京元電元大94售02","687,000","0","687,000",
"2105  ","正新            ","850,000","163,999","686,001",
="040818","聯發科群益8B購04","1,498,000","818,000","680,000",
="042024","華通第一8C購01  ","827,000","149,000","678,000",
="038002","鴻海中信8B購01  ","703,000","30,000","673,000",
="039699","玉晶光凱基8A購05","881,000","209,000","672,000",
="041414","和大群益8B購04  ","717,000","45,000","672,000",
="041139","臻鼎元富8B購02  ","1,067,000","397,000","670,000",
"4306  ","炎洲            ","666,000","0","666,000",
="042931","啟碁中信95購01  ","664,000","3,000","661,000",
="043298","旺宏中信91購01  ","760,000","111,000","649,000",
="042432","台灣50永豐8C購03","665,000","18,000","647,000",
"2915  ","潤泰全          ","1,148,000","505,000","643,000",
="043479","元上證國票91購01","710,000","68,000","642,000",
"2204  ","中華            ","919,000","279,000","640,000",
="040647","大立光凱基8C購05","835,000","199,000","636,000",
="041024","中工永豐8B購01  ","739,000","113,000","626,000",
="040610","聯詠日盛8B購01  ","643,000","20,000","623,000",
="038064","景碩國泰8B購01  ","619,000","0","619,000",
="0061  ","元大寶滬深      ","1,540,000","923,000","617,000",
="043190","宏達電元大93購01","2,334,000","1,722,000","612,000",
="042981","華新科凱基91購05","839,000","229,000","610,000",
="043267","旺宏麥證92購01  ","610,000","0","610,000",
"2332  ","友訊            ","650,000","47,000","603,000",
="037567","日電貿凱基89購02","600,000","0","600,000",
="042494","百和群益8C購02  ","594,000","0","594,000",
="040891","儒鴻兆豐8C購01  ","682,000","92,000","590,000",
="039041","健策元大8A購04  ","595,000","10,000","585,000",
="043307","可成凱基91購03  ","579,000","0","579,000",
="039064","鴻海亞東8A購01  ","578,000","0","578,000",
="040780","大立光統一8B購07","609,000","32,000","577,000",
="042626","大立光群益8C購10","612,000","40,000","572,000",
="04662P","臺股指國票94售01","985,000","416,000","569,000",
="042788","國巨群益8C購05  ","633,000","66,000","567,000",
="042856","南電第一91購01  ","2,904,000","2,342,000","562,000",
="039359","SP黃豆元大8A購01","608,000","50,000","558,000",
="037502","為升元大89購10  ","655,000","99,000","556,000",
="040848","宏碁凱基8B購01  ","866,000","312,000","554,000",
="037678","大立光元大89購19","550,000","0","550,000",
="041729","台積電元大8C購06","850,000","300,000","550,000",
="043051","天鈺國泰93購01  ","570,000","20,000","550,000",
="039796","美律群益8C購04  ","661,000","114,000","547,000",
="04561P","台積電凱基94售17","626,000","79,000","547,000",
"2834  ","臺企銀          ","578,000","38,000","540,000",
="039456","啟碁凱基8A購01  ","639,000","101,000","538,000",
="040218","微星凱基8B購01  ","580,000","42,000","538,000",
="040242","亞德客元大8B購01","1,155,000","623,000","532,000",
="040902","TPK永豐8B購01   ","979,000","447,000","532,000",
="042625","可成群益8C購12  ","629,000","108,000","521,000",
="042976","美律凱基91購02  ","804,000","287,000","517,000",
="040233","易華電富邦8B購01","771,000","255,000","516,000",
="041947","聯詠兆豐8C購01  ","949,000","434,000","515,000",
="041254","台積電永豐8B購01","512,000","0","512,000",
="037435","華新科元大89購16","617,000","110,000","507,000",
="037185","滬深2X凱基89購09","500,000","0","500,000",
="038474","康控元大8B購01  ","499,000","0","499,000",
"9911  ","櫻花            ","500,000","1,000","499,000",
="041416","聯發科群益8B購06","979,000","481,000","498,000",
="040678","大立光國泰91購01","673,000","177,000","496,000",
="04664P","臺股指國票94售03","495,000","0","495,000",
="043169","興農國泰92購01  ","1,018,000","526,000","492,000",
="041031","矽創國票8B購02  ","2,320,000","1,830,000","490,000",
="04601P","大立光凱基94售07","664,000","177,000","487,000",
="043118","興農永豐91購01  ","842,000","357,000","485,000",
="040574","大成鋼統一8B購01","495,000","15,000","480,000",
="036028","大立光國泰8A購04","565,000","89,000","476,000",
="037290","晶電群益8B購01  ","480,000","4,000","476,000",
="042956","葡萄王永豐91購01","1,787,000","1,318,000","469,000",
="042970","華通凱基91購02  ","468,000","0","468,000",
="037999","台郡第一89購01  ","1,039,000","573,000","466,000",
="037768","T50反1中信91購01","1,022,000","559,000","463,000",
"2382  ","廣達            ","879,000","416,499","462,501",
="040691","鴻海統一8B購09  ","458,000","0","458,000",
="038011","健策群益8C購01  ","494,000","38,000","456,000",
="038126","祥碩元大89購02  ","473,000","20,000","453,000",
="039647","力成群益8C購02  ","490,000","40,000","450,000",
="039740","華新科國票8A購02","569,000","119,000","450,000",
="040448","聯發科統一8B購04","775,000","325,000","450,000",
="040191","強茂永豐8B購01  ","459,000","10,000","449,000",
="041149","國泰金富邦8B購01","448,000","0","448,000",
="037927","上銀群益8B購01  ","447,000","0","447,000",
="040280","玉晶光國票8B購02","447,000","0","447,000",
="042495","儒鴻日盛8C購01  ","480,000","33,000","447,000",
="040722","新日興富邦91購01","445,000","0","445,000",
="042168","台灣50凱基96購01","636,000","192,000","444,000",
="040417","臻鼎凱基8C購02  ","550,000","110,000","440,000",
="040687","國巨中信8B購01  ","476,000","36,000","440,000",
="039775","泰鼎元大8A購05  ","436,000","0","436,000",
="042815","中磊元富8C購01  ","436,000","0","436,000",
="041129","臻鼎永豐8B購02  ","433,000","0","433,000",
="040814","台泥群益8B購01  ","432,000","0","432,000",
"6209  ","今國光          ","430,000","0","430,000",
="040920","大立光統一8B購11","619,000","190,000","429,000",
="038088","聯發科凱基89購17","426,000","0","426,000",
="041984","大成鋼群益8C購01","1,479,000","1,053,000","426,000",
"2101  ","南港            ","1,043,000","618,000","425,000",
"2542  ","興富發          ","706,000","282,000","424,000",
="040817","美律群益8B購02  ","422,000","0","422,000",
="038566","國巨元大8A購03  ","594,000","173,000","421,000",
="042836","國巨凱基91購08  ","421,000","0","421,000",
="041330","台積電元大8B購19","718,000","298,000","420,000",
="037969","智邦統一8A購02  ","416,000","0","416,000",
="040709","大立光凱基8B購07","936,000","522,000","414,000",
="042745","台勝科統一8C購01","729,000","316,000","413,000",
="040400","瑞昱元大8B購02  ","476,000","65,000","411,000",
="040563","新日興凱基8B購01","421,000","10,000","411,000",
="041476","和大國票8B購01  ","591,000","180,000","411,000",
="041720","宏碁元富8C購01  ","464,000","55,000","409,000",
="043027","康友元大92購02  ","406,000","0","406,000",
="006203","元大MSCI台灣    ","405,000","0","405,000",
="038406","S&P反1國票8A購01","412,000","7,000","405,000",
="039337","鴻海群益8C購05  ","409,000","4,000","405,000",
="041158","貿聯元大8C購01  ","400,000","0","400,000",
="04274P","滬深2X凱基94售01","695,000","295,000","400,000",
"2367  ","燿華            ","400,000","0","400,000",
"2393  ","億光            ","404,000","5,000","399,000",
="038874","台達電群益8C購01","1,615,000","1,219,000","396,000",
="039361","力山元大8C購01  ","573,000","177,000","396,000",
="040897","上銀永豐8B購01  ","399,000","6,000","393,000",
="040938","儒鴻元大8B購09  ","413,000","20,000","393,000",
="040633","力山凱基8C購01  ","551,000","159,000","392,000",
="04465P","大立光元富94售03","392,000","0","392,000",
="040555","國喬凱基8B購02  ","387,000","0","387,000",
="04332P","A50正2日盛93售01","387,000","0","387,000",
="039063","創意凱基8A購02  ","463,000","79,000","384,000",
="040293","佐登凱基8B購01  ","478,000","95,000","383,000",
"2363  ","矽統            ","418,000","36,000","382,000",
="040615","T50反1群益8B購02","780,000","403,000","377,000",
="042676","臺指反元大93購01","523,000","146,000","377,000",
="043183","東陽元大91購01  ","377,000","0","377,000",
="04404P","玉晶光國票94售01","377,000","1,000","376,000",
="039596","宏達電統一8A購03","383,000","8,000","375,000",
"6285  ","啟碁            ","708,000","333,000","375,000",
="038942","天鈺國泰8C購01  ","454,000","80,000","374,000",
="042580","達邁永豐8C購01  ","1,474,000","1,102,000","372,000",
="04681P","臺股指統一94售06","401,000","30,000","371,000",
="039070","華新科統一8A購04","456,000","86,000","370,000",
="040851","大立光凱基8B購09","555,000","186,000","369,000",
="042406","矽創元富8C購01  ","370,000","1,000","369,000",
="040725","宏碁兆豐8B購01  ","367,000","0","367,000",
="039652","T50反1元大8A購08","450,000","84,000","366,000",
="039727","台積電群益91購02","460,000","94,000","366,000",
="040389","上証2X元大8B購01","365,000","0","365,000",
="042330","易華電國票8C購02","768,000","404,000","364,000",
="041992","中橡麥證8C購01  ","525,000","162,000","363,000",
="042185","華通元富8C購01  ","634,000","271,000","363,000",
="040438","上証2X永昌8C購02","526,000","165,000","361,000",
="043507","上緯控凱基91購02","600,000","239,000","361,000",
="038177","榮成凱基89購03  ","359,000","0","359,000",
="039574","台勝科元大8A購01","363,000","5,000","358,000",
="043390","康控元大93購01  ","477,000","120,000","357,000",
="039998","新日興元大8A購05","452,000","98,000","354,000",
="040319","國巨國泰91購03  ","407,000","53,000","354,000",
="040345","致茂凱基8B購02  ","365,000","11,000","354,000",
="038362","新光金國票89購02","361,000","8,000","353,000",
="038385","巨大元大8C購01  ","398,000","45,000","353,000",
="041471","台積電第一8B購01","591,000","239,000","352,000",
"2325  ","矽品            ","390,000","38,000","352,000",
"1718  ","中纖            ","511,000","162,000","349,000",
="040852","景碩凱基8B購01  ","358,000","10,000","348,000",
="037284","達方元富89購01  ","347,000","0","347,000",
="042816","GIS元富8C購01   ","416,000","71,000","345,000",
"2881  ","富邦金          ","1,091,000","746,000","345,000",
="040301","上銀元大8B購02  ","493,000","149,000","344,000",
="04090P","臺股指元富93售08","344,000","0","344,000",
"2377  ","微星            ","344,000","838","343,162",
="041593","復盛元富8C購01  ","349,000","7,000","342,000",
="042302","百和元大8C購03  ","407,000","65,000","342,000",
="041610","台積電國泰91購01","352,000","11,000","341,000",
="04234P","華通群益94售02  ","979,000","638,000","341,000",
="041093","台積電元大8B購16","359,000","20,000","339,000",
="04651P","臺股指凱基94售10","452,000","115,000","337,000",
="039997","大立光元大8B購02","375,000","39,000","336,000",
="039714","鴻海凱基8A購10  ","335,000","0","335,000",
="043168","聲寶國泰92購01  ","372,000","40,000","332,000",
="038726","寶齡元大8A購02  ","334,000","3,000","331,000",
="04500P","燿華統一94售01  ","345,000","16,000","329,000",
"1504  ","東元            ","486,000","157,000","329,000",
="040693","卜蜂群益8B購01  ","643,000","315,000","328,000",
="039194","國巨凱基91購04  ","618,000","291,000","327,000",
="043140","長華永豐91購01  ","380,000","54,000","326,000",
"3383  ","新世紀          ","329,000","3,000","326,000",
"5854  ","合庫            ","382,000","57,000","325,000",
="040857","鴻海兆豐8B購03  ","394,000","70,000","324,000",
="039004","奇鋐元大8A購03  ","358,000","35,000","323,000",
="042385","康控永豐8C購01  ","363,000","40,000","323,000",
="037360","國巨凱基89購07  ","322,000","0","322,000",
="040582","啟碁元富8B購01  ","321,000","0","321,000",
="038642","鴻海凱基8A購02  ","318,000","0","318,000",
="042314","GIS凱基91購01   ","547,000","230,000","317,000",
="041409","創意中信93購01  ","433,000","117,000","316,000",
="041609","國巨國泰91購04  ","741,000","425,000","316,000",
="039701","日月光凱基8A購01","502,000","188,000","314,000",
="040910","亞光麥證8B購01  ","376,000","62,000","314,000",
="039622","奇力新永豐8A購02","342,000","30,000","312,000",
="040235","台積電統一8B購02","416,000","104,000","312,000",
="040240","S&P反1元大91購01","318,000","6,000","312,000",
"1704  ","榮化            ","582,000","271,146","310,854",
="039791","鴻海兆豐8C購01  ","579,000","270,000","309,000",
="040977","國泰金麥證8B購01","370,000","63,000","307,000",
="042232","智伸科永豐8C購01","355,000","51,000","304,000",
="040908","大立光麥證8B購01","968,000","667,000","301,000",
="042732","華新科兆豐8C購02","464,000","163,000","301,000",
="038808","鴻海統一8A購02  ","300,000","0","300,000",
="043443","上銀永豐91購01  ","318,000","18,000","300,000",
"2354  ","鴻準            ","810,000","510,000","300,000",
="039629","瀚宇博永豐8A購02","1,345,000","1,046,000","299,000",
"8046  ","南電            ","299,000","0","299,000",
="037496","滬深2X元大89購12","298,000","0","298,000",
="04645P","禾伸堂凱基94售03","603,000","305,000","298,000",
="037622","台郡元大89購06  ","297,000","0","297,000",
="038754","聯詠元大8A購02  ","297,000","0","297,000",
="040336","大立光群益8B購02","297,000","0","297,000",
="042655","臺指反凱基92購01","297,000","0","297,000",
="043053","榮成富邦91購01  ","299,000","2,000","297,000",
="040694","儒鴻群益8B購03  ","396,000","100,000","296,000",
="040328","A50正2兆豐8C購01","536,000","241,000","295,000",
="04443P","台積電永豐94售01","495,000","201,000","294,000",
="041316","大立光康和8B購01","358,000","65,000","293,000",
="043070","南電兆豐91購01  ","418,000","126,000","292,000",
="041728","儒鴻元大91購01  ","318,000","27,000","291,000",
="038870","泰鼎凱基8A購01  ","370,000","80,000","290,000",
="041813","南電統一8C購03  ","292,000","2,000","290,000",
="038484","東森永豐8A購01  ","289,000","0","289,000",
="04105P","東陽康和93售03  ","289,000","0","289,000",
="037289","旺宏群益8C購01  ","288,000","0","288,000",
="041788","聯發科元大91購01","650,000","362,000","288,000",
="037668","力山元大8A購03  ","297,000","10,000","287,000",
="038921","旭富元大8A購01  ","619,000","332,000","287,000",
="04086P","臺股指元富93售04","724,000","438,000","286,000",
"2520  ","冠德            ","413,000","127,000","286,000",
="038997","深中小元大8A購01","285,000","0","285,000",
="042784","上銀兆豐93購01  ","355,000","70,000","285,000",
="04400P","台積電兆豐95售02","526,000","242,000","284,000",
="040670","大立光元大8B購07","680,000","397,000","283,000",
="043138","易華電永豐91購02","282,000","0","282,000",
="040444","宏達電元富8B購01","281,000","0","281,000",
="041694","美律永豐8C購01  ","448,000","168,000","280,000",
="043141","致新永豐91購01  ","280,000","0","280,000",
="043309","揚明光凱基92購01","360,000","80,000","280,000",
="043403","強茂群益91購01  ","735,000","455,000","280,000",
="038740","全新元大8A購03  ","278,000","0","278,000",
="039880","上証2X群益8B購01","308,000","30,000","278,000",
="040422","正崴國票8B購01  ","301,000","23,000","278,000",
="038927","易華電元大8B購02","468,000","191,000","277,000",
="041507","台積電元大8B購25","347,000","70,000","277,000",
="04503P","元油2X元富98售09","755,000","478,000","277,000",
="042593","S&P反1統一92購01","498,000","222,000","276,000",
="037365","康普凱基89購01  ","380,000","105,000","275,000",
"8008  ","建興電          ","352,000","77,862","274,138",
="040026","上緯控凱基8A購03","274,000","0","274,000",
="039898","超眾兆豐8B購01  ","278,000","5,000","273,000",
="041120","旭富國票8C購01  ","272,000","0","272,000",
="038076","日電貿永豐89購01","311,000","40,000","271,000",
="039425","華新科國票8A購01","1,144,000","874,000","270,000",
="040654","儒鴻國票8B購02  ","270,000","0","270,000",
="040739","群創元大8B購01  ","515,000","245,000","270,000",
="040895","滬深2X永豐8B購02","268,000","0","268,000",
="041815","元油2X日盛8C購01","2,360,000","2,094,000","266,000",
="04393P","牧德凱基94售06  ","437,000","174,000","263,000",
="037905","大成鋼富邦89購01","319,000","57,000","262,000",
="039739","全新國票8A購04  ","262,000","0","262,000",
="041205","台表科統一8B購01","289,000","27,000","262,000",
="042394","南亞科統一8C購03","467,000","205,000","262,000",
="041297","鴻海兆豐8B購05  ","1,505,000","1,244,000","261,000",
="037828","欣興元富89購01  ","260,000","0","260,000",
="038210","瑞昱元大89購01  ","300,000","40,000","260,000",
="039743","達方國票8A購01  ","260,000","0","260,000",
="040426","國泰金台新8B購01","425,000","165,000","260,000",
="04277P","奇力新凱基93售05","260,000","0","260,000",
="039069","鴻海統一8A購05  ","264,000","5,000","259,000",
="039086","日股2X國泰8C購01","1,085,000","826,000","259,000",
="04497P","元油2X富邦97售03","290,000","31,000","259,000",
="038829","揚明光元富8A購01","941,000","683,000","258,000",
="042437","欣興永豐8C購02  ","485,000","227,000","258,000",
="037648","SP黃豆凱基8B購01","257,000","0","257,000",
="041176","GIS群益8B購10   ","542,000","285,000","257,000",
="041878","元油2X國票91購01","288,000","31,000","257,000",
="039076","義隆元富8A購01  ","254,000","0","254,000",
="040968","達邁永豐8B購01  ","254,000","0","254,000",
="041050","臺股指群益8B購06","335,000","83,000","252,000",
="041875","國巨兆豐91購02  ","302,000","50,000","252,000",
="039893","晶電國票8A購02  ","341,000","90,000","251,000",
="037430","旺宏元大8A購05  ","250,000","0","250,000",
="038593","達方富邦8B購01  ","310,000","60,000","250,000",
="040576","鴻海統一8B購08  ","280,000","30,000","250,000",
="041885","GIS國票91購01   ","379,000","129,000","250,000",
="037261","臻鼎元大89購03  ","249,000","0","249,000",
="040974","友達麥證8B購01  ","259,000","10,000","249,000",
="041083","臺股指元富8B購02","402,000","153,000","249,000",
="042111","台灣50國票8C購08","249,000","0","249,000",
="038052","漢唐凱基89購03  ","248,000","0","248,000",
"5388  ","中磊            ","250,000","2,000","248,000",
="042325","台灣50國票91購05","256,000","10,000","246,000",
="043206","中石化第一91購01","308,000","62,000","246,000",
"2006  ","東和鋼鐵        ","309,000","63,981","245,019",
="039646","聯茂群益8C購02  ","294,000","50,000","244,000",
="041556","友達元大8C購02  ","402,000","158,000","244,000",
="041664","大立光統一8C購08","291,000","47,000","244,000",
="043205","巨大元大91購01  ","727,000","483,000","244,000",
="042236","強茂國泰91購01  ","321,000","80,000","241,000",
="041563","達邁元大8C購01  ","340,000","100,000","240,000",
="038443","台泥國票8A購01  ","239,000","0","239,000",
="041608","復盛永豐8C購01  ","284,000","45,000","239,000",
="040060","永冠永豐8A購02  ","680,000","442,000","238,000",
="037393","緯創元富89購01  ","382,000","145,000","237,000",
="040133","百和兆豐8C購01  ","335,000","99,000","236,000",
="038416","緯創元大89購04  ","235,000","0","235,000",
="040864","儒鴻統一8B購03  ","467,000","232,000","235,000",
="041988","高鐵群益8C購02  ","263,000","28,000","235,000",
"2501  ","國建            ","556,000","321,000","235,000",
="040262","大毅永豐8B購01  ","325,000","91,000","234,000",
="042460","東元群益8C購01  ","260,000","26,000","234,000",
="043084","台積電凱基91購03","438,000","205,000","233,000",
="040896","力山永豐8B購01  ","1,408,000","1,176,000","232,000",
="042519","台達電統一8C購01","544,000","312,000","232,000",
="043117","得力永豐91購01  ","979,000","747,000","232,000",
="041123","華新凱基8B購01  ","231,000","0","231,000",
="04100P","臺股指國票93售07","230,000","0","230,000",
="042814","康控元富8C購02  ","229,000","0","229,000",
="038785","康控元大8A購04  ","248,000","20,000","228,000",
="040932","亞光凱基8B購01  ","271,000","43,000","228,000",
="040962","臻鼎國票8B購02  ","228,000","0","228,000",
="040976","富邦金麥證8B購01","729,000","501,000","228,000",
"2607  ","榮運            ","300,000","72,000","228,000",
="040306","美律元大8B購03  ","297,000","70,000","227,000",
="037602","國巨元大89購08  ","225,000","0","225,000",
="038340","國巨凱基8B購01  ","279,000","55,000","224,000",
="041909","大立光元大92購01","503,000","279,000","224,000",
="04626P","聯發科元大94售07","362,000","138,000","224,000",
="037245","台積電元大89購11","222,000","0","222,000",
="038991","亞光凱基8A購01  ","310,000","88,000","222,000",
="041422","卜蜂凱基8B購05  ","290,000","68,000","222,000",
="038869","拓凱凱基8A購01  ","263,000","42,000","221,000",
="040992","全新凱基8C購03  ","340,000","119,000","221,000",
="041465","GIS元大8C購02   ","1,102,000","882,000","220,000",
="041675","臺股指元大8C購07","220,000","0","220,000",
="040826","上銀國票8B購01  ","250,000","31,000","219,000",
="04507P","台光電元大94售03","279,000","60,000","219,000",
"3060  ","銘異            ","242,000","23,000","219,000",
="037443","聯詠元大89購02  ","218,000","0","218,000",
="039242","聯發科國票8A購03","614,000","396,000","218,000",
"2812  ","台中銀          ","218,000","0","218,000",
="038746","華固元大8A購01  ","217,000","0","217,000",
="041174","禾伸堂群益8B購02","227,000","10,000","217,000",
="04659P","臺股指永昌94售03","445,000","228,000","217,000",
"1722  ","台肥            ","285,000","68,822","216,178",
="039623","華新科永豐8A購02","417,000","202,000","215,000",
="039860","台化日盛8A購01  ","244,000","30,000","214,000",
="037199","樺漢凱基8A購02  ","212,000","0","212,000",
="041131","台郡永豐8B購01  ","289,000","77,000","212,000",
="040658","聯詠國票8B購02  ","211,000","0","211,000",
="040700","樺漢群益8B購02  ","230,000","20,000","210,000",
="040759","和大日盛8B購02  ","210,000","0","210,000",
="04189P","台積電兆豐94售02","310,000","100,000","210,000",
