"100年07月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2823  ","中壽            ","1,734,000","722,000","1,012,000",
="039178","技嘉兆豐8A購01  ","1,041,000","30,000","1,011,000",
="038793","康舒元大8A購02  ","990,000","0","990,000",
="039113","華新科永豐8A購01","1,165,000","185,000","980,000",
="043347","T50反1國票91購02","1,037,000","60,000","977,000",
="042631","漢唐亞東8C購01  ","986,000","10,000","976,000",
="039384","致伸國泰8C購01  ","1,388,000","430,000","958,000",
="042615","S&P反1國票91購01","987,000","29,000","958,000",
="04601P","大立光凱基94售07","1,622,000","665,000","957,000",
="04600P","可成凱基94售07  ","967,000","21,000","946,000",
="041332","友達元大8C購01  ","981,000","48,000","933,000",
="04566P","GIS凱基94售04   ","1,074,000","157,000","917,000",
="040097","上証2X永昌8C購01","969,000","60,000","909,000",
="037683","聯茂元大89購01  ","1,014,000","113,000","901,000",
="041860","A50正2中信91購01","898,000","0","898,000",
="042479","聯詠元大8C購07  ","1,002,000","109,000","893,000",
="039197","全新凱基8B購01  ","892,000","0","892,000",
="041995","中壽麥證8C購01  ","1,678,000","815,000","863,000",
="037648","SP黃豆凱基8B購01","871,000","10,000","861,000",
="039765","國巨元大8A購27  ","834,000","0","834,000",
="039338","台光電群益8C購03","1,491,000","675,000","816,000",
="043258","大立光群益91購07","903,000","90,000","813,000",
="040412","漢唐凱基8B購03  ","1,275,000","465,000","810,000",
="039956","奇力新群益8B購02","802,000","0","802,000",
="037179","全新國票8A購01  ","792,000","0","792,000",
="040303","智邦元大8B購01  ","996,000","206,000","790,000",
="04392P","牧德凱基94售05  ","901,000","120,000","781,000",
="040867","旭富元富8B購01  ","997,000","220,000","777,000",
="041201","鴻海統一8B購13  ","1,077,000","301,000","776,000",
="037102","元上證元大89購03","792,000","20,000","772,000",
="037434","全新元大8A購02  ","792,000","20,000","772,000",
="039281","華新科日盛8A購02","1,128,000","359,000","769,000",
="041546","群創統一93購01  ","1,096,000","337,000","759,000",
="040117","鴻海日盛8A購05  ","763,000","15,000","748,000",
="038819","健策統一8A購01  ","835,000","90,000","745,000",
="040345","致茂凱基8B購02  ","742,000","6,000","736,000",
="042999","聯電元大91購01  ","734,000","0","734,000",
="043046","羅麗芬元富92購01","1,118,000","389,000","729,000",
="040432","國泰金群益91購01","715,000","0","715,000",
="039796","美律群益8C購04  ","749,000","36,000","713,000",
="04239P","上銀凱基93售08  ","1,282,000","582,000","700,000",
="041849","上証2X元大8C購01","1,120,000","423,000","697,000",
="035694","台積電兆豐88購01","910,000","218,000","692,000",
="038469","聯強元大8C購01  ","738,000","55,000","683,000",
="04526P","美律凱基94售03  ","725,000","43,000","682,000",
="042590","群創群益8C購03  ","750,000","72,000","678,000",
="037395","日股反國票8C購01","676,000","0","676,000",
="037448","和大國泰8B購01  ","668,000","0","668,000",
="043315","元上證永豐91購01","744,000","88,000","656,000",
="043028","南電元大92購01  ","697,000","48,000","649,000",
="040520","聯發科元大8B購04","770,000","122,000","648,000",
="039402","國巨凱基8A購16  ","689,000","42,000","647,000",
"1437  ","勤益控          ","644,000","0","644,000",
="041494","和大台新8B購01  ","639,000","0","639,000",
"1314  ","中石化          ","1,532,000","893,000","639,000",
="04327P","台積電國泰95售01","637,000","0","637,000",
="041456","滬深2X元大8B購07","995,000","361,000","634,000",
="038259","矽創永豐89購01  ","734,000","101,000","633,000",
="042444","國巨麥證8C購01  ","1,446,000","815,000","631,000",
"1904  ","正隆            ","629,000","0","629,000",
="04460P","元油2X元富96售04","991,000","365,000","626,000",
="040630","上銀統一8B購03  ","1,012,000","389,000","623,000",
="043360","和鑫國票93購01  ","624,000","10,000","614,000",
="037185","滬深2X凱基89購09","613,000","0","613,000",
="037220","康舒國泰8B購01  ","605,000","0","605,000",
="04108P","臺股指永昌93售03","605,000","0","605,000",
="041585","東元國票8C購01  ","866,000","276,000","590,000",
"2308  ","台達電          ","654,000","64,000","590,000",
="042693","寶齡凱基8C購03  ","587,000","0","587,000",
="037518","漢唐富邦8B購01  ","605,000","20,000","585,000",
"2332  ","友訊            ","610,000","26,000","584,000",
="038389","國巨富邦89購04  ","856,000","281,000","575,000",
="043075","利勤群益91購01  ","593,000","20,000","573,000",
="041506","台積電元大8B購24","571,000","0","571,000",
="042132","義隆富邦8C購01  ","590,000","20,000","570,000",
="039108","瑞儀兆豐8A購02  ","569,000","0","569,000",
="038527","上銀永豐8A購01  ","1,561,000","996,000","565,000",
="040610","聯詠日盛8B購01  ","558,000","0","558,000",
="042173","台灣50永豐93購01","2,049,000","1,491,000","558,000",
="037832","滬深2X統一89購10","557,000","0","557,000",
="040012","華新科中信8A購04","594,000","40,000","554,000",
="041920","可成群益92購01  ","549,000","0","549,000",
="042506","台積電凱基8C購12","772,000","225,000","547,000",
="040852","景碩凱基8B購01  ","687,000","141,000","546,000",
="037477","TPK群益8A購01   ","542,000","0","542,000",
="042379","T50反1群益93購03","572,000","30,000","542,000",
="039260","可成統一8A購04  ","941,000","407,000","534,000",
="039583","上銀麥證8A購01  ","805,000","275,000","530,000",
="037718","致伸統一89購01  ","667,000","140,000","527,000",
="042076","榮成元大8C購02  ","743,000","218,000","525,000",
="036931","致伸中信89購01  ","522,000","0","522,000",
="038870","泰鼎凱基8A購01  ","763,000","247,000","516,000",
="042185","華通元富8C購01  ","1,169,000","655,000","514,000",
="040510","全新統一8C購01  ","654,000","143,000","511,000",
="040969","啟碁永豐8B購01  ","511,000","0","511,000",
="038475","台表科元大8A購01","598,000","88,000","510,000",
="041462","揚明光元大93購01","560,000","50,000","510,000",
="040991","智邦凱基8B購02  ","510,000","5,000","505,000",
="041638","聯發科群益8C購05","597,000","99,000","498,000",
"4306  ","炎洲            ","498,000","0","498,000",
="042237","鴻海永昌93購01  ","496,000","0","496,000",
"2354  ","鴻準            ","998,000","502,000","496,000",
="04583P","滬深2X永豐94售06","742,000","253,000","489,000",
="043128","大立光永豐91購01","876,000","390,000","486,000",
="039567","聯發科元大8A購05","639,000","159,000","480,000",
="038717","訊芯富邦8A購01  ","478,000","0","478,000",
="038288","可成國票89購06  ","491,000","15,000","476,000",
="042247","欣興凱基8C購02  ","494,000","21,000","473,000",
="04547P","高鐵元大94售01  ","1,266,000","795,000","471,000",
="04350P","欣興國票94售01  ","605,000","140,000","465,000",
="040936","華新科國泰8C購05","464,000","0","464,000",
="041052","金融類群益8B購01","579,000","117,000","462,000",
"3559  ","全智科          ","460,000","0","460,000",
="04079P","燿華元大93售04  ","726,000","272,000","454,000",
="040961","智易國票8C購01  ","450,000","0","450,000",
="042808","聯茂統一8C購01  ","450,000","0","450,000",
="041087","鴻海富邦8B購03  ","441,000","0","441,000",
="041999","中工元富8C購01  ","487,000","50,000","437,000",
="040434","祥碩群益8B購01  ","436,000","0","436,000",
="040147","奇鋐凱基8B購01  ","489,000","58,000","431,000",
="042856","南電第一91購01  ","1,745,000","1,315,000","430,000",
="041630","祥碩元大8C購01  ","524,000","99,000","425,000",
="042367","百和日盛8C購01  ","1,480,000","1,058,000","422,000",
="039159","葡萄王元富8A購01","470,000","55,000","415,000",
="041962","台積電元大8C購10","599,000","184,000","415,000",
="039675","華新科國泰8C購02","412,000","0","412,000",
="039743","達方國票8A購01  ","411,000","0","411,000",
="040616","聚陽群益8B購02  ","911,000","500,000","411,000",
="037466","南電凱基89購01  ","409,000","0","409,000",
="042139","國巨元大92購02  ","522,000","117,000","405,000",
="040096","國巨永昌8C購01  ","459,000","55,000","404,000",
="039320","宏達電國泰8C購01","427,000","25,000","402,000",
="041566","元上證富邦8C購01","443,000","43,000","400,000",
="039952","中環群益8A購01  ","637,000","238,000","399,000",
="04455P","台積電統一94售07","499,000","100,000","399,000",
"2880  ","華南金          ","703,000","304,000","399,000",
="041281","祥碩元大8B購05  ","416,000","20,000","396,000",
="041502","A50正2元大8B購01","1,200,000","805,000","395,000",
="041181","大立光兆豐8C購03","711,000","317,000","394,000",
="040452","儒鴻元大8B購04  ","400,000","8,000","392,000",
="043205","巨大元大91購01  ","538,000","146,000","392,000",
="038570","國泰金元大8A購01","604,000","213,000","391,000",
="041571","華通國泰8C購02  ","588,000","198,000","390,000",
="038089","可成凱基89購09  ","1,438,000","1,050,000","388,000",
="038426","康控凱基8A購03  ","409,000","23,000","386,000",
="041218","聯詠凱基8B購03  ","386,000","0","386,000",
="041699","台表科永豐8C購01","406,000","20,000","386,000",
"2882  ","國泰金          ","764,000","378,000","386,000",
="036028","大立光國泰8A購04","470,000","85,000","385,000",
="040944","大立光元大8C購01","437,000","52,000","385,000",
="042311","宏達電凱基8C購02","385,000","0","385,000",
="042625","可成群益8C購12  ","385,000","0","385,000",
="043032","台積電統一91購07","571,000","187,000","384,000",
="038828","華晶科元富8A購01","512,000","130,000","382,000",
="040665","T50反1元大8B購04","431,000","50,000","381,000",
="041467","南電元大8B購03  ","452,000","72,000","380,000",
"2327  ","國巨            ","398,000","18,000","380,000",
="040536","國泰金第一8B購01","1,606,000","1,227,000","379,000",
="040100","T50反1富邦8C購01","378,000","0","378,000",
"2913  ","農林            ","1,134,000","758,000","376,000",
="040758","和大日盛8B購01  ","843,000","475,000","368,000",
="041634","華新科國票8C購01","377,000","10,000","367,000",
="042488","美律群益8C購06  ","2,228,000","1,862,000","366,000",
"2834  ","臺企銀          ","555,000","189,000","366,000",
="041984","大成鋼群益8C購01","480,000","116,000","364,000",
"2337  ","旺宏            ","578,000","215,000","363,000",
="040902","TPK永豐8B購01   ","1,168,000","806,000","362,000",
="042877","嘉聯益永豐91購02","361,000","0","361,000",
="042636","正文永豐8C購01  ","420,000","60,000","360,000",
="038446","麗豐國票8A購01  ","398,000","40,000","358,000",
="040702","瑞昱康和8B購01  ","382,000","25,000","357,000",
="041075","中磊兆豐8C購02  ","398,000","43,000","355,000",
="042508","聯發科凱基8C購06","822,000","467,000","355,000",
="041675","臺股指元大8C購07","353,000","0","353,000",
="04521P","元油2X日盛94售02","352,000","0","352,000",
="041741","國巨中信8C購01  ","487,000","138,000","349,000",
="042081","臻鼎元大8C購02  ","486,000","137,000","349,000",
="036902","禾伸堂元大89購02","348,000","0","348,000",
="04659P","臺股指永昌94售03","527,000","180,000","347,000",
="041271","訊芯國泰8C購02  ","349,000","5,000","344,000",
="04372P","臺股指凱基94售02","383,000","40,000","343,000",
="041356","臺股指永豐8B購03","446,000","104,000","342,000",
="04445P","台積電日盛94售01","1,010,000","669,000","341,000",
"2908  ","特力            ","951,000","610,000","341,000",
="042141","大立光元大8C購10","378,000","40,000","338,000",
"2448  ","晶電            ","496,000","159,000","337,000",
="038123","欣興元大89購13  ","336,000","0","336,000",
="040275","華新科群益8B購02","455,000","119,000","336,000",
="041401","晶睿元大8B購01  ","764,000","428,000","336,000",
="042568","康控凱基8C購02  ","341,000","7,000","334,000",
="041561","京鼎元大8C購01  ","333,000","0","333,000",
="041773","鴻海麥證8C購02  ","333,000","0","333,000",
="042644","貿聯兆豐92購01  ","333,000","0","333,000",
"2881  ","富邦金          ","1,355,000","1,023,000","332,000",
="041168","臺股指中信8B購06","431,000","100,000","331,000",
="042921","臺股指元大91購08","358,000","27,000","331,000",
="038151","國巨元富89購07  ","330,000","0","330,000",
="039996","大立光元大8A購13","330,000","0","330,000",
="042462","上銀群益8C購08  ","448,000","119,000","329,000",
="038456","可成群益8C購01  ","456,000","128,000","328,000",
="040466","台表科元大8B購04","617,000","289,000","328,000",
="038497","華通統一91購01  ","326,000","0","326,000",
="039385","泰鼎國泰8B購02  ","854,000","531,000","323,000",
="040300","上銀元大8B購01  ","328,000","5,000","323,000",
="041144","康控國泰91購01  ","370,000","48,000","322,000",
="041004","GIS國泰8C購02   ","377,000","56,000","321,000",
="04299P","卜蜂中信93售02  ","320,000","0","320,000",
="038177","榮成凱基89購03  ","319,000","0","319,000",
="043355","聯發科國票91購02","614,000","297,000","317,000",
="038957","日月光富邦8C購02","400,000","85,000","315,000",
="039793","鴻海群益8A購01  ","529,000","215,000","314,000",
"2608  ","嘉里大榮        ","497,000","185,000","312,000",
="040670","大立光元大8B購07","644,000","333,000","311,000",
="042023","大立光富邦92購04","311,000","2,000","309,000",
="038358","技嘉國票89購02  ","575,000","267,000","308,000",
="039123","燿華元大8A購03  ","425,000","117,000","308,000",
="042472","中石化元大8C購01","397,000","91,000","306,000",
"1229  ","聯華            ","626,000","320,000","306,000",
="0055  ","元大MSCI金融    ","474,000","169,000","305,000",
="039852","大立光元大8A購11","323,000","21,000","302,000",
="041677","宏達電第一8C購01","307,000","5,000","302,000",
="041119","聯發科國票8B購03","360,000","60,000","300,000",
="041538","國巨凱基91購05  ","419,000","119,000","300,000",
="040260","燿華兆豐8B購01  ","409,000","110,000","299,000",
="041042","美律群益92購01  ","317,000","18,000","299,000",
="037171","GIS群益89購01   ","297,000","0","297,000",
="037372","台積電群益8C購02","297,000","0","297,000",
="040088","宏達電統一8A購04","297,000","0","297,000",
="040535","臺股指元大8B購16","297,000","0","297,000",
="041079","台積電統一91購02","481,000","184,000","297,000",
="041918","A50正2群益91購02","297,000","0","297,000",
="042449","華新科凱基91購02","297,000","0","297,000",
="04251P","欣興統一93售06  ","525,000","229,000","296,000",
="039076","義隆元富8A購01  ","393,000","98,000","295,000",
="041465","GIS元大8C購02   ","1,054,000","759,000","295,000",
="039713","GIS日盛8A購02   ","418,000","127,000","291,000",
="043169","興農國泰92購01  ","411,000","120,000","291,000",
="041383","台積電元富8B購03","290,000","0","290,000",
="042709","儒鴻第一8C購01  ","297,000","7,000","290,000",
="04019P","聯茂永豐93售01  ","289,000","0","289,000",
="040513","臻鼎元富8B購01  ","409,000","120,000","289,000",
="042404","禾伸堂元富8C購01","431,000","143,000","288,000",
="042948","TPK國票91購02   ","346,000","58,000","288,000",
="041266","美律國票8B購01  ","846,000","559,000","287,000",
="039719","全新凱基8B購03  ","286,000","0","286,000",
="040354","嘉聯益台新8C購01","387,000","101,000","286,000",
="039085","上証2X國泰8B購02","343,000","58,000","285,000",
="041243","亞德客凱基8B購03","328,000","43,000","285,000",
="041814","旺宏群益8C購05  ","450,000","167,000","283,000",
="037496","滬深2X元大89購12","282,000","0","282,000",
="041029","聯茂國票8B購01  ","285,000","3,000","282,000",
="042923","臺股指元大91購10","300,000","20,000","280,000",
="038237","儒鴻元富89購04  ","283,000","9,000","274,000",
="041113","鴻海群益8B購08  ","328,000","55,000","273,000",
="040338","麗豐群益8B購01  ","426,000","154,000","272,000",
="038018","T50反1元大89購05","270,000","0","270,000",
="040589","新光金富邦8C購01","270,000","0","270,000",
="042085","台灣50凱基92購02","270,000","0","270,000",
="04614P","光罩群益94售02  ","297,000","27,000","270,000",
="042318","矽創永豐8C購01  ","271,000","3,000","268,000",
="037658","聯鈞凱基89購01  ","267,000","0","267,000",
="040370","揚明光國票8C購01","267,000","0","267,000",
="043291","TPK元大91購02   ","297,000","30,000","267,000",
="041604","華固康和8C購01  ","944,000","678,000","266,000",
="040605","聯茂元大8B購04  ","280,000","15,000","265,000",
="039865","和鑫凱基8A購02  ","264,000","0","264,000",
"2504  ","國產            ","997,000","733,000","264,000",
="041471","台積電第一8B購01","289,000","26,000","263,000",
="041784","台達電元大8C購01","352,000","89,000","263,000",
="040493","欣興凱基8C購01  ","260,000","0","260,000",
="041869","元油2X日盛8C購02","458,000","198,000","260,000",
="039103","華邦電兆豐8A購01","1,180,000","921,000","259,000",
="042861","祥碩國票91購01  ","259,000","0","259,000",
="040146","美律凱基8B購01  ","2,210,000","1,952,000","258,000",
="040573","元油反統一8B購01","357,000","99,000","258,000",
="040581","上海銀元富8B購01","853,000","596,000","257,000",
="040295","聯茂凱基8C購01  ","536,000","280,000","256,000",
="038815","奇鋐統一8A購02  ","258,000","3,000","255,000",
="042075","榮成元大8C購01  ","333,000","78,000","255,000",
="042389","台灣50富邦92購02","261,000","6,000","255,000",
="04579P","聯茂台新94售01  ","270,000","16,000","254,000",
="038432","台船元富89購01  ","351,000","98,000","253,000",
="042454","致伸凱基8C購01  ","963,000","710,000","253,000",
"2832  ","台產            ","252,000","0","252,000",
="040777","台積電統一8B購04","472,000","221,000","251,000",
="037284","達方元富89購01  ","250,000","0","250,000",
="037509","宏達電元大8A購05","250,000","0","250,000",
="038978","聯詠永豐8A購01  ","375,000","125,000","250,000",
="04464P","可成元富94售04  ","250,000","0","250,000",
="040334","富邦金群益8B購01","322,000","73,000","249,000",
="037444","和碩元大89購01  ","248,000","0","248,000",
="043225","國喬元富91購01  ","248,000","0","248,000",
"3189  ","景碩            ","415,000","167,000","248,000",
="041134","T50反1元富8B購01","484,000","237,000","247,000",
="040939","華新元大8B購01  ","767,000","521,000","246,000",
="037588","宏達電統一89購03","254,000","9,000","245,000",
="040289","宏達電日盛8B購01","460,000","215,000","245,000",
="042072","GIS富邦91購02   ","254,000","9,000","245,000",
="042904","金寶元大94購02  ","260,000","15,000","245,000",
="037245","台積電元大89購11","244,000","0","244,000",
"4725  ","信昌化          ","308,000","65,000","243,000",
="037757","金融類群益89購01","242,000","0","242,000",
="042491","高鐵群益8C購05  ","396,000","154,000","242,000",
="038685","勤誠永豐8A購01  ","240,000","0","240,000",
="039697","奇鋐凱基8A購01  ","240,000","0","240,000",
="040697","新光金群益8C購02","298,000","60,000","238,000",
="041240","中壽中信8C購01  ","412,000","174,000","238,000",
="040373","大立光國泰8C購02","360,000","123,000","237,000",
="039063","創意凱基8A購02  ","236,000","0","236,000",
="040870","SP黃豆元大8B購01","994,000","758,000","236,000",
="042000","高鐵元富8C購01  ","323,000","87,000","236,000",
="03048C","華牛03          ","1,420,000","1,185,000","235,000",
="040094","美律國泰91購01  ","235,000","0","235,000",
="041152","智邦元大8C購01  ","240,000","7,000","233,000",
="041560","欣興元大8C購02  ","243,000","10,000","233,000",
="041175","TPK群益8B購01   ","250,000","19,000","231,000",
="043066","上銀兆豐93購02  ","301,000","70,000","231,000",
="040333","上銀群益8B購03  ","230,000","0","230,000",
="041562","晶睿元大8C購01  ","230,000","0","230,000",
="042377","世紀鋼凱基8C購01","240,000","10,000","230,000",
="037472","為升群益89購02  ","256,000","27,000","229,000",
="042763","智原元大8C購03  ","335,000","106,000","229,000",
="038580","美利達元大8C購01","228,000","0","228,000",
="039203","臻鼎凱基8A購01  ","268,000","40,000","228,000",
="040699","新日興群益8B購03","228,000","0","228,000",
="040920","大立光統一8B購11","510,000","282,000","228,000",
="043340","台表科群益91購02","238,000","10,000","228,000",
="042448","聯發科凱基8C購03","871,000","645,000","226,000",
="038967","智易中信8C購01  ","313,000","88,000","225,000",
="04320P","亞德客元大93售07","339,000","115,000","224,000",
="040693","卜蜂群益8B購01  ","273,000","50,000","223,000",
="041223","聚陽國泰8C購01  ","223,000","0","223,000",
="039537","技嘉群益8C購02  ","319,000","97,000","222,000",
="041993","鴻海麥證8C購03  ","1,387,000","1,165,000","222,000",
="041924","大立光凱基8C購08","263,000","42,000","221,000",
="037946","國巨凱基8A購09  ","220,000","0","220,000",
="040804","聯詠元大8B購03  ","230,000","10,000","220,000",
="041840","聯發科元富8C購02","1,092,000","872,000","220,000",
="036320","華通麥證89購01  ","219,000","0","219,000",
="037668","力山元大8A購03  ","219,000","0","219,000",
="039101","臻鼎中信8B購01  ","230,000","11,000","219,000",
="040748","GIS群益8B購07   ","230,000","11,000","219,000",
="040157","大立光統一8B購03","252,000","35,000","217,000",
="040216","儒鴻凱基8B購02  ","374,000","158,000","216,000",
="042935","榮成群益91購01  ","218,000","2,000","216,000",
="040681","大立光富邦8C購02","214,000","0","214,000",
="042001","泰鼎元富8C購01  ","298,000","84,000","214,000",
="038159","中磊元富8B購01  ","884,000","672,000","212,000",
="037447","台表科元大8C購01","213,000","2,000","211,000",
="038299","易華電統一89購02","310,000","99,000","211,000",
="039907","台表科國泰8B購02","210,000","0","210,000",
="041447","滬深2X統一8B購04","210,000","0","210,000",
"3231  ","緯創            ","270,000","60,000","210,000",
="037461","聯發科凱基89購13","209,000","0","209,000",
="04391P","玉晶光凱基95售03","270,000","61,000","209,000",
="040571","聚陽永豐8B購01  ","207,000","0","207,000",
="041069","臺股指凱基8B購15","441,000","234,000","207,000",
="042375","祥碩凱基8C購02  ","333,000","126,000","207,000",
"1722  ","台肥            ","256,000","49,000","207,000",
"2458  ","義隆            ","216,000","9,000","207,000",
="039383","新日興國泰8C購01","247,000","41,000","206,000",
="039575","台勝科元大8A購02","477,000","272,000","205,000",
="041881","為升國票91購02  ","306,000","101,000","205,000",
="041763","聯發科國票8C購06","314,000","110,000","204,000",
="042632","華新科台新8C購01","224,000","20,000","204,000",
="04529P","正文凱基94售04  ","203,000","0","203,000",
="041157","大立光元大8C購04","404,000","202,000","202,000",
="037484","台船永豐89購01  ","241,000","40,000","201,000",
="041641","亞光凱基91購01  ","495,000","294,000","201,000",
="037243","國巨元大89購05  ","200,000","0","200,000",
="037301","台郡群益89購01  ","200,000","0","200,000",
="037944","滬深2X凱基89購15","200,000","0","200,000",
="038915","欣興元大8A購03  ","258,000","58,000","200,000",
="040042","鴻海元大8A購27  ","200,000","0","200,000",
="040366","中環國票8B購02  ","286,000","86,000","200,000",
="040885","華新科中信8B購01","423,000","223,000","200,000",
="041909","大立光元大92購01","443,000","243,000","200,000",
="042370","台積電凱基8C購06","351,000","151,000","200,000",
="042403","亞光元富8C購02  ","200,000","0","200,000",
="042490","華新科群益8C購11","200,000","0","200,000",
"1442  ","名軒            ","200,000","0","200,000",
"1710  ","東聯            ","285,000","85,000","200,000",
="037779","景碩凱基89購02  ","199,000","0","199,000",
="038671","華晶科永豐8A購01","749,000","550,000","199,000",
="040056","中磊國泰8B購02  ","249,000","50,000","199,000",
="041425","訊芯凱基8B購02  ","219,000","20,000","199,000",
="036257","義隆元大88購03  ","198,000","0","198,000",
="036571","揚明光凱基89購02","198,000","0","198,000",
="037516","台灣50富邦8B購02","198,000","0","198,000",
="038208","技嘉元大89購02  ","198,000","0","198,000",
="038420","康控元大89購05  ","198,000","0","198,000",
="039347","臺股指群益8A購03","396,000","198,000","198,000",
="039644","智易群益8A購01  ","198,000","0","198,000",
="039786","嘉晶中信8B購01  ","198,000","0","198,000",
="040727","高股息元大8B購01","198,000","0","198,000",
="041116","大立光群益8B購04","298,000","100,000","198,000",
="041573","大立光國泰8C購04","230,000","32,000","198,000",
="042161","力山國票8C購03  ","198,000","0","198,000",
="042674","大成鋼富邦92購01","198,000","0","198,000",
="042878","台表科永豐91購01","198,000","1,000","197,000",
="041108","鴻海中信8B購04  ","198,000","2,000","196,000",
="038742","盟立元大8A購01  ","193,000","0","193,000",
="041835","聯發科統一8C購04","193,000","0","193,000",
="042338","台積電元富8C購03","347,000","154,000","193,000",
="039673","台勝科元大8A購03","243,000","51,000","192,000",
="042495","儒鴻日盛8C購01  ","363,000","171,000","192,000",
="040082","鴻海中信8C購03  ","201,000","10,000","191,000",
="040888","國泰金國票91購01","1,077,000","886,000","191,000",
="041499","華固永豐8B購01  ","191,000","0","191,000",
="04394P","臻鼎凱基94售01  ","347,000","156,000","191,000",
="040506","世紀鋼永豐8B購01","354,000","165,000","189,000",
="040772","滬深2X元富92購02","770,000","581,000","189,000",
="042690","台積電日盛8C購03","300,000","111,000","189,000",
="04294P","台積電元大95售01","189,000","0","189,000",
="04202P","華新科元大93售10","338,000","150,000","188,000",
="037423","台泥元大89購02  ","187,000","0","187,000",
="042482","台達電元富8C購01","1,708,000","1,521,000","187,000",
="043124","台光電永豐91購01","187,000","0","187,000",
="041381","和大元富8B購02  ","191,000","5,000","186,000",
="037361","智邦凱基89購05  ","185,000","0","185,000",
="038045","CFA50凱基89購01 ","968,000","783,000","185,000",
="040924","卜蜂日盛8B購01  ","190,000","5,000","185,000",
="04494P","台積電國票94售04","354,000","169,000","185,000",
="040512","滬深2X元富8B購02","308,000","124,000","184,000",
="04314P","聯茂元富93售01  ","275,000","91,000","184,000",
="039263","嘉晶統一8A購01  ","241,000","58,000","183,000",
="041587","大立光國票8C購06","243,000","60,000","183,000",
="039612","微星兆豐8A購01  ","182,000","0","182,000",
="042187","旺宏元富8C購01  ","182,000","0","182,000",
="039897","創意兆豐8A購01  ","180,000","0","180,000",
="040194","中磊永豐8B購01  ","540,000","360,000","180,000",
="040381","元金2X元富95購01","180,000","0","180,000",
="041419","晶睿日盛8B購01  ","180,000","0","180,000",
