"100年07月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2882  ","國泰金          ","1,529,000","288,000","1,241,000",
="039842","嘉聯益國泰8B購01","1,267,000","31,000","1,236,000",
="039387","鴻海永昌8C購02  ","1,221,000","0","1,221,000",
="0061  ","元大寶滬深      ","2,444,000","1,225,000","1,219,000",
="038687","明基材永豐8A購01","1,208,000","0","1,208,000",
="042300","上海銀元大8C購02","1,615,000","408,000","1,207,000",
="039768","全新元大8B購05  ","1,566,000","365,000","1,201,000",
="040647","大立光凱基8C購05","1,660,000","467,000","1,193,000",
="040891","儒鴻兆豐8C購01  ","1,475,000","295,000","1,180,000",
="039003","強茂元大8A購02  ","1,174,000","0","1,174,000",
="039825","燿華凱基8A購01  ","1,171,000","0","1,171,000",
="041764","聯詠國票8C購01  ","1,188,000","20,000","1,168,000",
="041532","大立光群益8C購03","1,157,000","0","1,157,000",
="041414","和大群益8B購04  ","1,150,000","15,000","1,135,000",
="04293P","滬深2X元大96售02","1,128,000","0","1,128,000",
="039354","新唐兆豐8A購01  ","1,257,000","139,000","1,118,000",
="038436","矽力元富89購01  ","1,952,000","836,000","1,116,000",
="039625","玉晶光永豐8A購05","1,290,000","174,000","1,116,000",
="043319","聯鈞永豐91購01  ","1,140,000","30,000","1,110,000",
="040355","致茂永豐8B購01  ","1,100,000","0","1,100,000",
="039883","國巨群益8B購01  ","1,946,000","849,000","1,097,000",
="042776","大立光凱基8C購15","1,100,000","10,000","1,090,000",
="039170","緯創國泰8B購01  ","1,076,000","0","1,076,000",
="039034","鴻海元大8A購09  ","1,062,000","0","1,062,000",
="041031","矽創國票8B購02  ","1,605,000","583,000","1,022,000",
="038921","旭富元大8A購01  ","1,490,000","476,000","1,014,000",
="041652","奇力新永豐8C購01","3,074,000","2,069,000","1,005,000",
="040444","宏達電元富8B購01","1,061,000","76,000","985,000",
"1504  ","東元            ","1,068,000","83,000","985,000",
="042625","可成群益8C購12  ","982,000","0","982,000",
="042665","大立光凱基8C購12","978,000","3,000","975,000",
="04211P","台積電凱基93售25","1,241,000","267,000","974,000",
="04330P","台達電亞東93售02","1,024,000","53,000","971,000",
="040278","國巨國票8B購03  ","1,380,000","437,000","943,000",
"2891  ","中信金          ","1,172,000","229,000","943,000",
="037854","祥碩永豐89購01  ","941,000","0","941,000",
="038011","健策群益8C購01  ","937,000","12,000","925,000",
"1444  ","力麗            ","950,000","27,000","923,000",
="041409","創意中信93購01  ","1,475,000","559,000","916,000",
="04118P","上銀凱基93售06  ","1,336,000","424,000","912,000",
="041506","台積電元大8B購24","922,000","20,000","902,000",
"2337  ","旺宏            ","986,000","97,000","889,000",
="041182","大立光兆豐8C購04","884,000","0","884,000",
="041822","矽創凱基91購01  ","965,000","86,000","879,000",
="040345","致茂凱基8B購02  ","885,000","13,000","872,000",
="04311P","奇力新統一95售01","956,000","87,000","869,000",
="040536","國泰金第一8B購01","2,776,000","1,909,000","867,000",
"1103  ","嘉泥            ","1,333,000","478,000","855,000",
="038655","復盛凱基8A購01  ","1,167,000","313,000","854,000",
="039004","奇鋐元大8A購03  ","864,000","15,000","849,000",
="041821","臺企銀凱基8C購01","1,147,000","298,000","849,000",
="041519","上銀中信8B購03  ","1,758,000","923,000","835,000",
="040293","佐登凱基8B購01  ","1,590,000","762,000","828,000",
"2845  ","遠東銀          ","971,000","143,000","828,000",
="041186","奇力新永豐8B購02","879,000","55,000","824,000",
="041773","鴻海麥證8C購02  ","820,000","0","820,000",
="041560","欣興元大8C購02  ","819,000","0","819,000",
="042491","高鐵群益8C購05  ","1,109,000","296,000","813,000",
="038126","祥碩元大89購02  ","822,000","10,000","812,000",
="039076","義隆元富8A購01  ","860,000","50,000","810,000",
="040435","康舒群益8B購01  ","1,172,000","362,000","810,000",
"1440  ","南紡            ","839,000","31,000","808,000",
="042187","旺宏元富8C購01  ","807,000","0","807,000",
="040564","利勤凱基8B購02  ","1,148,000","349,000","799,000",
="039895","亞光亞東8A購01  ","792,000","0","792,000",
="041589","創意國票8C購02  ","1,073,000","289,000","784,000",
="037357","儒鴻凱基89購06  ","808,000","25,000","783,000",
="038180","台積電凱基89購12","1,204,000","423,000","781,000",
="042325","台灣50國票91購05","780,000","0","780,000",
="039865","和鑫凱基8A購02  ","764,000","0","764,000",
="04066P","京元電凱基93售02","769,000","5,000","764,000",
="042314","GIS凱基91購01   ","912,000","150,000","762,000",
="039036","友訊元大8A購03  ","806,000","58,000","748,000",
="038509","晶電元富8A購01  ","747,000","0","747,000",
"2601  ","益航            ","963,000","219,000","744,000",
="038212","可成元大89購07  ","792,000","51,000","741,000",
="042188","國泰金元富8C購01","760,000","30,000","730,000",
="038970","台積電兆豐8A購01","1,672,000","943,000","729,000",
="041646","群創康和8C購01  ","848,000","122,000","726,000",
="041129","臻鼎永豐8B購02  ","968,000","244,000","724,000",
="03020C","元富FP          ","717,000","0","717,000",
="042731","可成兆豐8C購02  ","1,191,000","475,000","716,000",
="040766","國巨凱基8B購12  ","710,000","0","710,000",
="042072","GIS富邦91購02   ","710,000","0","710,000",
="042664","玉山金凱基8C購01","1,492,000","785,000","707,000",
="039463","超眾永豐8A購02  ","726,000","24,000","702,000",
="038934","和鑫國泰8B購01  ","1,041,000","342,000","699,000",
="038276","大立光元大89購29","697,000","0","697,000",
="042720","台積電群益8C購09","808,000","115,000","693,000",
="04278P","大立光凱基93售38","710,000","18,000","692,000",
="038071","新光鋼永豐89購01","687,000","0","687,000",
="037063","大立光日盛89購01","684,000","0","684,000",
="040822","貿聯群益8B購03  ","677,000","0","677,000",
="042912","凌陽元大94購01  ","817,000","141,000","676,000",
="039070","華新科統一8A購04","690,000","15,000","675,000",
="043141","致新永豐91購01  ","693,000","20,000","673,000",
="037647","FBVIX凱基89購02 ","669,000","0","669,000",
="043046","羅麗芬元富92購01","665,000","0","665,000",
="037812","可成富邦8A購03  ","668,000","4,000","664,000",
="041024","中工永豐8B購01  ","701,000","40,000","661,000",
="039765","國巨元大8A購27  ","659,000","0","659,000",
="042709","儒鴻第一8C購01  ","774,000","117,000","657,000",
"2454  ","聯發科          ","1,128,000","473,000","655,000",
="041107","卜蜂中信8B購01  ","713,000","59,000","654,000",
="04607P","A50中信94售01   ","732,000","80,000","652,000",
="04340P","易華電元大94售02","1,061,000","411,000","650,000",
="041452","滬深2X元富93購01","649,000","0","649,000",
="040668","新光金元大8B購02","849,000","207,000","642,000",
="037497","滬深2X元大89購13","641,000","0","641,000",
="038927","易華電元大8B購02","868,000","227,000","641,000",
="038346","大同凱基89購05  ","669,000","31,000","638,000",
="041264","群創統一8C購01  ","838,000","203,000","635,000",
="041499","華固永豐8B購01  ","635,000","0","635,000",
="04212P","微星凱基93售03  ","630,000","0","630,000",
="041418","滬深2X日盛8B購03","777,000","149,000","628,000",
="03050C","兆豐E4          ","627,000","0","627,000",
="041840","聯發科元富8C購02","1,786,000","1,160,000","626,000",
="041942","亞光國票8C購01  ","640,000","15,000","625,000",
"1216  ","統一            ","1,113,000","494,000","619,000",
="037522","滬深2X國泰8B購05","812,000","199,000","613,000",
="039623","華新科永豐8A購02","1,044,000","431,000","613,000",
="042555","百和元大8C購04  ","2,405,000","1,792,000","613,000",
="041442","FB上証永豐8B購01","781,000","171,000","610,000",
="041571","華通國泰8C購02  ","1,013,000","407,000","606,000",
="041575","拓凱國泰8C購01  ","718,000","113,000","605,000",
="041273","台積電富邦8B購07","650,000","50,000","600,000",
="04500P","燿華統一94售01  ","705,000","105,000","600,000",
="039359","SP黃豆元大8A購01","599,000","0","599,000",
="037392","嘉晶元富89購02  ","642,000","44,000","598,000",
="038851","智邦中信8A購01  ","596,000","0","596,000",
="039699","玉晶光凱基8A購05","1,026,000","430,000","596,000",
="042028","滬深反凱基93購01","650,000","67,000","583,000",
="043269","GIS麥證92購01   ","1,529,000","950,000","579,000",
="038141","亞德客國泰8A購02","657,000","80,000","577,000",
="040026","上緯控凱基8A購03","593,000","19,000","574,000",
="037832","滬深2X統一89購10","691,000","120,000","571,000",
="037109","臺指反元大8B購01","566,000","0","566,000",
="039690","國巨凱基8B購08  ","713,000","149,000","564,000",
"1718  ","中纖            ","1,363,000","800,000","563,000",
="037540","嘉聯益元富89購01","1,150,000","588,000","562,000",
="043145","喬山統一91購01  ","920,000","358,000","562,000",
="039973","達運凱基8A購01  ","798,000","238,000","560,000",
="038573","玉晶光元大8C購01","556,000","0","556,000",
="037317","華新科國票89購04","654,000","105,000","549,000",
="039620","建準永豐8A購01  ","548,000","0","548,000",
="039994","京元電元大8A購02","552,000","5,000","547,000",
="040351","華新科麥證8B購01","706,000","159,000","547,000",
="038693","正崴群益8C購01  ","936,000","391,000","545,000",
="039347","臺股指群益8A購03","940,000","396,000","544,000",
="04464P","可成元富94售04  ","643,000","100,000","543,000",
="037899","力成凱基89購01  ","696,000","154,000","542,000",
="042226","儒鴻台新8C購01  ","573,000","35,000","538,000",
="042323","台勝科群益8C購01","883,000","345,000","538,000",
="041920","可成群益92購01  ","537,000","0","537,000",
="041321","寶成永豐8B購01  ","637,000","101,000","536,000",
="040589","新光金富邦8C購01","534,000","0","534,000",
="038698","健策群益8C購02  ","575,000","43,000","532,000",
="040969","啟碁永豐8B購01  ","568,000","36,000","532,000",
="039121","國巨元大8A購16  ","549,000","20,000","529,000",
"2308  ","台達電          ","555,000","28,000","527,000",
="038341","國巨凱基8B購02  ","525,000","0","525,000",
="041467","南電元大8B購03  ","565,000","41,000","524,000",
="041634","華新科國票8C購01","531,000","10,000","521,000",
="041848","T50正2元大93購01","709,000","188,000","521,000",
="039891","上証2X國票8B購01","540,000","20,000","520,000",
="042158","元油2X中信8C購01","575,000","56,000","519,000",
="038656","明基材凱基8A購01","562,000","45,000","517,000",
="042987","臻鼎凱基91購01  ","538,000","23,000","515,000",
="042319","元石油群益91購01","513,000","0","513,000",
="041250","台積電兆豐8B購05","627,000","115,000","512,000",
="037072","技嘉凱基89購01  ","511,000","0","511,000",
="041336","鴻海中信8B購05  ","591,000","83,000","508,000",
="040832","易華電國票8C購01","767,000","264,000","503,000",
="040852","景碩凱基8B購01  ","543,000","40,000","503,000",
="041304","鴻海群益8B購09  ","679,000","176,000","503,000",
="041399","中工元大8B購02  ","500,000","0","500,000",
="039740","華新科國票8A購02","687,000","188,000","499,000",
="040873","和大元大8B購05  ","1,605,000","1,108,000","497,000",
="042294","大立光元大91購05","992,000","496,000","496,000",
="04600P","可成凱基94售07  ","566,000","70,000","496,000",
="039585","T50反1國泰8B購02","495,000","0","495,000",
="040423","漢唐國票8B購01  ","540,000","45,000","495,000",
="041704","華新科群益8C購05","499,000","4,000","495,000",
="042789","義隆群益8C購03  ","495,000","0","495,000",
="04610P","世紀鋼永豐94售03","495,000","1,000","494,000",
="036719","祥碩群益89購01  ","493,000","0","493,000",
="040442","華新科元富8B購01","640,000","148,000","492,000",
="037929","旺宏群益89購03  ","490,000","0","490,000",
="040047","晶電元大8A購07  ","1,148,000","658,000","490,000",
"3060  ","銘異            ","553,000","64,000","489,000",
="039044","康控元大8A購06  ","1,022,000","534,000","488,000",
="037150","禾伸堂兆豐8A購01","487,000","0","487,000",
="040253","上海銀元大8B購01","487,000","0","487,000",
="042615","S&P反1國票91購01","607,000","121,000","486,000",
="037359","為升凱基89購10  ","502,000","18,000","484,000",
="041134","T50反1元富8B購01","581,000","100,000","481,000",
="039708","鴻海永豐8A購05  ","480,000","0","480,000",
="041240","中壽中信8C購01  ","833,000","353,000","480,000",
="042595","光磊元富8C購01  ","500,000","20,000","480,000",
="042616","上緯控國票8C購02","480,000","0","480,000",
="04280P","宏達電台新93售01","510,000","30,000","480,000",
="042925","金融類元大91購04","599,000","120,000","479,000",
="0055  ","元大MSCI金融    ","677,000","200,000","477,000",
="040078","國巨國票8A購05  ","551,000","80,000","471,000",
"1313  ","聯成            ","511,000","43,000","468,000",
="041715","祥碩富邦8C購01  ","486,000","20,000","466,000",
="039358","上証反元大8A購01","495,000","30,000","465,000",
="039840","創意國泰8C購01  ","465,000","1,000","464,000",
="041736","晶睿元大8C購03  ","464,000","0","464,000",
="041908","可成元大92購01  ","486,000","25,000","461,000",
="042392","華新統一8C購01  ","666,000","205,000","461,000",
="039774","泰鼎元大8A購04  ","460,000","0","460,000",
="038619","達興中信8A購01  ","458,000","0","458,000",
="04234P","華通群益94售02  ","888,000","431,000","457,000",
="040818","聯發科群益8B購04","1,007,000","553,000","454,000",
="038209","微星元大89購01  ","473,000","20,000","453,000",
="040328","A50正2兆豐8C購01","694,000","246,000","448,000",
="037992","中磊元大89購04  ","447,000","0","447,000",
="042401","美律元富8C購01  ","457,000","10,000","447,000",
="040605","聯茂元大8B購04  ","690,000","245,000","445,000",
="038247","易華電元富89購01","625,000","181,000","444,000",
="039407","奇力新凱基8A購02","1,991,000","1,549,000","442,000",
="041577","廣達第一8C購01  ","1,070,000","628,000","442,000",
="037827","漢唐元富89購03  ","442,000","1,000","441,000",
="040752","華新科台新8B購01","793,000","354,000","439,000",
="038109","華新中信89購01  ","485,000","47,000","438,000",
="042497","儒鴻日盛8C購03  ","704,000","266,000","438,000",
="04404P","玉晶光國票94售01","663,000","225,000","438,000",
="041857","宏達電元大92購01","522,000","85,000","437,000",
="038217","鴻海國泰8B購04  ","436,000","1,000","435,000",
="039701","日月光凱基8A購01","566,000","131,000","435,000",
="038389","國巨富邦89購04  ","930,000","496,000","434,000",
="041763","聯發科國票8C購06","655,000","222,000","433,000",
="037310","中橡國票89購01  ","658,000","226,000","432,000",
="038724","永冠元大8A購01  ","495,000","66,000","429,000",
="039099","華新科中信8A購02","447,000","18,000","429,000",
="041549","友訊國票8C購01  ","531,000","102,000","429,000",
="042186","鴻海元富8C購01  ","426,000","0","426,000",
="041286","宏達電國票8B購02","424,000","2,000","422,000",
="041385","晶睿元富8B購01  ","529,000","107,000","422,000",
="041937","台積電國票8C購11","420,000","0","420,000",
"2809  ","京城銀          ","566,000","153,000","413,000",
="039817","志超國票8A購01  ","458,000","47,000","411,000",
="038295","祥碩國票89購02  ","440,000","30,000","410,000",
="041075","中磊兆豐8C購02  ","431,000","21,000","410,000",
="042335","百和統一8C購04  ","517,000","110,000","407,000",
="038374","瑞昱元大89購02  ","422,000","18,000","404,000",
"8078  ","華寶            ","510,000","106,000","404,000",
="039659","廣宇元大8A購01  ","572,000","169,000","403,000",
="040329","聯發科兆豐8B購01","434,000","31,000","403,000",
="040974","友達麥證8B購01  ","549,000","146,000","403,000",
"2534  ","宏盛            ","417,000","15,000","402,000",
="037319","麗豐國票89購01  ","401,000","0","401,000",
="039351","電子類群益8A購01","400,000","0","400,000",
="041144","康控國泰91購01  ","502,000","104,000","398,000",
="042295","大立光元大92購04","487,000","89,000","398,000",
="042358","貿聯元大8C購03  ","414,000","16,000","398,000",
="039061","大立光凱基8A購06","481,000","85,000","396,000",
="039783","臺股指元大8A購24","396,000","0","396,000",
="041943","祥碩國票8C購01  ","446,000","50,000","396,000",
="042369","鴻海凱基8C購02  ","582,000","187,000","395,000",
="041948","聯發科統一8C購06","395,000","1,000","394,000",
"2705  ","六福            ","391,000","0","391,000",
="04619P","華新統一94售02  ","906,000","521,000","385,000",
="041099","貿聯元大8B購02  ","410,000","26,000","384,000",
"1229  ","聯華            ","428,000","44,000","384,000",
"8008  ","建興電          ","432,000","48,000","384,000",
="038361","華新科國票89購05","383,000","0","383,000",
="039219","聯發科元大8A購04","409,000","26,000","383,000",
="040809","樺漢第一8B購01  ","454,000","71,000","383,000",
"1714  ","和桐            ","759,000","376,000","383,000",
="037763","宏達電群益89購02","468,000","86,000","382,000",
="041528","國泰金中信93購01","381,000","0","381,000",
="040527","玉晶光元大8C購04","401,000","21,000","380,000",
="038544","台郡兆豐8B購01  ","379,000","2,000","377,000",
="041852","台積電元大92購02","427,000","50,000","377,000",
"1409  ","新纖            ","479,000","107,000","372,000",
="041799","T50反1富邦93購01","917,000","546,000","371,000",
="039063","創意凱基8A購02  ","389,000","20,000","369,000",
="041157","大立光元大8C購04","746,000","377,000","369,000",
="039727","台積電群益91購02","518,000","150,000","368,000",
"5854  ","合庫            ","366,000","2,000","364,000",
="042023","大立光富邦92購04","414,000","51,000","363,000",
="040590","上証2X元大8B購04","472,000","111,000","361,000",
="042008","聚陽康和8C購01  ","873,000","512,000","361,000",
="041792","華航元大8C購01  ","360,000","0","360,000",
="041958","寶滬深元大8C購01","360,000","0","360,000",
="036257","義隆元大88購03  ","357,000","3,000","354,000",
="041009","和大元大8B購06  ","650,000","300,000","350,000",
="042097","樺漢群益8C購02  ","442,000","92,000","350,000",
="042094","創意群益8C購06  ","348,000","0","348,000",
="041580","台積電群益8C購04","450,000","104,000","346,000",
="039787","瀚宇博中信8A購01","673,000","331,000","342,000",
="042484","T50反1國泰91購02","348,000","7,000","341,000",
="040314","寶成元大8B購01  ","350,000","10,000","340,000",
="037318","健鼎國票89購01  ","339,000","0","339,000",
="038480","台肥永豐8A購01  ","344,000","5,000","339,000",
="039123","燿華元大8A購03  ","742,000","405,000","337,000",
="041159","臻鼎元大8B購02  ","337,000","0","337,000",
="042728","國巨兆豐8C購03  ","475,000","138,000","337,000",
="043168","聲寶國泰92購01  ","349,000","12,000","337,000",
="041397","台積電元大8B購21","375,000","40,000","335,000",
="038089","可成凱基89購09  ","396,000","62,000","334,000",
="039866","和鑫凱基8A購03  ","1,218,000","884,000","334,000",
="037903","FH滬深富邦8A購01","345,000","12,000","333,000",
="038601","日電貿群益8A購01","444,000","111,000","333,000",
="043124","台光電永豐91購01","433,000","100,000","333,000",
="041950","新光金統一8C購02","332,000","0","332,000",
"1101  ","台泥            ","1,653,000","1,322,000","331,000",
"1704  ","榮化            ","507,000","176,000","331,000",
="038076","日電貿永豐89購01","330,000","0","330,000",
="040099","華新科永昌8C購02","330,000","0","330,000",
="039779","瀚宇博元大8A購03","359,000","30,000","329,000",
="042498","瑞昱日盛8C購02  ","436,000","107,000","329,000",
="039414","光磊第一8A購01  ","378,000","50,000","328,000",
="039744","鴻海國泰8B購09  ","696,000","368,000","328,000",
="041347","華通群益8B購04  ","407,000","80,000","327,000",
="036909","日月光元大89購02","355,000","30,000","325,000",
="039385","泰鼎國泰8B購02  ","508,000","184,000","324,000",
="040155","百和群益8B購01  ","326,000","2,000","324,000",
="042504","台積電凱基8C購10","882,000","558,000","324,000",
="038428","國巨統一89購12  ","896,000","573,000","323,000",
="041559","欣興元大8C購01  ","322,000","0","322,000",
"2547  ","日勝生          ","634,000","312,000","322,000",
="04649P","臺股指凱基94售08","489,000","169,000","320,000",
="039857","志超元大8A購02  ","325,000","6,000","319,000",
"1227  ","佳格            ","529,000","210,000","319,000",
"9905  ","大華            ","435,000","116,000","319,000",
"6285  ","啟碁            ","358,000","40,000","318,000",
="038174","創意台新89購01  ","317,000","0","317,000",
="038246","台表科元富89購01","1,010,000","693,000","317,000",
="042886","中纖元富91購01  ","320,000","4,000","316,000",
="037102","元上證元大89購03","335,000","20,000","315,000",
="038215","中石化國泰8A購01","541,000","227,000","314,000",
="039457","台灣50永豐8A購02","312,000","0","312,000",
="041766","欣興國票8C購02  ","340,000","30,000","310,000",
="040542","瑞昱國票8B購01  ","385,000","78,000","307,000",
="042403","亞光元富8C購02  ","307,000","0","307,000",
="042855","聯詠亞東91購01  ","340,000","35,000","305,000",
"2888  ","新光金          ","3,654,000","3,349,000","305,000",
="040409","復盛中信8B購01  ","438,000","136,000","302,000",
="041917","上証2X群益92購01","381,000","80,000","301,000",
="038624","鴻海國票8A購01  ","530,000","230,000","300,000",
="042243","臺股指日盛8C購03","410,000","110,000","300,000",
"2102  ","泰豐            ","300,000","0","300,000",
="040027","上銀統一8A購05  ","399,000","100,000","299,000",
="040491","大立光凱基8C購02","309,000","10,000","299,000",
="042173","台灣50永豐93購01","792,000","493,000","299,000",
="042261","臺股指國票8C購12","309,000","10,000","299,000",
="039188","華新科日盛8A購01","298,000","0","298,000",
="040781","大立光統一8B購08","415,000","117,000","298,000",
="037921","智邦富邦89購01  ","297,000","0","297,000",
="037943","友達亞東89購01  ","297,000","0","297,000",
="038823","金寶元富8A購01  ","298,000","1,000","297,000",
="038824","正崴元富8A購01  ","297,000","0","297,000",
="040457","台積電元大8B購07","307,000","10,000","297,000",
="041653","奇鋐永豐8C購01  ","297,000","0","297,000",
="04389P","台積電凱基94售04","297,000","0","297,000",
="039903","新光金國泰8B購01","336,000","40,000","296,000",
="040714","台光電亞東8C購01","762,000","466,000","296,000",
="040739","群創元大8B購01  ","370,000","74,000","296,000",
="040877","可成元大8B購06  ","297,000","1,000","296,000",
="041568","華固富邦8C購01  ","414,000","119,000","295,000",
"1723  ","中碳            ","358,000","64,000","294,000",
="038667","益航永豐8A購01  ","483,000","190,000","293,000",
="04240P","台積電凱基93售27","293,000","0","293,000",
="04146P","可成凱基93售14  ","292,000","0","292,000",
="039160","晶電元富8A購02  ","291,000","0","291,000",
="036272","上銀元富88購02  ","290,000","0","290,000",
="038815","奇鋐統一8A購02  ","389,000","99,000","290,000",
="041901","鴻海富邦91購02  ","289,000","0","289,000",
="040906","聯發科麥證8B購02","298,000","10,000","288,000",
="042973","智邦凱基91購01  ","290,000","2,000","288,000",
"6239  ","力成            ","478,000","190,000","288,000",
="039907","台表科國泰8B購02","316,000","30,000","286,000",
="042197","瑞昱元大8C購03  ","286,000","0","286,000",
="037262","中磊元大89購02  ","615,000","330,000","285,000",
="041815","元油2X日盛8C購01","6,797,000","6,513,000","284,000",
="041824","元油2X國票96購01","410,000","126,000","284,000",
="041606","華新科永豐8C購01","472,000","190,000","282,000",
="041608","復盛永豐8C購01  ","804,000","523,000","281,000",
="038330","奇力新群益8B購01","280,000","0","280,000",
="041868","A50正2日盛8C購01","380,000","100,000","280,000",
="039719","全新凱基8B購03  ","303,000","24,000","279,000",
="041396","國巨元大8B購15  ","279,000","0","279,000",
="038211","可成元大89購06  ","284,000","6,000","278,000",
="04647P","上海銀凱基94售04","348,000","70,000","278,000",
="039409","利勤凱基8A購03  ","466,000","190,000","276,000",
="040500","晶電國票8C購01  ","420,000","144,000","276,000",
="041798","南電國泰92購02  ","460,000","184,000","276,000",
="038299","易華電統一89購02","349,000","74,000","275,000",
="039342","奇鋐群益8C購02  ","275,000","0","275,000",
="040004","可成麥證8A購02  ","275,000","0","275,000",
="040585","瑞昱國泰8C購01  ","318,000","44,000","274,000",
="040297","道瓊反元大8B購01","373,000","100,000","273,000",
="041466","易華電元大8C購02","353,000","80,000","273,000",
="039596","宏達電統一8A購03","585,000","313,000","272,000",
"2325  ","矽品            ","322,000","50,000","272,000",
="039441","鎧勝群益8C購01  ","431,000","160,000","271,000",
="040617","大成鋼群益8B購01","406,000","135,000","271,000",
="040342","上銀凱基8C購01  ","270,000","0","270,000",
"1702  ","南僑            ","303,000","33,000","270,000",
="039041","健策元大8A購04  ","390,000","121,000","269,000",
="040265","健策永豐8B購01  ","269,000","0","269,000",
="038384","易華電元大8B購01","268,000","0","268,000",
="037486","華邦電永豐89購01","267,000","0","267,000",
="040986","智邦日盛8B購04  ","287,000","20,000","267,000",
="043209","儒鴻凱基91購02  ","279,000","12,000","267,000",
"5531  ","鄉林            ","301,000","34,000","267,000",
="041375","群創凱基8B購04  ","266,000","0","266,000",
="042318","矽創永豐8C購01  ","266,000","1,000","265,000",
="043343","台虹群益91購02  ","310,000","45,000","265,000",
="038387","可成國泰8B購01  ","263,000","0","263,000",
