"100年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1447  ","力鵬            ","809,000","2,000","807,000",
="042499","瑞昱日盛8C購03  ","1,465,000","667,000","798,000",
="042054","祥碩元富8C購01  ","984,000","196,000","788,000",
="04547P","高鐵元大94售01  ","1,032,000","245,000","787,000",
="042239","大立光永昌93購01","1,078,000","297,000","781,000",
"910482","聖馬丁-DR       ","822,000","50,000","772,000",
="041080","可成統一8C購01  ","760,000","0","760,000",
="040882","啟碁元大8B購03  ","952,000","198,000","754,000",
="04128P","台積電統一93售05","775,000","22,000","753,000",
="039943","美律國票8A購02  ","1,335,000","589,000","746,000",
="04429P","和鑫元大94售01  ","1,129,000","389,000","740,000",
="04017P","臺股指麥證93售02","784,000","49,000","735,000",
="04192P","漢唐永豐93售03  ","1,169,000","440,000","729,000",
"2880  ","華南金          ","716,000","5,000","711,000",
"2103  ","台橡            ","710,000","0","710,000",
="041568","華固富邦8C購01  ","985,000","278,000","707,000",
="037184","中磊國票89購01  ","704,000","0","704,000",
="041363","鴻海國票8B購04  ","812,000","110,000","702,000",
="042484","T50反1國泰91購02","731,000","30,000","701,000",
"2545  ","皇翔            ","729,000","30,000","699,000",
="041944","世紀鋼國票8C購03","1,141,000","444,000","697,000",
="039622","奇力新永豐8A購02","726,000","30,000","696,000",
="041269","復盛國票8B購01  ","1,208,000","513,000","695,000",
="039384","致伸國泰8C購01  ","711,000","20,000","691,000",
="04118P","上銀凱基93售06  ","851,000","176,000","675,000",
="037568","京鼎凱基89購01  ","667,000","0","667,000",
="039930","京元電兆豐8A購01","726,000","69,000","657,000",
="037955","貿聯凱基89購01  ","1,054,000","398,000","656,000",
="042480","創意元大91購02  ","1,015,000","365,000","650,000",
"1234  ","黑松            ","681,000","31,000","650,000",
="037370","上銀群益89購04  ","724,000","88,000","636,000",
="040780","大立光統一8B購07","1,559,000","930,000","629,000",
="041567","全新富邦8C購01  ","1,028,000","404,000","624,000",
="041066","正文凱基8B購01  ","667,000","44,000","623,000",
="04206P","臺股指元大93售46","616,000","0","616,000",
"2448  ","晶電            ","646,000","31,000","615,000",
="039064","鴻海亞東8A購01  ","912,000","298,000","614,000",
="041582","可成群益8C購03  ","709,000","105,000","604,000",
="04250P","嘉晶統一95售02  ","624,000","20,000","604,000",
="039748","鴻海永昌8C購03  ","730,000","127,000","603,000",
="041549","友訊國票8C購01  ","654,000","55,000","599,000",
="042664","玉山金凱基8C購01","599,000","3,000","596,000",
="037484","台船永豐89購01  ","595,000","0","595,000",
="038211","可成元大89購06  ","594,000","0","594,000",
="041107","卜蜂中信8B購01  ","635,000","42,000","593,000",
="04181P","嘉晶國票93售04  ","1,246,000","655,000","591,000",
="036827","鴻海日盛89購01  ","679,000","90,000","589,000",
="038793","康舒元大8A購02  ","588,000","0","588,000",
="039216","國巨元大8A購17  ","2,215,000","1,628,000","587,000",
="041652","奇力新永豐8C購01","590,000","10,000","580,000",
="038697","明泰群益8C購01  ","870,000","299,000","571,000",
="041909","大立光元大92購01","610,000","45,000","565,000",
="040551","大立光日盛8B購01","558,000","0","558,000",
="037116","晶電元大89購07  ","551,000","0","551,000",
="040434","祥碩群益8B購01  ","548,000","0","548,000",
="038123","欣興元大89購13  ","594,000","50,000","544,000",
="038527","上銀永豐8A購01  ","1,083,000","541,000","542,000",
"2449  ","京元電子        ","582,000","43,000","539,000",
="041039","中磊亞東8B購01  ","534,000","0","534,000",
="04236P","華新科群益93售03","1,386,000","853,000","533,000",
="04405P","牧德國票95售01  ","794,000","261,000","533,000",
="041186","奇力新永豐8B購02","822,000","290,000","532,000",
"1102  ","亞泥            ","557,000","29,000","528,000",
"2325  ","矽品            ","554,000","26,030","527,970",
="04292P","台積電富邦93售04","526,000","0","526,000",
="04302P","和碩中信93售01  ","1,285,000","760,000","525,000",
="039954","光磊群益8A購02  ","895,000","373,000","522,000",
="037319","麗豐國票89購01  ","525,000","5,000","520,000",
="040080","和鑫國票8A購03  ","540,000","20,000","520,000",
="040303","智邦元大8B購01  ","697,000","177,000","520,000",
="039619","台光電永豐8A購01","555,000","36,000","519,000",
="042956","葡萄王永豐91購01","521,000","2,000","519,000",
="04132P","瑞昱群益93售04  ","516,000","0","516,000",
="041302","儒鴻群益8B購04  ","512,000","0","512,000",
="040978","臺股指麥證8B購04","557,000","50,000","507,000",
="041870","A50正2凱基96購01","507,000","0","507,000",
="041992","中橡麥證8C購01  ","704,000","198,000","506,000",
"2382  ","廣達            ","656,000","152,000","504,000",
"2354  ","鴻準            ","578,000","77,000","501,000",
="04563P","可成凱基94售05  ","608,000","111,000","497,000",
="037395","日股反國票8C購01","596,000","100,000","496,000",
="041768","臻鼎國票8C購01  ","996,000","500,000","496,000",
="04338P","亞光元大93售04  ","782,000","286,000","496,000",
="037933","創意群益8C購04  ","495,000","0","495,000",
="039791","鴻海兆豐8C購01  ","585,000","90,000","495,000",
="040792","臺指反元大92購01","528,000","46,000","482,000",
="04106P","滬深2X永豐93售02","520,000","45,000","475,000",
="040922","嘉澤統一8B購01  ","517,000","43,000","474,000",
="040526","聯詠元大8B購01  ","695,000","222,000","473,000",
="041398","義隆元大8B購04  ","487,000","15,000","472,000",
="041217","富邦金凱基8B購01","475,000","10,000","465,000",
="038580","美利達元大8C購01","461,000","0","461,000",
="04283P","麗豐永豐93售03  ","551,000","90,000","461,000",
="041101","台虹元大8B購02  ","812,000","353,000","459,000",
="038709","鴻海富邦8C購01  ","1,276,000","820,000","456,000",
="036580","南亞科國泰8B購01","703,000","248,000","455,000",
="037283","南茂元富89購01  ","453,000","0","453,000",
="038408","南電國票89購01  ","496,000","43,000","453,000",
="040430","和大群益92購01  ","452,000","0","452,000",
="040542","瑞昱國票8B購01  ","899,000","453,000","446,000",
="041123","華新凱基8B購01  ","438,000","0","438,000",
="039354","新唐兆豐8A購01  ","436,000","0","436,000",
="042711","台灣50國票93購01","836,000","405,000","431,000",
="04016P","台積電兆豐93售06","429,000","0","429,000",
="040216","儒鴻凱基8B購02  ","483,000","55,000","428,000",
="042098","亞德客兆豐8C購01","446,000","20,000","426,000",
="04072P","臺股指凱基93售08","682,000","258,000","424,000",
="041715","祥碩富邦8C購01  ","466,000","43,000","423,000",
"1707  ","葡萄王          ","422,000","0","422,000",
="039291","晶電統一8A購04  ","451,000","30,000","421,000",
="038368","上証2X元大89購02","974,000","554,000","420,000",
="040939","華新元大8B購01  ","416,000","0","416,000",
="041501","超眾永豐8B購02  ","611,000","202,000","409,000",
="040623","啟碁群益8B購02  ","511,000","104,000","407,000",
="038654","利勤凱基8A購02  ","419,000","13,000","406,000",
="039862","上証2X凱基8C購01","411,000","5,000","406,000",
="040719","泰鼎國泰8C購01  ","412,000","6,000","406,000",
="040487","玉晶光日盛8B購01","475,000","70,000","405,000",
="04058P","臺股指群益93售12","434,000","30,000","404,000",
="040597","智邦元大8B購02  ","401,000","0","401,000",
="042605","S&P反1元大8C購01","401,000","0","401,000",
="039163","佐登元富8A購01  ","420,000","21,000","399,000",
="041203","聯發科統一8B購07","401,000","2,000","399,000",
="041714","聯發科富邦8C購03","399,000","0","399,000",
="04492P","元油2X永豐94售03","530,000","131,000","399,000",
="04352P","國巨永豐94售01  ","749,000","351,000","398,000",
="04557P","茂林群益94售03  ","398,000","0","398,000",
="037287","上銀群益8C購01  ","396,000","0","396,000",
="038251","友訊群益8C購01  ","446,000","50,000","396,000",
="040429","聯茂永豐8B購01  ","396,000","0","396,000",
="04047P","華邦電元大94售03","406,000","10,000","396,000",
="04406P","貿聯國票94售02  ","396,000","0","396,000",
="038359","微星國票89購01  ","769,000","376,000","393,000",
="041404","臻鼎元大8C購01  ","403,000","10,000","393,000",
="04261P","大立光群益93售12","543,000","150,000","393,000",
="042361","達興元大8C購01  ","397,000","5,000","392,000",
"2324  ","仁寶            ","684,000","293,000","391,000",
"2618  ","長榮航          ","866,000","475,000","391,000",
="037453","TPK中信8B購01   ","385,000","0","385,000",
="042516","健策凱基93購01  ","430,000","50,000","380,000",
="03868P","統一凱基93售02  ","379,000","0","379,000",
="039439","群創群益8C購01  ","467,000","88,000","379,000",
="037365","康普凱基89購01  ","387,000","10,000","377,000",
="04077P","臺股指凱基93售13","377,000","0","377,000",
="041815","元油2X日盛8C購01","377,000","0","377,000",
="037942","廣宇亞東89購01  ","818,000","442,000","376,000",
="04543P","鴻海富邦95售03  ","720,000","344,000","376,000",
"2801  ","彰銀            ","833,000","457,000","376,000",
="04584P","楠梓電永豐94售01","414,000","39,000","375,000",
="04444P","玉晶光永豐94售06","671,000","298,000","373,000",
="037468","滬深2X群益8C購02","370,000","0","370,000",
="040194","中磊永豐8B購01  ","730,000","360,000","370,000",
"2353  ","宏碁            ","677,000","308,000","369,000",
="041030","GIS國票8B購01   ","780,000","412,000","368,000",
="040505","A50正2永豐8B購01","619,000","256,000","363,000",
="042572","百和凱基8C購01  ","453,000","90,000","363,000",
="040488","台達電凱基8B購01","362,000","0","362,000",
="038000","世紀鋼兆豐8A購01","430,000","70,000","360,000",
="038795","訊芯元大8A購03  ","396,000","37,000","359,000",
="037261","臻鼎元大89購03  ","357,000","0","357,000",
="04374P","深中小元大94售03","417,000","60,000","357,000",
="041375","群創凱基8B購04  ","534,000","178,000","356,000",
="039574","台勝科元大8A購01","352,000","0","352,000",
="040297","道瓊反元大8B購01","798,000","447,000","351,000",
="041242","儒鴻凱基8B購07  ","396,000","45,000","351,000",
="036630","玉山金台新99購01","350,000","0","350,000",
="040530","聯茂元大8B購02  ","1,400,000","1,050,000","350,000",
="036934","康友中信89購02  ","342,000","0","342,000",
="04589P","祥碩永豐94售01  ","514,000","175,000","339,000",
="037944","滬深2X凱基89購15","345,000","9,000","336,000",
"2520  ","冠德            ","374,000","39,000","335,000",
"2301  ","光寶科          ","340,000","6,000","334,000",
="041855","可成元大8C購02  ","706,000","374,000","332,000",
="038978","聯詠永豐8A購01  ","588,000","258,000","330,000",
="036743","智邦元大89購01  ","329,000","0","329,000",
="04099P","臺股指國票93售06","319,000","0","319,000",
="04119P","旺宏凱基93售06  ","319,000","0","319,000",
="04506P","旺宏元大94售06  ","1,313,000","994,000","319,000",
="042273","臺股指統一8C購10","318,000","0","318,000",
="040946","京鼎元大8B購01  ","347,000","30,000","317,000",
="041734","新光金元大8C購01","332,000","15,000","317,000",
="04063P","臺股指兆豐93售02","2,309,000","1,993,000","316,000",
="039051","晶電永豐8A購01  ","370,000","55,000","315,000",
="042013","智原永豐8C購01  ","314,000","0","314,000",
="040155","百和群益8B購01  ","362,000","50,000","312,000",
="037888","SP黃豆凱基8B購02","310,000","0","310,000",
="038385","巨大元大8C購01  ","508,000","199,000","309,000",
="038403","揚明光永豐89購04","307,000","0","307,000",
="040334","富邦金群益8B購01","327,000","20,000","307,000",
="04621P","楠梓電統一94售02","406,000","99,000","307,000",
="038642","鴻海凱基8A購02  ","386,000","80,000","306,000",
="039669","和鑫元大8A購05  ","330,000","25,000","305,000",
"5854  ","合庫            ","655,000","351,000","304,000",
="040709","大立光凱基8B購07","304,000","1,000","303,000",
="040892","台積電兆豐8B購03","424,000","121,000","303,000",
="04330P","台達電亞東93售02","337,000","34,000","303,000",
="039567","聯發科元大8A購05","372,000","70,000","302,000",
="039759","永冠元大8A購02  ","376,000","75,000","301,000",
="037119","中工元大89購01  ","300,000","0","300,000",
="038471","裕民元大8C購01  ","321,000","22,000","299,000",
="039383","新日興國泰8C購01","367,000","68,000","299,000",
="04367P","滬深2X凱基95售04","299,000","0","299,000",
="04550P","超眾元大94售01  ","540,000","241,000","299,000",
="041244","台積電凱基8B購01","298,000","0","298,000",
"1210  ","大成            ","346,000","48,000","298,000",
="037015","南亞科元大89購06","297,000","0","297,000",
="039020","廣宇元富8A購01  ","297,000","0","297,000",
="041996","元大金麥證8C購01","407,000","110,000","297,000",
="04248P","臺股指永豐93售03","300,000","5,000","295,000",
="038348","玉晶光凱基89購03","294,000","0","294,000",
="04625P","燿華元大94售03  ","497,000","204,000","293,000",
"2367  ","燿華            ","300,000","10,000","290,000",
="042689","台積電日盛8C購02","287,000","0","287,000",
="042945","奇鋐國票91購01  ","406,000","120,000","286,000",
"2542  ","興富發          ","652,000","367,000","285,000",
="042192","華通富邦8C購01  ","313,000","30,000","283,000",
="042543","T50反1元大8C購03","1,058,000","775,000","283,000",
="041934","大立光永豐8C購03","312,000","30,000","282,000",
="04342P","揚明光永豐93售03","590,000","308,000","282,000",
"3231  ","緯創            ","304,000","23,000","281,000",
="040299","力山元大8C購02  ","280,000","0","280,000",
="041402","智易元大8B購05  ","280,000","0","280,000",
="04272P","元上證凱基94售01","1,518,000","1,238,000","280,000",
"4904  ","遠傳            ","280,000","0","280,000",
="04500P","燿華統一94售01  ","626,000","347,000","279,000",
="040242","亞德客元大8B購01","755,000","478,000","277,000",
="040345","致茂凱基8B購02  ","301,000","25,000","276,000",
="040715","京元電亞東8B購01","276,000","0","276,000",
"6153  ","嘉聯益          ","445,000","169,000","276,000",
="039193","聯電凱基8A購01  ","432,000","157,000","275,000",
="041099","貿聯元大8B購02  ","362,000","87,000","275,000",
="04596P","臺股指元大94售14","493,000","218,000","275,000",
="04503P","元油2X元富98售09","503,000","229,000","274,000",
="038001","榮成中信8B購01  ","282,000","10,000","272,000",
="04173P","上海銀凱基93售02","332,000","60,000","272,000",
="037307","禾伸堂台新89購01","271,000","0","271,000",
="040444","宏達電元富8B購01","401,000","131,000","270,000",
="04185P","欣興統一93售05  ","360,000","90,000","270,000",
"6505  ","台塑化          ","269,000","0","269,000",
="040751","滬深2X台新8B購01","298,000","30,000","268,000",
="038869","拓凱凱基8A購01  ","289,000","23,000","266,000",
="039695","可成凱基8A購07  ","265,000","0","265,000",
"2536  ","宏普            ","375,000","110,000","265,000",
="038299","易華電統一89購02","264,000","0","264,000",
="039119","上銀元大8A購02  ","308,000","44,000","264,000",
="040890","卜蜂兆豐8B購01  ","554,000","290,000","264,000",
="04319P","健策永豐93售03  ","269,000","5,000","264,000",
="039658","國巨元大8B購01  ","265,000","2,000","263,000",
="04068P","大立光凱基93售27","2,767,000","2,509,000","258,000",
="042441","大立光中信91購02","527,000","269,000","258,000",
="04391P","玉晶光凱基95售03","258,000","0","258,000",
="036868","國巨國票89購04  ","257,000","0","257,000",
="040548","T50反1日盛8B購02","1,218,000","962,000","256,000",
="04214P","美利達凱基93售04","259,000","4,000","255,000",
="042548","新光金元大91購01","255,000","0","255,000",
"2511  ","太子            ","268,000","14,000","254,000",
="039052","和鑫永豐8A購02  ","515,000","262,000","253,000",
="038868","TPK凱基8A購01   ","496,000","244,000","252,000",
="037055","滬深2X國票8C購02","250,000","0","250,000",
="040463","創意元大8B購01  ","290,000","40,000","250,000",
="04180P","華新科國票93售01","468,000","220,000","248,000",
="040024","凌陽凱基8B購01  ","247,000","0","247,000",
="04233P","儒鴻兆豐93售01  ","247,000","0","247,000",
="040180","中磊國泰8C購01  ","344,000","98,000","246,000",
="042377","世紀鋼凱基8C購01","268,000","22,000","246,000",
="04219P","鴻海兆豐93售02  ","244,000","0","244,000",
="039063","創意凱基8A購02  ","322,000","79,000","243,000",
="04466P","大立光元富94售04","513,000","271,000","242,000",
="041211","中環凱基8B購01  ","300,000","60,000","240,000",
="041091","鑽全元大8B購01  ","460,000","221,000","239,000",
="042226","儒鴻台新8C購01  ","419,000","180,000","239,000",
="039137","大立光日盛8A購02","238,000","0","238,000",
="038929","鴻海國泰8B購06  ","237,000","0","237,000",
="039696","宏達電凱基8A購02","237,000","0","237,000",
="041634","華新科國票8C購01","347,000","110,000","237,000",
"2347  ","聯強            ","244,000","8,030","235,970",
="038325","聯發科統一89購04","445,000","210,000","235,000",
="04184P","台積電統一93售06","234,000","0","234,000",
="04194P","欣興永豐93售05  ","242,000","8,000","234,000",
="042340","日電貿元富8C購01","411,000","180,000","231,000",
="038992","上緯控凱基8A購02","240,000","10,000","230,000",
="03916P","亞德客凱基93售03","292,000","62,000","230,000",
="039846","鴻海元大8A購22  ","230,000","0","230,000",
="04469P","元油2X元大94售05","230,000","0","230,000",
="039427","奇鋐國票8A購02  ","228,000","0","228,000",
="040422","正崴國票8B購01  ","390,000","163,000","227,000",
="036141","滬深2X元大88購08","324,000","100,000","224,000",
="041834","聯發科統一8C購03","238,000","16,000","222,000",
="042370","台積電凱基8C購06","448,000","228,000","220,000",
="037838","榮成兆豐89購02  ","218,000","0","218,000",
="04605P","台積電兆豐94售03","223,000","5,000","218,000",
="042051","南電永豐8C購01  ","308,000","91,000","217,000",
="04343P","啟碁永豐93售02  ","229,000","12,000","217,000",
="041472","美律兆豐8C購01  ","236,000","20,000","216,000",
="037678","大立光元大89購19","215,000","0","215,000",
="04610P","世紀鋼永豐94售03","217,000","2,000","215,000",
"2105  ","正新            ","293,000","78,000","215,000",
="038896","臺股指康和8A購01","232,000","20,000","212,000",
="041069","臺股指凱基8B購15","216,000","5,000","211,000",
="036956","聯發科日盛89購01","210,000","0","210,000",
="04221P","大立光兆豐93售05","209,000","0","209,000",
="042614","台灣50國票8C購12","209,000","0","209,000",
="036864","奇力新兆豐89購01","208,000","0","208,000",
="038009","亞光群益89購01  ","308,000","100,000","208,000",
="041578","奇鋐第一8C購01  ","480,000","273,000","207,000",
="041857","宏達電元大92購01","347,000","141,000","206,000",
="041013","漢唐元大8B購09  ","423,000","218,000","205,000",
"9905  ","大華            ","203,000","0","203,000",
="038298","GIS國票8A購02   ","212,000","10,000","202,000",
="042391","台泥統一8C購01  ","1,004,000","802,000","202,000",
="041230","大立光元大8B購17","535,000","334,000","201,000",
="04308P","京元電凱基93售06","1,272,000","1,071,000","201,000",
="036958","欣興亞東89購01  ","200,000","0","200,000",
="037207","台達電元富89購01","200,000","0","200,000",
="037488","義隆永豐89購01  ","355,000","155,000","200,000",
="037827","漢唐元富89購03  ","200,000","0","200,000",
="038949","明基材國泰8B購01","210,000","10,000","200,000",
="040115","中磊元大8A購01  ","220,000","20,000","200,000",
="042756","儒鴻元大8C購02  ","200,000","0","200,000",
="04043P","復盛元富93售02  ","731,000","532,000","199,000",
="036503","聯發科第一89購01","198,000","0","198,000",
="037179","全新國票8A購01  ","198,000","0","198,000",
="038110","漢唐中信89購01  ","198,000","0","198,000",
="038395","A50正2中信8C購02","198,000","0","198,000",
="041390","大成鋼富邦8C購02","198,000","0","198,000",
="042886","中纖元富91購01  ","198,000","0","198,000",
="040156","FBVIX統一8B購01 ","420,000","223,000","197,000",
="040383","瑞昱元富8B購01  ","244,000","47,000","197,000",
="041729","台積電元大8C購06","516,000","319,000","197,000",
="040070","台達電群益8A購01","196,000","0","196,000",
="04178P","聯茂元大93售07  ","328,000","132,000","196,000",
="042786","緯創兆豐8C購01  ","307,000","111,000","196,000",
="04363P","儒鴻元富94售01  ","197,000","1,000","196,000",
="037408","卜蜂永豐89購01  ","265,000","70,000","195,000",
="04364P","台積電元富94售03","270,000","75,000","195,000",
="039608","鴻海統一8B購03  ","199,000","5,000","194,000",
="041109","大立光中信8B購04","198,000","4,000","194,000",
="04325P","創意元大93售06  ","228,000","34,000","194,000",
="039998","新日興元大8A購05","515,000","322,000","193,000",
="04617P","臺股指群益95售03","350,000","157,000","193,000",
="038807","華通統一8A購01  ","262,000","70,000","192,000",
="040723","奇力新第一8B購01","262,000","70,000","192,000",
="041457","國巨元大91購01  ","223,000","31,000","192,000",
="042733","大立光兆豐8C購05","410,000","218,000","192,000",
="039152","華邦電統一8A購02","498,000","307,000","191,000",
="037439","大立光元大89購17","190,000","0","190,000",
="037487","大同永豐89購01  ","240,000","50,000","190,000",
="037804","欣興元大89購11  ","190,000","0","190,000",
="040144","聯電凱基8B購01  ","190,000","0","190,000",
="04065P","台積電凱基93售20","674,000","484,000","190,000",
="042672","台灣50國泰91購03","200,000","10,000","190,000",
="040184","寶成富邦8C購01  ","189,000","0","189,000",
="042064","南電兆豐8C購01  ","933,000","744,000","189,000",
="040533","啟碁元大8B購02  ","188,000","0","188,000",
="04344P","台達電國泰94售01","268,000","80,000","188,000",
="03010B","元熊06          ","297,000","110,000","187,000",
="036733","旺宏永昌8A購01  ","187,000","0","187,000",
="038841","鈺齊康和8A購01  ","326,000","140,000","186,000",
="040787","漢唐國泰8C購01  ","235,000","50,000","185,000",
="04345P","景碩國泰94售02  ","775,000","590,000","185,000",
="039588","泰鼎國泰8B購03  ","554,000","370,000","184,000",
="037066","滬深2X凱基89購07","183,000","0","183,000",
="038223","台達電富邦8B購02","705,000","522,000","183,000",
="040758","和大日盛8B購01  ","193,000","10,000","183,000",
="04177P","富邦金元大94售01","453,000","270,000","183,000",
="038212","可成元大89購07  ","259,000","77,000","182,000",
="040525","大立光元大8B購03","212,000","30,000","182,000",
="04237P","超眾群益93售02  ","188,000","6,000","182,000",
="036640","為升凱基89購01  ","181,000","0","181,000",
="04083P","欣興統一94售01  ","185,000","4,000","181,000",
="04211P","台積電凱基93售25","213,000","32,000","181,000",
="037224","台積電永昌89購04","180,000","0","180,000",
="039358","上証反元大8A購01","180,000","0","180,000",
="04064P","臺股指兆豐93售03","180,000","0","180,000",
="041063","高鐵凱基8B購01  ","390,000","210,000","180,000",
="037383","榮成兆豐89購01  ","179,000","0","179,000",
="041182","大立光兆豐8C購04","179,000","0","179,000",
="041629","群創元大8C購02  ","180,000","1,000","179,000",
="040716","奇力新亞東8B購01","178,000","0","178,000",
="038698","健策群益8C購02  ","1,122,000","945,000","177,000",
="04089P","臺股指元富93售07","176,000","0","176,000",
="04098P","臺股指國票93售05","301,000","125,000","176,000",
="042444","國巨麥證8C購01  ","315,000","140,000","175,000",
="0055  ","元大MSCI金融    ","629,000","455,000","174,000",
="040508","上証2X國泰93購01","400,000","226,000","174,000",
="04242P","台積電永昌93售08","375,000","201,000","174,000",
="037715","台積電統一89購10","481,000","308,000","173,000",
="042183","元油2X元富8C購02","173,000","0","173,000",
="04496P","國巨國泰96售02  ","627,000","454,000","173,000",
="04528P","智原凱基94售01  ","273,000","100,000","173,000",
="037198","致伸凱基89購01  ","172,000","0","172,000",
="036903","欣興元大89購04  ","170,000","0","170,000",
="036943","國巨永豐89購01  ","170,000","0","170,000",
="041027","鴻海國票8B購03  ","255,000","85,000","170,000",
="042299","智易元大8C購02  ","292,000","122,000","170,000",
="042877","嘉聯益永豐91購02","170,000","0","170,000",
="04322P","可成元大94售01  ","170,000","0","170,000",
="037982","上銀元大89購13  ","169,000","0","169,000",
="039513","國巨中信8A購02  ","169,000","0","169,000",
="040741","滬深2X第一8B購01","169,000","0","169,000",
="038016","宏達電統一89購04","416,000","248,000","168,000",
="04142P","元油反凱基99售01","168,000","0","168,000",
="038407","美律國票89購05  ","168,000","1,000","167,000",
="04568P","瑞昱兆豐94售02  ","167,000","0","167,000",
="041931","亞德客永豐8C購02","166,000","0","166,000",
="040680","華新科富邦91購01","215,000","50,000","165,000",
="042244","元油2X凱基92購04","344,000","179,000","165,000",
