"100年07月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041336","鴻海中信8B購05  ","379,000","23,000","356,000",
="038970","台積電兆豐8A購01","2,616,000","2,264,000","352,000",
="039999","上緯控元大8A購03","359,000","9,000","350,000",
="040665","T50反1元大8B購04","349,000","0","349,000",
="037936","世紀鋼群益8C購01","347,000","0","347,000",
="0061  ","元大寶滬深      ","2,387,000","2,041,000","346,000",
="039682","和碩國泰8B購02  ","345,000","0","345,000",
="038359","微星國票89購01  ","620,000","276,000","344,000",
="041716","上海銀富邦8C購01","524,000","181,000","343,000",
="04293P","滬深2X元大96售02","375,000","35,000","340,000",
="038520","創意凱基8A購01  ","507,000","169,000","338,000",
="041803","華新科元富8C購01","400,000","62,000","338,000",
="040604","鎧勝元大8B購02  ","397,000","60,000","337,000",
="039574","台勝科元大8A購01","462,000","126,000","336,000",
="037478","瑞儀群益8A購01  ","446,000","112,000","334,000",
="04083P","欣興統一94售01  ","340,000","10,000","330,000",
="04318P","大成鋼永豐93售02","340,000","10,000","330,000",
="04132P","瑞昱群益93售04  ","351,000","22,000","329,000",
="039947","京元電元富8A購01","446,000","120,000","326,000",
="042479","聯詠元大8C購07  ","377,000","51,000","326,000",
="04460P","元油2X元富96售04","331,000","6,000","325,000",
"2498  ","宏達電          ","758,000","433,000","325,000",
="039915","上証2X元大8A購01","423,000","99,000","324,000",
="04072P","臺股指凱基93售08","344,000","22,000","322,000",
="036991","智邦國泰8B購01  ","321,000","0","321,000",
="039408","強茂凱基8A購01  ","324,000","3,000","321,000",
="041485","可成統一8B購05  ","379,000","61,000","318,000",
="040218","微星凱基8B購01  ","500,000","184,000","316,000",
="04107P","元黃金中信94售01","410,000","94,000","316,000",
="042063","鴻海兆豐8C購03  ","347,000","33,000","314,000",
="04292P","台積電富邦93售04","571,000","257,000","314,000",
"1447  ","力鵬            ","314,000","0","314,000",
="038591","宏碁富邦8A購01  ","814,000","502,000","312,000",
="039084","康舒元富8A購01  ","332,000","20,000","312,000",
="037260","創意元大89購08  ","309,000","0","309,000",
="042438","台勝科永豐8C購01","308,000","0","308,000",
="042495","儒鴻日盛8C購01  ","307,000","0","307,000",
"2823  ","中壽            ","966,000","662,000","304,000",
="037796","漢唐元大89購03  ","303,000","0","303,000",
="036672","華新科統一89購03","302,000","0","302,000",
="037581","榮成康和89購01  ","406,000","104,000","302,000",
="04128P","台積電統一93售05","332,000","30,000","302,000",
="040407","聯詠中信8B購02  ","697,000","396,000","301,000",
"2337  ","旺宏            ","325,000","24,000","301,000",
"3481  ","群創            ","324,000","23,050","300,950",
="038038","亞光永豐89購01  ","688,000","388,000","300,000",
="038703","達方群益8C購04  ","300,000","0","300,000",
="040006","臺股指麥證8A購01","300,000","0","300,000",
="039443","超眾群益8C購01  ","349,000","50,000","299,000",
="040882","啟碁元大8B購03  ","398,000","99,000","299,000",
="042437","欣興永豐8C購02  ","298,000","0","298,000",
="04356P","嘉晶永豐94售01  ","323,000","25,000","298,000",
="038522","聯發科日盛8A購01","451,000","154,000","297,000",
="041234","貿聯元大8C購02  ","297,000","0","297,000",
="035841","啟碁元大88購02  ","296,000","0","296,000",
="040639","瑞昱凱基8B購03  ","395,000","99,000","296,000",
="037187","國巨凱基8A購04  ","295,000","0","295,000",
="041342","中壽第一8B購01  ","295,000","0","295,000",
="042182","台灣50元富8C購01","297,000","2,000","295,000",
="04077P","臺股指凱基93售13","521,000","227,000","294,000",
="04111P","臺股指富邦93售04","293,000","0","293,000",
="04329P","TPK群益93售04   ","293,000","0","293,000",
="041567","全新富邦8C購01  ","1,070,000","778,000","292,000",
="040078","國巨國票8A購05  ","374,000","86,000","288,000",
="041015","開發金元大8B購01","348,000","60,000","288,000",
="040448","聯發科統一8B購04","1,057,000","771,000","286,000",
="037306","GIS永豐89購01   ","297,000","12,000","285,000",
="04139P","大立光國票93售03","329,000","45,000","284,000",
="04535P","華新統一94售01  ","367,000","85,000","282,000",
"1101  ","台泥            ","581,000","299,000","282,000",
="038408","南電國票89購01  ","371,000","92,000","279,000",
="039290","台光電元富8A購01","428,000","149,000","279,000",
="041181","大立光兆豐8C購03","294,000","15,000","279,000",
"6285  ","啟碁            ","666,000","387,000","279,000",
="039812","聯詠國票8A購01  ","297,000","19,000","278,000",
="04066P","京元電凱基93售02","664,000","386,000","278,000",
="041409","創意中信93購01  ","330,000","53,000","277,000",
="042534","貿聯永豐8C購01  ","327,000","50,000","277,000",
="037784","瀚宇博凱基89購02","275,000","0","275,000",
="038721","FBVIX元大8A購01 ","424,000","152,000","272,000",
="042141","大立光元大8C購10","271,000","0","271,000",
="039390","上銀富邦8C購01  ","477,000","208,000","269,000",
="033950","晶電元富88購01  ","268,000","0","268,000",
="038252","大同群益8C購01  ","268,000","0","268,000",
="039658","國巨元大8B購01  ","332,000","66,000","266,000",
="038251","友訊群益8C購01  ","543,000","280,000","263,000",
="038984","中石化凱基8A購01","326,000","63,000","263,000",
="039484","超眾元大8A購01  ","298,000","35,000","263,000",
="04301P","微星中信93售01  ","265,000","2,000","263,000",
="04521P","元油2X日盛94售02","469,000","206,000","263,000",
="040690","和大統一8B購02  ","786,000","524,000","262,000",
"3034  ","聯詠            ","338,000","77,000","261,000",
="037046","中磊永豐89購01  ","260,000","0","260,000",
="038782","新唐元大8A購02  ","260,000","0","260,000",
="041647","百和康和8C購01  ","270,000","10,000","260,000",
="037985","全新元大8B購03  ","518,000","259,000","259,000",
="04299P","卜蜂中信93售02  ","259,000","0","259,000",
="038652","上緯控凱基8A購01","419,000","161,000","258,000",
="039479","致伸元大8A購01  ","302,000","44,000","258,000",
="039254","台郡國票8A購01  ","659,000","402,000","257,000",
="039871","南電凱基8A購02  ","255,000","0","255,000",
="040368","致茂國票8B購01  ","279,000","25,000","254,000",
="04338P","亞光元大93售04  ","1,183,000","929,000","254,000",
="039059","FH滬深凱基8A購01","253,000","0","253,000",
="04374P","深中小元大94售03","253,000","0","253,000",
"6168  ","宏齊            ","253,000","0","253,000",
="04063P","臺股指兆豐93售02","580,000","328,000","252,000",
="042493","中磊群益8C購02  ","308,000","56,000","252,000",
="04447P","上銀凱基94售02  ","270,000","18,000","252,000",
="037710","臺股指富邦89購06","435,000","185,000","250,000",
="040672","大立光元大8B購09","271,000","21,000","250,000",
="041042","美律群益92購01  ","506,000","256,000","250,000",
="039232","聯發科富邦8C購02","249,000","0","249,000",
="038586","健策國泰8C購01  ","248,000","0","248,000",
="038871","志超凱基8A購01  ","249,000","1,000","248,000",
="04126P","滬深2X國票95售02","258,000","10,000","248,000",
="042194","揚明光富邦93購01","248,000","0","248,000",
="041200","鴻海統一8B購12  ","282,000","36,000","246,000",
="041363","鴻海國票8B購04  ","456,000","210,000","246,000",
="036649","聯發科凱基89購02","244,000","0","244,000",
="036956","聯發科日盛89購01","244,000","0","244,000",
="038565","勤美元大8C購01  ","299,000","55,000","244,000",
="040199","宏達電群益92購01","1,194,000","950,000","244,000",
="04068P","大立光凱基93售27","357,000","113,000","244,000",
="038370","台泥元大89購04  ","272,000","30,000","242,000",
="038868","TPK凱基8A購01   ","829,000","587,000","242,000",
="039710","玉晶光永豐8A購07","502,000","260,000","242,000",
="039712","鴻海日盛8A購04  ","532,000","290,000","242,000",
="040914","欣興群益8B購02  ","264,000","23,000","241,000",
="041969","大立光元大92購02","241,000","0","241,000",
="038688","鈺齊永豐8A購01  ","238,000","0","238,000",
="040155","百和群益8B購01  ","272,000","35,000","237,000",
="040805","新日興元大8B購01","247,000","10,000","237,000",
="04165P","南亞科元富95售03","248,000","11,000","237,000",
"1718  ","中纖            ","777,000","540,000","237,000",
="040345","致茂凱基8B購02  ","454,000","218,000","236,000",
"2449  ","京元電子        ","285,000","49,000","236,000",
="03009C","43群益          ","285,000","50,000","235,000",
="04070P","臺股指凱基93售06","233,000","0","233,000",
="041523","利勤國泰8C購01  ","864,000","631,000","233,000",
="037145","國巨兆豐8A購01  ","231,000","0","231,000",
="036630","玉山金台新99購01","230,000","0","230,000",
="041030","GIS國票8B購01   ","337,000","107,000","230,000",
="038892","鴻海統一8A購04  ","239,000","10,000","229,000",
="041708","英業達兆豐8C購01","228,000","0","228,000",
="040573","元油反統一8B購01","375,000","150,000","225,000",
"1455  ","集盛            ","547,000","322,000","225,000",
="042671","世紀鋼凱基8C購03","224,000","0","224,000",
="04600P","可成凱基94售07  ","552,000","329,000","223,000",
="037889","國巨凱基8A購08  ","222,000","0","222,000",
="04164P","滬深2X元富93售03","233,000","11,000","222,000",
="036662","瑞儀凱基89購01  ","220,000","0","220,000",
="039061","大立光凱基8A購06","320,000","100,000","220,000",
="039146","康舒凱基8A購01  ","299,000","80,000","219,000",
="039222","大立光元大8A購05","420,000","201,000","219,000",
"3014  ","聯陽            ","233,000","14,170","218,830",
="037851","敦泰永豐89購01  ","218,000","0","218,000",
="040779","大立光統一8B購06","228,000","10,000","218,000",
="04114P","電子類富邦93售02","416,000","198,000","218,000",
"2915  ","潤泰全          ","261,000","44,000","217,000",
="040312","勤誠元大8B購01  ","216,000","0","216,000",
="039455","彩晶凱基8A購02  ","1,086,000","871,000","215,000",
="04376P","漢唐元大94售04  ","385,000","170,000","215,000",
="037207","台達電元富89購01","214,000","0","214,000",
="041840","聯發科元富8C購02","214,000","0","214,000",
="04286P","滬深2X中信96售01","369,000","155,000","214,000",
="04317P","樺漢國票93售03  ","233,000","19,000","214,000",
="038215","中石化國泰8A購01","765,000","552,000","213,000",
="039998","新日興元大8A購05","519,000","306,000","213,000",
="04450P","京元電凱基94售01","213,000","0","213,000",
="04598P","光罩凱基94售03  ","248,000","35,000","213,000",
="040355","致茂永豐8B購01  ","341,000","129,000","212,000",
="039456","啟碁凱基8A購01  ","228,000","18,000","210,000",
="040698","健鼎群益8B購01  ","380,000","170,000","210,000",
="040231","聯電富邦8B購01  ","245,000","36,000","209,000",
="040819","大立光群益8B購03","209,000","0","209,000",
="038779","正文元大8A購01  ","824,000","616,000","208,000",
="038990","華邦電凱基8A購01","258,000","50,000","208,000",
="04408P","台積電統一94售06","242,000","34,000","208,000",
="040926","和大凱基8B購04  ","209,000","2,000","207,000",
="042357","嘉晶元大91購01  ","262,000","55,000","207,000",
="039572","華晶科元大8A購03","637,000","431,000","206,000",
="037845","大毅永豐89購01  ","340,000","135,000","205,000",
="041349","健策群益8B購02  ","204,000","0","204,000",
="036696","滬深2X中信8A購01","202,000","0","202,000",
="037507","華新科元大8A購02","202,000","0","202,000",
="040670","大立光元大8B購07","296,000","94,000","202,000",
="041303","上銀群益8B購06  ","202,000","0","202,000",
="040644","盟立凱基8B購01  ","331,000","130,000","201,000",
="041768","臻鼎國票8C購01  ","797,000","596,000","201,000",
"1326  ","台化            ","245,000","44,000","201,000",
="036708","美律第一89購01  ","200,000","0","200,000",
="036814","高鐵中信8A購01  ","200,000","0","200,000",
="036827","鴻海日盛89購01  ","200,000","0","200,000",
="040708","友達凱基8B購01  ","220,000","20,000","200,000",
="041297","鴻海兆豐8B購05  ","200,000","0","200,000",
="041501","超眾永豐8B購02  ","275,000","75,000","200,000",
="04388P","滬深2X凱基95售05","199,000","0","199,000",
="036601","上銀國票89購03  ","198,000","0","198,000",
="037101","元上證元大89購02","198,000","0","198,000",
="038139","金融類元大89購05","198,000","0","198,000",
="039258","國巨統一8A購05  ","198,000","0","198,000",
="039305","國巨元大8A購20  ","198,000","0","198,000",
="039413","臺股指凱基8A購10","198,000","0","198,000",
="039586","T50反1國泰8B購03","198,000","0","198,000",
="041866","臻鼎群益8C購05  ","198,000","0","198,000",
="041894","GIS永豐8C購01   ","198,000","0","198,000",
="042117","力山國票8C購02  ","198,000","0","198,000",
="042509","可成凱基8C購07  ","348,000","150,000","198,000",
="03013C","凱牛01          ","198,000","1,000","197,000",
="037270","為升凱基89購09  ","198,000","1,000","197,000",
="039498","瀚宇博元富8A購01","297,000","100,000","197,000",
="039730","健策群益8C購03  ","198,000","1,000","197,000",
="042101","高鐵兆豐8C購02  ","227,000","30,000","197,000",
="042750","百和元富8C購02  ","210,000","13,000","197,000",
="04464P","可成元富94售04  ","198,000","1,000","197,000",
="036808","GIS元富89購02   ","196,000","0","196,000",
="039450","強茂凱基8B購01  ","456,000","260,000","196,000",
="039956","奇力新群益8B購02","280,000","84,000","196,000",
="04413P","玉晶光元富94售01","231,000","35,000","196,000",
="041326","大成鋼元大8B購01","195,000","0","195,000",
="04507P","台光電元大94售03","194,000","0","194,000",
="040748","GIS群益8B購07   ","296,000","103,000","193,000",
"2601  ","益航            ","197,000","4,000","193,000",
="038650","新日興凱基8A購01","240,000","50,000","190,000",
="040223","麗豐凱基8C購01  ","300,000","110,000","190,000",
"6505  ","台塑化          ","193,000","3,000","190,000",
"9907  ","統一實          ","320,000","130,000","190,000",
="036757","可成兆豐89購01  ","189,000","0","189,000",
="038299","易華電統一89購02","189,000","0","189,000",
="038611","訊芯群益8C購03  ","278,000","89,000","189,000",
="042282","亞德客富邦91購01","303,000","114,000","189,000",
="035571","智易元大89購02  ","188,000","0","188,000",
="037934","聯茂群益8C購01  ","190,000","2,000","188,000",
="039889","臻鼎群益8C購03  ","188,000","0","188,000",
="042058","可成統一92購02  ","198,000","10,000","188,000",
="04409P","台積電統一95售01","815,000","627,000","188,000",
="040729","聚陽元大8B購01  ","187,000","0","187,000",
"2312  ","金寶            ","198,000","11,000","187,000",
="04071P","臺股指凱基93售07","185,000","0","185,000",
"1444  ","力麗            ","216,000","32,000","184,000",
="039376","創意元大8A購03  ","282,000","99,000","183,000",
="042051","南電永豐8C購01  ","233,000","50,000","183,000",
="04363P","儒鴻元富94售01  ","183,000","0","183,000",
="036832","聯電群益8C購01  ","180,000","0","180,000",
"2103  ","台橡            ","199,000","19,000","180,000",
="038623","寶齡國票8A購01  ","220,000","41,000","179,000",
="040893","晶電兆豐8B購01  ","400,000","222,000","178,000",
="041617","華新科凱基91購01","198,000","20,000","178,000",
="04211P","台積電凱基93售25","281,000","103,000","178,000",
="038994","FB上証元大8A購01","337,000","160,000","177,000",
="04279P","超眾凱基93售07  ","296,000","120,000","176,000",
"2360  ","致茂            ","176,000","9","175,991",
="041863","聯發科群益8C購06","175,000","0","175,000",
="04281P","旺宏永豐93售05  ","205,000","30,000","175,000",
"2104  ","國際中橡        ","302,000","127,000","175,000",
="037436","華新科元大89購17","174,000","0","174,000",
="038876","漢唐群益91購01  ","235,000","63,000","172,000",
="042151","宏達電群益8C購05","192,000","20,000","172,000",
"3189  ","景碩            ","297,000","126,000","171,000",
="037646","深中小凱基89購01","190,000","20,000","170,000",
="039462","彩晶永豐8A購01  ","170,000","0","170,000",
="037443","聯詠元大89購02  ","219,000","50,000","169,000",
="041170","A50正2群益91購01","189,000","20,000","169,000",
="039051","晶電永豐8A購01  ","188,000","20,000","168,000",
="039119","上銀元大8A購02  ","198,000","30,000","168,000",
="039990","鴻海元大8A購24  ","234,000","68,000","166,000",
="037408","卜蜂永豐89購01  ","180,000","15,000","165,000",
="038475","台表科元大8A購01","250,000","85,000","165,000",
="039495","奇力新元富8A購01","183,000","18,000","165,000",
="041397","台積電元大8B購21","865,000","700,000","165,000",
="04218P","正文國票93售03  ","449,000","284,000","165,000",
="04250P","嘉晶統一95售02  ","454,000","290,000","164,000",
="04305P","A50反1凱基93售02","529,000","365,000","164,000",
="040991","智邦凱基8B購02  ","233,000","70,000","163,000",
="041902","南茂富邦8C購01  ","198,000","35,000","163,000",
="04477P","南電元大94售04  ","163,000","0","163,000",
="04488P","聯發科凱基94售05","714,000","551,000","163,000",
="04569P","聯詠兆豐94售01  ","163,000","0","163,000",
="038893","鴻海統一8B購01  ","162,000","0","162,000",
="039944","益航國票8A購02  ","275,000","113,000","162,000",
"1304  ","台聚            ","219,300","58,000","161,300",
="04343P","啟碁永豐93售02  ","327,000","166,000","161,000",
="042624","聯發科群益8C購11","190,000","30,000","160,000",
="038071","新光鋼永豐89購01","159,000","0","159,000",
="041330","台積電元大8B購19","159,000","0","159,000",
="04177P","富邦金元大94售01","160,000","1,000","159,000",
="041029","聯茂國票8B購01  ","257,000","100,000","157,000",
="038746","華固元大8A購01  ","258,000","102,000","156,000",
