"100年07月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039069","鴻海統一8A購05  ","347,000","64,000","283,000",
="036059","儒鴻群益88購02  ","282,000","0","282,000",
="039070","華新科統一8A購04","394,000","112,000","282,000",
="040165","FBVIX元大8C購02 ","282,000","0","282,000",
="038211","可成元大89購06  ","396,000","115,000","281,000",
="039588","泰鼎國泰8B購03  ","306,000","27,000","279,000",
="039612","微星兆豐8A購01  ","574,000","295,000","279,000",
="041908","可成元大92購01  ","388,000","109,000","279,000",
"1231  ","聯華食          ","279,000","0","279,000",
"2352  ","佳世達          ","285,000","7,000","278,000",
="038658","SP黃豆永豐8A購01","297,000","20,000","277,000",
="037308","祥碩台新89購01  ","305,000","30,000","275,000",
="041966","聯發科元大8C購03","396,000","121,000","275,000",
="042967","聯發科日盛91購03","275,000","2,000","273,000",
="041652","奇力新永豐8C購01","886,000","614,000","272,000",
="042908","智邦元大92購01  ","273,000","1,000","272,000",
="037677","宏達電元大8A購06","271,000","0","271,000",
="04017P","臺股指麥證93售02","276,000","5,000","271,000",
="040672","大立光元大8B購09","268,000","0","268,000",
="040786","臺股指統一8C購04","867,000","599,000","268,000",
="041133","臺股指永豐8B購02","292,000","26,000","266,000",
="038921","旭富元大8A購01  ","385,000","120,000","265,000",
="037053","滬深2X國票89購08","263,000","0","263,000",
="039450","強茂凱基8B購01  ","2,542,000","2,281,000","261,000",
="038415","可成元大89購09  ","265,000","6,000","259,000",
="040851","大立光凱基8B購09","297,000","38,000","259,000",
="041223","聚陽國泰8C購01  ","259,000","0","259,000",
="038153","強茂元富89購01  ","258,000","0","258,000",
="041543","聯發科統一8C購02","696,000","438,000","258,000",
="037812","可成富邦8A購03  ","267,000","12,000","255,000",
="038294","臻鼎國票89購02  ","270,000","15,000","255,000",
="040502","聯發科麥證8B購01","300,000","45,000","255,000",
="040832","易華電國票8C購01","495,000","241,000","254,000",
="037518","漢唐富邦8B購01  ","253,000","0","253,000",
="038603","揚明光群益8C購02","968,000","715,000","253,000",
="04371P","臺股指凱基94售01","263,000","10,000","253,000",
="040483","廣達中信8C購01  ","311,000","59,000","252,000",
="04273P","上証反凱基99售01","605,000","353,000","252,000",
="042326","元油2X國票94購01","337,000","86,000","251,000",
="04047P","華邦電元大94售03","249,000","0","249,000",
="04131P","裕隆群益93售01  ","456,000","208,000","248,000",
="040442","華新科元富8B購01","387,000","140,000","247,000",
="042589","大立光群益8C購09","401,000","155,000","246,000",
="042572","百和凱基8C購01  ","355,000","110,000","245,000",
"2105  ","正新            ","394,000","149,815","244,185",
"910482","聖馬丁-DR       ","273,000","30,000","243,000",
"2542  ","興富發          ","530,000","288,000","242,000",
="04221P","大立光兆豐93售05","241,000","0","241,000",
="038601","日電貿群益8A購01","550,000","310,000","240,000",
="041431","台積電國票8B購09","490,000","250,000","240,000",
="039475","佐登元大8A購01  ","389,000","150,000","239,000",
="039696","宏達電凱基8A購02","238,000","0","238,000",
"1326  ","台化            ","245,000","7,495","237,505",
"1473  ","台南            ","237,000","0","237,000",
="037883","力成統一89購01  ","240,000","5,000","235,000",
="038030","貿聯元大89購08  ","278,000","45,000","233,000",
="036829","元上證群益89購01","231,000","0","231,000",
"5854  ","合庫            ","406,000","175,465","230,535",
="036998","滬深2X富邦8A購01","231,000","1,000","230,000",
="038097","鴻海群益8C購02  ","230,000","0","230,000",
="040383","瑞昱元富8B購01  ","231,000","1,000","230,000",
="040911","GIS麥證8B購02   ","230,000","0","230,000",
="036904","健鼎元大89購02  ","229,000","0","229,000",
="038892","鴻海統一8A購04  ","228,000","0","228,000",
="042959","順德永豐91購01  ","228,000","0","228,000",
="040867","旭富元富8B購01  ","326,000","99,000","227,000",
="040548","T50反1日盛8B購02","437,000","211,000","226,000",
="036141","滬深2X元大88購08","260,000","35,000","225,000",
="036719","祥碩群益89購01  ","244,000","20,000","224,000",
="038752","亞光元大8A購01  ","222,000","0","222,000",
="040501","大立光國票8C購02","277,000","55,000","222,000",
="038358","技嘉國票89購02  ","1,179,000","958,000","221,000",
"5522  ","遠雄            ","414,000","194,000","220,000",
="040265","健策永豐8B購01  ","245,000","26,000","219,000",
="037066","滬深2X凱基89購07","313,000","95,000","218,000",
="038001","榮成中信8B購01  ","218,000","0","218,000",
="040208","聯發科國票8B購01","228,000","10,000","218,000",
="041852","台積電元大92購02","421,000","204,000","217,000",
="041330","台積電元大8B購19","430,000","214,000","216,000",
="036827","鴻海日盛89購01  ","385,000","170,000","215,000",
="037318","健鼎國票89購01  ","318,000","103,000","215,000",
="038595","鴻海群益8C購04  ","275,000","60,000","215,000",
="041476","和大國票8B購01  ","325,000","111,000","214,000",
"2363  ","矽統            ","251,000","37,000","214,000",
="04248P","臺股指永豐93售03","211,000","0","211,000",
="042539","GIS國泰91購01   ","250,000","39,000","211,000",
="038500","大立光統一8B購01","210,000","0","210,000",
="041866","臻鼎群益8C購05  ","385,000","176,000","209,000",
="042358","貿聯元大8C購03  ","239,000","30,000","209,000",
="038433","為升元富89購03  ","208,000","0","208,000",
="040469","臺股指元大8B購10","208,000","0","208,000",
="041764","聯詠國票8C購01  ","208,000","0","208,000",
="041934","大立光永豐8C購03","218,000","10,000","208,000",
="04261P","大立光群益93售12","345,000","137,000","208,000",
="043016","華新科元大92購02","225,000","17,000","208,000",
"2311  ","日月光          ","707,000","499,470","207,530",
"2458  ","義隆            ","206,000","0","206,000",
="042250","華通國票8C購02  ","270,000","65,000","205,000",
="040346","微星凱基8B購02  ","415,000","212,000","203,000",
="040565","聯茂凱基8C購03  ","331,000","128,000","203,000",
"1617  ","榮星            ","203,000","0","203,000",
="038389","國巨富邦89購04  ","442,000","241,000","201,000",
="04016P","台積電兆豐93售06","201,000","0","201,000",
="040465","旭富元大8B購01  ","201,000","0","201,000",
="04010P","上銀元大93售07  ","200,000","0","200,000",
="040711","智易凱基8B購01  ","266,000","66,000","200,000",
="04084P","台表科統一93售01","316,000","116,000","200,000",
="041279","台積電元大8C購02","273,000","73,000","200,000",
="041400","大立光元大91購01","200,000","0","200,000",
="04291P","鴻海富邦93售04  ","402,000","202,000","200,000",
="04618P","電子類群益94售02","243,000","43,000","200,000",
"1305  ","華夏            ","200,000","0","200,000",
"2441  ","超豐            ","200,000","0","200,000",
"3030  ","德律            ","200,000","0","200,000",
="036990","力山國泰8B購01  ","199,000","0","199,000",
="039722","創意凱基8A購03  ","200,000","1,000","199,000",
="039783","臺股指元大8A購24","199,000","0","199,000",
="036957","富邦金日盛89購01","198,000","0","198,000",
="038296","台表科國票89購02","198,000","0","198,000",
="038798","羅麗芬元大8A購01","208,000","10,000","198,000",
="038842","T50反1第一8A購01","198,000","0","198,000",
="039342","奇鋐群益8C購02  ","198,000","0","198,000",
="040227","聯電國泰91購01  ","198,000","0","198,000",
="041357","台光電兆豐8B購01","198,000","0","198,000",
="041873","豐祥凱基8C購01  ","198,000","0","198,000",
="042197","瑞昱元大8C購03  ","347,000","149,000","198,000",
="04462P","全新元富96售01  ","222,000","24,000","198,000",
="04528P","智原凱基94售01  ","198,000","0","198,000",
="039938","上証2X永豐8A購02","198,000","1,000","197,000",
="04402P","TPK兆豐95售01   ","349,000","152,000","197,000",
="040642","中華電凱基8B購01","496,000","300,000","196,000",
="036807","臺企銀元富89購01","194,000","0","194,000",
="039944","益航國票8A購02  ","198,000","4,000","194,000",
="041139","臻鼎元富8B購02  ","234,000","40,000","194,000",
="041182","大立光兆豐8C購04","198,000","4,000","194,000",
="038344","台積電凱基89購13","198,000","5,000","193,000",
="039702","豐祥凱基8A購02  ","193,000","0","193,000",
="039869","鎧勝凱基8A購01  ","724,000","531,000","193,000",
="040510","全新統一8C購01  ","213,000","20,000","193,000",
="041552","中鴻元大8C購01  ","224,000","31,000","193,000",
="041865","華新科群益8C購06","198,000","5,000","193,000",
="042225","金融類群益8C購01","230,000","38,000","192,000",
="040466","台表科元大8B購04","256,000","65,000","191,000",
="040573","元油反統一8B購01","610,000","420,000","190,000",
="040762","滬深2X凱基92購01","210,000","20,000","190,000",
="041092","和大元大8B購07  ","350,000","160,000","190,000",
="039282","永冠凱基8A購02  ","199,000","10,000","189,000",
="04160P","儒鴻中信93售01  ","202,000","14,000","188,000",
="041917","上証2X群益92購01","188,000","0","188,000",
="042051","南電永豐8C購01  ","369,000","181,000","188,000",
"1702  ","南僑            ","188,000","0","188,000",
="040870","SP黃豆元大8B購01","307,000","120,000","187,000",
="040891","儒鴻兆豐8C購01  ","237,000","50,000","187,000",
="04366P","全新元富95售01  ","187,000","0","187,000",
="038869","拓凱凱基8A購01  ","273,000","87,000","186,000",
="041200","鴻海統一8B購12  ","196,000","10,000","186,000",
="039082","上緯控元富8A購02","469,000","284,000","185,000",
="040147","奇鋐凱基8B購01  ","270,000","85,000","185,000",
="04204P","臺股指元大93售44","191,000","6,000","185,000",
"4104  ","佳醫            ","195,000","10,000","185,000",
="038997","深中小元大8A購01","184,000","0","184,000",
="039254","台郡國票8A購01  ","333,000","150,000","183,000",
="039738","華邦電國票8A購01","193,000","10,000","183,000",
="041664","大立光統一8C購08","501,000","318,000","183,000",
="04541P","智易永豐94售03  ","267,000","84,000","183,000",
="040440","滬深2X元富8B購01","321,000","140,000","181,000",
="04478P","元油2X中信95售03","181,000","0","181,000",
="038382","矽力元大89購01  ","180,000","0","180,000",
"2474  ","可成            ","675,000","495,940","179,060",
="039623","華新科永豐8A購02","373,000","194,000","179,000",
="041021","鴻海麥證8C購01  ","189,000","10,000","179,000",
"910322","康師傅-DR       ","262,000","83,000","179,000",
="040739","群創元大8B購01  ","208,000","30,000","178,000",
="042911","台光電元大91購01","198,000","20,000","178,000",
="040221","玉晶光凱基8C購02","198,000","21,000","177,000",
"2383  ","台光電          ","204,000","27,000","177,000",
="041181","大立光兆豐8C購03","179,000","4,000","175,000",
