"100年07月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040326","瑞昱富邦8C購01  ","1,065,000","0","1,065,000",
="041409","創意中信93購01  ","1,320,000","288,000","1,032,000",
="038257","啟碁群益89購01  ","1,012,000","0","1,012,000",
="036903","欣興元大89購04  ","1,000,000","0","1,000,000",
="042905","鴻海元大91購04  ","1,090,000","95,000","995,000",
="038793","康舒元大8A購02  ","990,000","0","990,000",
="043409","瑞昱凱基91購04  ","1,182,000","208,000","974,000",
="038568","奇力新元大8A購06","960,000","0","960,000",
"2317  ","鴻海            ","1,200,000","240,231","959,769",
="040292","智原凱基8B購01  ","963,000","30,000","933,000",
="040857","鴻海兆豐8B購03  ","931,000","0","931,000",
="037290","晶電群益8B購01  ","973,000","50,000","923,000",
="040773","和大元富8B購01  ","1,003,000","83,000","920,000",
="037929","旺宏群益89購03  ","910,000","10,000","900,000",
="037171","GIS群益89購01   ","897,000","0","897,000",
"2454  ","聯發科          ","1,025,000","130,754","894,246",
="038797","GIS元大8A購04   ","1,020,000","136,000","884,000",
="040863","儒鴻統一8B購02  ","876,000","0","876,000",
="043255","義隆群益91購01  ","2,092,000","1,216,000","876,000",
="041083","臺股指元富8B購02","947,000","85,000","862,000",
="040614","中磊兆豐8C購01  ","973,000","115,000","858,000",
="04311P","奇力新統一95售01","1,271,000","423,000","848,000",
"2504  ","國產            ","1,404,000","568,000","836,000",
="039001","鴻海元大8A購06  ","1,138,000","304,000","834,000",
="040473","聯電群益8B購01  ","884,000","50,000","834,000",
="040648","台勝科凱基8B購01","964,000","131,000","833,000",
="038721","FBVIX元大8A購01 ","867,000","45,000","822,000",
="038387","可成國泰8B購01  ","820,000","0","820,000",
="038001","榮成中信8B購01  ","817,000","0","817,000",
="038288","可成國票89購06  ","817,000","0","817,000",
"2501  ","國建            ","943,000","129,000","814,000",
="040378","聯發科統一8B購02","1,298,000","495,000","803,000",
="040961","智易國票8C購01  ","820,000","19,000","801,000",
="038432","台船元富89購01  ","789,000","1,000","788,000",
="04453P","聯發科富邦94售04","792,000","11,000","781,000",
="039768","全新元大8B購05  ","959,000","179,000","780,000",
="038399","國巨永豐89購04  ","789,000","11,000","778,000",
="042603","聯發科國泰91購01","1,080,000","313,000","767,000",
="042517","利勤凱基8C購02  ","800,000","35,000","765,000",
="038177","榮成凱基89購03  ","764,000","0","764,000",
="037787","百和凱基89購01  ","793,000","30,000","763,000",
="041157","大立光元大8C購04","962,000","201,000","761,000",
="039930","京元電兆豐8A購01","1,545,000","787,000","758,000",
="04596P","臺股指元大94售14","756,000","0","756,000",
="040153","聯發科群益8B購01","951,000","199,000","752,000",
="0055  ","元大MSCI金融    ","1,720,000","971,000","749,000",
"1718  ","中纖            ","946,000","197,000","749,000",
="040670","大立光元大8B購07","915,000","167,000","748,000",
="038742","盟立元大8A購01  ","735,000","27,000","708,000",
="039362","鴻海元大8A購13  ","957,000","264,000","693,000",
="041585","東元國票8C購01  ","720,000","35,000","685,000",
="039103","華邦電兆豐8A購01","1,045,000","363,000","682,000",
="039003","強茂元大8A購02  ","681,000","0","681,000",
="041190","國巨國票8C購01  ","693,000","12,000","681,000",
="039647","力成群益8C購02  ","672,000","1,000","671,000",
"2498  ","宏達電          ","857,000","198,011","658,989",
"2313  ","華通            ","813,000","162,000","651,000",
="038029","嘉澤元大89購05  ","649,000","0","649,000",
"2809  ","京城銀          ","1,066,000","425,000","641,000",
="038836","志超元富8A購01  ","640,000","0","640,000",
="040759","和大日盛8B購02  ","640,000","0","640,000",
"5854  ","合庫            ","887,000","254,000","633,000",
="041559","欣興元大8C購01  ","1,331,000","703,000","628,000",
="041560","欣興元大8C購02  ","861,000","233,000","628,000",
="039004","奇鋐元大8A購03  ","630,000","3,000","627,000",
="040301","上銀元大8B購02  ","1,263,000","636,000","627,000",
="041154","華新科元大8C購01","1,123,000","506,000","617,000",
="041944","世紀鋼國票8C購03","763,000","152,000","611,000",
="042626","大立光群益8C購10","767,000","159,000","608,000",
="038624","鴻海國票8A購01  ","607,000","0","607,000",
="040379","TPK統一8B購01   ","607,000","0","607,000",
"4306  ","炎洲            ","607,000","0","607,000",
="041773","鴻海麥證8C購02  ","626,000","20,000","606,000",
="042876","泰鼎永豐91購01  ","625,000","20,000","605,000",
="041575","拓凱國泰8C購01  ","607,000","5,000","602,000",
="037522","滬深2X國泰8B購05","594,000","0","594,000",
="039676","華新科國泰91購02","594,000","0","594,000",
="039815","泰鼎國票8A購02  ","594,000","0","594,000",
="038852","健策中信8A購01  ","693,000","100,000","593,000",
="040094","美律國泰91購01  ","593,000","0","593,000",
"911619","耀傑-DR         ","750,000","157,000","593,000",
="040355","致茂永豐8B購01  ","1,163,000","571,000","592,000",
="04380P","欣興元大94售02  ","864,000","273,000","591,000",
="041608","復盛永豐8C購01  ","856,000","269,000","587,000",
="040438","上証2X永昌8C購02","2,093,000","1,508,000","585,000",
="04371P","臺股指凱基94售01","609,000","24,000","585,000",
="040938","儒鴻元大8B購09  ","664,000","80,000","584,000",
="037828","欣興元富89購01  ","580,000","0","580,000",
="038669","欣興永豐8A購01  ","674,000","96,000","578,000",
="040885","華新科中信8B購01","609,000","36,000","573,000",
="039356","鴻海日盛8A購02  ","602,000","33,000","569,000",
="040437","台光電國泰91購01","634,000","65,000","569,000",
="041933","華新科永豐8C購03","951,000","394,000","557,000",
="039994","京元電元大8A購02","753,000","198,000","555,000",
="037386","滬深2X統一89購08","552,000","0","552,000",
="042312","嘉晶凱基91購01  ","592,000","40,000","552,000",
="037496","滬深2X元大89購12","547,000","0","547,000",
="040707","台光電凱基8B購01","596,000","50,000","546,000",
="040351","華新科麥證8B購01","584,000","41,000","543,000",
="03033C","寶牛10          ","604,000","62,000","542,000",
="03046C","富牛01          ","605,000","67,000","538,000",
="040409","復盛中信8B購01  ","535,000","0","535,000",
="038946","復盛國泰8C購01  ","1,644,000","1,110,000","534,000",
="038359","微星國票89購01  ","1,287,000","759,000","528,000",
="038260","為升凱基89購11  ","525,000","0","525,000",
="042366","元油2X國票92購01","518,000","0","518,000",
="040766","國巨凱基8B購12  ","517,000","0","517,000",
="042052","A50正2國票8C購04","850,000","334,000","516,000",
="038698","健策群益8C購02  ","617,000","103,000","514,000",
="040370","揚明光國票8C購01","508,000","0","508,000",
="041321","寶成永豐8B購01  ","715,000","208,000","507,000",
="043070","南電兆豐91購01  ","750,000","243,000","507,000",
="039956","奇力新群益8B購02","514,000","10,000","504,000",
="04191P","儒鴻永豐93售02  ","1,389,000","886,000","503,000",
="041179","智邦兆豐8B購01  ","532,000","30,000","502,000",
"1402  ","遠東新          ","982,000","481,137","500,863",
="041774","可成麥證8C購01  ","498,000","0","498,000",
="038798","羅麗芬元大8A購01","497,000","0","497,000",
="041601","緯創中信8C購01  ","497,000","0","497,000",
"2607  ","榮運            ","589,000","92,000","497,000",
="039973","達運凱基8A購01  ","762,000","266,000","496,000",
="039476","利勤元大8A購02  ","495,000","0","495,000",
="040560","漢唐凱基8C購01  ","494,000","0","494,000",
="038209","微星元大89購01  ","500,000","10,000","490,000",
="038474","康控元大8B購01  ","490,000","0","490,000",
="041577","廣達第一8C購01  ","631,000","142,000","489,000",
="042294","大立光元大91購05","773,000","284,000","489,000",
="040873","和大元大8B購05  ","914,000","428,000","486,000",
="042607","台達電元大8C購03","566,000","80,000","486,000",
="042895","鴻海永昌93購03  ","487,000","2,000","485,000",
="043027","康友元大92購02  ","495,000","10,000","485,000",
="040633","力山凱基8C購01  ","502,000","20,000","482,000",
="041113","鴻海群益8B購08  ","941,000","471,000","470,000",
="041004","GIS國泰8C購02   ","633,000","165,000","468,000",
="041836","宏達電統一92購01","605,000","140,000","465,000",
"3380  ","明泰            ","472,000","7,000","465,000",
="039069","鴻海統一8A購05  ","513,000","50,000","463,000",
="042936","技嘉群益91購01  ","462,000","0","462,000",
="038436","矽力元富89購01  ","1,453,000","993,000","460,000",
="039438","奇鋐群益8C購03  ","725,000","265,000","460,000",
="042657","聚陽凱基8C購03  ","593,000","135,000","458,000",
="042187","旺宏元富8C購01  ","455,000","0","455,000",
="039623","華新科永豐8A購02","475,000","21,000","454,000",
="042144","聯詠元大8C購05  ","686,000","240,000","446,000",
="042649","旺宏統一8C購01  ","515,000","70,000","445,000",
="039387","鴻海永昌8C購02  ","437,000","0","437,000",
="041641","亞光凱基91購01  ","552,000","115,000","437,000",
="040685","啟碁麥證8B購01  ","431,000","0","431,000",
="038693","正崴群益8C購01  ","704,000","279,000","425,000",
="04303P","義隆群益93售02  ","425,000","0","425,000",
="037357","儒鴻凱基89購06  ","424,000","0","424,000",
="037778","大立光凱基89購15","423,000","0","423,000",
"2384  ","勝華            ","795,000","375,000","420,000",
="040724","台泥兆豐8B購01  ","419,000","0","419,000",
="040303","智邦元大8B購01  ","506,000","88,000","418,000",
="04543P","鴻海富邦95售03  ","466,000","53,000","413,000",
="040699","新日興群益8B購03","412,000","0","412,000",
="04075P","臺股指凱基93售11","412,000","0","412,000",
="035123","盛群元大87購01  ","1,937,000","1,527,000","410,000",
="037561","華通凱基89購03  ","410,000","0","410,000",
="037830","嘉聯益元富8A購01","410,000","0","410,000",
="042244","元油2X凱基92購04","658,000","248,000","410,000",
="042964","卜蜂日盛91購01  ","887,000","478,000","409,000",
="037477","TPK群益8A購01   ","408,000","0","408,000",
="039714","鴻海凱基8A購10  ","405,000","0","405,000",
="041453","國巨元富93購03  ","405,000","0","405,000",
="039760","中鴻元大8A購01  ","400,000","0","400,000",
="040542","瑞昱國票8B購01  ","404,000","5,000","399,000",
="040749","滬深2X兆豐8C購01","398,000","0","398,000",
="042540","國巨富邦8C購01  ","396,000","0","396,000",
="039197","全新凱基8B購01  ","395,000","0","395,000",
="040053","台積電國泰8B購05","1,307,000","912,000","395,000",
="040939","華新元大8B購01  ","997,000","602,000","395,000",
="040615","T50反1群益8B購02","1,005,000","611,000","394,000",
="038574","創意元大8A購01  ","512,000","119,000","393,000",
="040276","元金2X國票91購01","394,000","1,000","393,000",
="040818","聯發科群益8B購04","568,000","175,000","393,000",
="042386","台灣50國泰91購02","1,388,000","995,000","393,000",
="040780","大立光統一8B購07","634,000","242,000","392,000",
="04695P","正崴康和94售01  ","419,000","27,000","392,000",
="04532P","臺股指凱基94售04","514,000","124,000","390,000",
="038166","上証2X永豐89購01","389,000","0","389,000",
="038385","巨大元大8C購01  ","710,000","321,000","389,000",
="038311","旺宏國泰91購01  ","388,000","0","388,000",
"2412  ","中華電          ","475,000","87,079","387,921",
="040982","聯茂元富8B購02  ","387,000","0","387,000",
="040242","亞德客元大8B購01","1,077,000","693,000","384,000",
="038033","樺漢元大89購06  ","413,000","30,000","383,000",
="038279","致伸元大89購02  ","870,000","490,000","380,000",
="038934","和鑫國泰8B購01  ","436,000","56,000","380,000",
="039076","義隆元富8A購01  ","402,000","22,000","380,000",
="037238","中纖元大89購01  ","385,000","6,000","379,000",
="040915","貿聯群益8C購02  ","1,449,000","1,071,000","378,000",
="037502","為升元大89購10  ","775,000","398,000","377,000",
="04251P","欣興統一93售06  ","375,000","0","375,000",
="037398","和大國票89購01  ","384,000","10,000","374,000",
="038475","台表科元大8A購01","475,000","101,000","374,000",
="042340","日電貿元富8C購01","867,000","493,000","374,000",
="038724","永冠元大8A購01  ","513,000","140,000","373,000",
="040930","智邦凱基8B購01  ","601,000","228,000","373,000",
="041405","超眾元大8C購01  ","387,000","15,000","372,000",
="043333","元大金群益91購01","507,000","135,000","372,000",
="039701","日月光凱基8A購01","427,000","56,000","371,000",
="04605P","台積電兆豐94售03","411,000","40,000","371,000",
="037620","瑞儀元大89購04  ","370,000","0","370,000",
="039743","達方國票8A購01  ","369,000","0","369,000",
="039596","宏達電統一8A購03","399,000","32,000","367,000",
="041683","國巨國票8C購02  ","735,000","369,000","366,000",
="041911","聯詠元大8C購04  ","376,000","10,000","366,000",
="038216","上銀國泰8A購02  ","565,000","201,000","364,000",
="043393","樺漢元大91購02  ","606,000","242,000","364,000",
="042529","旺宏永豐8C購01  ","1,193,000","832,000","361,000",
="038581","巨大元大8C購02  ","359,000","0","359,000",
="036793","健策凱基89購01  ","357,000","0","357,000",
="039659","廣宇元大8A購01  ","472,000","115,000","357,000",
="040026","上緯控凱基8A購03","452,000","95,000","357,000",
="040337","緯創群益8B購01  ","357,000","0","357,000",
="041838","台光電元富8C購01","672,000","320,000","352,000",
="040969","啟碁永豐8B購01  ","476,000","126,000","350,000",
="040976","富邦金麥證8B購01","380,000","30,000","350,000",
="037484","台船永豐89購01  ","349,000","0","349,000",
="038187","南電凱基89購04  ","349,000","0","349,000",
="037182","大立光國票89購05","348,000","0","348,000",
="039625","玉晶光永豐8A購05","583,000","236,000","347,000",
="041178","T50反1兆豐8B購01","367,000","21,000","346,000",
="041909","大立光元大92購01","691,000","345,000","346,000",
="038184","健策凱基89購05  ","344,000","0","344,000",
="039505","鴻海國泰8B購08  ","374,000","30,000","344,000",
="041373","大立光凱基8B購12","408,000","64,000","344,000",
="040714","台光電亞東8C購01","753,000","410,000","343,000",
="041218","聯詠凱基8B購03  ","350,000","7,000","343,000",
="041414","和大群益8B購04  ","360,000","17,000","343,000",
="041878","元油2X國票91購01","668,000","327,000","341,000",
="037488","義隆永豐89購01  ","339,000","0","339,000",
="038819","健策統一8A購01  ","338,000","0","338,000",
="042045","台灣50康和8C購03","349,000","11,000","338,000",
="04242P","台積電永昌93售08","902,000","565,000","337,000",
="037387","鴻海統一89購01  ","361,000","25,000","336,000",
="04255P","台積電國票94售03","371,000","35,000","336,000",
="04661P","臺股指富邦94售04","475,000","139,000","336,000",
="039866","和鑫凱基8A購03  ","346,000","11,000","335,000",
="041747","聚陽兆豐91購01  ","641,000","306,000","335,000",
="042182","台灣50元富8C購01","333,000","0","333,000",
="042185","華通元富8C購01  ","491,000","158,000","333,000",
="038789","豐祥元大8A購01  ","545,000","213,000","332,000",
="040576","鴻海統一8B購08  ","331,000","0","331,000",
="037647","FBVIX凱基89購02 ","339,000","10,000","329,000",
="040295","聯茂凱基8C購01  ","388,000","60,000","328,000",
="038088","聯發科凱基89購17","327,000","0","327,000",
="038801","勤誠元大8A購01  ","663,000","337,000","326,000",
="04451P","可成凱基94售04  ","424,000","99,000","325,000",
"1434  ","福懋            ","340,000","15,000","325,000",
="041582","可成群益8C購03  ","459,000","136,000","323,000",
"2834  ","臺企銀          ","420,000","97,000","323,000",
="042267","台積電統一8C購07","335,000","13,000","322,000",
="039333","拓凱中信8A購01  ","327,000","6,000","321,000",
="041857","宏達電元大92購01","330,000","10,000","320,000",
="042252","友達國票8C購01  ","420,000","100,000","320,000",
="042892","京鼎元富91購01  ","320,000","0","320,000",
="040897","上銀永豐8B購01  ","730,000","411,000","319,000",
="039599","超眾統一8A購01  ","318,000","0","318,000",
="038180","台積電凱基89購12","332,000","15,000","317,000",
="041186","奇力新永豐8B購02","655,000","338,000","317,000",
="04150P","燿華康和93售01  ","415,000","99,000","316,000",
="04612P","上銀群益94售01  ","345,000","29,000","316,000",
="038644","國巨凱基91購03  ","315,000","0","315,000",
="041621","南茂凱基8C購03  ","384,000","70,000","314,000",
="041006","卜蜂元大8B購04  ","312,000","0","312,000",
="038712","明泰富邦8A購01  ","311,000","0","311,000",
="038593","達方富邦8B購01  ","345,000","36,000","309,000",
="040676","康舒元大8B購01  ","308,000","0","308,000",
"2347  ","聯強            ","351,000","44,065","306,935",
="037666","儒鴻元大89購06  ","305,000","0","305,000",
="040147","奇鋐凱基8B購01  ","307,000","3,000","304,000",
="038064","景碩國泰8B購01  ","308,000","5,000","303,000",
="041173","亞光群益8B購02  ","308,000","5,000","303,000",
"1409  ","新纖            ","439,000","137,000","302,000",
="036902","禾伸堂元大89購02","301,000","0","301,000",
="037802","華新科元大89購30","432,000","131,000","301,000",
="043096","大立光凱基91購08","326,000","25,000","301,000",
="037722","亞光元富89購01  ","300,000","0","300,000",
"1310  ","台苯            ","300,000","0","300,000",
="039224","大立光元大8A購07","350,000","51,000","299,000",
="040725","宏碁兆豐8B購01  ","399,000","100,000","299,000",
="04588P","茂林永豐94售04  ","300,000","1,000","299,000",
="040715","京元電亞東8B購01","891,000","593,000","298,000",
="041603","中工康和8C購01  ","408,000","110,000","298,000",
="042761","全新元大91購02  ","338,000","40,000","298,000",
="038174","創意台新89購01  ","297,000","0","297,000",
="039640","長榮航群益8C購01","297,000","0","297,000",
="040423","漢唐國票8B購01  ","297,000","0","297,000",
="042733","大立光兆豐8C購05","305,000","8,000","297,000",
="04610P","世紀鋼永豐94售03","297,000","0","297,000",
="040688","貿聯元富8B購01  ","296,000","0","296,000",
="041174","禾伸堂群益8B購02","293,000","0","293,000",
="042444","國巨麥證8C購01  ","398,000","105,000","293,000",
="038795","訊芯元大8A購03  ","299,000","9,000","290,000",
="041516","樺漢元大8B購03  ","290,000","0","290,000",
"1210  ","大成            ","491,000","201,000","290,000",
="038997","深中小元大8A購01","289,000","0","289,000",
="039775","泰鼎元大8A購05  ","297,000","8,000","289,000",
="039699","玉晶光凱基8A購05","608,000","320,000","288,000",
="041749","聯發科兆豐91購01","365,000","77,000","288,000",
="043233","冠德中信91購01  ","288,000","0","288,000",
="042285","臺股指富邦8C購02","287,000","0","287,000",
"3189  ","景碩            ","339,000","53,000","286,000",
="039108","瑞儀兆豐8A購02  ","285,000","0","285,000",
"3060  ","銘異            ","301,000","16,000","285,000",
="040417","臻鼎凱基8C購02  ","314,000","30,000","284,000",
="039361","力山元大8C購01  ","413,000","130,000","283,000",
"9941  ","裕融            ","353,000","70,000","283,000",
="039740","華新科國票8A購02","399,000","117,000","282,000",
="041340","欣興中信8B購03  ","322,000","40,000","282,000",
="039146","康舒凱基8A購01  ","331,000","50,000","281,000",
="039244","益航國票8A購01  ","279,000","0","279,000",
="039477","利勤元大8A購03  ","279,000","0","279,000",
="042711","台灣50國票93購01","278,000","0","278,000",
="038330","奇力新群益8B購01","287,000","10,000","277,000",
="041931","亞德客永豐8C購02","276,000","0","276,000",
="038687","明基材永豐8A購01","396,000","121,000","275,000",
="038924","嘉聯益元大8B購05","429,000","155,000","274,000",
="04384P","上証2X中信96售01","270,000","0","270,000",
="041620","達邁凱基8C購01  ","270,000","1,000","269,000",
="037540","嘉聯益元富89購01","268,000","0","268,000",
="038925","康友元大8A購02  ","338,000","70,000","268,000",
="038952","可成永昌8C購01  ","278,000","10,000","268,000",
="041022","可成麥證8B購01  ","268,000","0","268,000",
="041286","宏達電國票8B購02","268,000","0","268,000",
="038449","中工國泰8B購01  ","270,000","5,000","265,000",
="039739","全新國票8A購04  ","265,000","0","265,000",
="039925","鎧勝元大8A購02  ","407,000","143,000","264,000",
="040664","臻鼎國票8B購01  ","523,000","259,000","264,000",
="041720","宏碁元富8C購01  ","269,000","5,000","264,000",
="040797","國巨元大8B購09  ","263,000","0","263,000",
"2325  ","矽品            ","352,000","89,244","262,756",
="041008","儒鴻元大8B購11  ","465,000","203,000","262,000",
="038787","達興元大8A購01  ","440,000","179,000","261,000",
="040093","力山國泰8B購03  ","261,000","0","261,000",
="042984","健策凱基91購01  ","720,000","459,000","261,000",
="037476","創意群益8C購03  ","259,000","0","259,000",
="040216","儒鴻凱基8B購02  ","337,000","80,000","257,000",
="041129","臻鼎永豐8B購02  ","261,000","4,000","257,000",
="042311","宏達電凱基8C購02","306,000","50,000","256,000",
="04068P","大立光凱基93售27","477,000","222,000","255,000",
="041166","健策中信8C購01  ","255,000","0","255,000",
="040323","奇鋐國泰91購01  ","342,000","90,000","252,000",
"2201  ","裕隆            ","556,000","305,000","251,000",
="04192P","漢唐永豐93售03  ","837,000","590,000","247,000",
="038496","FBVIX統一8A購02 ","336,000","90,000","246,000",
="041403","麗豐元大8B購02  ","366,000","120,000","246,000",
="041578","奇鋐第一8C購01  ","1,094,000","848,000","246,000",
="039700","玉晶光凱基8A購07","857,000","614,000","243,000",
="041879","儒鴻國票8C購02  ","278,000","35,000","243,000",
"1504  ","東元            ","569,000","326,000","243,000",
"6285  ","啟碁            ","395,000","152,000","243,000",
="039305","國巨元大8A購20  ","242,000","0","242,000",
="042072","GIS富邦91購02   ","242,000","0","242,000",
="040250","漢唐元大8B購03  ","240,000","0","240,000",
="041175","TPK群益8B購01   ","403,000","163,000","240,000",
="041376","上海銀凱基8B購01","240,000","0","240,000",
="039070","華新科統一8A購04","392,000","153,000","239,000",
="042528","上銀永豐8C購03  ","245,000","6,000","239,000",
"2545  ","皇翔            ","310,000","72,000","238,000",
="037533","聯發科統一89購03","391,000","154,000","237,000",
="037927","上銀群益8B購01  ","237,000","0","237,000",
="040764","統一凱基8B購01  ","403,000","168,000","235,000",
="042498","瑞昱日盛8C購02  ","297,000","62,000","235,000",
="042549","智原元大8C購02  ","235,000","0","235,000",
="042894","志超元富91購01  ","300,000","65,000","235,000",
="039749","鴻海富邦8A購03  ","235,000","1,000","234,000",
="041009","和大元大8B購06  ","234,000","0","234,000",
="04406P","貿聯國票94售02  ","234,000","0","234,000",
="042499","瑞昱日盛8C購03  ","414,000","181,000","233,000",
="037581","榮成康和89購01  ","232,000","0","232,000",
="040058","台積電富邦8A購02","231,000","0","231,000",
="040155","百和群益8B購01  ","552,000","321,000","231,000",
="043316","台達電永豐91購01","372,000","141,000","231,000",
"3037  ","欣興            ","321,000","90,300","230,700",
="039891","上証2X國票8B購01","230,000","0","230,000",
="040412","漢唐凱基8B購03  ","448,000","218,000","230,000",
="042201","聯發科元大8C購05","230,000","0","230,000",
="04257P","景碩國票93售01  ","457,000","227,000","230,000",
="043267","旺宏麥證92購01  ","230,000","0","230,000",
="041418","滬深2X日盛8B購03","229,000","0","229,000",
"2352  ","佳世達          ","231,000","2,000","229,000",
="040215","上証反凱基95購01","248,000","20,000","228,000",
="040336","大立光群益8B購02","227,000","0","227,000",
="042535","康控永豐8C購02  ","380,000","153,000","227,000",
="037430","旺宏元大8A購05  ","225,000","0","225,000",
="042301","百和元大8C購02  ","443,000","218,000","225,000",
="043157","泰鼎統一91購01  ","269,000","45,000","224,000",
="040133","百和兆豐8C購01  ","329,000","106,000","223,000",
"2311  ","日月光          ","479,000","256,000","223,000",
"1102  ","亞泥            ","457,000","234,441","222,559",
="038896","臺股指康和8A購01","221,000","0","221,000",
="039042","智伸科元大8A購01","576,000","355,000","221,000",
="039598","奇鋐統一8A購05  ","221,000","0","221,000",
="041848","T50正2元大93購01","340,000","119,000","221,000",
="038570","國泰金元大8A購01","222,000","2,000","220,000",
="038626","淘帝國票8A購01  ","220,000","0","220,000",
="038746","華固元大8A購01  ","220,000","0","220,000",
