"100年07月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04216P","燿華國票93售02  ","580,000","15,000","565,000",
"2325  ","矽品            ","562,000","6,000","556,000",
"1605  ","華新            ","706,000","155,000","551,000",
="04079P","燿華元大93售04  ","678,000","129,000","549,000",
="040395","台積電元大8B購04","777,000","230,000","547,000",
="042501","台灣50凱基96購06","1,044,000","497,000","547,000",
="037540","嘉聯益元富89購01","1,083,000","540,000","543,000",
="037858","世紀鋼永豐89購04","539,000","0","539,000",
="040888","國泰金國票91購01","545,000","10,000","535,000",
="040932","亞光凱基8B購01  ","595,000","60,000","535,000",
"2206  ","三陽工業        ","620,000","85,000","535,000",
="040501","大立光國票8C購02","554,000","20,000","534,000",
="042340","日電貿元富8C購01","700,000","166,000","534,000",
="04454P","大立光富邦98售02","596,000","62,000","534,000",
="041107","卜蜂中信8B購01  ","765,000","233,000","532,000",
"1313  ","聯成            ","565,000","33,000","532,000",
="038929","鴻海國泰8B購06  ","531,000","0","531,000",
="040430","和大群益92購01  ","561,000","32,000","529,000",
"2315  ","神達            ","558,000","33,000","525,000",
="03035C","元牛01          ","847,000","323,000","524,000",
="04543P","鴻海富邦95售03  ","538,000","27,000","511,000",
"3481  ","群創            ","532,000","22,000","510,000",
="039800","嘉晶群益8A購01  ","509,000","0","509,000",
="041113","鴻海群益8B購08  ","576,000","70,000","506,000",
="042094","創意群益8C購06  ","659,000","153,000","506,000",
="042666","大立光凱基8C購13","506,000","0","506,000",
="04343P","啟碁永豐93售02  ","605,000","100,000","505,000",
"1101  ","台泥            ","764,000","259,000","505,000",
="037107","深中小元大89購02","500,000","0","500,000",
="039712","鴻海日盛8A購04  ","560,000","60,000","500,000",
="041394","大成鋼元大8B購02","500,000","0","500,000",
="042819","聯茂中信92購01  ","500,000","0","500,000",
="038153","強茂元富89購01  ","498,000","0","498,000",
="04402P","TPK兆豐95售01   ","633,000","136,000","497,000",
="035123","盛群元大87購01  ","495,000","0","495,000",
="038343","國巨凱基8B購04  ","515,000","20,000","495,000",
="039106","中磊兆豐8A購01  ","495,000","0","495,000",
="043027","康友元大92購02  ","495,000","0","495,000",
"2880  ","華南金          ","496,000","2,415","493,585",
="040910","亞光麥證8B購01  ","799,000","314,000","485,000",
="040157","大立光統一8B購03","520,000","40,000","480,000",
"2492  ","華新科          ","562,000","85,000","477,000",
="041773","鴻海麥證8C購02  ","476,000","0","476,000",
="04458P","世紀鋼統一96售01","535,000","61,000","474,000",
="042332","華新科統一8C購05","483,000","11,000","472,000",
"2542  ","興富發          ","705,000","233,000","472,000",
"2913  ","農林            ","1,146,000","674,000","472,000",
="039011","GIS元大8A購07   ","470,000","0","470,000",
="038091","奇鋐凱基89購04  ","595,000","126,000","469,000",
="040460","聯發科元大8B購01","549,000","80,000","469,000",
="040288","美律日盛8B購01  ","564,000","96,000","468,000",
="04474P","聯發科元大94售03","467,000","0","467,000",
="041538","國巨凱基91購05  ","507,000","43,000","464,000",
="039866","和鑫凱基8A購03  ","510,000","48,000","462,000",
="039423","台積電國票8A購06","458,000","0","458,000",
="04521P","元油2X日盛94售02","1,885,000","1,428,000","457,000",
="040139","創意日盛8B購01  ","751,000","295,000","456,000",
"6239  ","力成            ","496,000","40,000","456,000",
"2308  ","台達電          ","483,000","27,090","455,910",
="037904","元油反富邦8C購01","571,000","126,000","445,000",
="038250","滬深2X群益89購06","739,000","297,000","442,000",
="04545P","國巨元大94售05  ","449,000","10,000","439,000",
="041179","智邦兆豐8B購01  ","487,000","52,000","435,000",
="039748","鴻海永昌8C購03  ","674,000","245,000","429,000",
="04596P","臺股指元大94售14","470,000","44,000","426,000",
="040294","瑞儀凱基8C購01  ","525,000","103,000","422,000",
"2511  ","太子            ","486,000","65,000","421,000",
="037914","聯發科中信8C購01","420,000","0","420,000",
="04529P","正文凱基94售04  ","429,000","10,000","419,000",
="040614","中磊兆豐8C購01  ","535,000","119,000","416,000",
="040992","全新凱基8C購03  ","415,000","0","415,000",
="041509","南亞科元大8B購01","415,000","0","415,000",
="038362","新光金國票89購02","680,000","267,000","413,000",
="039425","華新科國票8A購01","528,000","115,000","413,000",
"2454  ","聯發科          ","773,000","361,000","412,000",
"2887  ","台新金          ","676,000","264,000","412,000",
="04479P","同欣電中信96售02","1,096,000","685,000","411,000",
="038111","新光金中信91購01","415,000","10,000","405,000",
="039054","利勤永豐8A購02  ","403,000","0","403,000",
="038836","志超元富8A購01  ","417,000","15,000","402,000",
="038921","旭富元大8A購01  ","662,000","260,000","402,000",
="041065","旭富凱基8B購01  ","421,000","20,000","401,000",
="037430","旺宏元大8A購05  ","396,000","0","396,000",
="038211","可成元大89購06  ","396,000","0","396,000",
="039475","佐登元大8A購01  ","396,000","0","396,000",
="04181P","嘉晶國票93售04  ","1,163,000","771,000","392,000",
="041111","富邦金第一8B購01","391,000","0","391,000",
="04492P","元油2X永豐94售03","435,000","44,000","391,000",
="040938","儒鴻元大8B購09  ","540,000","150,000","390,000",
"1304  ","台聚            ","414,880","25,000","389,880",
="041037","聯發科亞東8B購01","421,000","32,000","389,000",
="038828","華晶科元富8A購01","715,000","327,000","388,000",
="040297","道瓊反元大8B購01","607,000","219,000","388,000",
="040433","中信金群益91購01","1,085,000","697,000","388,000",
="039525","啟碁國票8A購01  ","387,000","0","387,000",
="040466","台表科元大8B購04","583,000","198,000","385,000",
="038673","玉晶光永豐8A購01","394,000","10,000","384,000",
="04202P","華新科元大93售10","549,000","165,000","384,000",
="039212","台達電台新9A購01","431,000","50,000","381,000",
="039066","南電亞東8A購01  ","379,000","0","379,000",
="040544","義隆國票8B購01  ","379,000","0","379,000",
="042379","T50反1群益93購03","378,000","0","378,000",
="04516P","台積電群益94售07","419,000","41,000","378,000",
="040953","旺宏兆豐8B購02  ","1,194,000","817,000","377,000",
"2520  ","冠德            ","454,000","77,000","377,000",
="042296","聯詠元大8C購06  ","375,000","0","375,000",
="039098","上証反中信8C購02","422,000","50,000","372,000",
"2474  ","可成            ","661,000","290,000","371,000",
"2547  ","日勝生          ","533,000","165,000","368,000",
="038870","泰鼎凱基8A購01  ","1,074,000","707,000","367,000",
="040313","明基材元大8B購01","682,000","315,000","367,000",
"2301  ","光寶科          ","366,000","0","366,000",
="040277","國喬國票8B購01  ","560,000","200,000","360,000",
="038471","裕民元大8C購01  ","399,000","41,000","358,000",
="042294","大立光元大91購05","965,000","607,000","358,000",
="037654","燿華凱基89購03  ","387,000","30,000","357,000",
="036719","祥碩群益89購01  ","360,000","5,000","355,000",
="039209","揚明光永豐8A購01","355,000","0","355,000",
="04590P","元石油元大97售01","367,000","14,000","353,000",
="042035","矽力凱基8C購01  ","390,000","38,000","352,000",
="042796","永冠元大93購01  ","536,000","184,000","352,000",
="037484","台船永豐89購01  ","395,000","45,000","350,000",
="038011","健策群益8C購01  ","701,000","352,000","349,000",
="040413","亞光凱基8C購01  ","364,000","15,000","349,000",
="041556","友達元大8C購02  ","348,000","0","348,000",
="041659","達方永豐8C購01  ","347,000","0","347,000",
="04612P","上銀群益94售01  ","431,000","85,000","346,000",
"2545  ","皇翔            ","394,000","48,000","346,000",
="041242","儒鴻凱基8B購07  ","342,000","0","342,000",
="041589","創意國票8C購02  ","1,051,000","709,000","342,000",
="042455","康控凱基8C購01  ","520,000","178,000","342,000",
="039966","中磊日盛8A購01  ","340,000","0","340,000",
"5854  ","合庫            ","363,000","25,000","338,000",
="038262","國巨凱基8A購13  ","356,000","20,000","336,000",
="040982","聯茂元富8B購02  ","336,000","0","336,000",
="042077","京元電元大8C購01","435,000","99,000","336,000",
="042856","南電第一91購01  ","503,000","167,000","336,000",
="036720","易華電群益89購03","548,000","217,000","331,000",
="040516","上銀元大8B購04  ","333,000","2,000","331,000",
="04579P","聯茂台新94售01  ","421,000","91,000","330,000",
="041432","台積電國票8C購06","369,000","40,000","329,000",
="040224","中磊凱基8B購01  ","383,000","55,000","328,000",
="038031","祥碩元大89購01  ","327,000","0","327,000",
="04507P","台光電元大94售03","336,000","11,000","325,000",
"2448  ","晶電            ","466,000","141,000","325,000",
="037119","中工元大89購01  ","323,000","0","323,000",
="04413P","玉晶光元富94售01","327,000","5,000","322,000",
="04548P","大立光元大94售14","619,000","298,000","321,000",
"3305  ","昇貿            ","321,000","0","321,000",
="042301","百和元大8C購02  ","817,000","499,000","318,000",
="042404","禾伸堂元富8C購01","317,000","0","317,000",
="040644","盟立凱基8B購01  ","1,345,000","1,029,000","316,000",
="042567","聯詠凱基8C購05  ","374,000","58,000","316,000",
"2489  ","瑞軒            ","317,000","1,000","316,000",
="041009","和大元大8B購06  ","561,000","246,000","315,000",
"2106  ","建大            ","434,000","119,000","315,000",
="040165","FBVIX元大8C購02 ","314,000","0","314,000",
="042598","嘉晶元富8C購01  ","1,320,000","1,006,000","314,000",
"1473  ","台南            ","313,000","0","313,000",
="040376","宏達電富邦8C購01","421,000","109,000","312,000",
="042098","亞德客兆豐8C購01","340,000","28,000","312,000",
"2201  ","裕隆            ","482,000","170,000","312,000",
="037280","台表科統一89購01","310,000","0","310,000",
="037290","晶電群益8B購01  ","645,000","335,000","310,000",
="041956","聯發科富邦91購01","380,000","70,000","310,000",
="041666","亞泥元大8C購02  ","429,000","120,000","309,000",
="040303","智邦元大8B購01  ","526,000","220,000","306,000",
"2430  ","燦坤            ","326,000","20,000","306,000",
="041175","TPK群益8B購01   ","308,000","3,000","305,000",
="038634","鴻海日盛8A購01  ","588,000","285,000","303,000",
="042432","台灣50永豐8C購03","402,000","99,000","303,000",
="041641","亞光凱基91購01  ","342,000","40,000","302,000",
="04289P","臺股指中信95售07","300,000","0","300,000",
"2367  ","燿華            ","300,000","0","300,000",
="040028","國巨統一8C購01  ","299,000","0","299,000",
="038816","奇鋐統一8A購03  ","519,000","221,000","298,000",
="036984","嘉澤兆豐89購01  ","297,000","0","297,000",
="040584","台積電國泰8C購01","629,000","332,000","297,000",
="041503","永冠元大8C購01  ","297,000","0","297,000",
="042256","上緯控國票8C購01","396,000","99,000","297,000",
="040972","鴻海麥證8B購02  ","396,000","100,000","296,000",
="041066","正文凱基8B購01  ","381,000","85,000","296,000",
="038198","亞光國票8A購01  ","485,000","190,000","295,000",
="036826","GIS凱基89購02   ","294,000","0","294,000",
="038924","嘉聯益元大8B購05","433,000","139,000","294,000",
="04104P","臺股指國票93售11","413,000","119,000","294,000",
="038593","達方富邦8B購01  ","297,000","5,000","292,000",
="039914","台郡中信8A購01  ","557,000","265,000","292,000",
="037584","和碩元富89購01  ","290,000","0","290,000",
="04356P","嘉晶永豐94售01  ","347,000","57,000","290,000",
="04427P","滬深2X元大97售02","399,000","109,000","290,000",
="039407","奇力新凱基8A購02","1,357,000","1,068,000","289,000",
="039641","健鼎群益8C購01  ","298,000","10,000","288,000",
="040751","滬深2X台新8B購01","308,000","20,000","288,000",
="041265","禾伸堂元富8B購01","631,000","343,000","288,000",
="041386","矽創元富8B購01  ","517,000","229,000","288,000",
="041917","上証2X群益92購01","288,000","0","288,000",
="038606","智伸科群益8C購01","297,000","10,000","287,000",
="041698","台郡永豐8C購01  ","297,000","10,000","287,000",
="04238P","滬深2X日盛93售01","436,000","150,000","286,000",
"2105  ","正新            ","478,000","192,000","286,000",
"3022  ","威強電          ","286,000","0","286,000",
="037935","康友群益8C購01  ","285,000","0","285,000",
="038215","中石化國泰8A購01","2,584,000","2,300,000","284,000",
="037434","全新元大8A購02  ","281,000","0","281,000",
="042757","台積電元大8C購14","291,000","10,000","281,000",
="04141P","啟碁國票93售01  ","385,000","105,000","280,000",
="042637","矽力永豐8C購02  ","280,000","0","280,000",
="036868","國巨國票89購04  ","279,000","0","279,000",
="037644","台達電亞東89購01","400,000","121,000","279,000",
="040809","樺漢第一8B購01  ","521,000","244,000","277,000",
="041150","群創富邦91購01  ","329,000","52,000","277,000",
="040384","聯發科元富8B購01","921,000","647,000","274,000",
="038419","麗豐元大89購04  ","310,000","37,000","273,000",
="041563","達邁元大8C購01  ","442,000","170,000","272,000",
="04165P","南亞科元富95售03","272,000","0","272,000",
="04170P","台積電凱基93售24","278,000","6,000","272,000",
"1312  ","國喬            ","818,000","548,000","270,000",
"3060  ","銘異            ","270,000","0","270,000",
="040692","可成統一92購01  ","279,000","10,000","269,000",
="04337P","台積電元大93售25","418,000","149,000","269,000",
"1103  ","嘉泥            ","269,000","0","269,000",
="04333P","儒鴻凱基93售06  ","268,000","0","268,000",
="036900","長榮航元大89購01","267,000","0","267,000",
="040942","大立光元大8B購11","365,000","100,000","265,000",
="039990","鴻海元大8A購24  ","317,000","53,000","264,000",
"1723  ","中碳            ","391,000","128,000","263,000",
="038053","友達凱基89購01  ","297,000","35,000","262,000",
="041907","台積電元大92購03","292,000","30,000","262,000",
="039479","致伸元大8A購01  ","299,000","38,000","261,000",
="041452","滬深2X元富93購01","261,000","0","261,000",
="039333","拓凱中信8A購01  ","302,000","42,000","260,000",
="039814","群創國票8A購01  ","408,000","148,000","260,000",
="040443","華新科元富8B購02","420,000","160,000","260,000",
="038299","易華電統一89購02","376,000","117,000","259,000",
="039767","京元電元大8A購01","260,000","1,000","259,000",
"2441  ","超豐            ","259,000","0","259,000",
="038016","宏達電統一89購04","535,000","277,000","258,000",
="038501","台郡統一8A購01  ","258,000","0","258,000",
"3705  ","永信            ","291,000","33,000","258,000",
="039174","滬深反中信8B購02","359,000","102,000","257,000",
="039191","美律亞東8A購01  ","258,000","2,000","256,000",
="03010C","兆豐C6          ","312,000","57,000","255,000",
"1216  ","統一            ","798,000","544,000","254,000",
="037401","台勝科國票89購01","253,000","0","253,000",
="04636P","臺股指群益94售11","2,803,000","2,550,000","253,000",
="037563","智邦凱基89購06  ","252,000","0","252,000",
="04114P","電子類富邦93售02","252,000","0","252,000",
="042938","瑞昱群益91購03  ","426,000","174,000","252,000",
="037505","英業達元大89購01","303,000","52,000","251,000",
="04203P","超眾元大93售04  ","254,000","3,000","251,000",
="039239","國巨國票8A購03  ","250,000","0","250,000",
="037191","可成凱基89購07  ","249,000","0","249,000",
="039254","台郡國票8A購01  ","383,000","134,000","249,000",
"2353  ","宏碁            ","303,000","54,000","249,000",
="037927","上銀群益8B購01  ","248,000","0","248,000",
="038041","南電永豐89購02  ","248,000","0","248,000",
="038611","訊芯群益8C購03  ","319,000","71,000","248,000",
="039687","元金2X凱基8C購01","273,000","25,000","248,000",
="040176","明泰元大8B購01  ","248,000","0","248,000",
="041716","上海銀富邦8C購01","368,000","120,000","248,000",
="04520P","欣興群益94售02  ","479,000","231,000","248,000",
="038155","欣興元富89購03  ","297,000","50,000","247,000",
="04500P","燿華統一94售01  ","601,000","354,000","247,000",
="038927","易華電元大8B購02","745,000","500,000","245,000",
="040666","滬深2X元大8B購03","254,000","10,000","244,000",
="036794","達方凱基8A購01  ","300,000","58,000","242,000",
="037647","FBVIX凱基89購02 ","241,000","0","241,000",
="037826","漢唐元富89購02  ","281,000","40,000","241,000",
="042443","儒鴻麥證8C購01  ","306,000","67,000","239,000",
="040920","大立光統一8B購11","237,000","0","237,000",
="041951","宏達電國泰91購01","240,000","3,000","237,000",
="041992","中橡麥證8C購01  ","324,000","87,000","237,000",
="042111","台灣50國票8C購08","455,000","218,000","237,000",
="036809","華新科第一89購01","236,000","0","236,000",
="042774","華新科凱基8C購13","356,000","120,000","236,000",
="04506P","旺宏元大94售06  ","633,000","397,000","236,000",
="042311","宏達電凱基8C購02","235,000","0","235,000",
="04481P","聯發科日盛94售01","235,000","0","235,000",
"2881  ","富邦金          ","2,238,000","2,003,000","235,000",
="039376","創意元大8A購03  ","234,000","0","234,000",
="042244","元油2X凱基92購04","422,000","189,000","233,000",
="036795","T50反1統一89購03","232,000","0","232,000",
="039387","鴻海永昌8C購02  ","352,000","120,000","232,000",
="041170","A50正2群益91購01","315,000","84,000","231,000",
="04282P","微星永豐93售02  ","252,000","22,000","230,000",
"2324  ","仁寶            ","317,000","88,000","229,000",
="038008","大毅群益8C購01  ","228,000","0","228,000",
="041920","可成群益92購01  ","228,000","0","228,000",
="04518P","高鐵群益95售01  ","228,000","0","228,000",
="041848","T50正2元大93購01","227,000","0","227,000",
="040095","和鑫國泰8B購04  ","225,000","0","225,000",
="040738","欣興元大8B購03  ","519,000","294,000","225,000",
="041312","台灣50元富91購01","225,000","0","225,000",
="042711","台灣50國票93購01","275,000","50,000","225,000",
="038868","TPK凱基8A購01   ","323,000","99,000","224,000",
="037502","為升元大89購10  ","750,000","528,000","222,000",
="041070","臺股指凱基8B購16","349,000","127,000","222,000",
="040916","世紀鋼群益8C購03","347,000","126,000","221,000",
="039545","達興群益8C購02  ","220,000","0","220,000",
="04257P","景碩國票93售01  ","229,000","10,000","219,000",
="040161","中環元富8B購01  ","218,000","0","218,000",
="041888","A50永豐8C購01   ","238,000","20,000","218,000",
="042566","新光金凱基91購02","217,000","0","217,000",
="042580","達邁永豐8C購01  ","416,000","199,000","217,000",
="039385","泰鼎國泰8B購02  ","312,000","96,000","216,000",
="042482","台達電元富8C購01","358,000","142,000","216,000",
="040405","TPK元大8B購01   ","483,000","268,000","215,000",
="041652","奇力新永豐8C購01","738,000","523,000","215,000",
