"100年07月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039796","美律群益8C購04  ","803,000","187,000","616,000",
="043230","上銀中信91購01  ","624,000","15,000","609,000",
="040508","上証2X國泰93購01","718,000","120,000","598,000",
="04293P","滬深2X元大96售02","594,000","0","594,000",
="040835","華通永豐8B購01  ","923,000","340,000","583,000",
="041424","大立光凱基8B購14","633,000","50,000","583,000",
="039402","國巨凱基8A購16  ","736,000","154,000","582,000",
="040735","大立光元大8B購10","975,000","396,000","579,000",
="042215","可成群益8C購07  ","1,111,000","537,000","574,000",
="041385","晶睿元富8B購01  ","944,000","374,000","570,000",
="042117","力山國票8C購02  ","680,000","110,000","570,000",
="037882","嘉聯益統一8A購01","579,000","12,000","567,000",
="039228","訊芯元大8A購04  ","566,000","0","566,000",
="038623","寶齡國票8A購01  ","598,000","35,000","563,000",
"1718  ","中纖            ","1,136,000","574,000","562,000",
="041969","大立光元大92購02","566,000","10,000","556,000",
="041733","高鐵元大8C購01  ","586,000","33,000","553,000",
="041864","可成群益8C購04  ","550,000","0","550,000",
="038344","台積電凱基89購13","547,000","0","547,000",
="04138P","智邦國票93售02  ","540,000","0","540,000",
="041784","台達電元大8C購01","1,158,000","618,000","540,000",
="04644P","全新凱基94售01  ","2,477,000","1,938,000","539,000",
="040907","華新科麥證8B購02","863,000","330,000","533,000",
="041849","上証2X元大8C購01","644,000","112,000","532,000",
="04206P","臺股指元大93售46","1,199,000","670,000","529,000",
="038576","瑞儀元大8A購01  ","548,000","20,000","528,000",
="04228P","貿聯永豐93售03  ","581,000","53,000","528,000",
="041656","瀚宇博永豐8C購01","564,000","40,000","524,000",
="041993","鴻海麥證8C購03  ","705,000","186,000","519,000",
="041465","GIS元大8C購02   ","826,000","318,000","508,000",
="04305P","A50反1凱基93售02","507,000","1,000","506,000",
="039456","啟碁凱基8A購01  ","941,000","436,000","505,000",
="040303","智邦元大8B購01  ","661,000","158,000","503,000",
="040748","GIS群益8B購07   ","505,000","3,000","502,000",
="041094","美律元大8B購06  ","498,000","0","498,000",
="040431","新光鋼群益8B購01","901,000","404,000","497,000",
="043527","日月光元大91購02","495,000","0","495,000",
="043234","緯穎中信93購01  ","520,000","27,000","493,000",
="042074","卜蜂元大8C購01  ","490,000","0","490,000",
="043383","和鑫元大91購01  ","489,000","0","489,000",
="038474","康控元大8B購01  ","487,000","0","487,000",
="041840","聯發科元富8C購02","1,168,000","684,000","484,000",
="041729","台積電元大8C購06","530,000","49,000","481,000",
="04079P","燿華元大93售04  ","571,000","95,000","476,000",
="042073","矽創富邦8C購01  ","476,000","0","476,000",
="043183","東陽元大91購01  ","516,000","40,000","476,000",
="042210","臺股指元大8C購20","477,000","5,000","472,000",
="040522","可成元大8B購04  ","971,000","503,000","468,000",
="043398","聯電亞東91購01  ","500,000","34,000","466,000",
="041892","國泰金永豐8C購01","908,000","444,000","464,000",
="038166","上証2X永豐89購01","463,000","0","463,000",
="037592","T50反1元大89購04","460,000","0","460,000",
="039320","宏達電國泰8C購01","907,000","448,000","459,000",
="039080","健策元富8A購02  ","458,000","0","458,000",
="04181P","嘉晶國票93售04  ","1,185,000","727,000","458,000",
="040353","A50正2台新8B購01","456,000","0","456,000",
="039437","大立光群益8A購02","455,000","0","455,000",
="040438","上証2X永昌8C購02","1,181,000","729,000","452,000",
="041580","台積電群益8C購04","786,000","339,000","447,000",
="039123","燿華元大8A購03  ","446,000","0","446,000",
="042737","聯茂兆豐8C購03  ","446,000","0","446,000",
="039242","聯發科國票8A購03","505,000","60,000","445,000",
="04371P","臺股指凱基94售01","481,000","40,000","441,000",
="038798","羅麗芬元大8A購01","479,000","39,000","440,000",
="039260","可成統一8A購04  ","765,000","327,000","438,000",
="040758","和大日盛8B購01  ","759,000","321,000","438,000",
="042062","台灣50兆豐92購01","1,153,000","716,000","437,000",
="041347","華通群益8B購04  ","586,000","150,000","436,000",
="037526","台積電國泰8B購02","434,000","1,000","433,000",
="041000","嘉聯益凱基8B購01","453,000","24,000","429,000",
="042736","上海銀兆豐8C購01","696,000","268,000","428,000",
="04353P","全新永豐94售01  ","814,000","386,000","428,000",
="039365","國巨元大8A購22  ","424,000","0","424,000",
="040317","葡萄王國泰8C購01","482,000","60,000","422,000",
="040582","啟碁元富8B購01  ","502,000","80,000","422,000",
="04311P","奇力新統一95售01","420,000","0","420,000",
="041169","T50反1群益91購03","744,000","328,000","416,000",
="04652P","臺股指凱基94售11","782,000","366,000","416,000",
="040886","和大國票8C購03  ","425,000","10,000","415,000",
="04241P","欣興國泰95售02  ","452,000","40,000","412,000",
="03036C","元牛02          ","475,000","64,000","411,000",
="040751","滬深2X台新8B購01","843,000","432,000","411,000",
="042450","聯詠凱基8C購03  ","497,000","86,000","411,000",
="042114","台灣50國票91購04","470,000","60,000","410,000",
="043329","聯茂元富91購01  ","410,000","0","410,000",
="040119","TPK亞東8A購01   ","409,000","0","409,000",
="04636P","臺股指群益94售11","5,384,000","4,977,000","407,000",
="042555","百和元大8C購04  ","1,505,000","1,099,000","406,000",
="03035C","元牛01          ","1,034,000","629,000","405,000",
="040209","南電國票8B購02  ","406,000","5,000","401,000",
="039036","友訊元大8A購03  ","400,000","0","400,000",
="042145","TPK元大91購01   ","743,000","343,000","400,000",
="038359","微星國票89購01  ","1,698,000","1,299,000","399,000",
="041867","祥碩群益8C購02  ","1,361,000","963,000","398,000",
="04488P","聯發科凱基94售05","398,000","0","398,000",
="043370","台積電元大91購11","396,000","2,000","394,000",
="037489","華新科永豐89購02","411,000","20,000","391,000",
="037929","旺宏群益89購03  ","403,000","12,000","391,000",
="041543","聯發科統一8C購02","410,000","20,000","390,000",
="041417","智易群益8B購02  ","388,000","0","388,000",
="042035","矽力凱基8C購01  ","448,000","60,000","388,000",
="04327P","台積電國泰95售01","596,000","208,000","388,000",
="041273","台積電富邦8B購07","409,000","23,000","386,000",
="038957","日月光富邦8C購02","434,000","50,000","384,000",
="04597P","為升凱基94售02  ","1,034,000","652,000","382,000",
="038000","世紀鋼兆豐8A購01","390,000","10,000","380,000",
="04299P","卜蜂中信93售02  ","373,000","0","373,000",
="039837","金像電永豐8A購01","421,000","50,000","371,000",
="037370","上銀群益89購04  ","374,000","4,000","370,000",
"4532  ","瑞智            ","370,000","0","370,000",
"5534  ","長虹            ","462,000","93,000","369,000",
="039384","致伸國泰8C購01  ","622,000","254,000","368,000",
="040836","微星永豐8B購02  ","1,001,000","635,000","366,000",
="043032","台積電統一91購07","366,000","0","366,000",
="041778","臺股指麥證8C購01","526,000","162,000","364,000",
="040548","T50反1日盛8B購02","479,000","117,000","362,000",
="037261","臻鼎元大89購03  ","360,000","0","360,000",
="040063","力山永豐8A購03  ","594,000","234,000","360,000",
="04191P","儒鴻永豐93售02  ","2,122,000","1,762,000","360,000",
="042959","順德永豐91購01  ","360,000","0","360,000",
="041680","台新金中信8C購01","721,000","362,000","359,000",
="037822","聯茂康和89購01  ","594,000","236,000","358,000",
="041943","祥碩國票8C購01  ","798,000","440,000","358,000",
="040777","台積電統一8B購04","537,000","181,000","356,000",
="041145","超眾國泰8C購01  ","987,000","631,000","356,000",
="04338P","亞光元大93售04  ","565,000","212,000","353,000",
="04171P","旺宏凱基93售07  ","482,000","130,000","352,000",
="040790","滬深2X元大8B購04","517,000","167,000","350,000",
="041566","元上證富邦8C購01","448,000","100,000","348,000",
="039119","上銀元大8A購02  ","347,000","0","347,000",
="040993","奇力新凱基8B購01","346,000","0","346,000",
="042237","鴻海永昌93購01  ","357,000","12,000","345,000",
="04550P","超眾元大94售01  ","345,000","0","345,000",
="042102","富邦金兆豐8C購01","364,000","20,000","344,000",
="037899","力成凱基89購01  ","575,000","233,000","342,000",
="038374","瑞昱元大89購02  ","341,000","0","341,000",
="038972","全新兆豐8B購01  ","341,000","0","341,000",
="039989","聯電元大8A購01  ","340,000","0","340,000",
="041578","奇鋐第一8C購01  ","1,626,000","1,286,000","340,000",
="04387P","玉晶光日盛94售01","340,000","1,000","339,000",
="037905","大成鋼富邦89購01","924,000","587,000","337,000",
"2608  ","嘉里大榮        ","483,000","149,000","334,000",
="04601P","大立光凱基94售07","473,000","140,000","333,000",
="041928","台灣50台新91購01","418,000","86,000","332,000",
="037357","儒鴻凱基89購06  ","350,000","20,000","330,000",
="04574P","台達電統一94售05","340,000","10,000","330,000",
="038036","力山永豐89購06  ","546,000","219,000","327,000",
="042618","台灣50群益92購04","379,000","52,000","327,000",
="040126","宏達電凱基8A購03","380,000","56,000","324,000",
="043316","台達電永豐91購01","469,000","145,000","324,000",
="038861","禾伸堂凱基8A購02","322,000","0","322,000",
="042488","美律群益8C購06  ","431,000","109,000","322,000",
="038836","志超元富8A購01  ","320,000","0","320,000",
="038238","大成鋼元富89購01","516,000","198,000","318,000",
="040823","T50反1國票91購01","416,000","99,000","317,000",
"2430  ","燦坤            ","393,000","76,000","317,000",
="038486","嘉澤永豐8A購01  ","721,000","405,000","316,000",
="040600","美律元大8B購04  ","433,000","119,000","314,000",
="043069","瑞儀兆豐91購01  ","352,000","39,000","313,000",
="04328P","台達電中信93售02","378,000","65,000","313,000",
="038847","鴻海中信8A購01  ","312,000","0","312,000",
="042491","高鐵群益8C購05  ","475,000","163,000","312,000",
="039821","T50反1凱基8B購03","310,000","0","310,000",
="04063P","臺股指兆豐93售02","706,000","396,000","310,000",
="040647","大立光凱基8C購05","340,000","30,000","310,000",
="040969","啟碁永豐8B購01  ","358,000","49,000","309,000",
="042664","玉山金凱基8C購01","370,000","61,000","309,000",
"2311  ","日月光          ","723,000","414,000","309,000",
="039592","T50反1統一8C購01","1,066,000","758,000","308,000",
="040176","明泰元大8B購01  ","308,000","0","308,000",
="039041","健策元大8A購04  ","479,000","172,000","307,000",
="040945","亞光元大8B購03  ","307,000","0","307,000",
="042465","義隆群益8C購02  ","327,000","20,000","307,000",
="043402","全新群益91購01  ","818,000","511,000","307,000",
="04342P","揚明光永豐93售03","369,000","63,000","306,000",
="041798","南電國泰92購02  ","409,000","104,000","305,000",
="04480P","微星兆豐94售01  ","460,000","155,000","305,000",
="040226","永冠國泰8B購01  ","316,000","13,000","303,000",
="04126P","滬深2X國票95售02","303,000","0","303,000",
="04611P","元油2X群益98售02","302,000","0","302,000",
="040655","和大國票8C購01  ","301,000","0","301,000",
="038978","聯詠永豐8A購01  ","305,000","5,000","300,000",
="04165P","南亞科元富95售03","724,000","424,000","300,000",
="042732","華新科兆豐8C購02","351,000","51,000","300,000",
="037725","美利達元富89購01","299,000","0","299,000",
="038340","國巨凱基8B購01  ","322,000","23,000","299,000",
="040616","聚陽群益8B購02  ","490,000","191,000","299,000",
="042720","台積電群益8C購09","298,000","0","298,000",
="040560","漢唐凱基8C購01  ","297,000","0","297,000",
="041078","鴻海統一8C購02  ","297,000","0","297,000",
="042047","力山永豐8C購01  ","297,000","0","297,000",
="042328","貿聯國票8C購07  ","297,000","0","297,000",
="042540","國巨富邦8C購01  ","297,000","0","297,000",
="042861","祥碩國票91購01  ","297,000","0","297,000",
="04653P","臺股指凱基94售12","580,000","283,000","297,000",
="040914","欣興群益8B購02  ","530,000","235,000","295,000",
="04140P","聯茂國票93售03  ","294,000","0","294,000",
="040135","台積電國票8C購02","381,000","88,000","293,000",
="039844","聚陽元大8A購03  ","297,000","5,000","292,000",
="038075","亞光永豐89購02  ","290,000","0","290,000",
="041168","臺股指中信8B購06","550,000","260,000","290,000",
="042314","GIS凱基91購01   ","308,000","20,000","288,000",
="038426","康控凱基8A購03  ","391,000","104,000","287,000",
="040234","T50反1統一8B購01","314,000","27,000","287,000",
="041677","宏達電第一8C購01","367,000","80,000","287,000",
="04463P","可成元富94售03  ","589,000","302,000","287,000",
="039775","泰鼎元大8A購05  ","306,000","20,000","286,000",
="04402P","TPK兆豐95售01   ","385,000","100,000","285,000",
="038443","台泥國票8A購01  ","283,000","0","283,000",
="043169","興農國泰92購01  ","324,000","41,000","283,000",
="037927","上銀群益8B購01  ","282,000","0","282,000",
="039716","國巨凱基8C購02  ","301,000","20,000","281,000",
="038053","友達凱基89購01  ","280,000","0","280,000",
="038652","上緯控凱基8A購01","280,000","0","280,000",
"2505  ","國揚            ","291,000","11,000","280,000",
="038711","微星富邦8B購01  ","718,000","439,000","279,000",
="041737","祥碩元大8C購02  ","319,000","40,000","279,000",
="041925","智原凱基8C購01  ","319,000","40,000","279,000",
="038051","瑞昱凱基89購01  ","293,000","15,000","278,000",
="04118P","上銀凱基93售06  ","587,000","309,000","278,000",
="041776","大立光麥證8C購01","802,000","524,000","278,000",
="041889","深中小永豐8C購01","297,000","20,000","277,000",
="04725P","華新科凱基94售07","308,000","31,000","277,000",
="043262","台虹群益91購01  ","297,000","21,000","276,000",
="042679","群創元大92購02  ","924,000","649,000","275,000",
="040520","聯發科元大8B購04","924,000","651,000","273,000",
="038368","上証2X元大89購02","434,000","162,000","272,000",
="039573","揚明光元大8C購01","371,000","99,000","272,000",
="04465P","大立光元富94售03","485,000","213,000","272,000",
="039024","美律兆豐8B購01  ","270,000","0","270,000",
="040269","上証2X中信92購01","531,000","261,000","270,000",
="040785","臺股指統一8C購03","300,000","30,000","270,000",
="041587","大立光國票8C購06","508,000","238,000","270,000",
="040849","可成凱基8B購02  ","270,000","1,000","269,000",
="041983","元油2X群益8C購01","351,000","83,000","268,000",
="04520P","欣興群益94售02  ","773,000","505,000","268,000",
="042423","致伸元大8C購03  ","277,000","13,000","264,000",
="04364P","台積電元富94售03","503,000","239,000","264,000",
="039252","佐登國票8A購01  ","262,000","0","262,000",
="04449P","智邦凱基94售01  ","1,300,000","1,038,000","262,000",
="04506P","旺宏元大94售06  ","260,000","0","260,000",
="039079","達邁元富8A購01  ","401,000","142,000","259,000",
="040109","美律元大8A購09  ","285,000","26,000","259,000",
="04445P","台積電日盛94售01","499,000","240,000","259,000",
="041978","貿聯中信93購01  ","258,000","0","258,000",
="042621","葡萄王群益8C購01","297,000","40,000","257,000",
="039966","中磊日盛8A購01  ","260,000","5,000","255,000",
="04057P","臺股指群益93售11","335,000","80,000","255,000",
="040449","華新科統一8B購03","371,000","117,000","254,000",
="040678","大立光國泰91購01","294,000","40,000","254,000",
="042636","正文永豐8C購01  ","353,000","100,000","253,000",
="043200","元翎元大91購01  ","258,000","5,000","253,000",
="04335P","大成鋼元大93售01","340,000","88,000","252,000",
="037477","TPK群益8A購01   ","251,000","0","251,000",
="040990","鴻海凱基8B購01  ","307,000","56,000","251,000",
="039838","泰鼎永豐8A購03  ","249,000","0","249,000",
="043133","元翎永豐91購01  ","352,000","105,000","247,000",
"1419  ","新紡            ","297,000","50,000","247,000",
="040294","瑞儀凱基8C購01  ","378,000","132,000","246,000",
="04626P","聯發科元大94售07","246,000","0","246,000",
="041756","聯茂兆豐8C購02  ","345,000","100,000","245,000",
="040667","漢唐元大8B購07  ","328,000","84,000","244,000",
="042658","亞德客凱基8C購01","248,000","4,000","244,000",
="042027","台灣50日盛8C購04","297,000","54,000","243,000",
="04428P","台光電元大94售02","387,000","144,000","243,000",
="038710","燿華富邦8A購01  ","459,000","217,000","242,000",
="042774","華新科凱基8C購13","268,000","26,000","242,000",
="039245","奇鋐國票8A購01  ","350,000","109,000","241,000",
="038151","國巨元富89購07  ","240,000","0","240,000",
="038716","康舒富邦8A購01  ","240,000","0","240,000",
="039568","可成元大8A購03  ","240,000","0","240,000",
="043224","緯穎凱基91購01  ","240,000","0","240,000",
="043152","冠德統一91購02  ","2,048,000","1,809,000","239,000",
="039461","豐祥永豐8A購01  ","635,000","397,000","238,000",
="038281","彩晶元大89購01  ","326,000","90,000","236,000",
="038611","訊芯群益8C購03  ","861,000","625,000","236,000",
="04143P","鴻海凱基93售31  ","236,000","0","236,000",
="041866","臻鼎群益8C購05  ","320,000","84,000","236,000",
="04566P","GIS凱基94售04   ","713,000","478,000","235,000",
="038574","創意元大8A購01  ","240,000","6,000","234,000",
="043073","冠德群益91購01  ","420,000","186,000","234,000",
="037909","智邦兆豐89購01  ","328,000","96,000","232,000",
="040435","康舒群益8B購01  ","386,000","155,000","231,000",
="041064","新光金凱基8B購02","267,000","36,000","231,000",
="04461P","燿華元富94售01  ","231,000","0","231,000",
="039696","宏達電凱基8A購02","230,000","0","230,000",
="041135","T50反1元富8B購02","734,000","504,000","230,000",
="043351","上銀國票91購01  ","385,000","155,000","230,000",
="040586","奇鋐國泰91購02  ","251,000","22,000","229,000",
="041984","大成鋼群益8C購01","1,437,000","1,208,000","229,000",
="040212","聯電日盛8B購01  ","666,000","438,000","228,000",
="037250","義隆元大89購04  ","317,000","90,000","227,000",
="039385","泰鼎國泰8B購02  ","284,000","57,000","227,000",
="041266","美律國票8B購01  ","307,000","80,000","227,000",
="041471","台積電第一8B購01","1,224,000","997,000","227,000",
="043199","合勤控元大91購02","347,000","120,000","227,000",
="040155","百和群益8B購01  ","498,000","272,000","226,000",
="036253","技嘉元大88購02  ","225,000","0","225,000",
="037537","上銀元富89購03  ","225,000","0","225,000",
="040373","大立光國泰8C購02","302,000","77,000","225,000",
="04093P","上銀國票94售02  ","225,000","0","225,000",
"1466  ","聚隆            ","325,000","100,000","225,000",
="037879","上銀統一89購04  ","224,000","0","224,000",
"1714  ","和桐            ","598,000","374,000","224,000",
="04261P","大立光群益93售12","338,000","115,000","223,000",
="043180","緯穎富邦92購01  ","246,000","23,000","223,000",
"1722  ","台肥            ","509,000","286,000","223,000",
="04271P","南亞科國票93售03","221,000","0","221,000",
="043400","台塑群益91購01  ","371,000","150,000","221,000",
="038045","CFA50凱基89購01 ","236,000","16,000","220,000",
="040864","儒鴻統一8B購03  ","419,000","199,000","220,000",
