"100年07月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038574","創意元大8A購01  ","1,243,000","490,000","753,000",
="041700","旺宏群益8C購03  ","843,000","90,000","753,000",
="042491","高鐵群益8C購05  ","1,604,000","858,000","746,000",
="042299","智易元大8C購02  ","803,000","62,000","741,000",
="042880","儒鴻統一91購01  ","901,000","167,000","734,000",
="041828","臺股指康和8C購03","874,000","141,000","733,000",
"2887  ","台新金          ","1,006,000","274,000","732,000",
="040571","聚陽永豐8B購01  ","731,000","0","731,000",
="039081","上緯控元富8A購01","726,000","0","726,000",
="037779","景碩凱基89購02  ","724,000","0","724,000",
="042360","臻鼎元大8C購07  ","734,000","10,000","724,000",
="038219","亞光國泰8B購02  ","750,000","36,000","714,000",
="040938","儒鴻元大8B購09  ","900,000","192,000","708,000",
="039629","瀚宇博永豐8A購02","848,000","146,000","702,000",
="040889","瑞儀國票8B購01  ","738,000","44,000","694,000",
="040407","聯詠中信8B購02  ","792,000","99,000","693,000",
"2349  ","錸德            ","695,000","4,000","691,000",
="037191","可成凱基89購07  ","685,000","0","685,000",
="041560","欣興元大8C購02  ","729,000","46,000","683,000",
"2520  ","冠德            ","808,000","125,000","683,000",
="041652","奇力新永豐8C購01","3,199,000","2,518,000","681,000",
="042499","瑞昱日盛8C購03  ","680,000","1,000","679,000",
="042062","台灣50兆豐92購01","1,487,000","813,000","674,000",
="04479P","同欣電中信96售02","980,000","306,000","674,000",
="040155","百和群益8B購01  ","717,000","46,000","671,000",
="04582P","燿華康和94售01  ","758,000","87,000","671,000",
="040081","聯電中信8C購01  ","686,000","17,000","669,000",
"2823  ","中壽            ","1,325,000","658,000","667,000",
="038346","大同凱基89購05  ","667,000","3,000","664,000",
="038496","FBVIX統一8A購02 ","721,000","63,000","658,000",
"2027  ","大成鋼          ","661,000","7,000","654,000",
="041465","GIS元大8C購02   ","1,373,000","731,000","642,000",
="041650","國巨永豐8C購01  ","741,000","99,000","642,000",
"1722  ","台肥            ","777,000","137,000","640,000",
="041947","聯詠兆豐8C購01  ","1,124,000","485,000","639,000",
="038071","新光鋼永豐89購01","634,000","0","634,000",
="040301","上銀元大8B購02  ","1,129,000","503,000","626,000",
="037802","華新科元大89購30","683,000","60,000","623,000",
"2201  ","裕隆            ","897,000","275,000","622,000",
="042083","鈺齊元大8C購01  ","719,000","99,000","620,000",
="036921","義隆富邦89購01  ","627,000","10,000","617,000",
="04181P","嘉晶國票93售04  ","1,852,000","1,237,000","615,000",
="040269","上証2X中信92購01","750,000","138,000","612,000",
="041182","大立光兆豐8C購04","607,000","0","607,000",
="041327","光寶科元大8B購01","714,000","108,000","606,000",
="036283","聯發科富邦8A購02","604,000","0","604,000",
="039461","豐祥永豐8A購01  ","700,000","101,000","599,000",
"1313  ","聯成            ","844,000","245,000","599,000",
"4938  ","和碩            ","735,000","136,000","599,000",
="039668","和鑫元大8A購04  ","594,000","0","594,000",
"1802  ","台玻            ","662,000","72,000","590,000",
="037275","創意凱基89購02  ","625,000","40,000","585,000",
="038446","麗豐國票8A購01  ","585,000","0","585,000",
="037899","力成凱基89購01  ","859,000","275,000","584,000",
="041150","群創富邦91購01  ","771,000","191,000","580,000",
="042578","亞德客永豐8C購03","644,000","65,000","579,000",
="037341","貿聯元大89購05  ","578,000","0","578,000",
="042074","卜蜂元大8C購01  ","580,000","4,000","576,000",
="038215","中石化國泰8A購01","829,000","256,000","573,000",
="039071","宏達電統一8A購01","1,697,000","1,125,000","572,000",
="041432","台積電國票8C購06","640,000","68,000","572,000",
"2885  ","元大金          ","847,000","282,000","565,000",
="041135","T50反1元富8B購02","666,000","105,000","561,000",
"3705  ","永信            ","582,000","25,000","557,000",
="040896","力山永豐8B購01  ","2,160,000","1,604,000","556,000",
"1229  ","聯華            ","688,000","132,000","556,000",
="038389","國巨富邦89購04  ","1,132,000","578,000","554,000",
="037267","禾伸堂中信89購01","553,000","0","553,000",
="037166","禾伸堂群益8C購01","559,000","10,000","549,000",
="040355","致茂永豐8B購01  ","811,000","264,000","547,000",
="037189","南亞科凱基89購03","748,000","204,000","544,000",
="039291","晶電統一8A購04  ","767,000","225,000","542,000",
="041507","台積電元大8B購25","602,000","60,000","542,000",
="037249","智邦元大89購03  ","926,000","386,000","540,000",
="038008","大毅群益8C購01  ","828,000","288,000","540,000",
="039740","華新科國票8A購02","563,000","25,000","538,000",
="04535P","華新統一94售01  ","554,000","25,000","529,000",
="042052","A50正2國票8C購04","525,000","0","525,000",
"2206  ","三陽工業        ","1,465,000","941,000","524,000",
="042739","卜蜂康和8C購01  ","516,000","0","516,000",
="038789","豐祥元大8A購01  ","1,125,000","610,000","515,000",
="039701","日月光凱基8A購01","856,000","341,000","515,000",
="039715","中環凱基8A購02  ","515,000","0","515,000",
="04624P","台積電元大94售14","575,000","60,000","515,000",
"2344  ","華邦電          ","522,000","9,000","513,000",
="036934","康友中信89購02  ","512,000","0","512,000",
="038250","滬深2X群益89購06","833,000","321,000","512,000",
="037620","瑞儀元大89購04  ","1,183,000","676,000","507,000",
="041518","GIS麥證8C購01   ","1,023,000","516,000","507,000",
="038330","奇力新群益8B購01","503,000","0","503,000",
="041575","拓凱國泰8C購01  ","691,000","188,000","503,000",
="036793","健策凱基89購01  ","500,000","0","500,000",
="035123","盛群元大87購01  ","499,000","0","499,000",
"6239  ","力成            ","620,000","122,000","498,000",
"2311  ","日月光          ","1,019,000","523,000","496,000",
="039460","奇鋐永豐8A購02  ","565,000","70,000","495,000",
="041100","瀚宇博元大8B購02","495,000","0","495,000",
="040503","GIS麥證8B購01   ","494,000","0","494,000",
="04254P","亞德客國票93售03","605,000","116,000","489,000",
="038362","新光金國票89購02","663,000","175,000","488,000",
"2913  ","農林            ","1,070,000","585,000","485,000",
"4725  ","信昌化          ","574,000","89,000","485,000",
="043078","味全凱基91購01  ","805,000","323,000","482,000",
"2317  ","鴻海            ","676,000","194,000","482,000",
="041634","華新科國票8C購01","967,000","487,000","480,000",
="040056","中磊國泰8B購02  ","661,000","183,000","478,000",
="040070","台達電群益8A購01","477,000","0","477,000",
="038216","上銀國泰8A購02  ","623,000","148,000","475,000",
="04228P","貿聯永豐93售03  ","862,000","388,000","474,000",
"2607  ","榮運            ","561,000","90,000","471,000",
="037488","義隆永豐89購01  ","470,000","0","470,000",
"2852  ","第一保          ","600,000","130,000","470,000",
="038358","技嘉國票89購02  ","509,000","44,000","465,000",
="040191","強茂永豐8B購01  ","474,000","10,000","464,000",
="04539P","力山永豐94售02  ","561,000","100,000","461,000",
="042177","儒鴻統一8C購02  ","618,000","161,000","457,000",
="038990","華邦電凱基8A購01","456,000","0","456,000",
="042370","台積電凱基8C購06","662,000","209,000","453,000",
="042855","聯詠亞東91購01  ","831,000","380,000","451,000",
"2908  ","特力            ","1,532,000","1,081,630","450,370",
="041134","T50反1元富8B購01","540,000","90,000","450,000",
="04462P","全新元富96售01  ","455,000","5,000","450,000",
="041995","中壽麥證8C購01  ","1,495,000","1,046,000","449,000",
="042506","台積電凱基8C購12","446,000","0","446,000",
="037398","和大國票89購01  ","461,000","16,000","445,000",
="039070","華新科統一8A購04","445,000","0","445,000",
="041429","台積電國票8B購07","471,000","26,000","445,000",
"2002  ","中鋼            ","790,000","349,000","441,000",
="040719","泰鼎國泰8C購01  ","438,000","0","438,000",
="038528","為升永豐8A購01  ","466,000","31,000","435,000",
="040867","旭富元富8B購01  ","917,000","484,000","433,000",
="036720","易華電群益89購03","457,000","30,000","427,000",
="040366","中環國票8B購02  ","441,000","15,000","426,000",
"1904  ","正隆            ","429,000","3,000","426,000",
="041911","聯詠元大8C購04  ","424,000","0","424,000",
="04273P","上証反凱基99售01","1,103,000","679,000","424,000",
="038029","嘉澤元大89購05  ","621,000","198,000","423,000",
="038469","聯強元大8C購01  ","522,000","100,000","422,000",
="039246","亞光國票8A購02  ","522,000","100,000","422,000",
="041704","華新科群益8C購05","420,000","0","420,000",
="039903","新光金國泰8B購01","481,000","63,000","418,000",
="036965","華新科凱基89購02","416,000","0","416,000",
"2328  ","廣宇            ","442,000","29,000","413,000",
="038795","訊芯元大8A購03  ","531,000","119,000","412,000",
="043171","冠德國泰93購01  ","410,000","0","410,000",
="041715","祥碩富邦8C購01  ","518,000","111,000","407,000",
="039387","鴻海永昌8C購02  ","404,000","0","404,000",
="039212","台達電台新9A購01","403,000","0","403,000",
="040914","欣興群益8B購02  ","665,000","262,000","403,000",
="04008P","京元電國票93售01","581,000","180,000","401,000",
="042813","盟立元富8C購01  ","400,000","0","400,000",
="040535","臺股指元大8B購16","396,000","0","396,000",
="040574","大成鋼統一8B購01","396,000","0","396,000",
="04389P","台積電凱基94售04","693,000","297,000","396,000",
="040387","T50反1元大8B購02","395,000","0","395,000",
="038548","創意統一8A購01  ","396,000","3,000","393,000",
="043305","鴻海凱基91購05  ","489,000","96,000","393,000",
="041063","高鐵凱基8B購01  ","457,000","66,000","391,000",
="039973","達運凱基8A購01  ","494,000","106,000","388,000",
="039800","嘉晶群益8A購01  ","406,000","20,000","386,000",
="040818","聯發科群益8B購04","1,164,000","778,000","386,000",
="040153","聯發科群益8B購01","440,000","55,000","385,000",
="040752","華新科台新8B購01","1,419,000","1,034,000","385,000",
="04191P","儒鴻永豐93售02  ","473,000","90,000","383,000",
="037953","大立光凱基8A購02","412,000","30,000","382,000",
="038200","TPK國票89購03   ","382,000","1,000","381,000",
="039500","嘉聯益元富8A購02","424,000","47,000","377,000",
"2308  ","台達電          ","537,000","163,000","374,000",
="042175","漢唐永豐8C購02  ","376,000","5,000","371,000",
="040762","滬深2X凱基92購01","620,000","250,000","370,000",
="040849","可成凱基8B購02  ","570,000","200,000","370,000",
="036719","祥碩群益89購01  ","369,000","0","369,000",
="037533","聯發科統一89購03","391,000","22,000","369,000",
="042382","康控兆豐91購01  ","379,000","10,000","369,000",
="041023","國巨永豐8B購03  ","589,000","222,000","367,000",
="041590","TPK國票91購01   ","466,000","99,000","367,000",
="038543","臻鼎兆豐8A購01  ","526,000","161,000","365,000",
="04172P","大立光凱基93售34","423,000","61,000","362,000",
="039106","中磊兆豐8A購01  ","396,000","35,000","361,000",
="040993","奇力新凱基8B購01","361,000","0","361,000",
"1605  ","華新            ","406,000","45,000","361,000",
"2106  ","建大            ","427,000","66,000","361,000",
="038674","達邁永豐8A購01  ","370,000","10,000","360,000",
"2327  ","國巨            ","370,000","13,000","357,000",
="039069","鴻海統一8A購05  ","548,000","192,000","356,000",
="039153","晶電統一8A購03  ","458,000","102,000","356,000",
="041442","FB上証永豐8B購01","1,111,000","755,000","356,000",
="042058","可成統一92購02  ","401,000","45,000","356,000",
="038399","國巨永豐89購04  ","355,000","0","355,000",
="037365","康普凱基89購01  ","423,000","70,000","353,000",
="040054","漢唐國泰8B購01  ","378,000","25,000","353,000",
="036909","日月光元大89購02","633,000","282,000","351,000",
"2337  ","旺宏            ","422,000","71,000","351,000",
="039636","光寶科群益8A購01","357,000","10,000","347,000",
="040982","聯茂元富8B購02  ","346,000","0","346,000",
="041892","國泰金永豐8C購01","504,000","159,000","345,000",
="039238","T50反1國票8A購03","344,000","0","344,000",
="041456","滬深2X元大8B購07","705,000","361,000","344,000",
="040815","和大群益8B購03  ","360,000","18,000","342,000",
="041435","可成國票8B購04  ","402,000","60,000","342,000",
="040510","全新統一8C購01  ","404,000","65,000","339,000",
"1611  ","中電            ","347,000","8,088","338,912",
="039994","京元電元大8A購02","547,000","210,000","337,000",
="038359","微星國票89購01  ","826,000","490,000","336,000",
="041431","台積電國票8B購09","336,000","0","336,000",
"3036  ","文曄            ","383,000","47,000","336,000",
="036950","滬深2X元富89購04","335,000","0","335,000",
"9945  ","潤泰新          ","376,000","41,000","335,000",
="038709","鴻海富邦8C購01  ","600,000","268,000","332,000",
="041304","鴻海群益8B購09  ","387,000","55,000","332,000",
"2545  ","皇翔            ","432,000","100,000","332,000",
="040377","台積電統一91購01","383,000","53,000","330,000",
"1409  ","新纖            ","473,000","143,000","330,000",
="042766","盛群元大8C購01  ","384,000","55,000","329,000",
="040787","漢唐國泰8C購01  ","327,000","0","327,000",
="040224","中磊凱基8B購01  ","329,000","3,000","326,000",
="041363","鴻海國票8B購04  ","606,000","281,000","325,000",
="041901","鴻海富邦91購02  ","523,000","198,000","325,000",
="040097","上証2X永昌8C購01","758,000","436,000","322,000",
="037912","國巨中信89購02  ","339,000","20,000","319,000",
="039930","京元電兆豐8A購01","829,000","510,000","319,000",
="040194","中磊永豐8B購01  ","474,000","155,000","319,000",
="037359","為升凱基89購10  ","506,000","190,000","316,000",
="041081","奇鋐統一8B購01  ","326,000","10,000","316,000",
="038874","台達電群益8C購01","739,000","424,000","315,000",
="042460","東元群益8C購01  ","315,000","0","315,000",
="040699","新日興群益8B購03","314,000","0","314,000",
="038797","GIS元大8A購04   ","639,000","328,000","311,000",
="041370","百和日盛8B購03  ","312,000","1,000","311,000",
="039571","智原元大8A購02  ","500,000","190,000","310,000",
="039835","旺宏永豐8A購02  ","370,000","60,000","310,000",
"1312  ","國喬            ","441,000","131,000","310,000",
="036864","奇力新兆豐89購01","309,000","0","309,000",
="042364","矽創元大8C購01  ","500,000","191,000","309,000",
="037586","上銀統一89購02  ","308,000","0","308,000",
="043138","易華電永豐91購02","317,000","9,000","308,000",
"2340  ","光磊            ","323,000","15,000","308,000",
="04330P","台達電亞東93售02","327,000","20,000","307,000",
="040362","華新國票8C購01  ","577,000","271,000","306,000",
"3231  ","緯創            ","329,000","23,000","306,000",
="041144","康控國泰91購01  ","654,000","350,000","304,000",
="038091","奇鋐凱基89購04  ","420,000","118,000","302,000",
="040149","超眾凱基8B購02  ","302,000","0","302,000",
="04501P","元油2X元富98售07","371,000","70,000","301,000",
="037807","智易元大8B購01  ","300,000","0","300,000",
="041452","滬深2X元富93購01","300,000","0","300,000",
="042474","華通元大8C購01  ","326,000","26,000","300,000",
"2511  ","太子            ","970,000","670,000","300,000",
="040074","貿聯群益8A購03  ","309,000","10,000","299,000",
="04240P","台積電凱基93售27","298,000","0","298,000",
="042601","達運元富8C購01  ","298,000","0","298,000",
="037534","矽創統一89購01  ","297,000","0","297,000",
="037549","旺宏群益89購02  ","297,000","0","297,000",
="038092","禾伸堂凱基89購03","297,000","0","297,000",
="038231","國巨統一89購10  ","297,000","0","297,000",
="039713","GIS日盛8A購02   ","297,000","0","297,000",
="040483","廣達中信8C購01  ","307,000","10,000","297,000",
="042253","大立光國票8C購08","396,000","99,000","297,000",
="042493","中磊群益8C購02  ","297,000","0","297,000",
="039871","南電凱基8A購02  ","295,000","0","295,000",
="039145","彩晶凱基8A購01  ","297,000","5,000","292,000",
="041278","台積電元大8B購18","302,000","10,000","292,000",
="040063","力山永豐8A購03  ","432,000","141,000","291,000",
="041071","鴻海兆豐8C購02  ","391,000","100,000","291,000",
="038876","漢唐群益91購01  ","354,000","65,000","289,000",
="040140","瑞儀日盛8B購01  ","298,000","9,000","289,000",
="042082","臻鼎元大8C購03  ","407,000","118,000","289,000",
="037143","華新兆豐89購01  ","288,000","0","288,000",
="04089P","臺股指元富93售07","297,000","10,000","287,000",
="037877","康友元富89購08  ","350,000","65,000","285,000",
="042072","GIS富邦91購02   ","285,000","0","285,000",
="041980","台表科凱基91購02","634,000","350,000","284,000",
="038463","東聯元大8C購02  ","312,000","30,000","282,000",
="042205","臻鼎元大8C購05  ","1,668,000","1,387,000","281,000",
"2006  ","東和鋼鐵        ","288,000","7,000","281,000",
="040423","漢唐國票8B購01  ","280,000","0","280,000",
="041562","晶睿元大8C購01  ","280,000","0","280,000",
="042521","微星統一8C購02  ","285,000","5,000","280,000",
"6224  ","聚鼎            ","280,000","0","280,000",
="037780","緯創凱基89購01  ","357,000","78,000","279,000",
="037982","上銀元大89購13  ","279,000","0","279,000",
="038995","T50反1元大8A購04","279,000","0","279,000",
="041414","和大群益8B購04  ","289,000","10,000","279,000",
="041680","台新金中信8C購01","527,000","248,000","279,000",
="041847","台郡富邦8C購01  ","279,000","0","279,000",
="038671","華晶科永豐8A購01","446,000","168,000","278,000",
="04342P","揚明光永豐93售03","303,000","25,000","278,000",
="041651","宏碁永豐8C購01  ","357,000","80,000","277,000",
="042450","聯詠凱基8C購03  ","277,000","0","277,000",
="041171","國巨群益8B購04  ","580,000","307,000","273,000",
="038256","正文群益8C購01  ","502,000","230,000","272,000",
="041937","台積電國票8C購11","297,000","25,000","272,000",
="037660","同欣電凱基89購01","270,000","0","270,000",
="041211","中環凱基8B購01  ","335,000","65,000","270,000",
="042095","嘉澤群益8C購05  ","284,000","14,000","270,000",
="037270","為升凱基89購09  ","269,000","0","269,000",
="041625","鴻海元大8C購13  ","289,000","20,000","269,000",
="040356","華新科永豐8B購02","731,000","465,000","266,000",
="038566","國巨元大8A購03  ","832,000","568,000","264,000",
="039708","鴻海永豐8A購05  ","263,000","0","263,000",
="039717","廣宇凱基8A購02  ","303,000","40,000","263,000",
="041241","日月光中信8B購01","263,000","0","263,000",
="041339","友達中信8C購01  ","324,000","61,000","263,000",
="040691","鴻海統一8B購09  ","272,000","10,000","262,000",
"3013  ","晟銘電          ","275,000","14,000","261,000",
"2402  ","毅嘉            ","260,000","0","260,000",
="040848","宏碁凱基8B購01  ","274,000","15,000","259,000",
="042319","元石油群益91購01","457,000","199,000","258,000",
="040334","富邦金群益8B購01","570,000","313,000","257,000",
="040725","宏碁兆豐8B購01  ","943,000","686,000","257,000",
="043262","台虹群益91購01  ","256,000","0","256,000",
="040449","華新科統一8B購03","303,000","48,000","255,000",
="037245","台積電元大89購11","254,000","0","254,000",
="040195","葡萄王群益8B購01","582,000","329,000","253,000",
="035305","全新富邦87購02  ","252,000","0","252,000",
="038279","致伸元大89購02  ","852,000","600,000","252,000",
="039061","大立光凱基8A購06","427,000","175,000","252,000",
="04064P","臺股指兆豐93售03","251,000","0","251,000",
="04177P","富邦金元大94售01","331,000","80,000","251,000",
="037469","深中小群益8B購01","250,000","0","250,000",
="042152","亞光群益91購01  ","249,000","0","249,000",
"2601  ","益航            ","306,000","57,000","249,000",
="042449","華新科凱基91購02","248,000","0","248,000",
="037882","嘉聯益統一8A購01","247,000","0","247,000",
="038257","啟碁群益89購01  ","315,000","70,000","245,000",
="039781","世紀鋼元大8A購06","357,000","112,000","245,000",
="040096","國巨永昌8C購01  ","326,000","83,000","243,000",
="039193","聯電凱基8A購01  ","700,000","458,000","242,000",
="042620","力山群益8C購06  ","242,000","0","242,000",
="040242","亞德客元大8B購01","1,023,000","782,000","241,000",
="04043P","復盛元富93售02  ","241,000","0","241,000",
="041137","寶齡元富8B購01  ","511,000","270,000","241,000",
="040822","貿聯群益8B購03  ","299,000","59,000","240,000",
="039573","揚明光元大8C購01","405,000","166,000","239,000",
="041030","GIS國票8B購01   ","388,000","149,000","239,000",
="039150","華通統一8A購02  ","248,000","10,000","238,000",
="040763","卜蜂凱基8B購02  ","238,000","0","238,000",
="041869","元油2X日盛8C購02","298,000","60,000","238,000",
="042167","聯詠日盛8C購02  ","300,000","62,000","238,000",
="040947","貿聯元大8B購01  ","307,000","70,000","237,000",
="037647","FBVIX凱基89購02 ","235,000","0","235,000",
="041638","聯發科群益8C購05","287,000","52,000","235,000",
="04279P","超眾凱基93售07  ","235,000","0","235,000",
