"100年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040265","健策永豐8B購01  ","1,393,000","476,000","917,000",
="037033","南電元大89購01  ","901,000","0","901,000",
="036868","國巨國票89購04  ","911,000","20,000","891,000",
"2385  ","群光            ","938,000","49,404","888,596",
="042072","GIS富邦91購02   ","981,000","105,000","876,000",
="037491","京鼎永豐89購01  ","874,000","0","874,000",
="041536","聚陽凱基8C購01  ","965,000","91,000","874,000",
="040054","漢唐國泰8B購01  ","879,000","10,000","869,000",
="03945P","欣興群益94售01  ","866,000","0","866,000",
="04326P","泰鼎元大93售06  ","979,000","114,000","865,000",
="037764","信邦群益8C購01  ","905,000","43,000","862,000",
="040814","台泥群益8B購01  ","863,000","1,000","862,000",
="038718","志超富邦8A購01  ","858,000","0","858,000",
="039857","志超元大8A購02  ","962,000","115,000","847,000",
="040250","漢唐元大8B購03  ","1,104,000","257,000","847,000",
="04083P","欣興統一94售01  ","1,025,000","182,000","843,000",
="041403","麗豐元大8B購02  ","1,488,000","669,000","819,000",
="036998","滬深2X富邦8A購01","919,000","109,000","810,000",
="039091","臻鼎國泰8C購01  ","807,000","0","807,000",
="041170","A50正2群益91購01","811,000","14,000","797,000",
="038819","健策統一8A購01  ","795,000","0","795,000",
="039076","義隆元富8A購01  ","843,000","54,000","789,000",
="040664","臻鼎國票8B購01  ","1,076,000","303,000","773,000",
="040370","揚明光國票8C購01","773,000","1,000","772,000",
="04225P","台積電元富94售02","750,000","0","750,000",
="040612","GIS日盛8B購01   ","1,040,000","300,000","740,000",
"2303  ","聯電            ","1,428,000","700,000","728,000",
="0055  ","元大MSCI金融    ","940,000","216,000","724,000",
="037187","國巨凱基8A購04  ","820,000","101,000","719,000",
="039461","豐祥永豐8A購01  ","1,543,000","824,000","719,000",
="041608","復盛永豐8C購01  ","1,037,000","324,000","713,000",
"2412  ","中華電          ","1,337,000","630,000","707,000",
="040624","康友群益8C購05  ","708,000","5,000","703,000",
="040356","華新科永豐8B購02","960,000","258,000","702,000",
="038928","寶齡國泰8C購01  ","736,000","36,000","700,000",
="041918","A50正2群益91購02","695,000","0","695,000",
="040303","智邦元大8B購01  ","1,235,000","543,000","692,000",
="039100","奇鋐中信8A購01  ","694,000","4,000","690,000",
="040569","康友群益8C購04  ","714,000","24,000","690,000",
"2847  ","大眾銀          ","702,000","17,000","685,000",
="037191","可成凱基89購07  ","682,000","0","682,000",
="041773","鴻海麥證8C購02  ","681,000","5,000","676,000",
="041340","欣興中信8B購03  ","704,000","30,000","674,000",
="040532","台郡元大8B購01  ","736,000","63,000","673,000",
="038028","台勝科元大89購02","1,367,000","699,000","668,000",
"1710  ","東聯            ","950,000","282,506","667,494",
="037435","華新科元大89購16","643,000","0","643,000",
="039717","廣宇凱基8A購02  ","715,000","83,000","632,000",
="038121","大立光元大89購27","628,000","0","628,000",
="038312","聯發科國泰8B購02","1,004,000","376,000","628,000",
="038603","揚明光群益8C購02","1,017,000","389,000","628,000",
="040670","大立光元大8B購07","1,207,000","579,000","628,000",
="039706","啟碁兆豐8A購01  ","725,000","103,000","622,000",
="040576","鴻海統一8B購08  ","620,000","10,000","610,000",
"2384  ","勝華            ","1,386,000","783,642","602,358",
="035481","瑞儀元大88購02  ","602,000","0","602,000",
="040832","易華電國票8C購01","4,610,000","4,008,000","602,000",
="041124","上銀凱基8B購04  ","968,000","372,000","596,000",
="041244","台積電凱基8B購01","882,000","287,000","595,000",
="039885","瑞昱群益8C購01  ","594,000","0","594,000",
="041710","群創兆豐8C購01  ","792,000","198,000","594,000",
="04061P","臺股指群益93售15","606,000","14,000","592,000",
="035305","全新富邦87購02  ","707,000","119,000","588,000",
="037302","訊芯群益8C購01  ","580,000","0","580,000",
="039903","新光金國泰8B購01","612,000","37,000","575,000",
="040722","新日興富邦91購01","575,000","0","575,000",
="04239P","上銀凱基93售08  ","800,000","225,000","575,000",
="041336","鴻海中信8B購05  ","947,000","380,000","567,000",
="040657","瑞昱國票8C購01  ","688,000","134,000","554,000",
"3474  ","華亞科          ","631,000","77,078","553,922",
"8046  ","南電            ","619,000","66,900","552,100",
="040701","鴻海台新8C購01  ","553,000","2,000","551,000",
="036988","滬深2X國泰8B購04","550,000","0","550,000",
="04446P","元油2X凱基94售03","547,000","0","547,000",
="038515","可成凱基8A購02  ","540,000","0","540,000",
="035123","盛群元大87購01  ","536,000","0","536,000",
="036318","美利達中信88購01","534,000","0","534,000",
="039881","聚陽群益8C購02  ","534,000","0","534,000",
="036862","華通兆豐89購01  ","529,000","0","529,000",
="039280","TPK台新8A購02   ","579,000","50,000","529,000",
="040381","元金2X元富95購01","559,000","31,000","528,000",
="04525P","台積電凱基94售14","598,000","70,000","528,000",
="039866","和鑫凱基8A購03  ","825,000","298,000","527,000",
="036958","欣興亞東89購01  ","776,000","250,000","526,000",
"1611  ","中電            ","616,000","92,000","524,000",
="039003","強茂元大8A購02  ","564,000","45,000","519,000",
="036662","瑞儀凱基89購01  ","517,000","0","517,000",
"3060  ","銘異            ","517,000","6,000","511,000",
="041437","南電國票8B購03  ","675,000","165,000","510,000",
="041063","高鐵凱基8B購01  ","1,793,000","1,284,000","509,000",
="038565","勤美元大8C購01  ","555,000","48,000","507,000",
="040793","道瓊反元大8B購02","596,000","91,000","505,000",
="040329","聯發科兆豐8B購01","624,000","126,000","498,000",
="041610","台積電國泰91購01","571,000","74,000","497,000",
"2603  ","長榮            ","1,368,000","871,143","496,857",
"6176  ","瑞儀            ","712,000","220,000","492,000",
="037626","百和元大89購01  ","491,000","0","491,000",
="040700","樺漢群益8B購02  ","491,000","0","491,000",
="039420","臻鼎中信8C購01  ","488,000","0","488,000",
="039350","臺股指群益8A購06","586,000","100,000","486,000",
="038428","國巨統一89購12  ","729,000","246,000","483,000",
="039515","奇鋐中信8A購02  ","698,000","228,000","470,000",
"1308  ","亞聚            ","508,000","38,000","470,000",
="038685","勤誠永豐8A購01  ","468,000","0","468,000",
="038970","台積電兆豐8A購01","1,656,000","1,192,000","464,000",
="04219P","鴻海兆豐93售02  ","472,000","10,000","462,000",
="038528","為升永豐8A購01  ","784,000","332,000","452,000",
="040695","晶電群益91購02  ","809,000","358,000","451,000",
="041452","滬深2X元富93購01","451,000","0","451,000",
="036931","致伸中信89購01  ","449,000","0","449,000",
="041243","亞德客凱基8B購03","693,000","250,000","443,000",
="036650","聯發科凱基89購03","449,000","10,000","439,000",
="039791","鴻海兆豐8C購01  ","638,000","199,000","439,000",
"2705  ","六福            ","455,000","16,000","439,000",
="037766","嘉澤群益8C購01  ","433,000","0","433,000",
="04572P","T50反1統一94售06","438,000","10,000","428,000",
="039418","鴻海中信8A購02  ","450,000","23,000","427,000",
"2327  ","國巨            ","543,000","120,093","422,907",
="041075","中磊兆豐8C購02  ","663,000","241,000","422,000",
="037826","漢唐元富89購02  ","456,000","39,000","417,000",
="040417","臻鼎凱基8C購02  ","447,000","30,000","417,000",
"2481  ","強茂            ","438,000","23,000","415,000",
="041539","臻鼎凱基8C購05  ","454,000","40,000","414,000",
="041474","國巨群益8B購07  ","609,000","198,000","411,000",
="036447","聯發科元大88購12","410,000","0","410,000",
="037049","美律台新89購01  ","406,000","0","406,000",
="041134","T50反1元富8B購01","616,000","210,000","406,000",
="041223","聚陽國泰8C購01  ","451,000","46,000","405,000",
="041591","卜蜂元富8C購02  ","403,000","0","403,000",
="041072","亞光兆豐8C購01  ","491,000","89,000","402,000",
="039905","和鑫國泰8B購03  ","436,000","35,000","401,000",
="04102P","臺股指國票93售09","496,000","96,000","400,000",
"2908  ","特力            ","425,000","28,000","397,000",
="038328","上証2X群益89購01","396,000","0","396,000",
="039839","元日2X國泰8C購01","396,000","0","396,000",
="041230","大立光元大8B購17","508,000","113,000","395,000",
="04587P","聯發科永豐94售02","394,000","0","394,000",
="040026","上緯控凱基8A購03","533,000","141,000","392,000",
="040834","亞德客永豐8B購01","800,000","409,000","391,000",
="036563","華新科凱基89購01","390,000","0","390,000",
="041920","可成群益92購01  ","586,000","196,000","390,000",
="040343","友訊凱基8B購02  ","384,000","3,000","381,000",
="039930","京元電兆豐8A購01","450,000","70,000","380,000",
"2809  ","京城銀          ","564,000","184,000","380,000",
="036356","TPK元大88購04   ","379,000","0","379,000",
="040320","全新國泰8C購01  ","379,000","0","379,000",
="038019","T50反1元大89購06","378,000","0","378,000",
="039995","可成元大8B購01  ","383,000","5,000","378,000",
="038510","晶電元富8B購01  ","396,000","20,000","376,000",
="04255P","台積電國票94售03","480,000","104,000","376,000",
="036281","FBVIX富邦8C購01 ","374,000","0","374,000",
="04507P","台光電元大94售03","377,000","3,000","374,000",
="037721","國巨元富89購05  ","372,000","0","372,000",
="040377","台積電統一91購01","400,000","30,000","370,000",
="037946","國巨凱基8A購09  ","369,000","0","369,000",
="037802","華新科元大89購30","1,291,000","923,000","368,000",
="042311","宏達電凱基8C購02","368,000","0","368,000",
="04086P","臺股指元富93售04","360,000","0","360,000",
="042342","國巨國泰91購07  ","366,000","6,000","360,000",
="04530P","上海銀凱基94售03","838,000","482,000","356,000",
="037290","晶電群益8B購01  ","962,000","608,000","354,000",
="037652","榮成凱基89購01  ","453,000","99,000","354,000",
="038434","豐祥元富89購01  ","392,000","39,000","353,000",
="038650","新日興凱基8A購01","360,000","10,000","350,000",
="040299","力山元大8C購02  ","350,000","0","350,000",
="036877","A50正2元大89購01","347,000","0","347,000",
="039516","彩晶中信8B購01  ","347,000","1,000","346,000",
="038725","寶齡元大8A購01  ","380,000","36,000","344,000",
="040276","元金2X國票91購01","535,000","198,000","337,000",
="039285","禾伸堂凱基8A購03","335,000","0","335,000",
="036257","義隆元大88購03  ","332,000","0","332,000",
="036656","奇鋐凱基89購02  ","332,000","0","332,000",
="038290","宏達電國票8A購02","382,000","50,000","332,000",
="040269","上証2X中信92購01","332,000","0","332,000",
="038058","聯茂凱基89購04  ","332,000","1,000","331,000",
="041141","康友元富8B購01  ","492,000","161,000","331,000",
="038661","葡萄王永豐8A購01","421,000","91,000","330,000",
="038943","上海銀國泰8C購01","358,000","31,000","327,000",
"2382  ","廣達            ","653,200","327,000","326,200",
="037310","中橡國票89購01  ","364,000","40,000","324,000",
"2493  ","揚博            ","324,000","0","324,000",
="040806","群創元大8B購02  ","322,000","0","322,000",
="04231P","聯發科亞東93售03","322,000","0","322,000",
="041005","樺漢富邦8B購01  ","382,000","64,000","318,000",
="038268","亞泥元大89購02  ","317,000","0","317,000",
="041813","南電統一8C購03  ","317,000","0","317,000",
="038299","易華電統一89購02","315,000","0","315,000",
="038754","聯詠元大8A購02  ","735,000","420,000","315,000",
="038924","嘉聯益元大8B購05","420,000","110,000","310,000",
="039574","台勝科元大8A購01","315,000","5,000","310,000",
="040069","儒鴻群益8A購02  ","350,000","40,000","310,000",
="036827","鴻海日盛89購01  ","309,000","0","309,000",
="039629","瀚宇博永豐8A購02","471,000","163,000","308,000",
="040940","國巨元大8B購12  ","510,000","202,000","308,000",
="039709","大立光永豐8A購02","315,000","8,000","307,000",
"2354  ","鴻準            ","433,000","126,000","307,000",
="041355","GIS永豐8B購02   ","634,000","330,000","304,000",
="036544","台泥麥證89購01  ","303,000","0","303,000",
="040405","TPK元大8B購01   ","941,000","638,000","303,000",
="036753","TPK元大89購04   ","301,000","0","301,000",
="037838","榮成兆豐89購02  ","301,000","0","301,000",
="04065P","台積電凱基93售20","320,000","19,000","301,000",
="038379","大立光元大89購31","300,000","0","300,000",
="039948","台勝科元富8A購01","299,000","0","299,000",
"2376  ","技嘉            ","499,000","200,685","298,315",
="038917","創意元大8A購02  ","297,000","0","297,000",
="040527","玉晶光元大8C購04","357,000","60,000","297,000",
="04114P","電子類富邦93售02","297,000","0","297,000",
="041333","義隆元大8B購03  ","327,000","30,000","297,000",
="041686","義隆凱基91購01  ","1,287,000","990,000","297,000",
"1312  ","國喬            ","346,000","49,000","297,000",
="038256","正文群益8C購01  ","350,000","54,000","296,000",
="04586P","光罩永豐94售02  ","434,000","138,000","296,000",
="04533P","臺股指凱基94售05","430,000","135,000","295,000",
="039070","華新科統一8A購04","296,000","2,000","294,000",
="04504P","台積電元富94售04","399,000","105,000","294,000",
="037827","漢唐元富89購03  ","295,000","2,000","293,000",
"8039  ","台虹            ","511,000","218,000","293,000",
="039898","超眾兆豐8B購01  ","296,000","5,000","291,000",
="041652","奇力新永豐8C購01","2,178,000","1,887,000","291,000",
="036600","滬深2X國票8B購01","330,000","40,000","290,000",
="039230","GIS元大8A購09   ","450,000","160,000","290,000",
="034943","鴻海群益87購02  ","328,000","40,000","288,000",
="04187P","麗豐元富93售02  ","297,000","10,000","287,000",
="037751","臺股指群益89購03","305,000","20,000","285,000",
="041032","寶成國票8B購01  ","298,000","14,000","284,000",
="038890","上銀台新8B購01  ","312,000","31,000","281,000",
="039765","國巨元大8A購27  ","281,000","0","281,000",
="040241","卜蜂元大8B購01  ","296,000","17,000","279,000",
="036551","力山永豐89購01  ","278,000","0","278,000",
="037825","台積電元富89購04","288,000","10,000","278,000",
="038220","台勝科國泰8A購02","575,000","299,000","276,000",
="042416","華新科元大91購01","336,000","60,000","276,000",
"2406  ","國碩            ","332,000","56,000","276,000",
="041109","大立光中信8B購04","606,000","332,000","274,000",
"1319  ","東陽            ","457,000","183,756","273,244",
="041560","欣興元大8C購02  ","1,242,000","970,000","272,000",
="037273","聯發科凱基89購10","326,000","55,000","271,000",
="037137","上銀元富89購02  ","270,000","0","270,000",
="039901","國巨國泰92購01  ","270,000","0","270,000",
="041038","新日興亞東8B購01","280,000","10,000","270,000",
="042085","台灣50凱基92購02","290,000","20,000","270,000",
="041908","可成元大92購01  ","270,000","1,000","269,000",
="042192","華通富邦8C購01  ","299,000","30,000","269,000",
="039661","華邦電元大8A購05","266,000","0","266,000",
"2913  ","農林            ","423,000","158,000","265,000",
="040481","大立光兆豐8C購01","264,000","0","264,000",
="04217P","漢唐國票93售01  ","420,000","157,000","263,000",
="040383","瑞昱元富8B購01  ","262,000","0","262,000",
="038589","東聯富邦8A購01  ","260,000","0","260,000",
="036790","奇鋐凱基89購03  ","258,000","0","258,000",
="036801","為升元富89購01  ","280,000","24,000","256,000",
="036813","華通中信8B購02  ","256,000","0","256,000",
="040658","聯詠國票8B購02  ","260,000","5,000","255,000",
="042094","創意群益8C購06  ","501,000","249,000","252,000",
="039572","華晶科元大8A購03","897,000","646,000","251,000",
="041228","鴻海元大8C購05  ","489,000","238,000","251,000",
="040124","聯發科凱基8B購02","250,000","0","250,000",
="038658","SP黃豆永豐8A購01","469,000","220,000","249,000",
="038623","寶齡國票8A購01  ","248,000","0","248,000",
="040690","和大統一8B購02  ","621,000","373,000","248,000",
="040743","正崴中信8B購01  ","248,000","0","248,000",
="042276","智伸科元富8C購01","547,000","299,000","248,000",
="038334","玉晶光群益8A購01","299,000","52,000","247,000",
="040857","鴻海兆豐8B購03  ","247,000","0","247,000",
="041284","台虹元大8B購03  ","505,000","258,000","247,000",
="040887","智邦國票8B購01  ","494,000","248,000","246,000",
="040996","可成凱基8B購05  ","496,000","252,000","244,000",
="039871","南電凱基8A購02  ","254,000","11,000","243,000",
="039815","泰鼎國票8A購02  ","243,000","1,000","242,000",
="040441","可成元富8B購02  ","280,000","38,000","242,000",
="041888","A50永豐8C購01   ","301,000","60,000","241,000",
="037476","創意群益8C購03  ","290,000","50,000","240,000",
="037429","台積電元大89購15","239,000","0","239,000",
="037523","臺指反國泰8B購01","239,000","0","239,000",
="040254","瑞儀元大8B購01  ","310,000","71,000","239,000",
="041766","欣興國票8C購02  ","579,000","341,000","238,000",
="038459","滬深2X元大8A購01","238,000","2,000","236,000",
="037468","滬深2X群益8C購02","233,000","0","233,000",
="04540P","聯詠永豐94售02  ","238,000","5,000","233,000",
="037359","為升凱基89購10  ","497,000","265,000","232,000",
="038014","瑞昱統一89購02  ","232,000","0","232,000",
="036320","華通麥證89購01  ","231,000","0","231,000",
="036573","瀚宇博凱基89購01","231,000","0","231,000",
="039859","臺股指元大8A購31","246,000","15,000","231,000",
="040461","聯發科元大8B購02","231,000","0","231,000",
"6285  ","啟碁            ","379,000","148,000","231,000",
="037447","台表科元大8C購01","305,000","75,000","230,000",
="037459","台積電凱基89購06","230,000","0","230,000",
="039936","卜蜂中信8A購01  ","260,000","30,000","230,000",
="037173","南茂永豐89購01  ","229,000","0","229,000",
="037683","聯茂元大89購01  ","229,000","0","229,000",
="040167","FBVIX元大92購02 ","609,000","380,000","229,000",
="0061  ","元大寶滬深      ","2,673,000","2,445,000","228,000",
="038400","亞光永豐89購04  ","282,000","55,000","227,000",
="040368","致茂國票8B購01  ","1,247,000","1,021,000","226,000",
="04461P","燿華元富94售01  ","433,000","209,000","224,000",
="036719","祥碩群益89購01  ","234,000","11,000","223,000",
="038005","長榮航中信8B購01","508,000","285,000","223,000",
="042006","聯詠統一8C購02  ","282,000","60,000","222,000",
="042051","南電永豐8C購01  ","423,000","202,000","221,000",
="036697","滬深反中信89購01","220,000","0","220,000",
="037462","大立光凱基89購09","220,000","0","220,000",
="037823","儒鴻元富89購02  ","280,000","60,000","220,000",
"3534  ","雷凌            ","268,000","48,000","220,000",
="037103","T50反1元大8A購01","1,218,000","999,000","219,000",
="038097","鴻海群益8C購02  ","227,000","8,000","219,000",
="038641","鴻海凱基8A購01  ","222,000","3,000","219,000",
="039626","玉晶光永豐8A購06","218,000","0","218,000",
="038344","台積電凱基89購13","373,000","157,000","216,000",
="041827","臺股指康和8C購02","230,000","14,000","216,000",
"1102  ","亞泥            ","592,000","376,803","215,197",
="040295","聯茂凱基8C購01  ","215,000","0","215,000",
="042187","旺宏元富8C購01  ","413,000","198,000","215,000",
="039082","上緯控元富8A購02","819,000","605,000","214,000",
="042215","可成群益8C購07  ","214,000","0","214,000",
"9907  ","統一實          ","299,000","85,907","213,093",
="040546","矽創國票8B購01  ","219,000","7,000","212,000",
="036564","富邦金凱基8A購02","768,000","557,000","211,000",
="036964","台光電凱基89購01","211,000","0","211,000",
="04319P","健策永豐93售03  ","323,000","112,000","211,000",
="038614","南電群益8C購02  ","242,000","32,000","210,000",
="040129","奇鋐永豐8B購01  ","210,000","0","210,000",
="041803","華新科元富8C購01","210,000","0","210,000",
="038356","上証2X國票8A購01","215,000","6,000","209,000",
="041651","宏碁永豐8C購01  ","289,000","80,000","209,000",
"2823  ","中壽            ","831,000","622,728","208,272",
="036427","禾伸堂群益88購02","208,000","0","208,000",
="037477","TPK群益8A購01   ","208,000","0","208,000",
="039938","上証2X永豐8A購02","339,000","131,000","208,000",
="040275","華新科群益8B購02","881,000","673,000","208,000",
="041817","鴻海凱基92購01  ","394,000","186,000","208,000",
="039264","嘉聯益統一8A購03","318,000","112,000","206,000",
"1560  ","中砂            ","213,000","8,000","205,000",
="038008","大毅群益8C購01  ","585,000","381,000","204,000",
="03860P","群創元富97售01  ","204,000","0","204,000",
="041911","聯詠元大8C購04  ","1,225,000","1,021,000","204,000",
="040235","台積電統一8B購02","259,000","56,000","203,000",
="041612","可成國泰92購01  ","387,000","184,000","203,000",
"1712  ","興農            ","213,000","10,000","203,000",
="04522P","卜蜂凱基94售02  ","259,000","57,000","202,000",
"6282  ","康舒            ","236,000","34,000","202,000",
="036904","健鼎元大89購02  ","201,000","0","201,000",
="040272","鴻海群益8C購09  ","251,000","50,000","201,000",
="042042","美律麥證91購01  ","405,000","204,000","201,000",
="039710","玉晶光永豐8A購07","205,000","5,000","200,000",
="042151","宏達電群益8C購05","200,000","0","200,000",
"1525  ","江申            ","224,000","24,000","200,000",
="039592","T50反1統一8C購01","499,000","300,000","199,000",
="039828","鴻海統一91購01  ","199,000","0","199,000",
="041480","世紀鋼國票8C購01","209,000","10,000","199,000",
="04189P","台積電兆豐94售02","333,000","134,000","199,000",
="037267","禾伸堂中信89購01","198,000","0","198,000",
="038572","緯創元大8A購02  ","198,000","0","198,000",
="039235","智易富邦8B購01  ","198,000","0","198,000",
="039565","晶電元大8A購02  ","198,000","0","198,000",
="040924","卜蜂日盛8B購01  ","198,000","0","198,000",
="041711","東元國泰91購01  ","233,000","35,000","198,000",
="042052","A50正2國票8C購04","198,000","0","198,000",
="04244P","可成元大93售12  ","198,000","1,000","197,000",
="036934","康友中信89購02  ","196,000","0","196,000",
="038474","康控元大8B購01  ","195,000","0","195,000",
="039578","致伸元大8A購02  ","426,000","231,000","195,000",
="040294","瑞儀凱基8C購01  ","422,000","229,000","193,000",
="037262","中磊元大89購02  ","498,000","306,000","192,000",
="038989","台積電凱基8A購16","198,000","6,000","192,000",
="042014","台達電元大8C購02","288,000","96,000","192,000",
="040427","上証2X永豐8B購01","606,000","415,000","191,000",
="04266P","華新科元富93售02","191,000","0","191,000",
="039114","大立光永豐8A購01","200,000","10,000","190,000",
="040217","燿華凱基8C購01  ","190,000","0","190,000",
="040310","啟碁元大8B購01  ","200,000","10,000","190,000",
="04070P","臺股指凱基93售06","200,000","10,000","190,000",
="041806","創意元富8C購01  ","202,000","13,000","189,000",
="042002","百和元富8C購01  ","198,000","10,000","188,000",
="04409P","台積電統一95售01","269,000","81,000","188,000",
="036407","廣宇中信88購01  ","187,000","0","187,000",
="037261","臻鼎元大89購03  ","187,000","0","187,000",
="038763","明泰元大8A購01  ","250,000","63,000","187,000",
="042358","貿聯元大8C購03  ","207,000","21,000","186,000",
="037577","禾伸堂永豐89購01","305,000","120,000","185,000",
="038798","羅麗芬元大8A購01","383,000","198,000","185,000",
="039215","元油反元大8A購01","219,000","35,000","184,000",
="040414","聯詠凱基8B購02  ","185,000","1,000","184,000",
="036647","宏碁凱基89購01  ","183,000","0","183,000",
="040372","道瓊反國泰8C購02","208,000","25,000","183,000",
="037357","儒鴻凱基89購06  ","279,000","97,000","182,000",
="037581","榮成康和89購01  ","203,000","21,000","182,000",
="037854","祥碩永豐89購01  ","202,000","20,000","182,000",
="040376","宏達電富邦8C購01","244,000","62,000","182,000",
="041506","台積電元大8B購24","242,000","60,000","182,000",
="041153","華新科元大8B購03","198,000","17,000","181,000",
="038091","奇鋐凱基89購04  ","231,000","52,000","179,000",
="038288","可成國票89購06  ","189,000","10,000","179,000",
="038805","鈺齊元大8A購01  ","179,000","0","179,000",
="041562","晶睿元大8C購01  ","189,000","10,000","179,000",
="037231","欣興富邦89購01  ","178,000","0","178,000",
="038384","易華電元大8B購01","297,000","119,000","178,000",
="038407","美律國票89購05  ","184,000","6,000","178,000",
="038141","亞德客國泰8A購02","222,000","45,000","177,000",
="039376","創意元大8A購03  ","182,000","5,000","177,000",
="040680","華新科富邦91購01","176,000","0","176,000",
="041992","中橡麥證8C購01  ","646,000","470,000","176,000",
"2608  ","嘉里大榮        ","212,000","36,000","176,000",
="03958P","嘉聯益統一93售01","178,000","3,000","175,000",
="042073","矽創富邦8C購01  ","1,331,000","1,156,000","175,000",
="041410","晶睿中信8B購01  ","378,000","205,000","173,000",
="041529","上証2X群益8C購01","248,000","75,000","173,000",
="041828","臺股指康和8C購03","173,000","0","173,000",
="042063","鴻海兆豐8C購03  ","486,000","313,000","173,000",
="036897","聯發科元大89購05","172,000","0","172,000",
="039338","台光電群益8C購03","439,000","268,000","171,000",
="041144","康控國泰91購01  ","362,000","191,000","171,000",
="040309","達運元大8B購01  ","176,000","6,000","170,000",
="041174","禾伸堂群益8B購02","180,000","10,000","170,000",
="041281","祥碩元大8B購05  ","719,000","549,000","170,000",
="042273","臺股指統一8C購10","170,000","0","170,000",
="04254P","亞德客國票93售03","180,000","10,000","170,000",
="040925","卜蜂日盛8B購02  ","346,000","177,000","169,000",
="041353","嘉澤永豐8B購01  ","609,000","440,000","169,000",
="037505","英業達元大89購01","311,000","143,000","168,000",
="040937","上証2X元大8B購06","198,000","30,000","168,000",
="040982","聯茂元富8B購02  ","169,000","1,000","168,000",
="042385","康控永豐8C購01  ","228,000","60,000","168,000",
="038613","易華電群益8C購02","210,000","43,000","167,000",
="039971","聯發科凱基8A購05","177,000","10,000","167,000",
="04349P","美律國票94售02  ","291,000","124,000","167,000",
"1718  ","中纖            ","604,000","437,000","167,000",
="039570","亞光元大8C購01  ","191,000","25,000","166,000",
="041278","台積電元大8B購18","171,000","6,000","165,000",
"1314  ","中石化          ","938,000","773,738","164,262",
="037391","大立光統一89購09","1,286,000","1,122,000","164,000",
"3047  ","訊舟            ","180,000","16,000","164,000",
="040507","T50反1國泰8B購04","624,000","461,000","163,000",
="040617","大成鋼群益8B購01","560,000","397,000","163,000",
="040977","國泰金麥證8B購01","198,000","36,000","162,000",
