"100年07月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038520","創意凱基8A購01  ","444,000","10,000","434,000",
="039857","志超元大8A購02  ","563,000","129,000","434,000",
"2547  ","日勝生          ","581,000","151,000","430,000",
="040751","滬深2X台新8B購01","427,000","0","427,000",
="041220","台郡凱基8B購01  ","424,000","0","424,000",
="037184","中磊國票89購01  ","423,000","0","423,000",
"1102  ","亞泥            ","627,000","205,000","422,000",
="040662","貿聯國票8C購02  ","420,000","0","420,000",
="038797","GIS元大8A購04   ","1,409,000","990,000","419,000",
="04124P","可成凱基93售12  ","416,000","0","416,000",
="038378","大立光元大89購30","420,000","5,000","415,000",
="042007","大立光台新8C購01","435,000","20,000","415,000",
="041791","可成元大91購01  ","414,000","0","414,000",
="037477","TPK群益8A購01   ","413,000","0","413,000",
="038290","宏達電國票8A購02","454,000","42,000","412,000",
="039767","京元電元大8A購01","500,000","90,000","410,000",
="041217","富邦金凱基8B購01","410,000","0","410,000",
="038798","羅麗芬元大8A購01","407,000","0","407,000",
="039303","新日興兆豐8A購01","411,000","8,000","403,000",
"6286  ","立錡            ","414,000","12,000","402,000",
="040286","華新科統一91購01","401,000","0","401,000",
"2324  ","仁寶            ","416,000","15,000","401,000",
="037801","華新科元大89購29","400,000","0","400,000",
="037462","大立光凱基89購09","399,000","0","399,000",
="039727","台積電群益91購02","398,000","0","398,000",
="041006","卜蜂元大8B購04  ","398,000","0","398,000",
="042341","康控元富8C購01  ","497,000","99,000","398,000",
="037697","台郡國泰8B購01  ","495,000","99,000","396,000",
="038068","康友國泰8B購01  ","396,000","0","396,000",
="040549","滬深2X日盛8B購01","396,000","0","396,000",
="040897","上銀永豐8B購01  ","396,000","0","396,000",
="041130","鎧勝永豐8B購02  ","396,000","0","396,000",
="041564","拓凱元大8C購01  ","466,000","73,000","393,000",
="035694","台積電兆豐88購01","2,172,000","1,782,000","390,000",
"1802  ","台玻            ","610,000","220,000","390,000",
"4906  ","正文            ","406,000","17,000","389,000",
="036796","滬深2X統一89購04","486,000","99,000","387,000",
="038762","新日興元大8A購04","434,000","50,000","384,000",
="041137","寶齡元富8B購01  ","572,000","189,000","383,000",
"1216  ","統一            ","422,000","39,000","383,000",
="040802","聯發科元大8B購08","384,000","4,000","380,000",
="038436","矽力元富89購01  ","685,000","306,000","379,000",
="038175","上銀日盛89購01  ","376,000","0","376,000",
="040555","國喬凱基8B購02  ","802,000","426,000","376,000",
="041571","華通國泰8C購02  ","425,000","50,000","375,000",
"2845  ","遠東銀          ","377,000","2,000","375,000",
"2884  ","玉山金          ","485,000","112,000","373,000",
="04340P","易華電元大94售02","818,000","447,000","371,000",
="038740","全新元大8A購03  ","368,000","0","368,000",
="04135P","亞德客元大93售04","368,000","0","368,000",
="040945","亞光元大8B購03  ","376,000","10,000","366,000",
="041193","中工國票8B購01  ","397,000","32,000","365,000",
="041385","晶睿元富8B購01  ","452,000","87,000","365,000",
"1303  ","南亞            ","491,000","126,000","365,000",
="04194P","欣興永豐93售05  ","373,000","10,000","363,000",
="041184","瑞儀兆豐8B購01  ","595,000","234,000","361,000",
="035907","南亞科永昌88購01","360,000","0","360,000",
="036929","農林中信89購01  ","360,000","0","360,000",
="04065P","台積電凱基93售20","360,000","1,000","359,000",
="037297","玉晶光群益8C購02","450,000","92,000","358,000",
="038616","世紀鋼群益8C購02","453,000","98,000","355,000",
="038746","華固元大8A購01  ","465,000","110,000","355,000",
="041374","晶睿凱基8B購01  ","386,000","31,000","355,000",
="04548P","大立光元大94售14","360,000","5,000","355,000",
="037400","美律國票89購04  ","353,000","0","353,000",
="036757","可成兆豐89購01  ","352,000","0","352,000",
="037896","冠德凱基89購01  ","403,000","55,000","348,000",
="038403","揚明光永豐89購04","545,000","198,000","347,000",
="037365","康普凱基89購01  ","352,000","10,000","342,000",
="041747","聚陽兆豐91購01  ","488,000","146,000","342,000",
="038064","景碩國泰8B購01  ","351,000","10,000","341,000",
"2455  ","全新            ","365,000","25,000","340,000",
="040694","儒鴻群益8B購03  ","389,000","51,000","338,000",
="037546","SP黃豆群益8C購01","337,000","0","337,000",
="040312","勤誠元大8B購01  ","337,000","0","337,000",
="042049","達興永豐8C購01  ","336,000","0","336,000",
="04051P","友達中信94售02  ","345,000","10,000","335,000",
="04231P","聯發科亞東93售03","338,000","4,000","334,000",
="04413P","玉晶光元富94售01","581,000","248,000","333,000",
="041589","創意國票8C購02  ","429,000","97,000","332,000",
="042297","聯詠元大91購01  ","358,000","26,000","332,000",
="040289","宏達電日盛8B購01","948,000","618,000","330,000",
="040906","聯發科麥證8B購02","330,000","0","330,000",
="040924","卜蜂日盛8B購01  ","605,000","275,000","330,000",
="04404P","玉晶光國票94售01","602,000","272,000","330,000",
"2880  ","華南金          ","381,000","51,000","330,000",
="039662","廣達元大8A購01  ","329,000","0","329,000",
="040888","國泰金國票91購01","609,000","280,000","329,000",
="04585P","楠梓電永豐94售02","458,000","129,000","329,000",
="042194","揚明光富邦93購01","328,000","0","328,000",
="042276","智伸科元富8C購01","873,000","545,000","328,000",
="041563","達邁元大8C購01  ","476,000","150,000","326,000",
="040670","大立光元大8B購07","608,000","284,000","324,000",
="037229","TPK永昌89購01   ","366,000","45,000","321,000",
="037408","卜蜂永豐89購01  ","319,000","0","319,000",
="038028","台勝科元大89購02","452,000","133,000","319,000",
="042529","旺宏永豐8C購01  ","369,000","51,000","318,000",
="040119","TPK亞東8A購01   ","817,000","500,000","317,000",
="041592","中石化元富8C購01","327,000","10,000","317,000",
="041439","台積電麥證8B購03","373,000","58,000","315,000",
"5854  ","合庫            ","488,000","173,000","315,000",
="038626","淘帝國票8A購01  ","349,000","37,000","312,000",
="039624","景碩永豐8A購01  ","335,000","23,000","312,000",
="037397","力山國票89購02  ","411,000","100,000","311,000",
="04372P","臺股指凱基94售02","1,923,000","1,612,000","311,000",
="036382","欣興國泰8A購01  ","310,000","0","310,000",
="036511","CFA50元富8B購01 ","340,000","30,000","310,000",
="04219P","鴻海兆豐93售02  ","329,000","19,000","310,000",
="037588","宏達電統一89購03","308,000","0","308,000",
="039467","光寶科元大8A購01","318,000","10,000","308,000",
="038370","台泥元大89購04  ","307,000","0","307,000",
="041119","聯發科國票8B購03","468,000","161,000","307,000",
="041570","臻鼎富邦8C購01  ","307,000","0","307,000",
="042232","智伸科永豐8C購01","347,000","40,000","307,000",
="036826","GIS凱基89購02   ","306,000","0","306,000",
="04504P","台積電元富94售04","398,000","93,000","305,000",
"2006  ","東和鋼鐵        ","413,300","110,000","303,300",
="039859","臺股指元大8A購31","303,000","0","303,000",
="040518","旺宏元大8B購02  ","450,000","147,000","303,000",
="040649","拓凱凱基8B購02  ","317,000","14,000","303,000",
="041279","台積電元大8C購02","707,000","405,000","302,000",
="04349P","美律國票94售02  ","342,000","40,000","302,000",
="038586","健策國泰8C購01  ","301,000","0","301,000",
"6120  ","達運            ","465,800","165,000","300,800",
="036344","晶電元大88購06  ","300,000","0","300,000",
="037453","TPK中信8B購01   ","300,000","0","300,000",
="041381","和大元富8B購02  ","300,000","0","300,000",
="042375","祥碩凱基8C購02  ","300,000","0","300,000",
="04463P","可成元富94售03  ","435,000","136,000","299,000",
="038545","樺漢兆豐8B購01  ","594,000","297,000","297,000",
="038751","奇鋐元大8B購01  ","297,000","0","297,000",
="039239","國巨國票8A購03  ","297,000","0","297,000",
="039708","鴻海永豐8A購05  ","297,000","0","297,000",
="039847","國巨元大8B購02  ","297,000","0","297,000",
="040517","友訊元大8B購02  ","297,000","0","297,000",
="040712","GIS凱基8C購03   ","396,000","99,000","297,000",
="041712","華固國泰91購01  ","297,000","0","297,000",
="041861","欣興中信91購01  ","347,000","50,000","297,000",
="042143","奇鋐元大92購01  ","297,000","0","297,000",
="042310","燿華凱基8C購03  ","334,000","37,000","297,000",
="040237","上証2X元富8B購03","307,000","11,000","296,000",
="041859","豐祥元大8C購01  ","327,000","31,000","296,000",
="040284","可成元富8B購01  ","295,000","0","295,000",
="042298","群創元大92購01  ","300,000","5,000","295,000",
"1560  ","中砂            ","295,000","0","295,000",
="038089","可成凱基89購09  ","342,000","50,000","292,000",
="039495","奇力新元富8A購01","310,000","18,000","292,000",
="037468","滬深2X群益8C購02","291,000","0","291,000",
="038326","可成統一89購04  ","290,000","0","290,000",
="041173","亞光群益8B購02  ","290,000","0","290,000",
="039523","聯茂國票8A購02  ","289,000","0","289,000",
="036825","樺漢凱基89購01  ","328,000","40,000","288,000",
="040411","燿華凱基8C購02  ","288,000","1,000","287,000",
="040870","SP黃豆元大8B購01","941,000","655,000","286,000",
="036654","嘉晶凱基89購01  ","285,000","0","285,000",
="038306","京鼎元富89購03  ","280,000","0","280,000",
="036573","瀚宇博凱基89購01","278,000","0","278,000",
="038474","康控元大8B購01  ","278,000","0","278,000",
="039985","聯詠國泰91購01  ","300,000","22,000","278,000",
="04003P","麗豐凱基94售03  ","297,000","20,000","277,000",
="04586P","光罩永豐94售02  ","388,000","111,000","277,000",
="039514","宏達電中信8C購02","276,000","0","276,000",
="038687","明基材永豐8A購01","285,000","10,000","275,000",
="040226","永冠國泰8B購01  ","543,000","268,000","275,000",
="041763","聯發科國票8C購06","347,000","72,000","275,000",
"5388  ","中磊            ","275,000","0","275,000",
="038890","上銀台新8B購01  ","273,000","0","273,000",
="039152","華邦電統一8A購02","358,000","85,000","273,000",
="036395","儒鴻元富88購01  ","331,000","60,000","271,000",
="035908","聯發科永昌89購01","270,000","0","270,000",
="036141","滬深2X元大88購08","269,000","0","269,000",
="040743","正崴中信8B購01  ","267,000","0","267,000",
="042299","智易元大8C購02  ","381,000","114,000","267,000",
="04424P","台郡永豐94售01  ","277,000","10,000","267,000",
="036886","台積電元大89購03","266,000","0","266,000",
="040261","玉晶光第一8B購01","296,000","30,000","266,000",
="041278","台積電元大8B購18","990,000","725,000","265,000",
="042163","創意國票8C購03  ","314,000","49,000","265,000",
="04250P","嘉晶統一95售02  ","264,000","0","264,000",
="040427","上証2X永豐8B購01","495,000","232,000","263,000",
"1707  ","葡萄王          ","261,000","0","261,000",
"4938  ","和碩            ","283,000","22,000","261,000",
="036074","大立光統一88購03","260,000","0","260,000",
="037435","華新科元大89購16","488,000","228,000","260,000",
="038062","上証2X國泰8B購01","260,000","0","260,000",
="037303","燿華永豐89購01  ","794,000","535,000","259,000",
="038231","國巨統一89購10  ","259,000","0","259,000",
="04272P","元上證凱基94售01","1,271,000","1,012,000","259,000",
="042278","臺股指元富8C購03","256,000","0","256,000",
="042473","台化元大8C購01  ","258,000","2,000","256,000",
="040781","大立光統一8B購08","425,000","170,000","255,000",
="041030","GIS國票8B購01   ","604,000","349,000","255,000",
="041401","晶睿元大8B購01  ","265,000","10,000","255,000",
="039871","南電凱基8A購02  ","294,000","40,000","254,000",
="036331","臺股指永豐88購02","250,000","0","250,000",
="039325","大立光富邦8B購05","250,000","0","250,000",
="041852","台積電元大92購02","508,000","258,000","250,000",
="042405","TPK元富8C購01   ","250,000","0","250,000",
="039098","上証反中信8C購02","299,000","50,000","249,000",
="040529","中磊元大8B購02  ","285,000","37,000","248,000",
="039623","華新科永豐8A購02","333,000","87,000","246,000",
="036357","日月光元大88購02","245,000","0","245,000",
="04043P","復盛元富93售02  ","265,000","20,000","245,000",
="04132P","瑞昱群益93售04  ","245,000","0","245,000",
="037318","健鼎國票89購01  ","432,000","189,000","243,000",
="039929","南茂元大8A購02  ","293,000","50,000","243,000",
="039083","利勤元富8A購01  ","400,000","159,000","241,000",
="04259P","滬深2X群益93售03","241,000","0","241,000",
="036860","滬深2X兆豐8A購01","250,000","10,000","240,000",
="042170","可成凱基8C購06  ","351,000","111,000","240,000",
="042465","義隆群益8C購02  ","250,000","10,000","240,000",
="042495","儒鴻日盛8C購01  ","378,000","139,000","239,000",
="040560","漢唐凱基8C購01  ","238,000","0","238,000",
"2344  ","華邦電          ","248,000","10,000","238,000",
="041448","鴻海統一8B購14  ","266,000","29,000","237,000",
="041250","台積電兆豐8B購05","307,000","71,000","236,000",
="040184","寶成富邦8C購01  ","335,000","100,000","235,000",
="04128P","台積電統一93售05","235,000","0","235,000",
="038127","聯茂元大89購04  ","249,000","15,000","234,000",
="042110","鴻海亞東91購01  ","590,000","356,000","234,000",
="040930","智邦凱基8B購01  ","293,000","61,000","232,000",
="041070","臺股指凱基8B購16","504,000","272,000","232,000",
"2325  ","矽品            ","311,000","79,000","232,000",
="039529","FBVIX台新8B購01 ","242,000","11,000","231,000",
="041066","正文凱基8B購01  ","312,000","81,000","231,000",
="042323","台勝科群益8C購01","657,000","427,000","230,000",
="038133","臺股指元大89購23","230,000","1,000","229,000",
="041656","瀚宇博永豐8C購01","264,000","35,000","229,000",
="037669","國巨元大89購09  ","228,000","0","228,000",
="03842P","鴻海元富93售02  ","228,000","0","228,000",
"2809  ","京城銀          ","342,000","114,000","228,000",
="038031","祥碩元大89購01  ","234,000","7,000","227,000",
="037442","聯詠元大89購01  ","225,000","0","225,000",
="039338","台光電群益8C購03","1,229,000","1,006,000","223,000",
="036600","滬深2X國票8B購01","272,000","50,000","222,000",
="036283","聯發科富邦8A購02","220,000","0","220,000",
="040182","訊芯國泰8C購01  ","220,000","0","220,000",
="04115P","欣興群益93售06  ","250,000","30,000","220,000",
="035126","易華電元大87購04","219,000","0","219,000",
="040716","奇力新亞東8B購01","255,000","36,000","219,000",
="041864","可成群益8C購04  ","218,000","0","218,000",
"1710  ","東聯            ","575,000","357,000","218,000",
="038793","康舒元大8A購02  ","217,000","0","217,000",
="040988","滬深反凱基92購01","248,000","31,000","217,000",
="041884","貿聯國票8C購06  ","328,000","111,000","217,000",
"2834  ","臺企銀          ","230,000","13,000","217,000",
="038394","康控群益8C購02  ","453,000","238,000","215,000",
="041963","台積電元大91購05","348,000","133,000","215,000",
="041000","嘉聯益凱基8B購01","213,000","0","213,000",
="04533P","臺股指凱基94售05","817,000","604,000","213,000",
="036694","嘉聯益國票89購04","212,000","0","212,000",
="037417","超眾永豐89購01  ","267,000","55,000","212,000",
="040208","聯發科國票8B購01","225,000","13,000","212,000",
="041729","台積電元大8C購06","695,000","484,000","211,000",
"2301  ","光寶科          ","220,000","9,000","211,000",
="037989","緯創元大89購02  ","215,000","5,000","210,000",
="038881","新光金兆豐8A購01","210,000","0","210,000",
="039089","欣興國泰8B購03  ","309,000","99,000","210,000",
="040572","瑞昱永豐8B購02  ","3,255,000","3,045,000","210,000",
="04465P","大立光元富94售03","220,000","10,000","210,000",
"1455  ","集盛            ","210,000","0","210,000",
="036809","華新科第一89購01","209,000","0","209,000",
="039479","致伸元大8A購01  ","325,000","116,000","209,000",
="042171","新光金凱基8C購02","320,000","111,000","209,000",
"2449  ","京元電子        ","282,000","74,000","208,000",
"1409  ","新纖            ","340,000","134,000","206,000",
="036552","康友永豐89購01  ","205,000","0","205,000",
="037999","台郡第一89購01  ","591,000","386,000","205,000",
="040259","台積電兆豐8B購01","206,000","1,000","205,000",
="04522P","卜蜂凱基94售02  ","240,000","35,000","205,000",
"5522  ","遠雄            ","308,000","103,000","205,000",
="036397","台光電元富88購01","204,000","0","204,000",
="037013","台積電元大89購07","290,000","86,000","204,000",
="039872","晶電統一8B購02  ","224,000","20,000","204,000",
="040383","瑞昱元富8B購01  ","297,000","93,000","204,000",
="04547P","高鐵元大94售01  ","1,042,000","838,000","204,000",
="04266P","華新科元富93售02","237,000","34,000","203,000",
="040722","新日興富邦91購01","245,000","43,000","202,000",
="041650","國巨永豐8C購01  ","207,000","5,000","202,000",
="042314","GIS凱基91購01   ","201,000","0","201,000",
="038413","廣宇元大89購01  ","200,000","0","200,000",
="041526","群創富邦8B購01  ","220,000","20,000","200,000",
="04450P","京元電凱基94售01","203,000","3,000","200,000",
"1773  ","勝一            ","200,000","0","200,000",
="036914","達方元大8A購01  ","199,000","0","199,000",
="037192","可成凱基89購08  ","199,000","0","199,000",
="038144","創意國泰8B購03  ","199,000","0","199,000",
="03995P","滬深2X國泰95售01","199,000","0","199,000",
="042260","臺股指國票8C購11","229,000","30,000","199,000",
"1313  ","聯成            ","200,000","1,000","199,000",
="035370","宏達電富邦88購01","198,000","0","198,000",
="036422","華新群益88購02  ","198,000","0","198,000",
="037517","台光電富邦8B購01","198,000","0","198,000",
="039092","華邦電富邦8B購01","198,000","0","198,000",
="039178","技嘉兆豐8A購01  ","198,000","0","198,000",
="039203","臻鼎凱基8A購01  ","198,000","0","198,000",
="039592","T50反1統一8C購01","548,000","350,000","198,000",
="04006P","滬深2X國票9B售01","198,000","0","198,000",
="041047","臺股指群益8B購03","198,000","0","198,000",
="04152P","喬山永豐93售02  ","636,000","438,000","198,000",
="041579","鴻海群益8C購11  ","348,000","150,000","198,000",
