"100年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038387","可成國泰8B購01  ","1,191,000","0","1,191,000",
="036441","國巨元大88購09  ","1,188,000","0","1,188,000",
="039629","瀚宇博永豐8A購02","1,429,000","274,000","1,155,000",
="039070","華新科統一8A購04","1,147,000","0","1,147,000",
="039815","泰鼎國票8A購02  ","1,364,000","219,000","1,145,000",
="039857","志超元大8A購02  ","1,251,000","111,000","1,140,000",
="040369","中信金國票8B購01","1,132,000","23,000","1,109,000",
="040826","上銀國票8B購01  ","1,091,000","20,000","1,071,000",
="042303","百和中信8C購01  ","1,188,000","122,000","1,066,000",
="037468","滬深2X群益8C購02","1,080,000","20,000","1,060,000",
"2412  ","中華電          ","1,368,000","326,000","1,042,000",
="038831","泰鼎元富8A購01  ","1,109,000","70,000","1,039,000",
="04051P","友達中信94售02  ","1,405,000","373,000","1,032,000",
="041174","禾伸堂群益8B購02","1,020,000","0","1,020,000",
="041560","欣興元大8C購02  ","1,058,000","54,000","1,004,000",
="037484","台船永豐89購01  ","1,245,000","251,000","994,000",
="039063","創意凱基8A購02  ","1,124,000","130,000","994,000",
="041228","鴻海元大8C購05  ","1,182,000","188,000","994,000",
="041686","義隆凱基91購01  ","990,000","0","990,000",
="040370","揚明光國票8C購01","983,000","0","983,000",
="041437","南電國票8B購03  ","1,257,000","285,000","972,000",
="040379","TPK統一8B購01   ","1,185,000","228,000","957,000",
="037310","中橡國票89購01  ","1,014,000","68,000","946,000",
="041144","康控國泰91購01  ","978,000","51,000","927,000",
="04246P","義隆永豐93售03  ","1,290,000","386,000","904,000",
="039068","聚陽統一8B購01  ","870,000","0","870,000",
="036505","燿華群益89購02  ","868,000","0","868,000",
="041351","永冠永豐8B購01  ","1,353,000","487,000","866,000",
="040337","緯創群益8B購01  ","863,000","0","863,000",
="040752","華新科台新8B購01","2,928,000","2,068,000","860,000",
="041888","A50永豐8C購01   ","884,000","30,000","854,000",
="039794","鴻海群益8A購02  ","929,000","76,000","853,000",
="040231","聯電富邦8B購01  ","1,916,000","1,069,000","847,000",
="040815","和大群益8B購03  ","1,235,000","395,000","840,000",
"2376  ","技嘉            ","902,000","63,000","839,000",
="04501P","元油2X元富98售07","826,000","0","826,000",
="038739","正崴元大8A購02  ","809,000","0","809,000",
="040427","上証2X永豐8B購01","1,148,000","350,000","798,000",
="038742","盟立元大8A購01  ","1,056,000","264,000","792,000",
="038348","玉晶光凱基89購03","1,025,000","238,000","787,000",
="042344","百和國泰91購01  ","831,000","44,000","787,000",
"2885  ","元大金          ","2,046,000","1,266,000","780,000",
="040938","儒鴻元大8B購09  ","1,000,000","221,000","779,000",
="042100","華新科兆豐8C購01","962,000","185,000","777,000",
="041758","矽創兆豐8C購01  ","775,000","0","775,000",
="040787","漢唐國泰8C購01  ","1,485,000","714,000","771,000",
="040191","強茂永豐8B購01  ","770,000","1,000","769,000",
="040576","鴻海統一8B購08  ","1,155,000","391,000","764,000",
="038249","玉晶光第一89購01","1,024,000","270,000","754,000",
="040766","國巨凱基8B購12  ","749,000","0","749,000",
="037645","中磊亞東89購01  ","745,000","0","745,000",
="039216","國巨元大8A購17  ","1,215,000","470,000","745,000",
="037231","欣興富邦89購01  ","841,000","99,000","742,000",
="039253","利勤國票8A購01  ","865,000","126,000","739,000",
="039264","嘉聯益統一8A購03","1,027,000","300,000","727,000",
="039972","泰鼎凱基8A購03  ","720,000","0","720,000",
="039673","台勝科元大8A購03","748,000","30,000","718,000",
="037191","可成凱基89購07  ","737,000","20,000","717,000",
"2882  ","國泰金          ","839,000","123,000","716,000",
="038475","台表科元大8A購01","872,000","160,000","712,000",
="037406","元上證永豐89購03","709,000","0","709,000",
="041094","美律元大8B購06  ","709,000","0","709,000",
="039779","瀚宇博元大8A購03","954,000","248,000","706,000",
="039844","聚陽元大8A購03  ","739,000","37,000","702,000",
="040863","儒鴻統一8B購02  ","728,000","26,000","702,000",
="036468","揚明光凱基8B購01","695,000","0","695,000",
="0055  ","元大MSCI金融    ","994,000","310,000","684,000",
="038297","樺漢國票89購02  ","860,000","179,000","681,000",
="040895","滬深2X永豐8B購02","750,000","79,000","671,000",
="039930","京元電兆豐8A購01","798,000","128,000","670,000",
="039994","京元電元大8A購02","745,000","77,000","668,000",
="038051","瑞昱凱基89購01  ","715,000","58,000","657,000",
="039956","奇力新群益8B購02","1,053,000","403,000","650,000",
="039865","和鑫凱基8A購02  ","649,000","0","649,000",
="037496","滬深2X元大89購12","639,000","0","639,000",
="040857","鴻海兆豐8B購03  ","660,000","22,000","638,000",
="040058","台積電富邦8A購02","633,000","0","633,000",
="040094","美律國泰91購01  ","632,000","0","632,000",
="040759","和大日盛8B購02  ","642,000","10,000","632,000",
="04275P","南亞科凱基93售08","710,000","78,000","632,000",
="039714","鴻海凱基8A購10  ","630,000","1,000","629,000",
="039739","全新國票8A購04  ","668,000","45,000","623,000",
="036199","台灣50元富8A購01","619,000","0","619,000",
="036281","FBVIX富邦8C購01 ","617,000","0","617,000",
="038110","漢唐中信89購01  ","614,000","0","614,000",
="038279","致伸元大89購02  ","814,000","200,000","614,000",
="040356","華新科永豐8B購02","858,000","245,000","613,000",
="036831","光寶科群益89購01","610,000","0","610,000",
="036809","華新科第一89購01","608,000","0","608,000",
="038028","台勝科元大89購02","1,118,000","510,000","608,000",
="039769","奇力新元大8A購09","608,000","0","608,000",
="040355","致茂永豐8B購01  ","624,000","20,000","604,000",
="041145","超眾國泰8C購01  ","676,000","76,000","600,000",
="038697","明泰群益8C購01  ","1,923,000","1,330,000","593,000",
="04515P","元油2X群益97售02","3,116,000","2,524,000","592,000",
="042406","矽創元富8C購01  ","1,433,000","845,000","588,000",
"2106  ","建大            ","683,000","95,000","588,000",
="039174","滬深反中信8B購02","585,000","0","585,000",
="041625","鴻海元大8C購13  ","585,000","0","585,000",
="042267","台積電統一8C購07","1,309,000","725,000","584,000",
="039089","欣興國泰8B購03  ","630,000","48,000","582,000",
="036253","技嘉元大88購02  ","585,000","4,000","581,000",
="038325","聯發科統一89購04","578,000","0","578,000",
="038054","晶電凱基89購07  ","572,000","0","572,000",
="036654","嘉晶凱基89購01  ","565,000","0","565,000",
="038588","世紀鋼國泰8C購01","580,000","20,000","560,000",
="040700","樺漢群益8B購02  ","574,000","20,000","554,000",
="041150","群創富邦91購01  ","628,000","83,000","545,000",
="036672","華新科統一89購03","542,000","0","542,000",
"2384  ","勝華            ","1,623,000","1,081,000","542,000",
="039748","鴻海永昌8C購03  ","749,000","208,000","541,000",
="037763","宏達電群益89購02","550,000","10,000","540,000",
="040435","康舒群益8B購01  ","845,000","308,000","537,000",
"2847  ","大眾銀          ","664,000","145,000","519,000",
="036388","友達永昌89購01  ","517,000","0","517,000",
="039954","光磊群益8A購02  ","532,000","20,000","512,000",
="040376","宏達電富邦8C購01","889,000","378,000","511,000",
="036801","為升元富89購01  ","519,000","10,000","509,000",
="036861","力山兆豐89購01  ","507,000","0","507,000",
="037971","A50正2元富89購03","507,000","0","507,000",
="03951P","新光金凱基95售01","507,000","0","507,000",
="039888","京鼎群益8C購01  ","507,000","0","507,000",
"2331  ","精英            ","542,000","35,000","507,000",
="038256","正文群益8C購01  ","673,000","172,000","501,000",
="039717","廣宇凱基8A購02  ","630,000","129,000","501,000",
="042119","宏達電國票91購01","497,000","0","497,000",
"2385  ","群光            ","602,000","109,000","493,000",
="037308","祥碩台新89購01  ","559,000","67,000","492,000",
"3474  ","華亞科          ","500,000","16,000","484,000",
="039455","彩晶凱基8A購02  ","1,730,000","1,247,000","483,000",
="040914","欣興群益8B購02  ","967,000","484,000","483,000",
="041561","京鼎元大8C購01  ","483,000","0","483,000",
="041960","聚陽元大91購01  ","597,000","114,000","483,000",
="041139","臻鼎元富8B購02  ","759,000","278,000","481,000",
"2354  ","鴻準            ","700,000","219,000","481,000",
="038890","上銀台新8B購01  ","476,000","0","476,000",
"2498  ","宏達電          ","1,122,000","647,000","475,000",
="036397","台光電元富88購01","524,000","50,000","474,000",
"1319  ","東陽            ","525,000","51,000","474,000",
"2887  ","台新金          ","481,000","8,000","473,000",
="036247","台積電元大88購15","470,000","0","470,000",
="037435","華新科元大89購16","967,000","497,000","470,000",
="039146","康舒凱基8A購01  ","600,000","130,000","470,000",
="040183","台積電富邦8B購04","470,000","0","470,000",
="039422","鴻海國票8A購02  ","594,000","129,000","465,000",
"2206  ","三陽工業        ","574,000","109,000","465,000",
="040982","聯茂元富8B購02  ","464,000","3,000","461,000",
="04106P","滬深2X永豐93售02","459,000","0","459,000",
="040481","大立光兆豐8C購01","463,000","5,000","458,000",
="040670","大立光元大8B購07","621,000","163,000","458,000",
="042184","大成鋼元富8C購01","639,000","181,000","458,000",
="039913","鎧勝中信8C購01  ","450,000","0","450,000",
="039790","鴻海兆豐8B購02  ","455,000","6,000","449,000",
="037914","聯發科中信8C購01","447,000","0","447,000",
="041385","晶睿元富8B購01  ","1,178,000","731,000","447,000",
="036353","健鼎元大88購01  ","446,000","0","446,000",
="037035","臺股指元大89購06","444,000","0","444,000",
="038211","可成元大89購06  ","444,000","0","444,000",
="039006","聯鈞元大8A購02  ","460,000","20,000","440,000",
="041082","臺股指元富8B購01","511,000","71,000","440,000",
="038868","TPK凱基8A購01   ","567,000","130,000","437,000",
="039051","晶電永豐8A購01  ","457,000","20,000","437,000",
"2377  ","微星            ","475,000","38,000","437,000",
="040244","鴻海元大8B購02  ","436,000","0","436,000",
="040250","漢唐元大8B購03  ","1,388,000","953,000","435,000",
="040434","祥碩群益8B購01  ","853,000","421,000","432,000",
="041098","群創元大8B購04  ","432,000","0","432,000",
"2449  ","京元電子        ","528,000","96,000","432,000",
="038754","聯詠元大8A購02  ","491,000","60,000","431,000",
"2823  ","中壽            ","1,081,000","650,000","431,000",
="038064","景碩國泰8B購01  ","429,000","0","429,000",
="039599","超眾統一8A購01  ","428,000","3,000","425,000",
="038312","聯發科國泰8B購02","555,000","134,000","421,000",
="041397","台積電元大8B購21","805,000","384,000","421,000",
="041012","鴻海元大8B購11  ","450,000","30,000","420,000",
="040617","大成鋼群益8B購01","548,000","129,000","419,000",
="036817","S&P正2凱基8A購01","418,000","0","418,000",
="037380","康友群益89購01  ","426,000","10,000","416,000",
="036979","國巨兆豐89購03  ","415,000","0","415,000",
="040865","大成鋼統一8B購02","454,000","40,000","414,000",
"2889  ","國票金          ","813,000","400,000","413,000",
="040848","宏碁凱基8B購01  ","685,000","273,000","412,000",
="038652","上緯控凱基8A購01","658,000","248,000","410,000",
="041562","晶睿元大8C購01  ","410,000","0","410,000",
="038362","新光金國票89購02","824,000","418,000","406,000",
="038984","中石化凱基8A購01","406,000","0","406,000",
="041851","台積電元大92購01","991,000","585,000","406,000",
="037667","儒鴻元大89購07  ","415,000","10,000","405,000",
="040810","滬深2X中信8B購04","407,000","6,000","401,000",
="039846","鴻海元大8A購22  ","400,000","0","400,000",
="041589","創意國票8C購02  ","680,000","282,000","398,000",
="04352P","國巨永豐94售01  ","397,000","0","397,000",
="037214","創意元富89購02  ","396,000","0","396,000",
="039388","華新科永昌8C購01","396,000","0","396,000",
="042478","亞光元大8C購04  ","396,000","0","396,000",
="04265P","滬深2X元富93售04","396,000","0","396,000",
"2458  ","義隆            ","398,000","2,000","396,000",
="040422","正崴國票8B購01  ","599,000","205,000","394,000",
="037780","緯創凱基89購01  ","403,000","10,000","393,000",
="041490","大立光凱基8B購16","417,000","27,000","390,000",
="042445","上証2X凱基92購04","406,000","16,000","390,000",
="038795","訊芯元大8A購03  ","439,000","50,000","389,000",
="038789","豐祥元大8A購01  ","940,000","554,000","386,000",
="041057","臺股指日盛8B購03","396,000","10,000","386,000",
="041241","日月光中信8B購01","434,000","48,000","386,000",
="042238","台積電永昌93購01","703,000","318,000","385,000",
="040604","鎧勝元大8B購02  ","382,000","0","382,000",
="040320","全新國泰8C購01  ","381,000","0","381,000",
="040939","華新元大8B購01  ","404,000","23,000","381,000",
="037290","晶電群益8B購01  ","540,000","160,000","380,000",
"2601  ","益航            ","466,000","86,000","380,000",
="038258","玉晶光永豐89購04","449,000","70,000","379,000",
"2406  ","國碩            ","384,000","7,000","377,000",
="039004","奇鋐元大8A購03  ","381,000","5,000","376,000",
="040432","國泰金群益91購01","396,000","20,000","376,000",
="038764","玉晶光元大8A購03","375,000","0","375,000",
="041403","麗豐元大8B購02  ","499,000","125,000","374,000",
="039998","新日興元大8A購05","1,222,000","849,000","373,000",
="04116P","京元電元大94售02","372,000","0","372,000",
="041452","滬深2X元富93購01","372,000","0","372,000",
"8078  ","華寶            ","853,000","482,000","371,000",
="039999","上緯控元大8A購03","489,000","119,000","370,000",
="038432","台船元富89購01  ","369,000","0","369,000",
="040763","卜蜂凱基8B購02  ","505,000","138,000","367,000",
="040947","貿聯元大8B購01  ","818,000","451,000","367,000",
="042226","儒鴻台新8C購01  ","1,029,000","662,000","367,000",
="038250","滬深2X群益89購06","491,000","125,000","366,000",
="039895","亞光亞東8A購01  ","367,000","1,000","366,000",
="040888","國泰金國票91購01","726,000","362,000","364,000",
"2467  ","志聖            ","401,000","39,000","362,000",
="037904","元油反富邦8C購01","512,000","155,000","357,000",
="039387","鴻海永昌8C購02  ","369,000","12,000","357,000",
="037066","滬深2X凱基89購07","571,000","216,000","355,000",
="041556","友達元大8C購02  ","437,000","83,000","354,000",
"2457  ","飛宏            ","722,000","368,000","354,000",
="040555","國喬凱基8B購02  ","748,000","396,000","352,000",
="042180","臻鼎統一8C購01  ","859,000","508,000","351,000",
="04038P","聯茂群益93售03  ","350,000","0","350,000",
="036719","祥碩群益89購01  ","437,000","88,000","349,000",
="040835","華通永豐8B購01  ","904,000","555,000","349,000",
="03958P","嘉聯益統一93售01","347,000","0","347,000",
="038677","旭富永豐8A購01  ","366,000","20,000","346,000",
="039701","日月光凱基8A購01","397,000","51,000","346,000",
="040669","新光金元大8B購03","460,000","114,000","346,000",
="038924","嘉聯益元大8B購05","381,000","36,000","345,000",
="04257P","景碩國票93售01  ","406,000","61,000","345,000",
="042441","大立光中信91購02","618,000","277,000","341,000",
="038978","聯詠永豐8A購01  ","635,000","296,000","339,000",
="037477","TPK群益8A購01   ","338,000","0","338,000",
="040512","滬深2X元富8B購02","437,000","99,000","338,000",
="042198","瑞昱元大8C購04  ","331,000","0","331,000",
="037397","力山國票89購02  ","338,000","8,000","330,000",
="039881","聚陽群益8C購02  ","330,000","0","330,000",
="040719","泰鼎國泰8C購01  ","429,000","99,000","330,000",
="041281","祥碩元大8B購05  ","554,000","224,000","330,000",
="040705","為升凱基8B購01  ","869,000","540,000","329,000",
="040498","滬深2X國票92購01","337,000","10,000","327,000",
="040987","上証2X凱基92購01","327,000","0","327,000",
"2317  ","鴻海            ","528,000","202,000","326,000",
="039076","義隆元富8A購01  ","403,000","81,000","322,000",
="041347","華通群益8B購04  ","417,000","95,000","322,000",
="036422","華新群益88購02  ","320,000","0","320,000",
="040910","亞光麥證8B購01  ","335,000","15,000","320,000",
="038788","達興元大8A購02  ","1,334,000","1,016,000","318,000",
="036991","智邦國泰8B購01  ","314,000","0","314,000",
="039461","豐祥永豐8A購01  ","744,000","430,000","314,000",
="036498","群創國泰8A購01  ","315,000","3,000","312,000",
="038452","GIS永昌8B購01   ","827,000","515,000","312,000",
="041250","台積電兆豐8B購05","454,000","142,000","312,000",
="041501","超眾永豐8B購02  ","312,000","0","312,000",
="033950","晶電元富88購01  ","310,000","0","310,000",
="040417","臻鼎凱基8C購02  ","525,000","216,000","309,000",
="04203P","超眾元大93售04  ","348,000","40,000","308,000",
="040724","台泥兆豐8B購01  ","357,000","50,000","307,000",
="042013","智原永豐8C購01  ","313,000","6,000","307,000",
="041303","上銀群益8B購06  ","370,000","65,000","305,000",
="040584","台積電國泰8C購01","542,000","238,000","304,000",
="042311","宏達電凱基8C購02","304,000","0","304,000",
="037357","儒鴻凱基89購06  ","452,000","151,000","301,000",
="039584","長榮航麥證8A購01","1,611,000","1,310,000","301,000",
="041127","彩晶凱基8B購01  ","734,000","433,000","301,000",
="038568","奇力新元大8A購06","300,000","0","300,000",
="04062P","可成兆豐93售04  ","510,000","210,000","300,000",
="042240","臺股指永昌8C購01","299,000","0","299,000",
="035370","宏達電富邦88購01","297,000","0","297,000",
="036860","滬深2X兆豐8A購01","317,000","20,000","297,000",
="037698","樺漢國泰8A購02  ","297,000","0","297,000",
="038585","亞光國泰8B購03  ","297,000","0","297,000",
="040731","和大元大8B購02  ","317,000","20,000","297,000",
="04148P","GIS凱基93售05   ","297,000","0","297,000",
="041882","國巨國票8C購04  ","328,000","31,000","297,000",
="040447","聯發科統一8B購03","328,000","33,000","295,000",
="037620","瑞儀元大89購04  ","362,000","68,000","294,000",
="040167","FBVIX元大92購02 ","314,000","20,000","294,000",
="042241","臺股指日盛8C購01","297,000","3,000","294,000",
"1455  ","集盛            ","300,000","6,000","294,000",
="038719","鈺齊富邦8B購01  ","448,000","155,000","293,000",
="040161","中環元富8B購01  ","292,000","0","292,000",
="037393","緯創元富89購01  ","321,000","30,000","291,000",
="041315","台積電康和8B購01","290,000","0","290,000",
="037581","榮成康和89購01  ","512,000","224,000","288,000",
="037053","滬深2X國票89購08","286,000","0","286,000",
="041969","大立光元大92購02","286,000","0","286,000",
"9905  ","大華            ","397,000","111,000","286,000",
="040399","致茂元大8B購01  ","372,000","87,000","285,000",
="041309","台積電統一8B購07","295,000","10,000","285,000",
"2881  ","富邦金          ","951,000","667,000","284,000",
="040257","上銀兆豐8C購01  ","360,000","77,000","283,000",
="038687","明基材永豐8A購01","327,000","45,000","282,000",
="039658","國巨元大8B購01  ","400,000","118,000","282,000",
="037945","新光鋼凱基89購01","607,000","327,000","280,000",
="039496","奇鋐元富8A購01  ","280,000","0","280,000",
="042063","鴻海兆豐8C購03  ","298,000","18,000","280,000",
="040515","和大元大8B購01  ","292,000","13,000","279,000",
="036729","T50反1國泰8A購03","278,000","0","278,000",
="040942","大立光元大8B購11","348,000","70,000","278,000",
"1477  ","聚陽            ","312,000","34,000","278,000",
"3231  ","緯創            ","357,000","79,000","278,000",
="039235","智易富邦8B購01  ","297,000","20,000","277,000",
="039440","嘉澤群益8C購02  ","488,000","211,000","277,000",
="041302","儒鴻群益8B購04  ","297,000","20,000","277,000",
="037998","百和元大89購03  ","288,000","14,000","274,000",
="03916P","亞德客凱基93售03","294,000","20,000","274,000",
="037400","美律國票89購04  ","293,000","20,000","273,000",
="042460","東元群益8C購01  ","302,000","30,000","272,000",
="042047","力山永豐8C購01  ","321,000","50,000","271,000",
="038642","鴻海凱基8A購02  ","290,000","20,000","270,000",
="040284","可成元富8B購01  ","280,000","10,000","270,000",
="040472","力山群益8B購03  ","450,000","180,000","270,000",
="040917","A50正2統一8B購01","1,166,000","896,000","270,000",
="041084","臺股指元富8B購03","435,000","165,000","270,000",
="036563","華新科凱基89購01","269,000","0","269,000",
="039466","FBVIX元大8A購02 ","419,000","150,000","269,000",
="039893","晶電國票8A購02  ","269,000","0","269,000",
="041190","國巨國票8C購01  ","305,000","36,000","269,000",
="040672","大立光元大8B購09","268,000","0","268,000",
="041661","鴻海統一8C購06  ","267,000","0","267,000",
="038651","達邁凱基8A購01  ","272,000","6,000","266,000",
="037502","為升元大89購10  ","727,000","462,000","265,000",
="040280","玉晶光國票8B購02","279,000","15,000","264,000",
="041245","台積電凱基8B購02","458,000","195,000","263,000",
="038526","台航凱基8A購01  ","397,000","135,000","262,000",
="042175","漢唐永豐8C購02  ","326,000","65,000","261,000",
="040254","瑞儀元大8B購01  ","349,000","89,000","260,000",
="041431","台積電國票8B購09","419,000","160,000","259,000",
="04583P","滬深2X永豐94售06","275,000","18,000","257,000",
="035659","貿聯元大88購04  ","329,000","73,000","256,000",
="038438","智伸科國泰8C購01","256,000","0","256,000",
="04530P","上海銀凱基94售03","475,000","220,000","255,000",
="040265","健策永豐8B購01  ","2,691,000","2,437,000","254,000",
="038709","鴻海富邦8C購01  ","1,051,000","798,000","253,000",
="039495","奇力新元富8A購01","562,000","309,000","253,000",
="036702","聯發科中信8B購01","256,000","5,000","251,000",
="038367","世紀鋼國票89購03","251,000","0","251,000",
="039905","和鑫國泰8B購03  ","451,000","200,000","251,000",
"2511  ","太子            ","320,000","69,000","251,000",
="039114","大立光永豐8A購01","250,000","0","250,000",
="041372","華新科凱基8B購04","316,000","68,000","248,000",
="04418P","燿華永豐94售01  ","248,000","1,000","247,000",
="041766","欣興國票8C購02  ","355,000","109,000","246,000",
="036826","GIS凱基89購02   ","245,000","0","245,000",
="037398","和大國票89購01  ","245,000","0","245,000",
="038495","FBVIX統一8A購01 ","295,000","50,000","245,000",
="039246","亞光國票8A購02  ","267,000","22,000","245,000",
="04123P","可成凱基93售11  ","255,000","10,000","245,000",
="039456","啟碁凱基8A購01  ","250,000","6,000","244,000",
="039929","南茂元大8A購02  ","244,000","0","244,000",
="041610","台積電國泰91購01","412,000","168,000","244,000",
="04522P","卜蜂凱基94售02  ","594,000","350,000","244,000",
="038662","寶齡永豐8A購01  ","325,000","82,000","243,000",
="040852","景碩凱基8B購01  ","433,000","190,000","243,000",
="037906","美律富邦8B購01  ","272,000","30,000","242,000",
="038247","易華電元富89購01","499,000","257,000","242,000",
="040817","美律群益8B購02  ","388,000","147,000","241,000",
="04228P","貿聯永豐93售03  ","505,000","264,000","241,000",
="037826","漢唐元富89購02  ","362,000","122,000","240,000",
="038718","志超富邦8A購01  ","240,000","0","240,000",
="039320","宏達電國泰8C購01","250,000","10,000","240,000",
="037166","禾伸堂群益8C購01","260,000","21,000","239,000",
"1762  ","中化生          ","274,000","35,000","239,000",
="038425","日月光凱基89購04","238,000","0","238,000",
="040426","國泰金台新8B購01","264,000","26,000","238,000",
="036198","樺漢統一88購04  ","237,000","0","237,000",
="039407","奇力新凱基8A購02","660,000","424,000","236,000",
="040026","上緯控凱基8A購03","276,000","40,000","236,000",
="041000","嘉聯益凱基8B購01","241,000","7,000","234,000",
="036943","國巨永豐89購01  ","233,000","0","233,000",
"6153  ","嘉聯益          ","332,000","99,000","233,000",
="036753","TPK元大89購04   ","231,000","0","231,000",
="037109","臺指反元大8B購01","231,000","0","231,000",
="041058","國巨凱基8B購13  ","825,000","594,000","231,000",
"1802  ","台玻            ","394,000","163,000","231,000",
="036573","瀚宇博凱基89購01","230,000","0","230,000",
="039291","晶電統一8A購04  ","235,000","5,000","230,000",
="039614","燿華國票8A購01  ","250,000","20,000","230,000",
"2610  ","華航            ","450,000","220,000","230,000",
="041368","聯詠日盛8B購04  ","229,000","0","229,000",
="039524","超眾國票8A購02  ","298,000","70,000","228,000",
="040052","上銀國泰8B購02  ","488,000","261,000","227,000",
"1308  ","亞聚            ","232,000","6,000","226,000",
"4906  ","正文            ","256,000","30,000","226,000",
="042012","禾伸堂永豐8C購01","369,000","144,000","225,000",
"1305  ","華夏            ","230,000","5,000","225,000",
="038528","為升永豐8A購01  ","516,000","292,000","224,000",
="038627","達邁國票8A購01  ","224,000","0","224,000",
="040699","新日興群益8B購03","223,000","0","223,000",
="040969","啟碁永豐8B購01  ","797,000","574,000","223,000",
="041416","聯發科群益8B購06","287,000","65,000","222,000",
="041774","可成麥證8C購01  ","225,000","3,000","222,000",
="036935","滬深2X群益89購04","432,000","211,000","221,000",
="041848","T50正2元大93購01","496,000","275,000","221,000",
="037999","台郡第一89購01  ","984,000","764,000","220,000",
="038175","上銀日盛89購01  ","220,000","0","220,000",
="040200","TPK群益8C購02   ","360,000","140,000","220,000",
="042087","台表科凱基8C購03","230,000","10,000","220,000",
="040851","大立光凱基8B購09","218,000","0","218,000",
="040543","聯發科國票8C購02","366,000","149,000","217,000",
="04445P","台積電日盛94售01","492,000","276,000","216,000",
="036709","易華電第一89購01","215,000","0","215,000",
