"100年07月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04124P","可成凱基93售12  ","946,000","20,000","926,000",
="039235","智易富邦8B購01  ","1,102,000","177,000","925,000",
="038624","鴻海國票8A購01  ","1,404,000","480,000","924,000",
="039338","台光電群益8C購03","1,529,000","614,000","915,000",
="040303","智邦元大8B購01  ","1,054,000","144,000","910,000",
="038002","鴻海中信8B購01  ","911,000","10,000","901,000",
="036557","東聯凱基8A購01  ","900,000","0","900,000",
="04488P","聯發科凱基94售05","1,565,000","676,000","889,000",
"2515  ","中工            ","1,161,000","287,000","874,000",
="038038","亞光永豐89購01  ","1,767,000","898,000","869,000",
"2455  ","全新            ","974,000","116,000","858,000",
="042014","台達電元大8C購02","1,566,000","723,000","843,000",
="039668","和鑫元大8A購04  ","1,259,000","419,000","840,000",
="041220","台郡凱基8B購01  ","859,000","25,000","834,000",
="04054P","滬深2X富邦96售02","853,000","24,000","829,000",
="040896","力山永豐8B購01  ","1,422,000","593,000","829,000",
="040522","可成元大8B購04  ","993,000","172,000","821,000",
="038815","奇鋐統一8A購02  ","1,498,000","687,000","811,000",
="041476","和大國票8B購01  ","804,000","0","804,000",
="042133","宏達電富邦8C購02","811,000","10,000","801,000",
="037239","大成鋼元大89購05","799,000","0","799,000",
="041372","華新科凱基8B購04","800,000","2,000","798,000",
="04280P","宏達電台新93售01","1,257,000","462,000","795,000",
="038096","上銀群益8C購02  ","784,000","0","784,000",
="040711","智易凱基8B購01  ","1,218,000","450,000","768,000",
="041740","GIS第一8C購01   ","761,000","0","761,000",
="042114","台灣50國票91購04","764,000","10,000","754,000",
="038433","為升元富89購03  ","754,000","1,000","753,000",
="038376","漢唐元大89購05  ","1,523,000","771,000","752,000",
="040435","康舒群益8B購01  ","815,000","69,000","746,000",
="036809","華新科第一89購01","744,000","0","744,000",
="04119P","旺宏凱基93售06  ","769,000","26,000","743,000",
="042567","聯詠凱基8C購05  ","1,005,000","262,000","743,000",
="039812","聯詠國票8A購01  ","743,000","12,000","731,000",
="04128P","台積電統一93售05","733,000","2,000","731,000",
="038648","欣興凱基8A購02  ","727,000","10,000","717,000",
="041830","A50正2永豐8C購01","767,000","53,000","714,000",
="041465","GIS元大8C購02   ","1,764,000","1,061,000","703,000",
="036754","台表科元大8B購01","701,000","0","701,000",
="040945","亞光元大8B購03  ","750,000","50,000","700,000",
="038174","創意台新89購01  ","708,000","10,000","698,000",
="041973","台灣50中信94購01","718,000","20,000","698,000",
="042073","矽創富邦8C購01  ","1,108,000","410,000","698,000",
="041997","大立光麥證8C購03","8,632,000","7,935,000","697,000",
"5522  ","遠雄            ","1,206,000","511,000","695,000",
="041302","儒鴻群益8B購04  ","694,000","0","694,000",
"2363  ","矽統            ","832,000","141,000","691,000",
="040550","漢唐日盛8B購01  ","960,000","270,000","690,000",
="041528","國泰金中信93購01","755,000","65,000","690,000",
="040355","致茂永豐8B購01  ","693,000","5,000","688,000",
="04543P","鴻海富邦95售03  ","964,000","276,000","688,000",
"2618  ","長榮航          ","897,000","214,000","683,000",
="038666","凌陽永豐8A購01  ","918,000","236,000","682,000",
="041609","國巨國泰91購04  ","736,000","56,000","680,000",
="042334","百和統一8C購03  ","679,000","0","679,000",
="039334","FBVIX群益8C購01 ","693,000","20,000","673,000",
="040417","臻鼎凱基8C購02  ","795,000","125,000","670,000",
="039740","華新科國票8A購02","1,354,000","686,000","668,000",
="040269","上証2X中信92購01","1,110,000","442,000","668,000",
="040053","台積電國泰8B購05","1,881,000","1,214,000","667,000",
="039857","志超元大8A購02  ","865,000","199,000","666,000",
"1304  ","台聚            ","736,000","72,000","664,000",
="039571","智原元大8A購02  ","846,000","186,000","660,000",
="04110P","臺股指富邦93售03","1,544,000","884,000","660,000",
="04373P","滬深2X元大97售01","1,852,000","1,203,000","649,000",
="039260","可成統一8A購04  ","712,000","65,000","647,000",
="038121","大立光元大89購27","654,000","8,000","646,000",
="041137","寶齡元富8B購01  ","843,000","204,000","639,000",
="041634","華新科國票8C購01","1,034,000","399,000","635,000",
="042058","可成統一92購02  ","757,000","122,000","635,000",
="039574","台勝科元大8A購01","992,000","365,000","627,000",
"2809  ","京城銀          ","841,000","217,000","624,000",
="038251","友訊群益8C購01  ","810,000","188,000","622,000",
="038616","世紀鋼群益8C購02","634,000","12,000","622,000",
="040289","宏達電日盛8B購01","867,000","249,000","618,000",
="040531","聯茂元大8B購03  ","618,000","0","618,000",
="04290P","滬深2X富邦96售03","1,132,000","521,000","611,000",
="041071","鴻海兆豐8C購02  ","1,109,000","499,000","610,000",
="036821","南亞科凱基8A購02","608,000","0","608,000",
="040422","正崴國票8B購01  ","806,000","210,000","596,000",
="037937","滬深2X日盛89購04","594,000","0","594,000",
="039626","玉晶光永豐8A購06","594,000","0","594,000",
="042383","嘉聯益兆豐91購01","594,000","0","594,000",
="037647","FBVIX凱基89購02 ","724,000","131,000","593,000",
="042382","康控兆豐91購01  ","598,000","5,000","593,000",
="038058","聯茂凱基89購04  ","609,000","20,000","589,000",
="041810","南電元富8C購01  ","1,486,000","898,000","588,000",
="04235P","鴻海群益93售08  ","1,192,000","604,000","588,000",
="04194P","欣興永豐93售05  ","1,037,000","453,000","584,000",
="038652","上緯控凱基8A購01","1,106,000","524,000","582,000",
="038970","台積電兆豐8A購01","1,871,000","1,297,000","574,000",
="039197","全新凱基8B購01  ","694,000","123,000","571,000",
="037760","為升群益89購03  ","617,000","50,000","567,000",
="04239P","上銀凱基93售08  ","979,000","412,000","567,000",
"2545  ","皇翔            ","696,000","129,000","567,000",
="040780","大立光統一8B購07","1,998,000","1,433,000","565,000",
="040409","復盛中信8B購01  ","1,851,000","1,287,000","564,000",
="03860P","群創元富97售01  ","563,000","0","563,000",
="04515P","元油2X群益97售02","2,981,000","2,427,000","554,000",
="041690","祥碩康和8C購01  ","733,000","180,000","553,000",
="041589","創意國票8C購02  ","774,000","224,000","550,000",
="041024","中工永豐8B購01  ","1,345,000","797,000","548,000",
="041863","聯發科群益8C購06","723,000","175,000","548,000",
="041679","玉山金中信8C購01","537,000","0","537,000",
="04601P","大立光凱基94售07","794,000","259,000","535,000",
="040695","晶電群益91購02  ","756,000","222,000","534,000",
="04043P","復盛元富93售02  ","1,045,000","516,000","529,000",
="038578","矽力元大8A購01  ","538,000","10,000","528,000",
="041877","T50反1國票92購01","548,000","20,000","528,000",
="039635","中纖群益8C購01  ","537,000","10,000","527,000",
="041357","台光電兆豐8B購01","647,000","120,000","527,000",
="038545","樺漢兆豐8B購01  ","634,000","109,000","525,000",
="040647","大立光凱基8C購05","838,000","315,000","523,000",
="039413","臺股指凱基8A購10","515,000","0","515,000",
="040159","上証2X元富8B購02","1,042,000","529,000","513,000",
="039361","力山元大8C購01  ","816,000","304,000","512,000",
="038654","利勤凱基8A購02  ","555,000","52,000","503,000",
="04150P","燿華康和93售01  ","1,573,000","1,070,000","503,000",
="037502","為升元大89購10  ","711,000","209,000","502,000",
="040434","祥碩群益8B購01  ","718,000","218,000","500,000",
="040916","世紀鋼群益8C購03","603,000","104,000","499,000",
="042293","兆豐金元大8C購01","499,000","0","499,000",
="038469","聯強元大8C購01  ","508,000","15,000","493,000",
="037252","可成元大89購05  ","493,000","3,000","490,000",
="041375","群創凱基8B購04  ","510,000","20,000","490,000",
="040433","中信金群益91購01","983,000","494,000","489,000",
="041145","超眾國泰8C購01  ","659,000","175,000","484,000",
="037303","燿華永豐89購01  ","507,000","25,000","482,000",
="039082","上緯控元富8A購02","530,000","50,000","480,000",
="037092","美律群益8C購02  ","479,000","0","479,000",
="037191","可成凱基89購07  ","478,000","0","478,000",
="039124","燿華元大8A購04  ","490,000","13,000","477,000",
="041070","臺股指凱基8B購16","713,000","236,000","477,000",
="042498","瑞昱日盛8C購02  ","545,000","72,000","473,000",
"2823  ","中壽            ","1,758,000","1,285,000","473,000",
="042249","臺股指凱基8C購05","505,000","35,000","470,000",
="040764","統一凱基8B購01  ","684,000","220,000","464,000",
="040722","新日興富邦91購01","463,000","0","463,000",
="039063","創意凱基8A購02  ","544,000","82,000","462,000",
="04463P","可成元富94售03  ","1,408,000","946,000","462,000",
="038348","玉晶光凱基89購03","501,000","40,000","461,000",
="041353","嘉澤永豐8B購01  ","779,000","318,000","461,000",
="041995","中壽麥證8C購01  ","565,000","104,000","461,000",
="037417","超眾永豐89購01  ","608,000","150,000","458,000",
="041180","大立光兆豐8B購07","605,000","149,000","456,000",
"2882  ","國泰金          ","820,000","365,000","455,000",
="038358","技嘉國票89購02  ","887,000","433,000","454,000",
="041331","台積電元大8B購20","456,000","2,000","454,000",
="040970","A50中信8B購01   ","718,000","265,000","453,000",
"1210  ","大成            ","697,000","245,000","452,000",
="04505P","佳世達元富96售03","5,035,000","4,589,000","446,000",
="040536","國泰金第一8B購01","570,000","126,000","444,000",
="042027","台灣50日盛8C購04","443,000","0","443,000",
="04132P","瑞昱群益93售04  ","450,000","10,000","440,000",
="042406","矽創元富8C購01  ","471,000","31,000","440,000",
="042480","創意元大91購02  ","449,000","10,000","439,000",
="042102","富邦金兆豐8C購01","497,000","60,000","437,000",
="036734","禾伸堂永昌8A購01","482,000","48,000","434,000",
="037118","宏達電元大89購04","431,000","0","431,000",
="04303P","義隆群益93售02  ","450,000","21,000","429,000",
="036991","智邦國泰8B購01  ","443,000","15,000","428,000",
="040543","聯發科國票8C購02","427,000","0","427,000",
="041529","上証2X群益8C購01","505,000","79,000","426,000",
="038602","晶睿群益8A購01  ","440,000","15,000","425,000",
="041576","嘉聯益國泰8C購02","1,622,000","1,200,000","422,000",
="038054","晶電凱基89購07  ","505,000","89,000","416,000",
="040932","亞光凱基8B購01  ","460,000","45,000","415,000",
="041717","鴻海統一8C購07  ","715,000","302,000","413,000",
="041418","滬深2X日盛8B購03","447,000","35,000","412,000",
="041650","國巨永豐8C購01  ","421,000","11,000","410,000",
="039467","光寶科元大8A購01","508,000","99,000","409,000",
="039943","美律國票8A購02  ","409,000","0","409,000",
="042331","台灣50統一8C購05","876,000","468,000","408,000",
="041119","聯發科國票8B購03","884,000","479,000","405,000",
="042318","矽創永豐8C購01  ","410,000","6,000","404,000",
"2384  ","勝華            ","941,000","537,000","404,000",
="040526","聯詠元大8B購01  ","582,000","180,000","402,000",
="040555","國喬凱基8B購02  ","402,000","0","402,000",
="041608","復盛永豐8C購01  ","653,000","251,000","402,000",
="038967","智易中信8C購01  ","411,000","10,000","401,000",
="038302","新光鋼元富89購01","400,000","0","400,000",
="040063","力山永豐8A購03  ","440,000","40,000","400,000",
"1103  ","嘉泥            ","1,180,000","780,000","400,000",
="037073","晶電凱基89購03  ","567,000","169,000","398,000",
"2449  ","京元電子        ","477,000","79,000","398,000",
="040588","滬深2X富邦8C購01","487,000","90,000","397,000",
="037571","祥碩凱基89購01  ","396,000","0","396,000",
="037988","欣興元大89購12  ","396,000","0","396,000",
="037453","TPK中信8B購01   ","395,000","0","395,000",
="041772","台灣50麥證91購02","403,000","10,000","393,000",
"3704  ","合勤控          ","410,000","17,000","393,000",
="037408","卜蜂永豐89購01  ","440,000","50,000","390,000",
="037233","滬深2X元大89購11","399,000","10,000","389,000",
="040729","聚陽元大8B購01  ","387,000","0","387,000",
"1313  ","聯成            ","393,000","6,000","387,000",
="038031","祥碩元大89購01  ","396,000","10,000","386,000",
="039169","奇力新國泰8C購01","396,000","10,000","386,000",
="037294","宏達電群益8C購02","390,000","5,000","385,000",
="040690","和大統一8B購02  ","1,293,000","909,000","384,000",
="038788","達興元大8A購02  ","445,000","65,000","380,000",
="041215","可成凱基8B購06  ","382,000","3,000","379,000",
="038100","友訊群益89購01  ","377,000","0","377,000",
="038642","鴻海凱基8A購02  ","720,000","343,000","377,000",
="036902","禾伸堂元大89購02","376,000","0","376,000",
"2332  ","友訊            ","459,000","83,000","376,000",
="040581","上海銀元富8B購01","629,000","254,000","375,000",
="039222","大立光元大8A購05","669,000","296,000","373,000",
="040546","矽創國票8B購01  ","373,000","0","373,000",
="036141","滬深2X元大88購08","586,000","214,000","372,000",
="040688","貿聯元富8B購01  ","2,551,000","2,180,000","371,000",
="042340","日電貿元富8C購01","493,000","124,000","369,000",
="040507","T50反1國泰8B購04","578,000","211,000","367,000",
="040469","臺股指元大8B購10","466,000","100,000","366,000",
="041473","滬深2X群益93購01","406,000","40,000","366,000",
="042589","大立光群益8C購09","366,000","0","366,000",
="042508","聯發科凱基8C購06","681,000","317,000","364,000",
="041190","國巨國票8C購01  ","913,000","551,000","362,000",
="039367","華邦電元大8A購04","361,000","0","361,000",
="041817","鴻海凱基92購01  ","439,000","78,000","361,000",
="036265","美利達元大88購01","360,000","0","360,000",
="039897","創意兆豐8A購01  ","359,000","0","359,000",
="035123","盛群元大87購01  ","358,000","0","358,000",
="039384","致伸國泰8C購01  ","505,000","148,000","357,000",
="040757","滬深2X日盛8B購02","485,000","129,000","356,000",
="039037","奇鋐元大8A購04  ","603,000","252,000","351,000",
="040100","T50反1富邦8C購01","451,000","100,000","351,000",
="038370","台泥元大89購04  ","352,000","3,000","349,000",
="038403","揚明光永豐89購04","347,000","0","347,000",
="042254","群創國票8C購02  ","347,000","0","347,000",
="038000","世紀鋼兆豐8A購01","435,000","90,000","345,000",
="041878","元油2X國票91購01","409,000","65,000","344,000",
="04272P","元上證凱基94售01","1,781,000","1,437,000","344,000",
="039064","鴻海亞東8A購01  ","738,000","396,000","342,000",
="039592","T50反1統一8C購01","371,000","30,000","341,000",
="042343","華新科國泰91購03","391,000","50,000","341,000",
="039047","嘉聯益元大8B購06","606,000","266,000","340,000",
="038662","寶齡永豐8A購01  ","359,000","20,000","339,000",
="041587","大立光國票8C購06","461,000","123,000","338,000",
="036556","華新凱基89購01  ","344,000","8,000","336,000",
="040620","嘉澤群益8C購03  ","334,000","0","334,000",
="038009","亞光群益89購01  ","368,000","35,000","333,000",
="037158","樺漢富邦89購03  ","441,000","109,000","332,000",
="037487","大同永豐89購01  ","331,000","0","331,000",
="041618","宏達電凱基8C購01","480,000","149,000","331,000",
="042110","鴻海亞東91購01  ","356,000","25,000","331,000",
"1476  ","儒鴻            ","345,000","14,000","331,000",
="039153","晶電統一8A購03  ","500,000","170,000","330,000",
="038998","A50反1元大8A購01","329,000","0","329,000",
="035481","瑞儀元大88購02  ","327,000","0","327,000",
="040102","智邦富邦8B購01  ","537,000","210,000","327,000",
="042664","玉山金凱基8C購01","642,000","315,000","327,000",
="036861","力山兆豐89購01  ","320,000","0","320,000",
="039748","鴻海永昌8C購03  ","794,000","476,000","318,000",
="040779","大立光統一8B購06","643,000","327,000","316,000",
="04219P","鴻海兆豐93售02  ","311,000","0","311,000",
="039997","大立光元大8B購02","1,303,000","996,000","307,000",
="040841","世紀鋼永豐8B購02","397,000","90,000","307,000",
="038461","亞德客元大8A購02","306,000","0","306,000",
="042156","日月光兆豐8C購01","363,000","57,000","306,000",
="041075","中磊兆豐8C購02  ","325,000","20,000","305,000",
="039937","漢唐中信8B購01  ","304,000","0","304,000",
="040004","可成麥證8A購02  ","353,000","49,000","304,000",
="040349","達興凱基8C購01  ","304,000","0","304,000",
="042080","揚明光元大93購02","303,000","0","303,000",
="037888","SP黃豆凱基8B購02","300,000","0","300,000",
="038692","金寶群益8C購01  ","310,000","10,000","300,000",
="039114","大立光永豐8A購01","300,000","0","300,000",
="041057","臺股指日盛8B購03","300,000","0","300,000",
="042182","台灣50元富8C購01","300,000","0","300,000",
="036573","瀚宇博凱基89購01","299,000","0","299,000",
="036729","T50反1國泰8A購03","299,000","0","299,000",
="039764","國巨元大8A購26  ","299,000","0","299,000",
="036545","儒鴻麥證89購01  ","298,000","0","298,000",
="037582","台苯元富89購01  ","297,000","0","297,000",
="037698","樺漢國泰8A購02  ","297,000","0","297,000",
="038133","臺股指元大89購23","297,000","0","297,000",
="042444","國巨麥證8C購01  ","565,000","268,000","297,000",
"1611  ","中電            ","535,000","238,000","297,000",
"2206  ","三陽工業        ","443,000","147,000","296,000",
="04129P","亞德客永豐93售04","307,000","13,000","294,000",
="039159","葡萄王元富8A購01","341,000","49,000","292,000",
"1605  ","華新            ","1,065,000","773,000","292,000",
="039716","國巨凱基8C購02  ","440,000","149,000","291,000",
="038305","中壽元富89購01  ","290,000","0","290,000",
="036662","瑞儀凱基89購01  ","289,000","0","289,000",
="037306","GIS永豐89購01   ","606,000","317,000","289,000",
="037692","臺股指元大89購17","288,000","0","288,000",
="039915","上証2X元大8A購01","808,000","520,000","288,000",
="041397","台積電元大8B購21","728,000","441,000","287,000",
="04185P","欣興統一93售05  ","305,000","20,000","285,000",
="041814","旺宏群益8C購05  ","385,000","102,000","283,000",
="038369","滬深2X元大89購18","284,000","3,000","281,000",
="041127","彩晶凱基8B購01  ","361,000","80,000","281,000",
="039813","京鼎國票8A購01  ","280,000","0","280,000",
="037402","日月光國票89購01","279,000","0","279,000",
="038271","大成鋼元大89購07","579,000","303,000","276,000",
="037844","晶電永豐89購03  ","490,000","215,000","275,000",
="039388","華新科永昌8C購01","307,000","32,000","275,000",
="041092","和大元大8B購07  ","515,000","240,000","275,000",
"2002  ","中鋼            ","551,000","276,000","275,000",
="040969","啟碁永豐8B購01  ","601,000","327,000","274,000",
="040670","大立光元大8B購07","471,000","199,000","272,000",
="042272","百和統一8C購02  ","351,000","80,000","271,000",
="039254","台郡國票8A購01  ","765,000","495,000","270,000",
="039925","鎧勝元大8A購02  ","280,000","10,000","270,000",
="038978","聯詠永豐8A購01  ","385,000","117,000","268,000",
="040653","上証2X國票8C購02","298,000","30,000","268,000",
="042132","義隆富邦8C購01  ","330,000","62,000","268,000",
="040395","台積電元大8B購04","484,000","217,000","267,000",
="04154P","南亞科永豐93售02","609,000","343,000","266,000",
="041947","聯詠兆豐8C購01  ","269,000","4,000","265,000",
="036251","智邦元大88購08  ","264,000","2,000","262,000",
="038697","明泰群益8C購01  ","403,000","141,000","262,000",
="040617","大成鋼群益8B購01","313,000","51,000","262,000",
="037409","遠東新永豐89購01","433,000","172,000","261,000",
="040917","A50正2統一8B購01","621,000","360,000","261,000",
="037989","緯創元大89購02  ","260,000","0","260,000",
="039358","上証反元大8A購01","260,000","0","260,000",
="037273","聯發科凱基89購10","368,000","109,000","259,000",
="04529P","正文凱基94售04  ","259,000","0","259,000",
="040138","勤誠國票8B購01  ","277,000","20,000","257,000",
="041355","GIS永豐8B購02   ","940,000","683,000","257,000",
="041884","貿聯國票8C購06  ","261,000","4,000","257,000",
="035571","智易元大89購02  ","254,000","0","254,000",
="037229","TPK永昌89購01   ","339,000","85,000","254,000",
="041103","臺股指元大8B購22","917,000","663,000","254,000",
="037359","為升凱基89購10  ","409,000","157,000","252,000",
="04074P","臺股指凱基93售10","751,000","499,000","252,000",
="038076","日電貿永豐89購01","251,000","0","251,000",
="041179","智邦兆豐8B購01  ","479,000","228,000","251,000",
="037395","日股反國票8C購01","307,000","57,000","250,000",
="041303","上銀群益8B購06  ","270,000","20,000","250,000",
="041460","可成元大8B購14  ","269,000","19,000","250,000",
="041950","新光金統一8C購02","325,000","75,000","250,000",
="042466","可成群益8C購09  ","365,000","115,000","250,000",
="036569","欣興凱基89購01  ","249,000","0","249,000",
="042157","上証2X中信91購04","269,000","20,000","249,000",
="037476","創意群益8C購03  ","278,000","30,000","248,000",
="037662","巨大凱基89購01  ","248,000","0","248,000",
="039543","和碩群益8C購01  ","248,000","0","248,000",
="04071P","臺股指凱基93售07","258,000","10,000","248,000",
="04393P","牧德凱基94售06  ","288,000","40,000","248,000",
="037602","國巨元大89購08  ","297,000","50,000","247,000",
="037768","T50反1中信91購01","297,000","50,000","247,000",
="040199","宏達電群益92購01","255,000","8,000","247,000",
="04485P","台積電凱基94售10","247,000","0","247,000",
="040908","大立光麥證8B購01","256,000","10,000","246,000",
"2393  ","億光            ","289,000","44,000","245,000",
="039625","玉晶光永豐8A購05","281,000","38,000","243,000",
="039869","鎧勝凱基8A購01  ","253,000","10,000","243,000",
="041214","義隆凱基8B購02  ","1,188,000","946,000","242,000",
="038693","正崴群益8C購01  ","241,000","0","241,000",
="04596P","臺股指元大94售14","690,000","449,000","241,000",
="039152","華邦電統一8A購02","642,000","402,000","240,000",
="04199P","國巨群益93售05  ","239,000","0","239,000",
="039708","鴻海永豐8A購05  ","238,000","0","238,000",
="040849","可成凱基8B購02  ","448,000","210,000","238,000",
="042226","儒鴻台新8C購01  ","238,000","0","238,000",
="037848","欣興永豐89購01  ","279,000","42,000","237,000",
="039432","彩晶國票8A購01  ","288,000","52,000","236,000",
="040324","台表科國泰8C購01","273,000","37,000","236,000",
"9905  ","大華            ","256,000","21,000","235,000",
="039658","國巨元大8B購01  ","288,000","54,000","234,000",
="038394","康控群益8C購02  ","238,000","5,000","233,000",
="040865","大成鋼統一8B購02","314,000","81,000","233,000",
="040873","和大元大8B購05  ","234,000","1,000","233,000",
="04064P","臺股指兆豐93售03","231,000","0","231,000",
"3703  ","欣陸            ","496,000","265,000","231,000",
="039356","鴻海日盛8A購02  ","229,000","0","229,000",
="040737","欣興元大8B購02  ","328,000","100,000","228,000",
="041543","聯發科統一8C購02","323,000","95,000","228,000",
="041819","可成凱基8C購02  ","252,000","24,000","228,000",
="040615","T50反1群益8B購02","655,000","431,000","224,000",
="040755","A50正2永豐8B購03","274,000","50,000","224,000",
="040845","上銀凱基8B購03  ","244,000","21,000","223,000",
="039146","康舒凱基8A購01  ","378,000","156,000","222,000",
="037330","中石化元大89購01","223,000","2,000","221,000",
="039744","鴻海國泰8B購09  ","1,081,000","860,000","221,000",
="038687","明基材永豐8A購01","309,000","90,000","219,000",
="036969","嘉晶凱基89購02  ","218,000","0","218,000",
="038876","漢唐群益91購01  ","2,569,000","2,351,000","218,000",
="04103P","臺股指國票93售10","218,000","0","218,000",
="041467","南電元大8B購03  ","229,000","11,000","218,000",
="036863","晶電兆豐89購01  ","414,000","197,000","217,000",
="036984","嘉澤兆豐89購01  ","216,000","0","216,000",
="039473","智原元大8A購01  ","325,000","109,000","216,000",
="039828","鴻海統一91購01  ","218,000","2,000","216,000",
="040441","可成元富8B購02  ","251,000","35,000","216,000",
="039163","佐登元富8A購01  ","235,000","20,000","215,000",
="038837","志超元富8A購02  ","215,000","1,000","214,000",
="039046","豐祥元大8A購03  ","667,000","453,000","214,000",
="040099","華新科永昌8C購02","528,000","316,000","212,000",
="04152P","喬山永豐93售02  ","292,000","80,000","212,000",
="036794","達方凱基8A購01  ","263,000","53,000","210,000",
="040558","華新凱基8C購02  ","250,000","40,000","210,000",
="041536","聚陽凱基8C購01  ","321,000","112,000","209,000",
="037173","南茂永豐89購01  ","208,000","0","208,000",
="037287","上銀群益8C購01  ","208,000","0","208,000",
="037355","滬深2X凱基89購10","208,000","0","208,000",
