"100年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040226","永冠國泰8B購01  ","1,232,000","113,000","1,119,000",
="037810","深中小富邦89購01","1,341,000","226,000","1,115,000",
="042081","臻鼎元大8C購02  ","1,198,000","100,000","1,098,000",
="041560","欣興元大8C購02  ","1,122,000","37,000","1,085,000",
"2353  ","宏碁            ","1,280,000","195,700","1,084,300",
="040982","聯茂元富8B購02  ","1,285,000","202,000","1,083,000",
="037929","旺宏群益89購03  ","1,157,000","83,000","1,074,000",
="042157","上証2X中信91購04","1,119,000","80,000","1,039,000",
="039058","國巨台新8A購01  ","1,020,000","10,000","1,010,000",
"910322","康師傅-DR       ","1,091,000","104,000","987,000",
="039996","大立光元大8A購13","990,000","8,000","982,000",
="04521P","元油2X日盛94售02","1,017,000","37,000","980,000",
="04217P","漢唐國票93售01  ","1,127,000","150,000","977,000",
"2809  ","京城銀          ","1,251,000","311,000","940,000",
="042113","台灣50國票8C購10","1,030,000","92,000","938,000",
="042159","大成鋼中信8C購01","922,000","0","922,000",
="040355","致茂永豐8B購01  ","920,000","0","920,000",
="036338","國巨元大88購08  ","915,000","0","915,000",
="042045","台灣50康和8C購03","1,010,000","119,000","891,000",
"2538  ","基泰            ","889,000","0","889,000",
="041422","卜蜂凱基8B購05  ","910,000","22,000","888,000",
"2888  ","新光金          ","2,108,000","1,224,000","884,000",
="039744","鴻海國泰8B購09  ","1,437,000","556,000","881,000",
="041556","友達元大8C購02  ","1,140,000","268,000","872,000",
"2520  ","冠德            ","950,000","80,000","870,000",
="042188","國泰金元富8C購01","2,661,000","1,810,000","851,000",
="040379","TPK統一8B購01   ","929,000","83,000","846,000",
="038288","可成國票89購06  ","844,000","0","844,000",
="040766","國巨凱基8B購12  ","871,000","35,000","836,000",
="04380P","欣興元大94售02  ","1,166,000","348,000","818,000",
="041562","晶睿元大8C購01  ","825,000","10,000","815,000",
="04197P","台積電亞東94售01","805,000","0","805,000",
="037357","儒鴻凱基89購06  ","905,000","102,000","803,000",
="041561","京鼎元大8C購01  ","1,170,000","369,000","801,000",
="040704","儒鴻凱基8B購03  ","889,000","89,000","800,000",
="04311P","奇力新統一95售01","1,345,000","547,000","798,000",
"2367  ","燿華            ","795,000","0","795,000",
="040642","中華電凱基8B購01","794,000","0","794,000",
="036698","FBVIX中信89購03 ","792,000","0","792,000",
="04205P","臺股指元大93售45","826,000","37,000","789,000",
"1802  ","台玻            ","990,000","204,000","786,000",
="040026","上緯控凱基8A購03","790,000","10,000","780,000",
"2376  ","技嘉            ","812,000","36,000","776,000",
="040028","國巨統一8C購01  ","783,000","10,000","773,000",
="040191","強茂永豐8B購01  ","773,000","0","773,000",
="037577","禾伸堂永豐89購01","830,000","65,000","765,000",
="041118","國巨兆豐8C購02  ","778,000","23,000","755,000",
="039570","亞光元大8C購01  ","853,000","100,000","753,000",
="040759","和大日盛8B購02  ","752,000","0","752,000",
="040670","大立光元大8B購07","883,000","136,000","747,000",
="040370","揚明光國票8C購01","730,000","0","730,000",
="041626","國巨元大91購02  ","727,000","0","727,000",
="039954","光磊群益8A購02  ","1,042,000","317,000","725,000",
="040265","健策永豐8B購01  ","1,460,000","740,000","720,000",
="039033","鴻海元大8A購08  ","755,000","40,000","715,000",
="042085","台灣50凱基92購02","1,129,000","420,000","709,000",
"2457  ","飛宏            ","815,000","106,000","709,000",
"2412  ","中華電          ","1,402,000","694,000","708,000",
="038978","聯詠永豐8A購01  ","950,000","251,000","699,000",
="038344","台積電凱基89購13","745,000","48,000","697,000",
="040688","貿聯元富8B購01  ","1,000,000","320,000","680,000",
="036743","智邦元大89購01  ","674,000","0","674,000",
="038467","台達電元大8A購01","674,000","0","674,000",
="039575","台勝科元大8A購02","673,000","7,000","666,000",
="037462","大立光凱基89購09","662,000","0","662,000",
="037945","新光鋼凱基89購01","1,123,000","471,000","652,000",
="038036","力山永豐89購06  ","672,000","23,000","649,000",
="041452","滬深2X元富93購01","657,000","10,000","647,000",
"2498  ","宏達電          ","777,000","134,000","643,000",
="036533","可成元大89購02  ","920,000","278,000","642,000",
"2337  ","旺宏            ","783,000","141,000","642,000",
="039994","京元電元大8A購02","850,000","218,000","632,000",
="038603","揚明光群益8C購02","1,572,000","941,000","631,000",
="040317","葡萄王國泰8C購01","661,000","30,000","631,000",
="039242","聯發科國票8A購03","630,000","1,000","629,000",
"2313  ","華通            ","639,000","10,000","629,000",
="036426","聯發科群益88購05","622,000","0","622,000",
="040852","景碩凱基8B購01  ","721,000","99,000","622,000",
="040768","華新科凱基8B購01","648,000","30,000","618,000",
="040700","樺漢群益8B購02  ","616,000","0","616,000",
="041539","臻鼎凱基8C購05  ","791,000","190,000","601,000",
"2547  ","日勝生          ","728,000","127,000","601,000",
="042206","南電元大8C購04  ","614,000","14,000","600,000",
="040231","聯電富邦8B購01  ","1,475,000","876,000","599,000",
="040515","和大元大8B購01  ","600,000","1,000","599,000",
="037239","大成鋼元大89購05","595,000","0","595,000",
="041601","緯創中信8C購01  ","594,000","1,000","593,000",
="042189","台郡元富8C購01  ","1,091,000","498,000","593,000",
="040837","義隆永豐8B購02  ","590,000","0","590,000",
="038578","矽力元大8A購01  ","588,000","0","588,000",
="038634","鴻海日盛8A購01  ","770,000","184,000","586,000",
="041983","元油2X群益8C購01","833,000","250,000","583,000",
="037689","臺股指元大89購14","576,000","0","576,000",
="038223","台達電富邦8B購02","576,000","0","576,000",
="041351","永冠永豐8B購01  ","599,000","25,000","574,000",
="041567","全新富邦8C購01  ","715,000","151,000","564,000",
="041375","群創凱基8B購04  ","798,000","237,000","561,000",
="04372P","臺股指凱基94售02","796,000","241,000","555,000",
="040636","為升凱基8C購01  ","594,000","40,000","554,000",
="038257","啟碁群益89購01  ","562,000","10,000","552,000",
="037111","大成鋼元大89購04","550,000","0","550,000",
="039739","全新國票8A購04  ","554,000","10,000","544,000",
="042062","台灣50兆豐92購01","541,000","1,000","540,000",
="041333","義隆元大8B購03  ","537,000","0","537,000",
="036339","致茂元大88購03  ","535,000","0","535,000",
="040216","儒鴻凱基8B購02  ","535,000","0","535,000",
"2515  ","中工            ","697,000","165,000","532,000",
="039555","臻鼎凱基8A購02  ","551,000","20,000","531,000",
="037191","可成凱基89購07  ","529,000","0","529,000",
="038215","中石化國泰8A購01","1,407,000","879,000","528,000",
="040805","新日興元大8B購01","666,000","143,000","523,000",
="036753","TPK元大89購04   ","519,000","0","519,000",
="041057","臺股指日盛8B購03","537,000","20,000","517,000",
="041269","復盛國票8B購01  ","1,044,000","528,000","516,000",
="039387","鴻海永昌8C購02  ","911,000","398,000","513,000",
="040870","SP黃豆元大8B購01","1,234,000","721,000","513,000",
="037478","瑞儀群益8A購01  ","684,000","179,000","505,000",
="039246","亞光國票8A購02  ","496,000","0","496,000",
="041339","友達中信8C購01  ","623,000","127,000","496,000",
="038191","大成鋼國票89購01","495,000","0","495,000",
="038725","寶齡元大8A購01  ","495,000","0","495,000",
="041454","國巨元富93購04  ","554,000","61,000","493,000",
="036998","滬深2X富邦8A購01","539,000","47,000","492,000",
="039867","創意凱基8A購04  ","500,000","10,000","490,000",
="039999","上緯控元大8A購03","711,000","221,000","490,000",
"2885  ","元大金          ","1,562,000","1,078,000","484,000",
="039815","泰鼎國票8A購02  ","493,000","10,000","483,000",
="037380","康友群益89購01  ","481,000","0","481,000",
="038522","聯發科日盛8A購01","498,000","17,000","481,000",
="040260","燿華兆豐8B購01  ","3,149,000","2,674,000","475,000",
"2845  ","遠東銀          ","523,000","51,000","472,000",
="037502","為升元大89購10  ","541,000","70,000","471,000",
="041008","儒鴻元大8B購11  ","530,000","60,000","470,000",
="041472","美律兆豐8C購01  ","490,000","20,000","470,000",
="041625","鴻海元大8C購13  ","520,000","50,000","470,000",
"1605  ","華新            ","581,000","114,000","467,000",
="036864","奇力新兆豐89購01","464,000","0","464,000",
="038299","易華電統一89購02","464,000","0","464,000",
="0055  ","元大MSCI金融    ","1,203,000","741,000","462,000",
="041241","日月光中信8B購01","489,000","29,000","460,000",
="039215","元油反元大8A購01","579,000","120,000","459,000",
"2206  ","三陽工業        ","606,000","148,000","458,000",
="041105","臺股指元大8B購24","580,000","124,000","456,000",
="041635","樺漢國票8C購01  ","500,000","45,000","455,000",
="038742","盟立元大8A購01  ","485,000","31,000","454,000",
"2834  ","臺企銀          ","827,000","377,000","450,000",
="042065","矽創國泰91購01  ","449,000","0","449,000",
="039901","國巨國泰92購01  ","447,000","0","447,000",
="038406","S&P反1國票8A購01","446,000","0","446,000",
="038432","台船元富89購01  ","445,000","0","445,000",
="041901","鴻海富邦91購02  ","448,000","5,000","443,000",
="038765","聯鈞元大8A購01  ","442,000","0","442,000",
="041713","天鈺國泰91購01  ","442,000","1,000","441,000",
="039956","奇力新群益8B購02","726,000","288,000","438,000",
="037468","滬深2X群益8C購02","436,000","0","436,000",
="038643","鴻海凱基8A購03  ","459,000","24,000","435,000",
="038180","台積電凱基89購12","430,000","0","430,000",
="041775","可成麥證8C購02  ","440,000","10,000","430,000",
="038659","鑽全永豐8A購01  ","532,000","110,000","422,000",
="040381","元金2X元富95購01","461,000","39,000","422,000",
="041772","台灣50麥證91購02","696,000","274,000","422,000",
="040564","利勤凱基8B購02  ","618,000","198,000","420,000",
="041798","南電國泰92購02  ","2,034,000","1,614,000","420,000",
="037491","京鼎永豐89購01  ","418,000","0","418,000",
="033950","晶電元富88購01  ","417,000","0","417,000",
="037655","台光電凱基89購03","417,000","0","417,000",
="039768","全新元大8B購05  ","518,000","101,000","417,000",
="041131","台郡永豐8B購01  ","417,000","2,000","415,000",
="042261","臺股指國票8C購12","450,000","35,000","415,000",
="037829","揚明光元富89購01","414,000","0","414,000",
="040507","T50反1國泰8B購04","722,000","308,000","414,000",
="040706","英業達凱基8B購01","767,000","354,000","413,000",
="041934","大立光永豐8C購03","410,000","0","410,000",
="041832","T50反1統一94購01","407,000","0","407,000",
="038627","達邁國票8A購01  ","489,000","85,000","404,000",
"1710  ","東聯            ","600,000","196,000","404,000",
="038474","康控元大8B購01  ","402,000","0","402,000",
="040520","聯發科元大8B購04","401,000","0","401,000",
="036480","樺漢永豐88購01  ","399,000","0","399,000",
="040969","啟碁永豐8B購01  ","789,000","391,000","398,000",
="040779","大立光統一8B購06","408,000","11,000","397,000",
="036868","國巨國票89購04  ","396,000","0","396,000",
="040892","台積電兆豐8B購03","898,000","505,000","393,000",
="036447","聯發科元大88購12","390,000","0","390,000",
="040169","國喬元大8B購01  ","548,000","159,000","389,000",
="042043","華新科麥證8C購01","399,000","10,000","389,000",
="037858","世紀鋼永豐89購04","388,000","0","388,000",
="039376","創意元大8A購03  ","396,000","10,000","386,000",
="040646","宏達電凱基8B購02","412,000","27,000","385,000",
="039973","達運凱基8A購01  ","505,000","121,000","384,000",
="040576","鴻海統一8B購08  ","384,000","0","384,000",
="038031","祥碩元大89購01  ","380,000","0","380,000",
="040630","上銀統一8B購03  ","1,247,000","868,000","379,000",
="036143","滬深2X元大88購10","378,000","0","378,000",
"9907  ","統一實          ","397,000","21,000","376,000",
="041297","鴻海兆豐8B購05  ","473,000","99,000","374,000",
="041144","康控國泰91購01  ","2,269,000","1,897,000","372,000",
="036934","康友中信89購02  ","371,000","0","371,000",
="039061","大立光凱基8A購06","430,000","60,000","370,000",
="041571","華通國泰8C購02  ","428,000","58,000","370,000",
="039091","臻鼎國泰8C購01  ","366,000","0","366,000",
="04083P","欣興統一94售01  ","690,000","324,000","366,000",
="036417","嘉澤麥證88購01  ","485,000","120,000","365,000",
="041229","台積電元大8B購17","382,000","18,000","364,000",
="040320","全新國泰8C購01  ","363,000","0","363,000",
="042058","可成統一92購02  ","416,000","53,000","363,000",
="039817","志超國票8A購01  ","649,000","290,000","359,000",
="041578","奇鋐第一8C購01  ","489,000","130,000","359,000",
="037231","欣興富邦89購01  ","357,000","0","357,000",
="038399","國巨永豐89購04  ","367,000","10,000","357,000",
="040146","美律凱基8B購01  ","467,000","110,000","357,000",
="038528","為升永豐8A購01  ","929,000","574,000","355,000",
="040723","奇力新第一8B購01","406,000","52,000","354,000",
="036074","大立光統一88購03","352,000","0","352,000",
="039844","聚陽元大8A購03  ","350,000","0","350,000",
="040078","國巨國票8A購05  ","346,000","0","346,000",
="040468","臺股指元大8B購09","528,000","184,000","344,000",
="040526","聯詠元大8B購01  ","984,000","641,000","343,000",
="039812","聯詠國票8A購01  ","394,000","52,000","342,000",
"1525  ","江申            ","345,000","3,000","342,000",
="036470","TPK凱基89購01   ","361,000","20,000","341,000",
="041718","聚陽元富8C購01  ","885,000","544,000","341,000",
="038841","鈺齊康和8A購01  ","340,000","0","340,000",
="040857","鴻海兆豐8B購03  ","340,000","0","340,000",
="036319","巨大中信88購01  ","396,000","57,000","339,000",
="040224","中磊凱基8B購01  ","369,000","30,000","339,000",
"3591  ","艾笛森          ","345,000","6,000","339,000",
="039290","台光電元富8A購01","338,000","0","338,000",
="041717","鴻海統一8C購07  ","483,000","145,000","338,000",
="040769","新光金凱基8B購01","356,000","20,000","336,000",
="041474","國巨群益8B購07  ","335,000","0","335,000",
"2328  ","廣宇            ","366,000","31,650","334,350",
="037476","創意群益8C購03  ","364,000","30,000","334,000",
="038851","智邦中信8A購01  ","339,000","6,000","333,000",
="039016","聯發科統一8C購01","433,000","100,000","333,000",
="040940","國巨元大8B購12  ","571,000","242,000","329,000",
="037645","中磊亞東89購01  ","328,000","0","328,000",
="04066P","京元電凱基93售02","411,000","83,000","328,000",
="038651","達邁凱基8A購01  ","337,000","10,000","327,000",
"3653  ","健策            ","343,000","16,000","327,000",
"1312  ","國喬            ","346,000","21,000","325,000",
="040350","華新麥證8B購01  ","323,000","2,000","321,000",
"2384  ","勝華            ","450,000","129,000","321,000",
="038471","裕民元大8C購01  ","683,000","364,000","319,000",
="040561","晶電凱基8C購01  ","329,000","10,000","319,000",
="042101","高鐵兆豐8C購02  ","420,000","101,000","319,000",
="036446","聯發科元大88購11","1,268,000","950,000","318,000",
="037920","健策國泰8A購02  ","317,000","0","317,000",
"8081  ","致新            ","351,000","35,000","316,000",
="038025","富邦金元大89購02","315,000","0","315,000",
="040351","華新科麥證8B購01","363,000","50,000","313,000",
="039997","大立光元大8B購02","427,000","115,000","312,000",
="036266","巨大元大88購01  ","310,000","0","310,000",
="039356","鴻海日盛8A購02  ","663,000","354,000","309,000",
="039596","宏達電統一8A購03","478,000","169,000","309,000",
"1103  ","嘉泥            ","307,000","0","307,000",
="037517","台光電富邦8B購01","306,000","0","306,000",
="038924","嘉聯益元大8B購05","563,000","257,000","306,000",
="041536","聚陽凱基8C購01  ","418,000","112,000","306,000",
="04254P","亞德客國票93售03","631,000","325,000","306,000",
="038721","FBVIX元大8A購01 ","714,000","409,000","305,000",
="038809","鴻海統一8A購03  ","305,000","1,000","304,000",
="040353","A50正2台新8B購01","353,000","49,000","304,000",
="041305","國巨群益8B購06  ","307,000","3,000","304,000",
="04148P","GIS凱基93售05   ","304,000","0","304,000",
="037270","為升凱基89購09  ","300,000","0","300,000",
="037359","為升凱基89購10  ","534,000","234,000","300,000",
="040610","聯詠日盛8B購01  ","300,000","0","300,000",
="041401","晶睿元大8B購01  ","300,000","0","300,000",
="042312","嘉晶凱基91購01  ","300,000","0","300,000",
="036672","華新科統一89購03","299,000","0","299,000",
="038387","可成國泰8B購01  ","399,000","100,000","299,000",
="03899P","滬深2X群益95售03","398,000","99,000","299,000",
="040161","中環元富8B購01  ","299,000","0","299,000",
="040251","玉晶光元大91購01","299,000","0","299,000",
="03981P","嘉澤凱基93售02  ","298,000","0","298,000",
="041605","復盛康和8C購01  ","298,000","0","298,000",
="037679","大立光元大89購20","297,000","0","297,000",
="039634","統一群益8B購01  ","297,000","0","297,000",
="040774","智易元富8B購01  ","297,000","0","297,000",
="041210","群創元富93購01  ","362,000","65,000","297,000",
="042200","京元電元大8C購02","297,000","0","297,000",
"8078  ","華寶            ","721,000","425,000","296,000",
="040411","燿華凱基8C購02  ","632,000","337,000","295,000",
="04403P","景碩國票95售01  ","444,000","149,000","295,000",
="039859","臺股指元大8A購31","297,000","3,000","294,000",
"2610  ","華航            ","744,000","450,000","294,000",
="042084","台灣50凱基91購01","416,000","125,000","291,000",
="036904","健鼎元大89購02  ","290,000","0","290,000",
="038611","訊芯群益8C購03  ","481,000","192,000","289,000",
="039139","國喬凱基8A購01  ","293,000","4,000","289,000",
="039714","鴻海凱基8A購10  ","388,000","99,000","289,000",
="038565","勤美元大8C購01  ","781,000","493,000","288,000",
="039483","彩晶元大8A購02  ","288,000","0","288,000",
="038361","華新科國票89購05","456,000","169,000","287,000",
="038658","SP黃豆永豐8A購01","2,520,000","2,233,000","287,000",
="039699","玉晶光凱基8A購05","406,000","119,000","287,000",
="042333","瀚宇博統一8C購01","307,000","20,000","287,000",
="0056  ","元大高股息      ","286,000","0","286,000",
="039288","達方凱基8A購02  ","484,000","198,000","286,000",
"5522  ","遠雄            ","489,000","203,000","286,000",
="038496","FBVIX統一8A購02 ","310,000","26,000","284,000",
="039897","創意兆豐8A購01  ","383,000","99,000","284,000",
="039972","泰鼎凱基8A購03  ","284,000","0","284,000",
="039034","鴻海元大8A購09  ","1,073,000","792,000","281,000",
="035305","全新富邦87購02  ","379,000","99,000","280,000",
="038058","聯茂凱基89購04  ","434,000","154,000","280,000",
="039018","華新科統一8A購03","280,000","0","280,000",
="038097","鴻海群益8C購02  ","487,000","208,000","279,000",
="036564","富邦金凱基8A購02","408,000","130,000","278,000",
="040508","上証2X國泰93購01","276,000","0","276,000",
="041397","台積電元大8B購21","830,000","555,000","275,000",
="039342","奇鋐群益8C購02  ","334,000","60,000","274,000",
="040285","深中小統一8B購01","295,000","21,000","274,000",
="039759","永冠元大8A購02  ","322,000","50,000","272,000",
="039870","瀚宇博凱基8A購01","671,000","400,000","271,000",
="041304","鴻海群益8B購09  ","270,000","0","270,000",
="040113","和鑫元大8A購06  ","766,000","498,000","268,000",
="040558","華新凱基8C購02  ","614,000","346,000","268,000",
="038400","亞光永豐89購04  ","269,000","4,000","265,000",
="038286","智邦國票89購03  ","590,000","326,000","264,000",
"2847  ","大眾銀          ","417,000","154,000","263,000",
="037487","大同永豐89購01  ","322,000","60,000","262,000",
="038316","玉晶光國泰8B購01","261,000","0","261,000",
="039915","上証2X元大8A購01","659,000","398,000","261,000",
="041031","矽創國票8B購02  ","560,000","299,000","261,000",
="038719","鈺齊富邦8B購01  ","278,000","18,000","260,000",
="040162","旺宏元富8B購01  ","270,000","10,000","260,000",
="037389","聯發科統一89購02","279,000","20,000","259,000",
="039857","志超元大8A購02  ","324,000","65,000","259,000",
="041509","南亞科元大8B購01","260,000","1,000","259,000",
="036955","台積電日盛89購01","258,000","0","258,000",
="040250","漢唐元大8B購03  ","845,000","587,000","258,000",
="040454","上銀元大8B購03  ","278,000","20,000","258,000",
="037827","漢唐元富89購03  ","256,000","0","256,000",
"2344  ","華邦電          ","275,000","19,000","256,000",
="039063","創意凱基8A購02  ","456,000","203,000","253,000",
="038231","國巨統一89購10  ","252,000","0","252,000",
="041993","鴻海麥證8C購03  ","315,000","63,000","252,000",
="037249","智邦元大89購03  ","351,000","100,000","251,000",
="036283","聯發科富邦8A購02","250,000","0","250,000",
="039588","泰鼎國泰8B購03  ","300,000","50,000","250,000",
="037229","TPK永昌89購01   ","280,000","32,000","248,000",
="041369","百和日盛8B購02  ","328,000","81,000","247,000",
="042143","奇鋐元大92購01  ","396,000","150,000","246,000",
="041764","聯詠國票8C購01  ","406,000","161,000","245,000",
="039781","世紀鋼元大8A購06","938,000","694,000","244,000",
"2392  ","正崴            ","383,000","140,000","243,000",
="040044","國巨元大8A購30  ","297,000","55,000","242,000",
="040530","聯茂元大8B購02  ","341,000","99,000","242,000",
="042342","國巨國泰91購07  ","503,000","261,000","242,000",
="041781","拓凱凱基91購01  ","430,000","190,000","240,000",
="04393P","牧德凱基94售06  ","308,000","68,000","240,000",
="036931","致伸中信89購01  ","239,000","0","239,000",
="039765","國巨元大8A購27  ","239,000","0","239,000",
="040597","智邦元大8B購02  ","238,000","0","238,000",
="041467","南電元大8B購03  ","366,000","129,000","237,000",
="041944","世紀鋼國票8C購03","1,111,000","874,000","237,000",
"2354  ","鴻準            ","333,000","97,000","236,000",
="037278","晶電統一89購01  ","235,000","0","235,000",
"1723  ","中碳            ","266,460","32,000","234,460",
="041465","GIS元大8C購02   ","423,000","189,000","234,000",
="042186","鴻海元富8C購01  ","487,000","253,000","234,000",
="04472P","中環元大94售01  ","373,000","139,000","234,000",
="042095","嘉澤群益8C購05  ","272,000","40,000","232,000",
="040996","可成凱基8B購05  ","1,284,000","1,053,000","231,000",
="037029","TPK元大89購05   ","230,000","0","230,000",
="037046","中磊永豐89購01  ","235,000","5,000","230,000",
="04029P","聯發科凱基93售16","230,000","0","230,000",
="041150","群創富邦91購01  ","280,000","50,000","230,000",
="041920","可成群益92購01  ","646,000","416,000","230,000",
="041621","南茂凱基8C購03  ","243,000","15,000","228,000",
="036487","台光電國票88購01","505,000","282,000","223,000",
="041004","GIS國泰8C購02   ","223,000","0","223,000",
="041240","中壽中信8C購01  ","676,000","453,000","223,000",
="037927","上銀群益8B購01  ","252,000","30,000","222,000",
="040126","宏達電凱基8A購03","221,000","0","221,000",
="036347","義隆元大88購04  ","220,000","0","220,000",
="040518","旺宏元大8B購02  ","220,000","0","220,000",
="041145","超眾國泰8C購01  ","250,000","30,000","220,000",
="04437P","滬深2X群益98售03","220,000","0","220,000",
"5388  ","中磊            ","225,000","5,000","220,000",
="036700","華通中信8B購01  ","219,000","0","219,000",
="041021","鴻海麥證8C購01  ","219,000","0","219,000",
="041134","T50反1元富8B購01","408,000","190,000","218,000",
="041610","台積電國泰91購01","724,000","506,000","218,000",
="036316","華邦電中信88購01","216,000","0","216,000",
="039460","奇鋐永豐8A購02  ","230,000","15,000","215,000",
="040058","台積電富邦8A購02","213,000","0","213,000",
"6176  ","瑞儀            ","343,000","130,000","213,000",
="037477","TPK群益8A購01   ","211,000","0","211,000",
="041383","台積電元富8B購03","221,000","10,000","211,000",
"2448  ","晶電            ","424,000","215,000","209,000",
="040487","玉晶光日盛8B購01","378,000","170,000","208,000",
="038341","國巨凱基8B購02  ","487,000","281,000","206,000",
="036566","大立光凱基89購02","215,000","10,000","205,000",
="039084","康舒元富8A購01  ","202,000","0","202,000",
="037667","儒鴻元大89購07  ","201,000","0","201,000",
="036630","玉山金台新99購01","200,000","0","200,000",
="037352","健鼎中信8A購01  ","220,000","20,000","200,000",
="037370","上銀群益89購04  ","218,000","18,000","200,000",
="039357","T50反1元大8C購01","200,000","0","200,000",
="040153","聯發科群益8B購01","477,000","277,000","200,000",
="037299","臻鼎群益8B購01  ","199,000","0","199,000",
="037640","創意中信89購01  ","199,000","0","199,000",
="038126","祥碩元大89購02  ","249,000","50,000","199,000",
="039874","瀚宇博元富8A購02","199,000","0","199,000",
="040616","聚陽群益8B購02  ","448,000","249,000","199,000",
="040975","美律麥證8B購01  ","199,000","0","199,000",
="041892","國泰金永豐8C購01","249,000","50,000","199,000",
="04232P","可成亞東93售02  ","1,077,000","878,000","199,000",
="042382","康控兆豐91購01  ","200,000","1,000","199,000",
="04572P","T50反1統一94售06","298,000","99,000","199,000",
"3037  ","欣興            ","366,500","168,000","198,500",
="036706","GIS中信8B購01   ","198,000","0","198,000",
="036719","祥碩群益89購01  ","363,000","165,000","198,000",
="036965","華新科凱基89購02","198,000","0","198,000",
="037463","大立光凱基89購10","198,000","0","198,000",
="037496","滬深2X元大89購12","198,000","0","198,000",
="037703","高鐵永昌89購01  ","198,000","0","198,000",
="038320","玉晶光富邦89購02","198,000","0","198,000",
="038460","聚陽元大8A購01  ","198,000","0","198,000",
="038520","創意凱基8A購01  ","208,000","10,000","198,000",
="039514","宏達電中信8C購02","198,000","0","198,000",
="039595","台積電統一8A購03","783,000","585,000","198,000",
="039626","玉晶光永豐8A購06","198,000","0","198,000",
="039695","可成凱基8A購07  ","198,000","0","198,000",
="040491","大立光凱基8C購02","198,000","0","198,000",
="042090","中環中信8C購01  ","198,000","0","198,000",
="042108","創意永豐8C購02  ","198,000","0","198,000",
="042279","臺股指元富8C購04","198,000","0","198,000",
="042371","台積電凱基8C購07","201,000","3,000","198,000",
="040437","台光電國泰91購01","198,000","2,000","196,000",
="039668","和鑫元大8A購04  ","198,000","3,000","195,000",
="041634","華新科國票8C購01","274,000","79,000","195,000",
="041803","華新科元富8C購01","272,000","77,000","195,000",
"1313  ","聯成            ","221,000","26,000","195,000",
="037116","晶電元大89購07  ","194,000","0","194,000",
="040099","華新科永昌8C購02","259,000","65,000","194,000",
="038256","正文群益8C購01  ","631,000","438,000","193,000",
