"100年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040301","上銀元大8B購02  ","2,184,000","438,000","1,746,000",
="041836","宏達電統一92購01","2,098,000","354,000","1,744,000",
="039063","創意凱基8A購02  ","1,741,000","11,000","1,730,000",
="038598","長榮航群益91購01","1,736,000","20,000","1,716,000",
="040780","大立光統一8B購07","1,709,000","0","1,709,000",
="041681","上海銀中信8C購01","2,612,000","911,000","1,701,000",
="039769","奇力新元大8A購09","1,689,000","0","1,689,000",
="042857","臺指反國票93購01","1,793,000","146,000","1,647,000",
="039570","亞光元大8C購01  ","1,620,000","0","1,620,000",
="039502","康友元富8A購01  ","1,747,000","167,000","1,580,000",
"2801  ","彰銀            ","1,858,000","298,000","1,560,000",
="040316","儒鴻國泰8C購02  ","1,968,000","438,000","1,530,000",
="041568","華固富邦8C購01  ","1,745,000","234,000","1,511,000",
="040704","儒鴻凱基8B購03  ","1,507,000","0","1,507,000",
="040413","亞光凱基8C購01  ","1,591,000","90,000","1,501,000",
"2337  ","旺宏            ","1,628,000","129,500","1,498,500",
="042014","台達電元大8C購02","1,852,000","374,000","1,478,000",
="04550P","超眾元大94售01  ","1,669,000","191,000","1,478,000",
="040568","臻鼎群益91購01  ","1,601,000","153,000","1,448,000",
="041824","元油2X國票96購01","2,087,000","672,000","1,415,000",
="039818","國巨日盛8A購02  ","1,406,000","0","1,406,000",
"3037  ","欣興            ","1,633,000","228,000","1,405,000",
="040857","鴻海兆豐8B購03  ","1,403,000","0","1,403,000",
="040265","健策永豐8B購01  ","1,489,000","99,000","1,390,000",
="040191","強茂永豐8B購01  ","1,388,000","0","1,388,000",
="042331","台灣50統一8C購05","2,563,000","1,206,000","1,357,000",
="03035C","元牛01          ","1,554,000","210,000","1,344,000",
="039715","中環凱基8A購02  ","1,327,000","0","1,327,000",
="037497","滬深2X元大89購13","1,316,000","0","1,316,000",
="04258P","健策國票94售01  ","1,320,000","36,000","1,284,000",
="042182","台灣50元富8C購01","1,394,000","120,000","1,274,000",
="042957","新光鋼永豐91購01","1,272,000","0","1,272,000",
="041456","滬深2X元大8B購07","1,732,000","474,000","1,258,000",
="036719","祥碩群益89購01  ","1,464,000","213,000","1,251,000",
="037510","貿聯元大89購06  ","1,249,000","0","1,249,000",
="040701","鴻海台新8C購01  ","1,331,000","100,000","1,231,000",
="038566","國巨元大8A購03  ","1,549,000","319,000","1,230,000",
="04066P","京元電凱基93售02","1,538,000","319,000","1,219,000",
="040870","SP黃豆元大8B購01","2,108,000","893,000","1,215,000",
="041409","創意中信93購01  ","1,582,000","403,000","1,179,000",
="039701","日月光凱基8A購01","1,523,000","365,000","1,158,000",
="04373P","滬深2X元大97售01","1,636,000","481,000","1,155,000",
="040326","瑞昱富邦8C購01  ","1,154,000","0","1,154,000",
="037849","景碩永豐89購01  ","1,172,000","22,000","1,150,000",
="039571","智原元大8A購02  ","2,130,000","982,000","1,148,000",
="041854","奇力新元大8C購01","1,980,000","832,000","1,148,000",
="041715","祥碩富邦8C購01  ","1,324,000","185,000","1,139,000",
="038362","新光金國票89購02","1,409,000","279,000","1,130,000",
="041560","欣興元大8C購02  ","1,130,000","0","1,130,000",
="036848","滬深2X統一89購05","1,125,000","0","1,125,000",
="040670","大立光元大8B購07","1,276,000","166,000","1,110,000",
="042075","榮成元大8C購01  ","1,170,000","60,000","1,110,000",
="04377P","大立光元大94售04","1,139,000","32,000","1,107,000",
="037641","GIS中信89購02   ","1,377,000","288,000","1,089,000",
"2315  ","神達            ","1,278,000","189,000","1,089,000",
"2881  ","富邦金          ","1,703,000","615,000","1,088,000",
="04342P","揚明光永豐93售03","1,270,000","186,000","1,084,000",
="038359","微星國票89購01  ","1,673,000","590,000","1,083,000",
="041931","亞德客永豐8C購02","1,138,000","59,000","1,079,000",
="042301","百和元大8C購02  ","1,077,000","0","1,077,000",
="041506","台積電元大8B購24","1,069,000","0","1,069,000",
="040848","宏碁凱基8B購01  ","1,236,000","169,000","1,067,000",
="040099","華新科永昌8C購02","1,374,000","311,000","1,063,000",
="041857","宏達電元大92購01","1,291,000","230,000","1,061,000",
="041886","世紀鋼國票8C購02","1,138,000","77,000","1,061,000",
="039070","華新科統一8A購04","1,061,000","5,000","1,056,000",
="04515P","元油2X群益97售02","1,192,000","140,000","1,052,000",
="040946","京鼎元大8B購01  ","1,150,000","100,000","1,050,000",
="042193","奇鋐富邦91購01  ","2,614,000","1,567,000","1,047,000",
="040153","聯發科群益8B購01","1,358,000","327,000","1,031,000",
="040863","儒鴻統一8B購02  ","1,081,000","50,000","1,031,000",
="037005","大成鋼元大89購03","1,050,000","20,000","1,030,000",
"2101  ","南港            ","1,152,000","124,000","1,028,000",
"2882  ","國泰金          ","1,206,000","179,000","1,027,000",
="040982","聯茂元富8B購02  ","1,018,000","0","1,018,000",
="041150","群創富邦91購01  ","1,207,000","194,000","1,013,000",
="041179","智邦兆豐8B購01  ","1,013,000","0","1,013,000",
="038475","台表科元大8A購01","1,303,000","296,000","1,007,000",
="040242","亞德客元大8B購01","1,118,000","112,000","1,006,000",
="041576","嘉聯益國泰8C購02","4,695,000","3,694,000","1,001,000",
="043029","S&P反1統一93購01","1,160,000","160,000","1,000,000",
="040003","康友元大8B購01  ","990,000","0","990,000",
"2384  ","勝華            ","3,026,000","2,038,000","988,000",
"2454  ","聯發科          ","1,494,000","507,000","987,000",
="037185","滬深2X凱基89購09","986,000","0","986,000",
"2382  ","廣達            ","1,179,000","200,000","979,000",
="040475","台表科群益92購01","977,000","0","977,000",
="042180","臻鼎統一8C購01  ","971,000","0","971,000",
="040835","華通永豐8B購01  ","1,172,000","209,000","963,000",
="041297","鴻海兆豐8B購05  ","1,366,000","403,000","963,000",
="038742","盟立元大8A購01  ","956,000","0","956,000",
="039003","強茂元大8A購02  ","955,000","0","955,000",
"2412  ","中華電          ","2,299,000","1,354,000","945,000",
="04308P","京元電凱基93售06","1,251,000","310,000","941,000",
="041024","中工永豐8B購01  ","1,047,000","110,000","937,000",
="041718","聚陽元富8C購01  ","1,089,000","160,000","929,000",
="038071","新光鋼永豐89購01","926,000","0","926,000",
="038912","美律元大8A購04  ","973,000","47,000","926,000",
="038215","中石化國泰8A購01","1,802,000","884,000","918,000",
="037807","智易元大8B購01  ","1,203,000","293,000","910,000",
="041980","台表科凱基91購02","906,000","0","906,000",
="038874","台達電群益8C購01","2,038,000","1,140,000","898,000",
="039094","欣興富邦8A購01  ","896,000","0","896,000",
"3697  ","F-晨星          ","910,200","16,000","894,200",
="036934","康友中信89購02  ","891,000","0","891,000",
="041420","晶睿日盛8B購02  ","1,053,000","162,000","891,000",
="041385","晶睿元富8B購01  ","1,194,000","312,000","882,000",
="04650P","臺股指凱基94售09","989,000","107,000","882,000",
="038698","健策群益8C購02  ","1,343,000","479,000","864,000",
="039004","奇鋐元大8A購03  ","863,000","0","863,000",
="041911","聯詠元大8C購04  ","863,000","0","863,000",
="039567","聯發科元大8A購05","1,191,000","336,000","855,000",
="037276","嘉澤凱基89購01  ","852,000","0","852,000",
="041178","T50反1兆豐8B購01","1,001,000","150,000","851,000",
="042716","欣興國票8C購03  ","978,000","132,000","846,000",
="041486","中工統一8B購01  ","943,000","98,000","845,000",
="042542","台灣50元大93購14","836,000","0","836,000",
="039903","新光金國泰8B購01","898,000","63,000","835,000",
"2409  ","友達            ","1,175,000","341,000","834,000",
="037365","康普凱基89購01  ","1,160,000","330,000","830,000",
="041134","T50反1元富8B購01","1,451,000","632,000","819,000",
="042001","泰鼎元富8C購01  ","835,000","16,000","819,000",
="04558P","瑞昱日盛94售01  ","1,018,000","199,000","819,000",
="042626","大立光群益8C購10","867,000","51,000","816,000",
="040427","上証2X永豐8B購01","944,000","129,000","815,000",
="036902","禾伸堂元大89購02","811,000","0","811,000",
="040522","可成元大8B購04  ","1,116,000","309,000","807,000",
="039994","京元電元大8A購02","1,164,000","358,000","806,000",
="037357","儒鴻凱基89購06  ","802,000","0","802,000",
="04462P","全新元富96售01  ","806,000","11,000","795,000",
="037511","致伸元大89購01  ","793,000","0","793,000",
="040370","揚明光國票8C購01","790,000","0","790,000",
="039150","華通統一8A購02  ","785,000","0","785,000",
="041347","華通群益8B購04  ","938,000","159,000","779,000",
"2347  ","聯強            ","885,000","106,000","779,000",
"2886  ","兆豐金          ","1,133,000","354,000","779,000",
="040969","啟碁永豐8B購01  ","1,028,000","252,000","776,000",
="038496","FBVIX統一8A購02 ","793,000","20,000","773,000",
="040274","可成群益8B購02  ","872,000","99,000","773,000",
="038167","儒鴻永豐89購03  ","2,305,000","1,539,000","766,000",
="038256","正文群益8C購01  ","915,000","150,000","765,000",
="041909","大立光元大92購01","1,618,000","854,000","764,000",
="040515","和大元大8B購01  ","814,000","51,000","763,000",
="042383","嘉聯益兆豐91購01","1,068,000","310,000","758,000",
"1704  ","榮化            ","806,000","48,000","758,000",
="039815","泰鼎國票8A購02  ","756,000","0","756,000",
="04372P","臺股指凱基94售02","1,789,000","1,039,000","750,000",
="037308","祥碩台新89購01  ","756,000","10,000","746,000",
="039086","日股2X國泰8C購01","992,000","248,000","744,000",
="040714","台光電亞東8C購01","1,113,000","369,000","744,000",
="039170","緯創國泰8B購01  ","778,000","40,000","738,000",
"6278  ","台表科          ","966,000","230,000","736,000",
="04175P","台積電群益94售05","755,000","20,000","735,000",
="039883","國巨群益8B購01  ","735,000","10,000","725,000",
="038010","欣興群益8C購01  ","869,000","146,000","723,000",
="041485","可成統一8B購05  ","722,000","0","722,000",
="040182","訊芯國泰8C購01  ","856,000","144,000","712,000",
="040724","台泥兆豐8B購01  ","711,000","0","711,000",
="040938","儒鴻元大8B購09  ","1,008,000","299,000","709,000",
="04535P","華新統一94售01  ","857,000","151,000","706,000",
="040119","TPK亞東8A購01   ","700,000","0","700,000",
="037667","儒鴻元大89購07  ","699,000","0","699,000",
="040356","華新科永豐8B購02","1,480,000","782,000","698,000",
="04116P","京元電元大94售02","695,000","0","695,000",
="039629","瀚宇博永豐8A購02","1,011,000","317,000","694,000",
="040379","TPK統一8B購01   ","789,000","96,000","693,000",
="041944","世紀鋼國票8C購03","1,126,000","433,000","693,000",
="041849","上証2X元大8C購01","706,000","16,000","690,000",
="040908","大立光麥證8B購01","769,000","80,000","689,000",
="037644","台達電亞東89購01","864,000","187,000","677,000",
="037763","宏達電群益89購02","1,663,000","986,000","677,000",
="039415","揚明光第一8A購01","826,000","149,000","677,000",
="042046","台灣50永豐8C購02","665,000","0","665,000",
="040766","國巨凱基8B購12  ","664,000","0","664,000",
="038467","台達電元大8A購01","668,000","5,000","663,000",
="042375","祥碩凱基8C購02  ","802,000","141,000","661,000",
="041649","鴻海永豐8C購01  ","682,000","23,000","659,000",
="037581","榮成康和89購01  ","652,000","0","652,000",
="039768","全新元大8B購05  ","1,053,000","410,000","643,000",
="039940","瀚宇博永豐8A購03","658,000","20,000","638,000",
"2834  ","臺企銀          ","1,448,000","814,000","634,000",
="038288","可成國票89購06  ","633,000","0","633,000",
="042095","嘉澤群益8C購05  ","632,000","0","632,000",
="040069","儒鴻群益8A購02  ","832,000","201,000","631,000",
="041650","國巨永豐8C購01  ","672,000","41,000","631,000",
="042903","金寶元大94購01  ","688,000","62,000","626,000",
="040688","貿聯元富8B購01  ","3,406,000","2,781,000","625,000",
="038289","可成國票8A購01  ","624,000","0","624,000",
="04097P","臺股指國票93售04","704,000","80,000","624,000",
="038924","嘉聯益元大8B購05","623,000","0","623,000",
="040715","京元電亞東8B購01","990,000","367,000","623,000",
="036283","聯發科富邦8A購02","618,000","0","618,000",
="042009","大成鋼永豐8C購01","694,000","76,000","618,000",
="040303","智邦元大8B購01  ","748,000","133,000","615,000",
="037477","TPK群益8A購01   ","610,000","0","610,000",
="038211","可成元大89購06  ","620,000","10,000","610,000",
="040449","華新科統一8B購03","668,000","60,000","608,000",
="039076","義隆元富8A購01  ","994,000","387,000","607,000",
="040212","聯電日盛8B購01  ","921,000","317,000","604,000",
="041357","台光電兆豐8B購01","802,000","198,000","604,000",
="043226","裕隆元富91購01  ","603,000","0","603,000",
="041186","奇力新永豐8B購02","755,000","153,000","602,000",
="043046","羅麗芬元富92購01","1,913,000","1,314,000","599,000",
"3481  ","群創            ","937,000","339,000","598,000",
="040285","深中小統一8B購01","599,000","3,000","596,000",
="040791","S&P反1元大8B購01","665,000","70,000","595,000",
="038293","日月光國票89購02","593,000","0","593,000",
="039704","啟碁凱基8A購02  ","592,000","0","592,000",
="039857","志超元大8A購02  ","786,000","194,000","592,000",
="041942","亞光國票8C購01  ","592,000","0","592,000",
="039714","鴻海凱基8A購10  ","591,000","0","591,000",
="042978","聯發科凱基91購02","596,000","12,000","584,000",
="039740","華新科國票8A購02","1,489,000","906,000","583,000",
="038216","上銀國泰8A購02  ","905,000","324,000","581,000",
="042082","臻鼎元大8C購03  ","686,000","105,000","581,000",
="038461","亞德客元大8A購02","620,000","40,000","580,000",
="038408","南電國票89購01  ","613,000","37,000","576,000",
="038856","聚陽凱基8A購01  ","574,000","1,000","573,000",
="040877","可成元大8B購06  ","619,000","50,000","569,000",
"2324  ","仁寶            ","683,170","115,000","568,170",
="041717","鴻海統一8C購07  ","576,000","10,000","566,000",
="040152","上銀群益8C購06  ","585,000","20,000","565,000",
="041020","開發金中信8C購01","681,000","117,000","564,000",
="04402P","TPK兆豐95售01   ","827,000","265,000","562,000",
="038159","中磊元富8B購01  ","744,000","186,000","558,000",
="041180","大立光兆豐8B購07","659,000","101,000","558,000",
="038890","上銀台新8B購01  ","557,000","0","557,000",
="042113","台灣50國票8C購10","567,000","10,000","557,000",
="039387","鴻海永昌8C購02  ","554,000","0","554,000",
="039814","群創國票8A購01  ","4,646,000","4,092,000","554,000",
="04450P","京元電凱基94售01","622,000","68,000","554,000",
="040552","信邦日盛8B購01  ","764,000","213,000","551,000",
="038011","健策群益8C購01  ","550,000","0","550,000",
="041227","統一元大8B購02  ","560,000","10,000","550,000",
="038368","上証2X元大89購02","1,152,000","605,000","547,000",
="037245","台積電元大89購11","541,000","0","541,000",
="041621","南茂凱基8C購03  ","568,000","27,000","541,000",
="036863","晶電兆豐89購01  ","537,000","0","537,000",
="040275","華新科群益8B購02","692,000","158,000","534,000",
="042308","台積電凱基8C購03","535,000","1,000","534,000",
="040779","大立光統一8B購06","532,000","1,000","531,000",
="041105","臺股指元大8B購24","552,000","25,000","527,000",
="038805","鈺齊元大8A購01  ","525,000","0","525,000",
="037283","南茂元富89購01  ","520,000","0","520,000",
="040081","聯電中信8C購01  ","546,000","27,000","519,000",
"2883  ","開發金          ","631,000","113,000","518,000",
="041265","禾伸堂元富8B購01","546,000","30,000","516,000",
"2890  ","永豐金          ","856,000","340,000","516,000",
="042444","國巨麥證8C購01  ","860,000","345,000","515,000",
="04544P","欣興富邦96售02  ","550,000","35,000","515,000",
="038377","漢唐元大89購06  ","524,000","10,000","514,000",
="041878","元油2X國票91購01","792,000","279,000","513,000",
="039777","臻鼎元大8A購07  ","512,000","0","512,000",
="043118","興農永豐91購01  ","854,000","347,000","507,000",
="038927","易華電元大8B購02","528,000","26,000","502,000",
="041651","宏碁永豐8C購01  ","595,000","94,000","501,000",
="040915","貿聯群益8C購02  ","768,000","268,000","500,000",
="042276","智伸科元富8C購01","500,000","0","500,000",
="038076","日電貿永豐89購01","498,000","0","498,000",
="039865","和鑫凱基8A購02  ","498,000","0","498,000",
="037540","嘉聯益元富89購01","1,293,000","799,000","494,000",
="041716","上海銀富邦8C購01","524,000","30,000","494,000",
="041773","鴻海麥證8C購02  ","494,000","0","494,000",
="038133","臺股指元大89購23","610,000","121,000","489,000",
="040226","永冠國泰8B購01  ","643,000","156,000","487,000",
="042304","聯電麥證8C購01  ","748,000","265,000","483,000",
="041467","南電元大8B購03  ","711,000","230,000","481,000",
="040289","宏達電日盛8B購01","500,000","20,000","480,000",
="041694","美律永豐8C購01  ","614,000","134,000","480,000",
="037166","禾伸堂群益8C購01","488,000","10,000","478,000",
="041176","GIS群益8B購10   ","637,000","164,000","473,000",
="041339","友達中信8C購01  ","693,000","221,000","472,000",
="041924","大立光凱基8C購08","623,000","152,000","471,000",
="037534","矽創統一89購01  ","552,000","90,000","462,000",
"4725  ","信昌化          ","489,000","29,000","460,000",
="039152","華邦電統一8A購02","455,000","0","455,000",
="042755","卜蜂元大8C購02  ","454,000","0","454,000",
="041004","GIS國泰8C購02   ","451,000","0","451,000",
"2847  ","大眾銀          ","585,000","134,000","451,000",
="042746","樺漢統一8C購01  ","490,000","40,000","450,000",
"2845  ","遠東銀          ","863,000","414,000","449,000",
="04030P","聯發科凱基93售19","446,000","0","446,000",
"1402  ","遠東新          ","523,000","78,000","445,000",
="041463","彩晶元大8C購01  ","492,000","50,000","442,000",
="038446","麗豐國票8A購01  ","557,000","117,000","440,000",
="037397","力山國票89購02  ","439,000","0","439,000",
="041157","大立光元大8C購04","439,000","0","439,000",
="041375","群創凱基8B購04  ","506,000","70,000","436,000",
="038029","嘉澤元大89購05  ","434,000","0","434,000",
="039625","玉晶光永豐8A購05","560,000","129,000","431,000",
="042856","南電第一91購01  ","430,000","0","430,000",
"1605  ","華新            ","661,000","231,000","430,000",
="042481","嘉聯益統一92購01","439,000","10,000","429,000",
="042072","GIS富邦91購02   ","428,000","0","428,000",
="038601","日電貿群益8A購01","566,000","140,000","426,000",
="040417","臻鼎凱基8C購02  ","436,000","10,000","426,000",
="035694","台積電兆豐88購01","1,595,000","1,170,000","425,000",
="036971","欣興凱基89購04  ","425,000","0","425,000",
="040755","A50正2永豐8B購03","931,000","507,000","424,000",
="040932","亞光凱基8B購01  ","478,000","56,000","422,000",
="04573P","聯電統一94售02  ","501,000","80,000","421,000",
="040435","康舒群益8B購01  ","1,176,000","756,000","420,000",
="041070","臺股指凱基8B購16","422,000","3,000","419,000",
="042299","智易元大8C購02  ","1,167,000","748,000","419,000",
"2618  ","長榮航          ","982,000","564,000","418,000",
="040101","光磊富邦8B購01  ","417,000","0","417,000",
="037745","遠東新群益8A購01","1,016,000","600,000","416,000",
="040697","新光金群益8C購02","416,000","0","416,000",
="038841","鈺齊康和8A購01  ","654,000","240,000","414,000",
="039061","大立光凱基8A購06","486,000","72,000","414,000",
="038528","為升永豐8A購01  ","506,000","96,000","410,000",
="037563","智邦凱基89購06  ","409,000","0","409,000",
="041437","南電國票8B購03  ","567,000","160,000","407,000",
="040127","大立光凱基8B購06","421,000","15,000","406,000",
="041901","鴻海富邦91購02  ","406,000","0","406,000",
="037996","台郡元大89購07  ","404,000","0","404,000",
="040276","元金2X國票91購01","1,822,000","1,418,000","404,000",
="041036","友達亞東8B購01  ","503,000","99,000","404,000",
="040722","新日興富邦91購01","443,000","40,000","403,000",
="041240","中壽中信8C購01  ","1,027,000","625,000","402,000",
="038495","FBVIX統一8A購01 ","400,000","0","400,000",
="040907","華新科麥證8B購02","399,000","0","399,000",
="042290","可成元大8C購06  ","399,000","1,000","398,000",
="042393","大成鋼統一8C購02","397,000","0","397,000",
="038001","榮成中信8B購01  ","396,000","0","396,000",
="042094","創意群益8C購06  ","396,000","0","396,000",
="041912","上緯控元大92購01","395,000","0","395,000",
="04611P","元油2X群益98售02","395,000","0","395,000",
="038393","麗豐群益8C購02  ","424,000","30,000","394,000",
="040094","美律國泰91購01  ","394,000","0","394,000",
="042980","華新科凱基91購04","453,000","60,000","393,000",
="039596","宏達電統一8A購03","1,038,000","646,000","392,000",
="040096","國巨永昌8C購01  ","430,000","40,000","390,000",
="041391","揚明光富邦91購01","397,000","9,000","388,000",
="042541","嘉晶富邦91購01  ","388,000","0","388,000",
="037488","義隆永豐89購01  ","525,000","140,000","385,000",
="038198","亞光國票8A購01  ","455,000","70,000","385,000",
="040700","樺漢群益8B購02  ","384,000","0","384,000",
="041351","永冠永豐8B購01  ","386,000","2,000","384,000",
="041452","滬深2X元富93購01","404,000","20,000","384,000",
="043205","巨大元大91購01  ","382,000","0","382,000",
="039901","國巨國泰92購01  ","381,000","0","381,000",
="040508","上証2X國泰93購01","381,000","0","381,000",
="040369","中信金國票8B購01","430,000","50,000","380,000",
="037317","華新科國票89購04","625,000","248,000","377,000",
"2534  ","宏盛            ","404,000","27,000","377,000",
="041476","和大國票8B購01  ","446,000","70,000","376,000",
="038693","正崴群益8C購01  ","385,000","10,000","375,000",
="041808","嘉澤元富8C購01  ","424,000","50,000","374,000",
="041832","T50反1統一94購01","396,000","22,000","374,000",
="041124","上銀凱基8B購04  ","562,000","189,000","373,000",
="042173","台灣50永豐93購01","373,000","0","373,000",
="040711","智易凱基8B購01  ","422,000","50,000","372,000",
"2520  ","冠德            ","414,000","43,000","371,000",
="040355","致茂永豐8B購01  ","533,000","163,000","370,000",
="037484","台船永豐89購01  ","376,000","10,000","366,000",
="040634","和大凱基8B購02  ","366,000","0","366,000",
="04380P","欣興元大94售02  ","544,000","178,000","366,000",
"3036  ","文曄            ","425,000","60,000","365,000",
="041005","樺漢富邦8B購01  ","372,000","11,000","361,000",
="042851","樺漢凱基91購02  ","360,000","0","360,000",
="038721","FBVIX元大8A購01 ","567,000","208,000","359,000",
="038527","上銀永豐8A購01  ","1,343,000","985,000","358,000",
="040600","美律元大8B購04  ","368,000","10,000","358,000",
="036580","南亞科國泰8B購01","778,000","425,000","353,000",
"2317  ","鴻海            ","1,233,000","881,320","351,680",
"2884  ","玉山金          ","428,000","77,000","351,000",
="041118","國巨兆豐8C購02  ","349,000","0","349,000",
="038008","大毅群益8C購01  ","546,000","198,000","348,000",
="042020","佐登元大91購01  ","359,000","11,000","348,000",
="039699","玉晶光凱基8A購05","876,000","531,000","345,000",
"1303  ","南亞            ","539,000","194,000","345,000",
="042502","上銀凱基93購01  ","364,000","20,000","344,000",
="038876","漢唐群益91購01  ","566,000","224,000","342,000",
="037194","亞光凱基89購02  ","357,000","17,000","340,000",
="039475","佐登元大8A購01  ","340,000","0","340,000",
="040328","A50正2兆豐8C購01","1,070,000","730,000","340,000",
="038058","聯茂凱基89購04  ","356,000","20,000","336,000",
="042524","南電統一8C購04  ","535,000","200,000","335,000",
="042466","可成群益8C購09  ","342,000","10,000","332,000",
"3034  ","聯詠            ","363,000","37,000","326,000",
="037825","台積電元富89購04","336,000","11,000","325,000",
="040060","永冠永豐8A購02  ","1,287,000","962,000","325,000",
="041665","大立光統一8C購09","1,815,000","1,490,000","325,000",
="040503","GIS麥證8B購01   ","354,000","30,000","324,000",
="042048","台光電永豐8C購01","383,000","59,000","324,000",
="039722","創意凱基8A購03  ","384,000","61,000","323,000",
="040297","道瓊反元大8B購01","612,000","292,000","320,000",
="041820","可成凱基8C購03  ","410,000","90,000","320,000",
="040224","中磊凱基8B購01  ","481,000","162,000","319,000",
="04653P","臺股指凱基94售12","450,000","131,000","319,000",
="040215","上証反凱基95購01","317,000","0","317,000",
="040309","達運元大8B購01  ","487,000","170,000","317,000",
="040725","宏碁兆豐8B購01  ","777,000","460,000","317,000",
="04325P","創意元大93售06  ","317,000","2,000","315,000",
="037046","中磊永豐89購01  ","314,000","0","314,000",
="041453","國巨元富93購03  ","313,000","0","313,000",
="041635","樺漢國票8C購01  ","343,000","31,000","312,000",
="039082","上緯控元富8A購02","496,000","186,000","310,000",
="037214","創意元富89購02  ","309,000","0","309,000",
="040214","智邦日盛8B購01  ","737,000","428,000","309,000",
="041241","日月光中信8B購01","309,000","0","309,000",
="037280","台表科統一89購01","308,000","0","308,000",
="03036C","元牛02          ","362,000","55,000","307,000",
="042159","大成鋼中信8C購01","316,000","10,000","306,000",
="038228","創意富邦8B購01  ","474,000","169,000","305,000",
="040354","嘉聯益台新8C購01","330,000","25,000","305,000",
="042300","上海銀元大8C購02","305,000","0","305,000",
="042759","台積電元大8C購16","383,000","80,000","303,000",
="04548P","大立光元大94售14","323,000","20,000","303,000",
"2823  ","中壽            ","1,137,000","835,000","302,000",
="042867","微星台新91購01  ","300,000","0","300,000",
="043122","技嘉永豐91購01  ","421,000","121,000","300,000",
="037435","華新科元大89購16","983,000","684,000","299,000",
="040213","聯電日盛8B購02  ","389,000","90,000","299,000",
="040375","友達富邦8B購01  ","307,000","8,000","299,000",
="040469","臺股指元大8B購10","309,000","10,000","299,000",
="040820","禾伸堂群益92購01","300,000","1,000","299,000",
="038126","祥碩元大89購02  ","397,000","99,000","298,000",
="041433","旺宏國票8B購03  ","298,000","0","298,000",
="037400","美律國票89購04  ","297,000","0","297,000",
="038784","泰鼎元大8A購02  ","297,000","0","297,000",
="039852","大立光元大8A購11","297,000","0","297,000",
="041729","台積電元大8C購06","492,000","195,000","297,000",
="042369","鴻海凱基8C購02  ","397,000","100,000","297,000",
="043216","元大金凱基91購01","297,000","0","297,000",
="037817","光磊永豐89購02  ","312,000","16,000","296,000",
="040572","瑞昱永豐8B購02  ","760,000","464,000","296,000",
="040599","台光電元大8B購02","296,000","0","296,000",
="040991","智邦凱基8B購02  ","296,000","0","296,000",
="039882","上銀群益8C購05  ","297,000","2,000","295,000",
="040507","T50反1國泰8B購04","357,000","62,000","295,000",
="042315","T50反1台新96購01","295,000","0","295,000",
