"100年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039054","利勤永豐8A購02  ","1,062,000","0","1,062,000",
="040756","祥碩永豐8B購01  ","1,252,000","200,000","1,052,000",
="037049","美律台新89購01  ","1,038,000","0","1,038,000",
="035124","聯茂元大87購02  ","1,032,000","0","1,032,000",
="041517","百和元大8B購01  ","2,566,000","1,536,000","1,030,000",
="040722","新日興富邦91購01","1,030,000","14,000","1,016,000",
="041171","國巨群益8B購04  ","1,215,000","199,000","1,016,000",
="041578","奇鋐第一8C購01  ","1,512,000","496,000","1,016,000",
="038141","亞德客國泰8A購02","1,133,000","133,000","1,000,000",
="041822","矽創凱基91購01  ","1,296,000","326,000","970,000",
="039081","上緯控元富8A購01","952,000","0","952,000",
="04392P","牧德凱基94售05  ","1,505,000","560,000","945,000",
"3231  ","緯創            ","917,000","2,000","915,000",
="040299","力山元大8C購02  ","921,000","10,000","911,000",
="040090","和鑫元富8A購02  ","895,000","0","895,000",
="04474P","聯發科元大94售03","894,000","0","894,000",
="040880","高鐵元大8B購01  ","895,000","2,000","893,000",
="038364","欣興國票89購02  ","1,046,000","174,000","872,000",
"1312  ","國喬            ","1,084,000","214,000","870,000",
="04193P","智原永豐93售01  ","1,255,000","415,000","840,000",
="041172","台積電群益91購03","1,152,000","320,000","832,000",
="038683","上海銀永豐8A購01","987,000","164,000","823,000",
"2354  ","鴻準            ","952,000","144,000","808,000",
"2820  ","華票            ","1,022,000","223,000","799,000",
="038027","創意元大89購11  ","797,000","0","797,000",
="036902","禾伸堂元大89購02","795,000","0","795,000",
="037280","台表科統一89購01","792,000","0","792,000",
="041025","富邦金永豐8B購01","1,080,000","290,000","790,000",
="04233P","儒鴻兆豐93售01  ","787,000","0","787,000",
="042864","大立光群益91購04","1,502,000","726,000","776,000",
="041099","貿聯元大8B購02  ","967,000","193,000","774,000",
="040791","S&P反1元大8B購01","1,066,000","300,000","766,000",
="04473P","國巨元大94售03  ","795,000","30,000","765,000",
="039697","奇鋐凱基8A購01  ","834,000","82,000","752,000",
="04234P","華通群益94售02  ","1,092,000","344,000","748,000",
="042369","鴻海凱基8C購02  ","797,000","50,000","747,000",
="041006","卜蜂元大8B購04  ","743,000","0","743,000",
="042871","華通永豐91購01  ","738,000","0","738,000",
="042359","致伸元大8C購02  ","756,000","20,000","736,000",
="039103","華邦電兆豐8A購01","1,090,000","356,000","734,000",
="04611P","元油2X群益98售02","1,093,000","365,000","728,000",
="040715","京元電亞東8B購01","768,000","43,000","725,000",
="040156","FBVIX統一8B購01 ","720,000","0","720,000",
="040153","聯發科群益8B購01","1,098,000","379,000","719,000",
="041145","超眾國泰8C購01  ","1,111,000","395,000","716,000",
="039988","力山元大8A購07  ","1,096,000","384,000","712,000",
="040303","智邦元大8B購01  ","913,000","201,000","712,000",
="041836","宏達電統一92購01","941,000","236,000","705,000",
="041878","元油2X國票91購01","778,000","77,000","701,000",
="040297","道瓊反元大8B購01","794,000","99,000","695,000",
="040657","瑞昱國票8C購01  ","695,000","0","695,000",
="038260","為升凱基89購11  ","693,000","0","693,000",
="037577","禾伸堂永豐89購01","740,000","50,000","690,000",
="037005","大成鋼元大89購03","688,000","0","688,000",
="041769","台郡國票8C購01  ","687,000","0","687,000",
="039925","鎧勝元大8A購02  ","789,000","105,000","684,000",
="04504P","台積電元富94售04","733,000","53,000","680,000",
="038420","康控元大89購05  ","672,000","0","672,000",
="04338P","亞光元大93售04  ","949,000","284,000","665,000",
="04380P","欣興元大94售02  ","764,000","101,000","663,000",
"2454  ","聯發科          ","784,507","122,000","662,507",
="040755","A50正2永豐8B購03","2,206,000","1,549,000","657,000",
="038250","滬深2X群益89購06","653,000","0","653,000",
="040536","國泰金第一8B購01","1,159,000","507,000","652,000",
="042316","百和台新8C購01  ","647,000","0","647,000",
="041404","臻鼎元大8C購01  ","915,000","275,000","640,000",
="038508","國巨元富8A購05  ","635,000","0","635,000",
"1504  ","東元            ","679,000","48,000","631,000",
="038215","中石化國泰8A購01","1,442,000","812,000","630,000",
="038436","矽力元富89購01  ","2,376,000","1,746,000","630,000",
="038391","日月光富邦8C購01","627,000","0","627,000",
="041119","聯發科國票8B購03","679,000","60,000","619,000",
="04500P","燿華統一94售01  ","610,000","0","610,000",
="040731","和大元大8B購02  ","610,000","1,000","609,000",
="040613","禾伸堂兆豐8C購01","846,000","240,000","606,000",
="037229","TPK永昌89購01   ","604,000","0","604,000",
="036896","京元電元大89購01","601,000","0","601,000",
="04250P","嘉晶統一95售02  ","600,000","0","600,000",
="042540","國巨富邦8C購01  ","693,000","99,000","594,000",
="042627","欣興群益8C購03  ","594,000","0","594,000",
="043017","新光金元大91購02","594,000","5,000","589,000",
="041235","矽創元大8B購02  ","792,000","205,000","587,000",
="038595","鴻海群益8C購04  ","595,000","20,000","575,000",
="038408","南電國票89購01  ","597,000","25,000","572,000",
="041999","中工元富8C購01  ","709,000","137,000","572,000",
="042226","儒鴻台新8C購01  ","622,000","50,000","572,000",
="042097","樺漢群益8C購02  ","790,000","219,000","571,000",
"1440  ","南紡            ","580,000","10,000","570,000",
="037397","力山國票89購02  ","565,000","0","565,000",
"6152  ","百一            ","563,000","0","563,000",
="04218P","正文國票93售03  ","666,000","106,000","560,000",
="042935","榮成群益91購01  ","545,000","0","545,000",
="040274","可成群益8B購02  ","647,000","105,000","542,000",
="037185","滬深2X凱基89購09","540,000","0","540,000",
="038210","瑞昱元大89購01  ","550,000","10,000","540,000",
="041250","台積電兆豐8B購05","531,000","0","531,000",
="038358","技嘉國票89購02  ","698,000","170,000","528,000",
="040752","華新科台新8B購01","1,818,000","1,293,000","525,000",
"2823  ","中壽            ","1,045,000","522,000","523,000",
="042184","大成鋼元富8C購01","595,000","80,000","515,000",
"5388  ","中磊            ","550,000","40,000","510,000",
="042046","台灣50永豐8C購02","1,495,000","986,000","509,000",
="041734","新光金元大8C購01","574,000","68,000","506,000",
"2347  ","聯強            ","553,000","47,000","506,000",
="037462","大立光凱基89購09","505,000","0","505,000",
="040520","聯發科元大8B購04","560,000","58,000","502,000",
"2331  ","精英            ","845,000","344,000","501,000",
="040658","聯詠國票8B購02  ","495,000","5,000","490,000",
="04600P","可成凱基94售07  ","574,000","86,000","488,000",
="041680","台新金中信8C購01","818,000","333,000","485,000",
="04464P","可成元富94售04  ","910,000","426,000","484,000",
="039997","大立光元大8B購02","493,000","12,000","481,000",
"2392  ","正崴            ","542,000","66,000","476,000",
="042115","台灣50國票92購06","480,000","5,000","475,000",
="041766","欣興國票8C購02  ","604,000","135,000","469,000",
"6176  ","瑞儀            ","532,000","65,000","467,000",
="042182","台灣50元富8C購01","662,000","198,000","464,000",
="040908","大立光麥證8B購01","1,231,000","769,000","462,000",
="041465","GIS元大8C購02   ","1,954,000","1,513,000","441,000",
="041170","A50正2群益91購01","460,000","20,000","440,000",
"2498  ","宏達電          ","562,000","123,000","439,000",
="039800","嘉晶群益8A購01  ","438,000","0","438,000",
="038566","國巨元大8A購03  ","973,000","537,000","436,000",
="041879","儒鴻國票8C購02  ","436,000","0","436,000",
="04480P","微星兆豐94售01  ","450,000","15,000","435,000",
"1718  ","中纖            ","495,000","60,000","435,000",
="04569P","聯詠兆豐94售01  ","721,000","289,000","432,000",
="040668","新光金元大8B購02","638,000","207,000","431,000",
="035123","盛群元大87購01  ","430,000","0","430,000",
="037826","漢唐元富89購02  ","444,000","20,000","424,000",
="038123","欣興元大89購13  ","521,000","100,000","421,000",
="041579","鴻海群益8C購11  ","699,000","286,000","413,000",
="040980","和鑫元富8B購01  ","412,000","0","412,000",
="041576","嘉聯益國泰8C購02","8,359,000","7,949,000","410,000",
="041747","聚陽兆豐91購01  ","625,000","215,000","410,000",
"2303  ","聯電            ","1,497,000","1,088,000","409,000",
"1402  ","遠東新          ","520,000","111,191","408,809",
="039392","鴻海富邦8B購01  ","1,387,000","980,000","407,000",
"2504  ","國產            ","663,000","260,000","403,000",
="041610","台積電國泰91購01","478,000","77,000","401,000",
="036848","滬深2X統一89購05","400,000","0","400,000",
="040841","世紀鋼永豐8B購02","399,000","0","399,000",
="041733","高鐵元大8C購01  ","438,000","40,000","398,000",
"2534  ","宏盛            ","398,000","0","398,000",
="040328","A50正2兆豐8C購01","586,000","189,000","397,000",
="038110","漢唐中信89購01  ","396,000","0","396,000",
="038177","榮成凱基89購03  ","396,000","0","396,000",
"2809  ","京城銀          ","400,000","4,000","396,000",
="038520","創意凱基8A購01  ","712,000","317,000","395,000",
="04156P","大立光永豐93售02","399,000","5,000","394,000",
="040294","瑞儀凱基8C購01  ","510,000","121,000","389,000",
="042559","旺宏兆豐8C購02  ","552,000","163,000","389,000",
="041140","超眾元富8B購02  ","575,000","187,000","388,000",
="041962","台積電元大8C購10","405,000","19,000","386,000",
="042180","臻鼎統一8C購01  ","386,000","1,000","385,000",
="041190","國巨國票8C購01  ","401,000","20,000","381,000",
="041386","矽創元富8B購01  ","421,000","40,000","381,000",
="040384","聯發科元富8B購01","1,768,000","1,389,000","379,000",
="040870","SP黃豆元大8B購01","933,000","554,000","379,000",
="040428","聯發科永豐8B購02","780,000","404,000","376,000",
="04409P","台積電統一95售01","518,000","145,000","373,000",
"2382  ","廣達            ","402,000","30,000","372,000",
"3189  ","景碩            ","423,001","54,000","369,001",
="038271","大成鋼元大89購07","376,000","10,000","366,000",
="038921","旭富元大8A購01  ","545,000","180,000","365,000",
="042113","台灣50國票8C購10","420,000","55,000","365,000",
="040978","臺股指麥證8B購04","369,000","5,000","364,000",
="041371","可成凱基8B購08  ","463,000","99,000","364,000",
="039781","世紀鋼元大8A購06","450,000","89,000","361,000",
="040929","友訊凱基8B購04  ","363,000","3,000","360,000",
"2317  ","鴻海            ","474,000","119,000","355,000",
="042310","燿華凱基8C購03  ","423,000","70,000","353,000",
"2031  ","新光鋼          ","352,000","0","352,000",
="038001","榮成中信8B購01  ","350,000","0","350,000",
="041138","義隆元富8B購01  ","396,000","46,000","350,000",
="042530","義隆永豐8C購02  ","765,000","415,000","350,000",
="038819","健策統一8A購01  ","349,000","0","349,000",
="04489P","大立光凱基94售03","350,000","3,000","347,000",
="038325","聯發科統一89購04","344,000","0","344,000",
="041473","滬深2X群益93購01","507,000","164,000","343,000",
="041052","金融類群益8B購01","488,000","148,000","340,000",
="041144","康控國泰91購01  ","455,000","118,000","337,000",
="04539P","力山永豐94售02  ","690,000","353,000","337,000",
="041432","台積電國票8C購06","360,000","27,000","333,000",
"2515  ","中工            ","333,000","0","333,000",
="041665","大立光統一8C購09","446,000","114,000","332,000",
"1231  ","聯華食          ","610,000","279,000","331,000",
"1714  ","和桐            ","649,000","318,000","331,000",
="038698","健策群益8C購02  ","716,000","386,000","330,000",
="041331","台積電元大8B購20","332,000","2,000","330,000",
="036948","長榮航統一89購01","331,000","3,000","328,000",
="037146","廣宇兆豐89購01  ","326,000","0","326,000",
="041664","大立光統一8C購08","595,000","269,000","326,000",
="039869","鎧勝凱基8A購01  ","413,000","89,000","324,000",
="04475P","欣興元大94售03  ","1,155,000","832,000","323,000",
"1102  ","亞泥            ","408,000","85,000","323,000",
"2880  ","華南金          ","510,000","188,000","322,000",
="041502","A50正2元大8B購01","544,000","223,000","321,000",
"2915  ","潤泰全          ","453,000","132,000","321,000",
="04584P","楠梓電永豐94售01","320,000","0","320,000",
="041840","聯發科元富8C購02","1,796,000","1,478,000","318,000",
="040931","華新科凱基8B購03","344,000","27,000","317,000",
"1201  ","味全            ","438,000","125,000","313,000",
="042921","臺股指元大91購08","545,000","233,000","312,000",
="040610","聯詠日盛8B購01  ","311,000","0","311,000",
="04658P","臺股指永昌94售02","349,000","39,000","310,000",
="04286P","滬深2X中信96售01","309,000","0","309,000",
="042629","台郡群益8C購05  ","408,000","100,000","308,000",
="042555","百和元大8C購04  ","317,000","10,000","307,000",
"2353  ","宏碁            ","462,000","156,000","306,000",
"9911  ","櫻花            ","306,000","0","306,000",
="040781","大立光統一8B購08","382,000","77,000","305,000",
="041036","友達亞東8B購01  ","667,000","362,000","305,000",
="04114P","電子類富邦93售02","302,000","0","302,000",
="04526P","美律凱基94售03  ","312,000","10,000","302,000",
"1477  ","聚陽            ","362,000","60,000","302,000",
="038008","大毅群益8C購01  ","301,000","0","301,000",
="039240","金像電國票8A購01","451,000","150,000","301,000",
="039619","台光電永豐8A購01","371,000","70,000","301,000",
="04540P","聯詠永豐94售02  ","300,000","0","300,000",
="04591P","上銀元大94售01  ","300,000","0","300,000",
="039919","旺宏元大8A購08  ","299,000","0","299,000",
="04288P","台積電中信95售06","560,000","261,000","299,000",
="042922","臺股指元大91購09","313,000","15,000","298,000",
="036872","T50反1元大89購02","297,000","0","297,000",
="037106","深中小元大89購01","297,000","0","297,000",
="037182","大立光國票89購05","297,000","0","297,000",
="037307","禾伸堂台新89購01","1,109,000","812,000","297,000",
="038038","亞光永豐89購01  ","297,000","0","297,000",
="038929","鴻海國泰8B購06  ","297,000","0","297,000",
="039460","奇鋐永豐8A購02  ","396,000","99,000","297,000",
="040016","儒鴻群益8A購01  ","297,000","0","297,000",
="040035","漢唐元富8A購01  ","297,000","0","297,000",
="041013","漢唐元大8B購09  ","297,000","0","297,000",
="042237","鴻海永昌93購01  ","297,000","0","297,000",
="042350","力山元大92購01  ","297,000","0","297,000",
="042722","瑞昱群益8C購03  ","297,000","0","297,000",
="04648P","臺股指凱基94售07","330,000","33,000","297,000",
="041160","彩晶元大8B購01  ","295,000","0","295,000",
="041346","卜蜂群益8B購02  ","295,000","0","295,000",
="04300P","華通中信93售02  ","441,000","147,000","294,000",
="04046P","台積電元大93售24","340,000","47,000","293,000",
="041466","易華電元大8C購02","356,000","63,000","293,000",
"2379  ","瑞昱            ","390,000","97,000","293,000",
="038170","全新永豐89購04  ","300,000","10,000","290,000",
="039867","創意凱基8A購04  ","320,000","30,000","290,000",
"2448  ","晶電            ","330,000","40,000","290,000",
="038902","台船元大8A購01  ","494,000","205,000","289,000",
="040449","華新科統一8B購03","438,000","150,000","288,000",
="040622","致伸群益8B購01  ","288,000","0","288,000",
="04404P","玉晶光國票94售01","321,000","33,000","288,000",
="041397","台積電元大8B購21","298,000","13,000","285,000",
="038366","瑞儀國票89購01  ","300,000","16,000","284,000",
="040903","中磊永豐8B購02  ","284,000","0","284,000",
="04445P","台積電日盛94售01","440,000","156,000","284,000",
"2101  ","南港            ","563,000","281,000","282,000",
="040265","健策永豐8B購01  ","330,000","49,000","281,000",
="038033","樺漢元大89購06  ","300,000","20,000","280,000",
="040377","台積電統一91購01","300,000","20,000","280,000",
="041612","可成國泰92購01  ","280,000","0","280,000",
="039361","力山元大8C購01  ","494,000","215,000","279,000",
="040678","大立光國泰91購01","446,000","167,000","279,000",
="04154P","南亞科永豐93售02","279,000","0","279,000",
="040286","華新科統一91購01","288,000","11,000","277,000",
"2618  ","長榮航          ","393,000","116,000","277,000",
="040565","聯茂凱基8C購03  ","331,000","55,000","276,000",
="041575","拓凱國泰8C購01  ","738,000","463,000","275,000",
="040269","上証2X中信92購01","681,000","407,000","274,000",
="041933","華新科永豐8C購03","522,000","248,000","274,000",
="039153","晶電統一8A購03  ","273,000","0","273,000",
="041330","台積電元大8B購19","480,000","207,000","273,000",
="041947","聯詠兆豐8C購01  ","636,000","363,000","273,000",
="041189","永冠國票8B購01  ","296,000","24,000","272,000",
="042014","台達電元大8C購02","368,000","96,000","272,000",
="042949","中磊國票92購01  ","291,000","20,000","271,000",
="040507","T50反1國泰8B購04","270,000","0","270,000",
="041011","鴻海元大8B購10  ","284,000","15,000","269,000",
="042048","台光電永豐8C購01","334,000","65,000","269,000",
="041089","台泥元大8B購01  ","411,000","144,000","267,000",
="039466","FBVIX元大8A購02 ","265,000","0","265,000",
="037242","為升元大89購08  ","263,000","0","263,000",
="038028","台勝科元大89購02","320,000","57,000","263,000",
="040190","義隆永豐8B購01  ","263,000","1,000","262,000",
="037420","世紀鋼永豐89購02","297,000","40,000","257,000",
="040942","大立光元大8B購11","346,000","90,000","256,000",
="039387","鴻海永昌8C購02  ","370,000","115,000","255,000",
="039501","台郡元富8A購01  ","279,000","25,000","254,000",
="039740","華新科國票8A購02","954,000","700,000","254,000",
="040758","和大日盛8B購01  ","341,000","88,000","253,000",
="042279","臺股指元富8C購04","530,000","277,000","253,000",
="04108P","臺股指永昌93售03","272,000","20,000","252,000",
="043156","大立光統一94購01","496,000","245,000","251,000",
="039253","利勤國票8A購01  ","309,000","60,000","249,000",
="041143","麗豐國泰8C購01  ","299,000","51,000","248,000",
="036904","健鼎元大89購02  ","247,000","0","247,000",
="042465","義隆群益8C購02  ","297,000","50,000","247,000",
="04318P","大成鋼永豐93售02","256,000","10,000","246,000",
="040159","上証2X元富8B購02","345,000","100,000","245,000",
="04455P","台積電統一94售07","306,000","62,000","244,000",
"2913  ","農林            ","547,000","303,000","244,000",
="039176","志超中信8A購01  ","243,000","0","243,000",
="040798","國巨元大8B購10  ","288,000","49,000","239,000",
="043153","冠德統一91購03  ","450,000","211,000","239,000",
="041240","中壽中信8C購01  ","466,000","228,000","238,000",
="040466","台表科元大8B購04","411,000","175,000","236,000",
="037491","京鼎永豐89購01  ","234,000","0","234,000",
="040427","上証2X永豐8B購01","770,000","537,000","233,000",
="040739","群創元大8B購01  ","393,000","160,000","233,000",
="04533P","臺股指凱基94售05","386,000","153,000","233,000",
="038828","華晶科元富8A購01","281,000","49,000","232,000",
="041678","台郡第一8C購01  ","232,000","0","232,000",
="041563","達邁元大8C購01  ","280,000","50,000","230,000",
="04576P","上海銀統一94售04","260,000","30,000","230,000",
"1447  ","力鵬            ","230,000","2,000","228,000",
="042721","華邦電群益8C購03","297,000","70,000","227,000",
="040777","台積電統一8B購04","273,000","49,000","224,000",
="041803","華新科元富8C購01","553,000","329,000","224,000",
="039456","啟碁凱基8A購01  ","459,000","236,000","223,000",
="040826","上銀國票8B購01  ","228,000","5,000","223,000",
="041153","華新科元大8B購03","1,457,000","1,234,000","223,000",
="038249","玉晶光第一89購01","222,000","0","222,000",
="038604","揚明光群益8C購03","269,000","50,000","219,000",
="042095","嘉澤群益8C購05  ","253,000","34,000","219,000",
="042249","臺股指凱基8C購05","219,000","0","219,000",
="041994","聯發科麥證8C購01","518,000","300,000","218,000",
="042177","儒鴻統一8C購02  ","639,000","421,000","218,000",
"8016  ","矽創            ","218,000","0","218,000",
="037922","貿聯富邦89購02  ","216,000","0","216,000",
="041901","鴻海富邦91購02  ","300,000","85,000","215,000",
"4938  ","和碩            ","287,000","73,000","214,000",
="037149","嘉晶兆豐89購01  ","213,000","0","213,000",
="042124","台光電統一8C購01","229,000","16,000","213,000",
="040398","友訊元大8B購01  ","212,000","0","212,000",
="039794","鴻海群益8A購02  ","226,000","15,000","211,000",
="037398","和大國票89購01  ","225,000","15,000","210,000",
="037534","矽創統一89購01  ","1,070,000","860,000","210,000",
="039189","華邦電亞東8A購01","210,000","0","210,000",
="042517","利勤凱基8C購02  ","789,000","579,000","210,000",
="04547P","高鐵元大94售01  ","1,018,000","808,000","210,000",
"2049  ","上銀            ","266,000","57,000","209,000",
="039291","晶電統一8A購04  ","455,000","247,000","208,000",
="040069","儒鴻群益8A購02  ","208,000","0","208,000",
="041849","上証2X元大8C購01","568,000","360,000","208,000",
="04364P","台積電元富94售03","376,000","168,000","208,000",
="039419","台積電中信8B購05","215,000","8,000","207,000",
="039857","志超元大8A購02  ","236,000","29,000","207,000",
="040275","華新科群益8B購02","415,000","208,000","207,000",
="040572","瑞昱永豐8B購02  ","540,000","334,000","206,000",
="040815","和大群益8B購03  ","262,000","56,000","206,000",
="040515","和大元大8B購01  ","207,000","2,000","205,000",
="040639","瑞昱凱基8B購03  ","462,000","257,000","205,000",
="040747","貿聯群益8B購02  ","205,000","0","205,000",
="041694","美律永豐8C購01  ","215,000","10,000","205,000",
="04559P","華通凱基94售03  ","289,000","84,000","205,000",
="038475","台表科元大8A購01","360,000","157,000","203,000",
="040804","聯詠元大8B購03  ","203,000","0","203,000",
="04402P","TPK兆豐95售01   ","330,000","127,000","203,000",
="038031","祥碩元大89購01  ","202,000","0","202,000",
="043117","得力永豐91購01  ","500,000","299,000","201,000",
="036847","上銀台新8A購01  ","200,000","0","200,000",
="038870","泰鼎凱基8A購01  ","270,000","70,000","200,000",
="038979","欣興永豐8A購02  ","200,000","0","200,000",
="039961","盛群群益8A購01  ","200,000","0","200,000",
="041968","大立光元大91購03","200,000","0","200,000",
="042172","貿聯凱基8C購01  ","200,000","0","200,000",
="036868","國巨國票89購04  ","199,000","0","199,000",
="038012","道瓊反統一8B購01","383,000","184,000","199,000",
="041094","美律元大8B購06  ","199,000","0","199,000",
="043048","金寶國泰93購01  ","199,000","0","199,000",
="043145","喬山統一91購01  ","329,000","130,000","199,000",
="037187","國巨凱基8A購04  ","198,000","0","198,000",
="037261","臻鼎元大89購03  ","198,000","0","198,000",
="037838","榮成兆豐89購02  ","198,000","0","198,000",
="037868","創意元大89購10  ","198,000","0","198,000",
="037995","聯茂元大89購03  ","218,000","20,000","198,000",
="038248","日月光中信8A購02","198,000","0","198,000",
="038717","訊芯富邦8A購01  ","198,000","0","198,000",
="038936","隆達國泰8B購01  ","198,000","0","198,000",
="039235","智易富邦8B購01  ","198,000","0","198,000",
="039521","全新國票8A購03  ","198,000","0","198,000",
="039783","臺股指元大8A購24","198,000","0","198,000",
="040413","亞光凱基8C購01  ","218,000","20,000","198,000",
="040434","祥碩群益8B購01  ","198,000","0","198,000",
="040606","力成元大8B購01  ","198,000","0","198,000",
="040948","易華電元大8C購01","198,000","0","198,000",
="040962","臻鼎國票8B購02  ","198,000","0","198,000",
="041274","聚陽元大8B購03  ","198,000","0","198,000",
="042013","智原永豐8C購01  ","198,000","0","198,000",
="042256","上緯控國票8C購01","198,000","0","198,000",
="042775","大立光凱基8C購14","198,000","0","198,000",
="043174","元翎國泰93購01  ","198,000","0","198,000",
"3705  ","永信            ","303,000","105,000","198,000",
="041042","美律群益92購01  ","230,000","33,000","197,000",
="041658","易華電永豐8C購01","198,000","1,000","197,000",
"2204  ","中華            ","502,000","305,000","197,000",
="038461","亞德客元大8A購02","195,000","0","195,000",
="039089","欣興國泰8B購03  ","195,000","0","195,000",
="039872","晶電統一8B購02  ","210,000","15,000","195,000",
="042329","康控國票8C購02  ","200,000","5,000","195,000",
"2603  ","長榮            ","268,000","73,000","195,000",
="041234","貿聯元大8C購02  ","530,000","337,000","193,000",
="039990","鴻海元大8A購24  ","259,000","67,000","192,000",
="038149","大成鋼統一8C購01","190,000","0","190,000",
="038206","和大元大89購02  ","190,000","0","190,000",
="038654","利勤凱基8A購02  ","208,000","18,000","190,000",
="040350","華新麥證8B購01  ","193,000","3,000","190,000",
="041075","中磊兆豐8C購02  ","230,000","40,000","190,000",
="041411","拓凱中信8B購01  ","200,000","10,000","190,000",
="042194","揚明光富邦93購01","190,000","0","190,000",
="038601","日電貿群益8A購01","380,000","191,000","189,000",
="040614","中磊兆豐8C購01  ","265,000","76,000","189,000",
="040663","和碩國票8B購01  ","240,000","51,000","189,000",
="041717","鴻海統一8C購07  ","408,000","219,000","189,000",
"2315  ","神達            ","274,000","85,000","189,000",
="041892","國泰金永豐8C購01","188,000","0","188,000",
="038183","景碩凱基89購03  ","255,000","70,000","185,000",
="040301","上銀元大8B購02  ","1,583,000","1,398,000","185,000",
="040719","泰鼎國泰8C購01  ","383,000","198,000","185,000",
="041015","開發金元大8B購01","222,000","37,000","185,000",
="042619","上証2X群益91購01","269,000","84,000","185,000",
="042679","群創元大92購02  ","215,000","30,000","185,000",
"2520  ","冠德            ","301,000","116,000","185,000",
"3697  ","F-晨星          ","185,003","1,000","184,003",
="034943","鴻海群益87購02  ","184,000","0","184,000",
="040454","上銀元大8B購03  ","203,000","20,000","183,000",
="041696","華晶科永豐8C購01","193,000","10,000","183,000",
="041993","鴻海麥證8C購03  ","306,000","123,000","183,000",
="041823","國巨兆豐91購01  ","471,000","289,000","182,000",
="042293","兆豐金元大8C購01","403,000","221,000","182,000",
="042304","聯電麥證8C購01  ","749,000","567,000","182,000",
="039231","南茂元大8A購01  ","180,000","0","180,000",
="04497P","元油2X富邦97售03","180,000","0","180,000",
="04020P","南茂永豐93售02  ","180,000","1,000","179,000",
="037417","超眾永豐89購01  ","198,000","20,000","178,000",
="040807","祥碩元大8B購02  ","1,158,000","980,000","178,000",
="041024","中工永豐8B購01  ","198,000","20,000","178,000",
="041065","旭富凱基8B購01  ","207,000","29,000","178,000",
="04138P","智邦國票93售02  ","208,000","30,000","178,000",
"1210  ","大成            ","297,000","119,000","178,000",
"2889  ","國票金          ","405,000","227,000","178,000",
="038346","大同凱基89購05  ","341,000","164,000","177,000",
="038978","聯詠永豐8A購01  ","333,000","156,000","177,000",
="041682","鈺齊中信8C購01  ","178,000","1,000","177,000",
="040848","宏碁凱基8B購01  ","888,000","712,000","176,000",
="038369","滬深2X元大89購18","175,000","0","175,000",
="039937","漢唐中信8B購01  ","205,000","30,000","175,000",
