"097年05月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2605  ","新興            ","482,000","404,000","78,000",
" ","1504  ","東元            ","133,000","60,934","72,066",
" ","1907  ","永豐餘          ","68,000","0","68,000",
" ","3534  ","雷凌            ","78,000","10,000","68,000",
" ","2486  ","一詮            ","67,000","0","67,000",
" ","2452  ","乾坤            ","60,000","0","60,000",
" ","3015  ","全漢            ","60,000","0","60,000",
" ","3060  ","銘異            ","57,000","0","57,000",
" ","2362  ","藍天            ","604,000","550,000","54,000",
" ","4725  ","信昌化          ","52,000","0","52,000",
" ","5203  ","訊連            ","52,000","0","52,000",
" ","1231  ","聯華食          ","50,000","0","50,000",
" ","1714  ","和桐            ","50,000","0","50,000",
" ","2107  ","厚生            ","50,000","0","50,000",
" ","3518  ","柏騰            ","75,000","25,000","50,000",
" ","6605  ","帝寶            ","50,000","0","50,000",
" ","2617  ","台航            ","48,000","0","48,000",
" ","9930  ","中聯資源        ","47,000","0","47,000",
" ","3545  ","敦泰            ","100,000","54,000","46,000",
" ","3031  ","佰鴻            ","40,000","0","40,000",
" ","6285  ","啟碁            ","40,000","0","40,000",
" ","2395  ","研華            ","39,000","0","39,000",
" ","3367  ","英華達          ","46,000","7,000","39,000",
" ","1440  ","南紡            ","37,000","0","37,000",
" ","2392  ","正崴            ","45,000","10,000","35,000",
" ","3019  ","亞光            ","35,000","0","35,000",
" ","9904  ","寶成            ","39,000","6,000","33,000",
" ","2845  ","遠東銀          ","31,000","0","31,000",
" ","2436  ","偉詮電          ","30,000","0","30,000",
" ","2328  ","廣宇            ","28,000","0","28,000",
" ","3532  ","台勝科          ","28,000","0","28,000",
" ","2855  ","統一證          ","26,000","0","26,000",
" ","1802  ","台玻            ","24,000","0","24,000",
" ","2458  ","義隆            ","23,000","0","23,000",
" ","6271  ","同欣電          ","62,000","39,000","23,000",
" ","2303  ","聯電            ","60,000","38,000","22,000",
" ","2884  ","玉山金          ","22,000","0","22,000",
" ","2349  ","錸德            ","21,000","0","21,000",
" ","4119  ","旭富            ","20,000","0","20,000",
" ","9937  ","全國            ","20,000","0","20,000",
" ","3044  ","健鼎            ","18,000","0","18,000",
" ","2204  ","中華            ","17,000","0","17,000",
" ","1434  ","福懋            ","15,000","0","15,000",
" ","2889  ","國票金          ","15,000","0","15,000",
" ","2856  ","元富證          ","11,000","0","11,000",
" ","2388  ","威盛            ","9,000","0","9,000",
" ","3419  ","譁裕            ","9,000","0","9,000",
" ","2449  ","京元電子        ","8,000","0","8,000",
" ","2615  ","萬海            ","18,000","10,000","8,000",
" ","2342  ","茂矽            ","7,000","0","7,000",
" ","2377  ","微星            ","7,000","0","7,000",
" ","9917  ","中保科          ","7,000","0","7,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","2608  ","嘉里大榮        ","4,000","0","4,000",
" ","2548  ","華固            ","3,000","0","3,000",
" ","2331  ","精英            ","12,000","10,000","2,000",
" ","2888  ","新光金          ","101,000","99,000","2,000",
" ","3035  ","智原            ","2,000","0","2,000",
" ","3376  ","新日興          ","2,000","0","2,000",
" ","3481  ","群創            ","161,000","159,000","2,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","3009  ","奇美電          ","960,000","11,638,000","-10,678,000",
" ","2409  ","友達            ","97,000","8,016,000","-7,919,000",
" ","6116  ","彩晶            ","0","4,756,000","-4,756,000",
" ","2801  ","彰銀            ","65,000","3,716,000","-3,651,000",
" ","2475  ","華映            ","0","3,262,000","-3,262,000",
" ","2352  ","佳世達          ","410,000","2,390,000","-1,980,000",
" ","1304  ","台聚            ","0","1,749,000","-1,749,000",
" ","6239  ","力成            ","10,000","1,631,000","-1,621,000",
" ","2501  ","國建            ","0","1,500,000","-1,500,000",
" ","1507  ","永大            ","0","1,426,000","-1,426,000",
" ","2606  ","裕民            ","6,000","1,405,000","-1,399,000",
" ","1305  ","華夏            ","0","1,360,000","-1,360,000",
" ","1308  ","亞聚            ","0","1,345,000","-1,345,000",
" ","2882  ","國泰金          ","169,000","1,466,000","-1,297,000",
" ","8926  ","台汽電          ","0","1,289,000","-1,289,000",
" ","2006  ","東和鋼鐵        ","60,000","1,274,000","-1,214,000",
" ","8105  ","凌巨            ","0","1,204,000","-1,204,000",
" ","1444  ","力麗            ","0","1,000,000","-1,000,000",
" ","1447  ","力鵬            ","0","1,000,000","-1,000,000",
" ","2412  ","中華電          ","82,000","1,061,000","-979,000",
" ","3041  ","揚智            ","0","914,000","-914,000",
" ","9907  ","統一實          ","23,000","930,000","-907,000",
" ","1326  ","台化            ","20,000","786,000","-766,000",
" ","2104  ","國際中橡        ","650,000","1,350,000","-700,000",
" ","8016  ","矽創            ","0","690,000","-690,000",
" ","2536  ","宏普            ","211,000","890,000","-679,000",
" ","6269  ","台郡            ","0","670,000","-670,000",
" ","2337  ","旺宏            ","23,000","675,000","-652,000",
" ","1216  ","統一            ","103,000","661,000","-558,000",
" ","2612  ","中航            ","4,000","560,000","-556,000",
" ","2103  ","台橡            ","34,000","561,000","-527,000",
" ","5471  ","松翰            ","0","500,000","-500,000",
" ","2542  ","興富發          ","9,000","500,000","-491,000",
" ","2015  ","豐興            ","48,000","523,000","-475,000",
" ","4904  ","遠傳            ","8,000","465,000","-457,000",
" ","2347  ","聯強            ","7,000","460,000","-453,000",
" ","2524  ","京城            ","0","435,000","-435,000",
" ","2029  ","盛餘            ","0","400,000","-400,000",
" ","9945  ","潤泰新          ","12,000","410,000","-398,000",
" ","2603  ","長榮            ","354,000","737,000","-383,000",
" ","1727  ","中華化          ","0","350,000","-350,000",
" ","2511  ","太子            ","14,000","350,000","-336,000",
" ","3045  ","台灣大          ","0","334,000","-334,000",
" ","1402  ","遠東新          ","4,000","333,000","-329,000",
" ","2105  ","正新            ","3,000","326,000","-323,000",
" ","3014  ","聯陽            ","80,000","400,000","-320,000",
" ","1467  ","南緯            ","0","311,000","-311,000",
" ","5469  ","瀚宇博          ","0","310,000","-310,000",
" ","1611  ","中電            ","0","300,000","-300,000",
" ","1414  ","東和            ","0","285,000","-285,000",
" ","2451  ","創見            ","120,000","404,000","-284,000",
" ","1103  ","嘉泥            ","2,000","284,000","-282,000",
" ","3061  ","璨圓            ","0","280,000","-280,000",
" ","1313  ","聯成            ","0","273,000","-273,000",
" ","1234  ","黑松            ","0","270,000","-270,000",
" ","2301  ","光寶科          ","16,000","284,000","-268,000",
" ","1473  ","台南            ","0","265,000","-265,000",
" ","2886  ","兆豐金          ","0","258,000","-258,000",
" ","2505  ","國揚            ","0","250,000","-250,000",
" ","2547  ","日勝生          ","0","250,000","-250,000",
" ","5388  ","中磊            ","0","250,000","-250,000",
" ","5533  ","皇鼎            ","0","250,000","-250,000",
" ",="0050  ","元大台灣50      ","263,000","500,000","-237,000",
" ","2010  ","春源            ","0","230,000","-230,000",
" ","2355  ","敬鵬            ","0","220,000","-220,000",
" ","1540  ","喬福            ","0","208,000","-208,000",
" ","1522  ","堤維西          ","0","200,000","-200,000",
" ","8163  ","達方            ","0","200,000","-200,000",
" ","1301  ","台塑            ","112,000","311,000","-199,000",
" ","5608  ","四維航          ","1,000","200,000","-199,000",
" ","6005  ","群益證          ","10,000","201,000","-191,000",
" ","9914  ","美利達          ","70,000","258,000","-188,000",
" ","2601  ","益航            ","74,000","250,000","-176,000",
" ","3514  ","昱晶            ","24,000","188,000","-164,000",
" ","2912  ","統一超          ","1,000","163,000","-162,000",
" ","6255  ","奈普            ","0","160,000","-160,000",
" ","2308  ","台達電          ","35,000","192,000","-157,000",
" ","2446  ","全懋            ","0","147,000","-147,000",
" ","2382  ","廣達            ","0","145,000","-145,000",
" ","2454  ","聯發科          ","19,000","158,000","-139,000",
" ","2439  ","美律            ","0","125,000","-125,000",
" ","2384  ","勝華            ","0","123,000","-123,000",
" ","6283  ","淳安            ","0","117,000","-117,000",
" ","2379  ","瑞昱            ","7,000","123,000","-116,000",
" ","2385  ","群光            ","10,000","113,000","-103,000",
" ","2371  ","大同            ","54,000","155,000","-101,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","6213  ","聯茂            ","0","100,000","-100,000",
" ","1101  ","台泥            ","4,000","102,000","-98,000",
" ","8078  ","華寶            ","4,000","94,000","-90,000",
" ","6155  ","鈞寶            ","0","77,000","-77,000",
" ","2498  ","宏達電          ","3,000","78,000","-75,000",
" ","2705  ","六福            ","126,000","200,000","-74,000",
" ","6166  ","凌華            ","0","71,000","-71,000",
" ","3535  ","晶彩科          ","0","63,000","-63,000",
" ","2441  ","超豐            ","7,000","67,000","-60,000",
" ","2450  ","神腦            ","0","58,000","-58,000",
" ","2108  ","南帝            ","303,000","360,000","-57,000",
" ","5522  ","遠雄            ","9,000","65,000","-56,000",
" ","2357  ","華碩            ","0","54,000","-54,000",
" ","1303  ","南亞            ","36,000","88,000","-52,000",
" ","3519  ","綠能            ","1,000","50,000","-49,000",
" ",="0051  ","元大中型100     ","30,000","72,000","-42,000",
" ","2890  ","永豐金          ","93,000","135,000","-42,000",
" ","5525  ","順天            ","0","38,000","-38,000",
" ","2207  ","和泰車          ","1,000","34,000","-33,000",
" ","2607  ","榮運            ","500,000","530,000","-30,000",
" ","2883  ","開發金          ","0","27,000","-27,000",
" ","8070  ","長華            ","0","27,000","-27,000",
" ","2323  ","中環            ","22,000","46,000","-24,000",
" ","3006  ","晶豪科          ","0","20,000","-20,000",
" ","2492  ","華新科          ","0","16,250","-16,250",
" ","8072  ","陞泰            ","0","16,000","-16,000",
" ","2327  ","國巨            ","26,000","39,000","-13,000",
" ","5305  ","敦南            ","0","12,536","-12,536",
" ","6142  ","友勁            ","0","12,000","-12,000",
" ","2434  ","統懋            ","0","11,000","-11,000",
" ","3702  ","大聯大          ","10,000","20,396","-10,396",
" ","2360  ","致茂            ","0","10,066","-10,066",
" ","1513  ","中興電          ","40,000","50,000","-10,000",
" ","1519  ","華城            ","0","10,000","-10,000",
" ","2028  ","威致            ","690,000","700,000","-10,000",
" ","3356  ","奇偶            ","0","10,000","-10,000",
" ","2408  ","南亞科          ","0","9,000","-9,000",
" ","2325  ","矽品            ","0","8,000","-8,000",
" ","6286  ","立錡            ","1,000","9,000","-8,000",
" ","9939  ","宏全            ","0","8,000","-8,000",
" ","2833  ","台壽保          ","3,000","10,000","-7,000",
" ","2353  ","宏碁            ","0","6,000","-6,000",
" ","2391  ","合勤            ","4,000","10,000","-6,000",
" ","2411  ","飛瑞            ","0","5,000","-5,000",
" ","3311  ","閎暉            ","0","5,000","-5,000",
" ","3501  ","維熹            ","0","5,000","-5,000",
" ","9905  ","大華            ","0","5,000","-5,000",
" ","8008  ","建興電          ","6,000","10,685","-4,685",
" ","2609  ","陽明            ","19,000","23,000","-4,000",
" ","3034  ","聯詠            ","4,000","8,000","-4,000",
" ","2707  ","晶華            ","2,000","5,000","-3,000",
" ","2887  ","台新金          ","5,000","8,000","-3,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","2509  ","全坤建          ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

