"097年05月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","80","920",
" ","2360  ","致茂            ","1,000","248","752",
" ","2610  ","華航            ","209,000","12,907,000","-12,698,000",
" ","2371  ","大同            ","369,000","12,106,000","-11,737,000",
" ","1402  ","遠東新          ","1,232,000","6,880,000","-5,648,000",
" ","2603  ","長榮            ","33,000","4,710,000","-4,677,000",
" ","3481  ","群創            ","82,000","4,543,000","-4,461,000",
" ","2354  ","鴻準            ","104,000","4,250,000","-4,146,000",
" ","2103  ","台橡            ","5,000","3,376,000","-3,371,000",
" ","1409  ","新纖            ","3,000","3,200,000","-3,197,000",
" ","2915  ","潤泰全          ","100,000","2,865,000","-2,765,000",
" ","9945  ","潤泰新          ","1,000","2,596,000","-2,595,000",
" ","1326  ","台化            ","43,000","2,494,000","-2,451,000",
" ","1216  ","統一            ","24,000","2,310,000","-2,286,000",
" ","2201  ","裕隆            ","10,000","2,100,000","-2,090,000",
" ","8105  ","凌巨            ","268,000","2,350,000","-2,082,000",
" ","1101  ","台泥            ","25,000","1,858,000","-1,833,000",
" ","2417  ","圓剛            ","40,000","1,737,000","-1,697,000",
" ","2101  ","南港            ","1,000","1,500,000","-1,499,000",
" ","2608  ","嘉里大榮        ","2,000","1,500,000","-1,498,000",
" ","1904  ","正隆            ","503,000","2,000,000","-1,497,000",
" ","2325  ","矽品            ","383,000","1,825,585","-1,442,585",
" ","2014  ","中鴻            ","8,000","1,433,000","-1,425,000",
" ","1303  ","南亞            ","58,000","1,448,000","-1,390,000",
" ","1503  ","士電            ","1,000","1,350,000","-1,349,000",
" ","1312  ","國喬            ","3,000","1,300,000","-1,297,000",
" ","5534  ","長虹            ","20,000","1,270,000","-1,250,000",
" ","2605  ","新興            ","3,000","1,094,000","-1,091,000",
" ","2609  ","陽明            ","17,000","1,030,000","-1,013,000",
" ","1440  ","南紡            ","2,000","963,000","-961,000",
" ","3062  ","建漢            ","0","835,000","-835,000",
" ","1802  ","台玻            ","12,000","700,000","-688,000",
" ","3702  ","大聯大          ","1,109,000","1,754,000","-645,000",
" ","1704  ","榮化            ","1,000","634,000","-633,000",
" ","2376  ","技嘉            ","2,000","630,000","-628,000",
" ","6505  ","台塑化          ","67,000","670,000","-603,000",
" ","2475  ","華映            ","46,000","634,000","-588,000",
" ","2903  ","遠百            ","7,000","579,000","-572,000",
" ","1701  ","中化            ","0","550,000","-550,000",
" ","3031  ","佰鴻            ","0","534,000","-534,000",
" ","6205  ","詮欣            ","0","533,000","-533,000",
" ","6289  ","華上            ","0","501,000","-501,000",
" ","2509  ","全坤建          ","0","500,000","-500,000",
" ","1611  ","中電            ","0","496,000","-496,000",
" ","1504  ","東元            ","13,000","500,000","-487,000",
" ","2474  ","可成            ","327,000","805,000","-478,000",
" ","1507  ","永大            ","0","450,000","-450,000",
" ","2412  ","中華電          ","2,332,000","2,780,000","-448,000",
" ","3035  ","智原            ","0","414,000","-414,000",
" ","1522  ","堤維西          ","0","390,000","-390,000",
" ","2347  ","聯強            ","803,000","1,181,000","-378,000",
" ","2451  ","創見            ","142,000","507,000","-365,000",
" ","1304  ","台聚            ","2,000","355,000","-353,000",
" ","2006  ","東和鋼鐵        ","7,000","350,000","-343,000",
" ","1717  ","長興            ","1,000","339,000","-338,000",
" ","2355  ","敬鵬            ","1,000","314,000","-313,000",
" ","2328  ","廣宇            ","0","300,000","-300,000",
" ","2449  ","京元電子        ","2,000","300,000","-298,000",
" ","3037  ","欣興            ","8,000","298,000","-290,000",
" ","2345  ","智邦            ","0","270,000","-270,000",
" ","1232  ","大統益          ","100,000","350,000","-250,000",
" ","1733  ","五鼎            ","0","250,000","-250,000",
" ","2392  ","正崴            ","0","222,000","-222,000",
" ","1305  ","華夏            ","0","210,000","-210,000",
" ","2439  ","美律            ","20,000","229,966","-209,966",
" ","8078  ","華寶            ","3,000","211,000","-208,000",
" ","2028  ","威致            ","800,000","1,000,000","-200,000",
" ","2426  ","鼎元            ","0","200,000","-200,000",
" ","2481  ","強茂            ","0","200,000","-200,000",
" ","2029  ","盛餘            ","1,000","200,000","-199,000",
" ","6213  ","聯茂            ","1,000","200,000","-199,000",
" ","1477  ","聚陽            ","0","193,798","-193,798",
" ","2308  ","台達電          ","13,000","200,000","-187,000",
" ","1419  ","新紡            ","0","185,000","-185,000",
" ","3189  ","景碩            ","103,000","286,216","-183,216",
" ","3311  ","閎暉            ","0","172,942","-172,942",
" ","2395  ","研華            ","4,000","160,000","-156,000",
" ","1530  ","亞崴            ","0","150,000","-150,000",
" ","9927  ","泰銘            ","0","150,000","-150,000",
" ","3026  ","禾伸堂          ","1,000","150,000","-149,000",
" ","6141  ","柏承            ","0","147,000","-147,000",
" ","2524  ","京城            ","0","140,000","-140,000",
" ","1301  ","台塑            ","45,000","170,000","-125,000",
" ","3050  ","鈺德            ","0","110,000","-110,000",
" ","8016  ","矽創            ","78,000","180,000","-102,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","2455  ","全新            ","0","100,000","-100,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","2542  ","興富發          ","160,000","255,000","-95,000",
" ","2912  ","統一超          ","5,000","100,000","-95,000",
" ","8021  ","尖點            ","0","95,000","-95,000",
" ","2450  ","神腦            ","1,000","82,000","-81,000",
" ","3376  ","新日興          ","140,000","220,000","-80,000",
" ","2913  ","農林            ","283,000","360,000","-77,000",
" ","3023  ","信邦            ","0","77,000","-77,000",
" ","2317  ","鴻海            ","517,000","578,000","-61,000",
" ","2002  ","中鋼            ","800,000","840,000","-40,000",
" ","2536  ","宏普            ","161,000","200,000","-39,000",
" ","1519  ","華城            ","20,000","46,000","-26,000",
" ","3019  ","亞光            ","1,000","26,000","-25,000",
" ","5854  ","合庫            ","28,000","50,000","-22,000",
" ","1723  ","中碳            ","0","20,000","-20,000",
" ","1473  ","台南            ","0","15,000","-15,000",
" ","2393  ","億光            ","17,000","30,000","-13,000",
" ","3474  ","華亞科          ","20,000","33,000","-13,000",
" ","1707  ","葡萄王          ","0","10,000","-10,000",
" ","3514  ","昱晶            ","4,000","10,000","-6,000",
" ","2452  ","乾坤            ","48,000","50,000","-2,000",
" ","2432  ","倚天            ","0","947","-947",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

