"097年05月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2524  ","京城            ","497,000","0","497,000",
" ","4906  ","正文            ","490,000","0","490,000",
" ","1727  ","中華化          ","478,000","0","478,000",
" ","2347  ","聯強            ","475,000","3,000","472,000",
" ","1704  ","榮化            ","466,000","0","466,000",
" ","2501  ","國建            ","426,000","0","426,000",
" ","5534  ","長虹            ","626,000","200,000","426,000",
" ","2618  ","長榮航          ","405,000","0","405,000",
" ","2610  ","華航            ","400,000","0","400,000",
" ","2455  ","全新            ","368,000","0","368,000",
" ","2548  ","華固            ","442,000","88,000","354,000",
" ","9908  ","大台北          ","350,000","0","350,000",
" ","2882  ","國泰金          ","362,000","59,000","303,000",
" ","2031  ","新光鋼          ","430,000","130,000","300,000",
" ","4306  ","炎洲            ","300,000","0","300,000",
" ","9919  ","康那香          ","300,000","0","300,000",
" ","2014  ","中鴻            ","292,000","0","292,000",
" ","2473  ","思源            ","273,000","0","273,000",
" ","2452  ","乾坤            ","270,000","0","270,000",
" ","9955  ","佳龍            ","270,000","0","270,000",
" ","2387  ","精元            ","220,000","0","220,000",
" ","2903  ","遠百            ","403,000","189,000","214,000",
" ","1519  ","華城            ","200,000","0","200,000",
" ","6176  ","瑞儀            ","200,000","0","200,000",
" ","2325  ","矽品            ","265,000","77,000","188,000",
" ","8926  ","台汽電          ","184,000","0","184,000",
" ","5525  ","順天            ","364,000","200,000","164,000",
" ","1606  ","歌林            ","139,000","0","139,000",
" ","2547  ","日勝生          ","120,000","0","120,000",
" ","5608  ","四維航          ","110,000","0","110,000",
" ",="0051  ","元大中型100     ","100,000","0","100,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","2434  ","統懋            ","100,000","0","100,000",
" ","2520  ","冠德            ","100,000","0","100,000",
" ","2536  ","宏普            ","100,000","0","100,000",
" ","3534  ","雷凌            ","240,000","150,000","90,000",
" ","2393  ","億光            ","88,000","0","88,000",
" ","2006  ","東和鋼鐵        ","331,000","248,000","83,000",
" ","8163  ","達方            ","80,000","0","80,000",
" ","8072  ","陞泰            ","76,000","0","76,000",
" ","3311  ","閎暉            ","85,000","20,000","65,000",
" ","2382  ","廣達            ","58,000","3,000","55,000",
" ","1321  ","大洋            ","50,000","0","50,000",
" ","2010  ","春源            ","50,000","0","50,000",
" ","3061  ","璨圓            ","50,000","0","50,000",
" ","6136  ","富爾特          ","50,000","0","50,000",
" ","3519  ","綠能            ","142,000","98,000","44,000",
" ","1314  ","中石化          ","562,000","530,000","32,000",
" ","1734  ","杏輝            ","30,000","0","30,000",
" ","2426  ","鼎元            ","30,000","0","30,000",
" ","2509  ","全坤建          ","30,000","0","30,000",
" ","9937  ","全國            ","30,000","0","30,000",
" ","2327  ","國巨            ","29,000","0","29,000",
" ","2845  ","遠東銀          ","28,000","0","28,000",
" ","2884  ","玉山金          ","28,000","0","28,000",
" ","3042  ","晶技            ","75,000","50,000","25,000",
" ","1434  ","福懋            ","21,000","0","21,000",
" ","1907  ","永豐餘          ","21,000","0","21,000",
" ","1701  ","中化            ","20,000","0","20,000",
" ","3383  ","新世紀          ","20,000","0","20,000",
" ","9921  ","巨大            ","19,000","0","19,000",
" ","6505  ","台塑化          ","20,000","2,000","18,000",
" ","1716  ","永信            ","17,000","0","17,000",
" ","1802  ","台玻            ","17,000","0","17,000",
" ","2342  ","茂矽            ","17,000","0","17,000",
" ","9904  ","寶成            ","23,000","6,000","17,000",
" ","2889  ","國票金          ","15,000","0","15,000",
" ","1216  ","統一            ","21,000","7,000","14,000",
" ","2454  ","聯發科          ","95,000","81,000","14,000",
" ","1729  ","必翔            ","12,000","0","12,000",
" ","1736  ","喬山            ","12,000","0","12,000",
" ","2201  ","裕隆            ","11,000","0","11,000",
" ","1614  ","三洋電          ","10,000","0","10,000",
" ","1717  ","長興            ","10,000","0","10,000",
" ","2349  ","錸德            ","10,000","0","10,000",
" ","2401  ","凌陽            ","10,000","0","10,000",
" ","2414  ","精技            ","10,000","0","10,000",
" ","2856  ","元富證          ","10,000","0","10,000",
" ","3006  ","晶豪科          ","10,000","0","10,000",
" ","2350  ","環電            ","9,000","0","9,000",
" ","6005  ","群益證          ","9,000","0","9,000",
" ","2204  ","中華            ","8,000","0","8,000",
" ","2833  ","台壽保          ","8,000","0","8,000",
" ","3367  ","英華達          ","7,000","0","7,000",
" ","1733  ","五鼎            ","6,000","0","6,000",
" ","2328  ","廣宇            ","6,000","0","6,000",
" ","2603  ","長榮            ","8,000","2,000","6,000",
" ","2315  ","神達            ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2388  ","威盛            ","5,000","0","5,000",
" ","2823  ","中壽            ","5,000","0","5,000",
" ","2915  ","潤泰全          ","5,000","0","5,000",
" ","8008  ","建興電          ","5,000","0","5,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2391  ","合勤            ","4,000","0","4,000",
" ","2441  ","超豐            ","4,000","0","4,000",
" ","2526  ","大陸            ","4,000","0","4,000",
" ","2912  ","統一超          ","5,000","1,000","4,000",
" ","9917  ","中保科          ","4,000","0","4,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","2411  ","飛瑞            ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","3044  ","健鼎            ","3,000","0","3,000",
" ","1723  ","中碳            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2408  ","南亞科          ","10,000","8,000","2,000",
" ","2474  ","可成            ","2,000","0","2,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","5203  ","訊連            ","2,000","0","2,000",
" ","8078  ","華寶            ","2,000","0","2,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2303  ","聯電            ","20,000","19,000","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2890  ","永豐金          ","16,000","15,000","1,000",
" ","2409  ","友達            ","250,000","14,705,752","-14,455,752",
" ","3009  ","奇美電          ","8,000","13,997,000","-13,989,000",
" ","2881  ","富邦金          ","110,000","5,652,000","-5,542,000",
" ","2891  ","中信金          ","13,000","4,917,000","-4,904,000",
" ","2371  ","大同            ","541,000","5,000,000","-4,459,000",
" ","3231  ","緯創            ","2,510,000","5,742,000","-3,232,000",
" ","8105  ","凌巨            ","0","2,946,000","-2,946,000",
" ","3031  ","佰鴻            ","0","2,766,000","-2,766,000",
" ","3481  ","群創            ","536,000","2,735,000","-2,199,000",
" ","2308  ","台達電          ","11,000","1,955,000","-1,944,000",
" ","2028  ","威致            ","700,000","2,000,000","-1,300,000",
" ","1444  ","力麗            ","0","1,000,000","-1,000,000",
" ","1447  ","力鵬            ","0","1,000,000","-1,000,000",
" ","9945  ","潤泰新          ","9,000","1,000,000","-991,000",
" ","1303  ","南亞            ","18,000","977,000","-959,000",
" ",="0050  ","元大台灣50      ","0","800,000","-800,000",
" ","6255  ","奈普            ","0","762,000","-762,000",
" ","2374  ","佳能            ","0","750,000","-750,000",
" ","5854  ","合庫            ","928,000","1,607,000","-679,000",
" ","2854  ","寶來證          ","0","589,000","-589,000",
" ","1301  ","台塑            ","213,000","794,000","-581,000",
" ","5471  ","松翰            ","50,000","600,000","-550,000",
" ","2357  ","華碩            ","113,000","657,000","-544,000",
" ","2606  ","裕民            ","4,000","535,000","-531,000",
" ","2392  ","正崴            ","6,000","533,000","-527,000",
" ","1402  ","遠東新          ","94,000","607,000","-513,000",
" ","2412  ","中華電          ","255,000","760,000","-505,000",
" ","2354  ","鴻準            ","3,000","505,000","-502,000",
" ","1909  ","榮成            ","0","500,000","-500,000",
" ","1440  ","南紡            ","14,000","500,000","-486,000",
" ","2002  ","中鋼            ","358,000","817,000","-459,000",
" ","2362  ","藍天            ","2,000","441,000","-439,000",
" ","2705  ","六福            ","172,000","600,000","-428,000",
" ","2301  ","光寶科          ","6,000","421,426","-415,426",
" ","2601  ","益航            ","2,000","412,000","-410,000",
" ","2485  ","兆赫            ","251,000","650,000","-399,000",
" ","6116  ","彩晶            ","0","325,000","-325,000",
" ","3045  ","台灣大          ","6,000","315,000","-309,000",
" ","3189  ","景碩            ","1,000","307,000","-306,000",
" ","3034  ","聯詠            ","3,000","308,000","-305,000",
" ","1308  ","亞聚            ","0","300,000","-300,000",
" ","2417  ","圓剛            ","0","300,000","-300,000",
" ",="0055  ","元大MSCI金融    ","50,000","300,000","-250,000",
" ","1304  ","台聚            ","0","250,000","-250,000",
" ","1437  ","勤益控          ","0","250,000","-250,000",
" ","2101  ","南港            ","5,000","250,000","-245,000",
" ","2332  ","友訊            ","5,000","230,000","-225,000",
" ","2511  ","太子            ","11,000","219,000","-208,000",
" ",="01004T","土銀富邦R2      ","0","200,000","-200,000",
" ","2355  ","敬鵬            ","0","200,000","-200,000",
" ","8021  ","尖點            ","0","190,000","-190,000",
" ","2449  ","京元電子        ","11,000","200,000","-189,000",
" ","6286  ","立錡            ","14,000","185,000","-171,000",
" ","3005  ","神基            ","0","150,000","-150,000",
" ","4904  ","遠傳            ","5,000","155,000","-150,000",
" ","1102  ","亞泥            ","8,000","153,000","-145,000",
" ","5515  ","建國            ","0","137,000","-137,000",
" ","9939  ","宏全            ","200,000","330,000","-130,000",
" ","3518  ","柏騰            ","10,000","126,000","-116,000",
" ","2612  ","中航            ","2,000","106,000","-104,000",
" ","3026  ","禾伸堂          ","0","101,000","-101,000",
" ","3514  ","昱晶            ","30,000","131,000","-101,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","2015  ","豐興            ","157,000","250,000","-93,000",
" ","2504  ","國產            ","191,000","283,000","-92,000",
" ","5388  ","中磊            ","0","75,000","-75,000",
" ","3376  ","新日興          ","1,000","75,000","-74,000",
" ","6239  ","力成            ","667,000","739,000","-72,000",
" ","8046  ","南電            ","102,000","170,000","-68,000",
" ","3041  ","揚智            ","90,000","150,000","-60,000",
" ","5607  ","遠雄港          ","0","60,000","-60,000",
" ","6285  ","啟碁            ","0","57,000","-57,000",
" ","5522  ","遠雄            ","9,000","60,000","-51,000",
" ","3702  ","大聯大          ","36,000","80,000","-44,000",
" ","3443  ","創意            ","3,000","38,000","-35,000",
" ","5533  ","皇鼎            ","41,000","75,000","-34,000",
" ",="0053  ","元大電子        ","0","30,000","-30,000",
" ","1532  ","勤美            ","100,000","130,000","-30,000",
" ","2379  ","瑞昱            ","2,000","30,000","-28,000",
" ","3008  ","大立光          ","2,000","25,000","-23,000",
" ","2883  ","開發金          ","0","22,000","-22,000",
" ","6271  ","同欣電          ","0","20,000","-20,000",
" ","2104  ","國際中橡        ","185,000","200,000","-15,000",
" ","2385  ","群光            ","202,000","215,000","-13,000",
" ","2545  ","皇翔            ","200,000","212,000","-12,000",
" ","3130  ","一零四          ","24,000","36,000","-12,000",
" ","2353  ","宏碁            ","96,000","105,000","-9,000",
" ","1473  ","台南            ","0","8,000","-8,000",
" ","8016  ","矽創            ","0","6,000","-6,000",
" ","2498  ","宏達電          ","38,000","41,000","-3,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","3035  ","智原            ","3,000","4,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

