"097年05月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","56,000","2,561,000","-2,505,000",
" ","3009  ","奇美電          ","383,000","2,178,000","-1,795,000",
" ","5471  ","松翰            ","1,000","1,719,000","-1,718,000",
" ","2885  ","元大金          ","2,000","1,500,000","-1,498,000",
" ","2891  ","中信金          ","2,000","1,500,000","-1,498,000",
" ","1103  ","嘉泥            ","1,000","1,350,000","-1,349,000",
" ","1402  ","遠東新          ","1,000","1,330,000","-1,329,000",
" ","9945  ","潤泰新          ","1,000","1,300,000","-1,299,000",
" ","1102  ","亞泥            ","655,000","1,866,000","-1,211,000",
" ","2014  ","中鴻            ","82,000","1,161,000","-1,079,000",
" ","2393  ","億光            ","1,000","1,077,000","-1,076,000",
" ","1304  ","台聚            ","1,000","1,000,000","-999,000",
" ","3041  ","揚智            ","88,000","1,000,000","-912,000",
" ","2414  ","精技            ","0","781,000","-781,000",
" ","2354  ","鴻準            ","2,000","660,150","-658,150",
" ","1437  ","勤益控          ","0","640,000","-640,000",
" ","2448  ","晶電            ","1,000","636,000","-635,000",
" ","2201  ","裕隆            ","1,461,000","2,074,000","-613,000",
" ","9908  ","大台北          ","252,000","807,000","-555,000",
" ","2023  ","燁輝            ","2,000","550,000","-548,000",
" ","9907  ","統一實          ","2,000","550,000","-548,000",
" ","8105  ","凌巨            ","0","536,000","-536,000",
" ","2317  ","鴻海            ","590,000","1,100,000","-510,000",
" ","6286  ","立錡            ","0","500,000","-500,000",
" ","9921  ","巨大            ","1,000","500,000","-499,000",
" ","2536  ","宏普            ","52,000","547,000","-495,000",
" ","4906  ","正文            ","1,000","480,000","-479,000",
" ","2511  ","太子            ","282,000","760,000","-478,000",
" ","4106  ","雃博            ","0","443,000","-443,000",
" ","6176  ","瑞儀            ","502,000","943,000","-441,000",
" ","2911  ","麗嬰房          ","0","440,000","-440,000",
" ","1319  ","東陽            ","1,000","438,000","-437,000",
" ","3443  ","創意            ","185,000","612,000","-427,000",
" ","1303  ","南亞            ","16,000","427,000","-411,000",
" ","2451  ","創見            ","151,000","555,000","-404,000",
" ","1308  ","亞聚            ","0","400,000","-400,000",
" ","1532  ","勤美            ","1,000","400,000","-399,000",
" ","1301  ","台塑            ","62,000","440,000","-378,000",
" ","2314  ","台揚            ","2,000","339,000","-337,000",
" ","1802  ","台玻            ","2,000","335,000","-333,000",
" ","2882  ","國泰金          ","265,000","589,000","-324,000",
" ","2606  ","裕民            ","194,000","492,000","-298,000",
" ","3042  ","晶技            ","151,000","449,000","-298,000",
" ","3534  ","雷凌            ","105,000","395,000","-290,000",
" ","5534  ","長虹            ","0","277,000","-277,000",
" ","3702  ","大聯大          ","2,000","273,000","-271,000",
" ","6269  ","台郡            ","0","260,000","-260,000",
" ","2458  ","義隆            ","0","250,000","-250,000",
" ","2605  ","新興            ","0","250,000","-250,000",
" ","2504  ","國產            ","2,000","250,000","-248,000",
" ","3002  ","歐格            ","0","212,000","-212,000",
" ","3049  ","和鑫            ","404,000","600,000","-196,000",
" ","1219  ","福壽            ","0","190,000","-190,000",
" ","3481  ","群創            ","3,000","184,000","-181,000",
" ","2439  ","美律            ","0","173,000","-173,000",
" ","2409  ","友達            ","1,129,000","1,292,000","-163,000",
" ","3189  ","景碩            ","2,000","165,000","-163,000",
" ","2481  ","強茂            ","0","156,000","-156,000",
" ","3036  ","文曄            ","0","156,000","-156,000",
" ","2545  ","皇翔            ","0","142,000","-142,000",
" ","5203  ","訊連            ","0","139,000","-139,000",
" ","1727  ","中華化          ","0","124,000","-124,000",
" ","2412  ","中華電          ","27,000","150,000","-123,000",
" ","2426  ","鼎元            ","70,000","176,000","-106,000",
" ","2101  ","南港            ","1,000","95,000","-94,000",
" ","2609  ","陽明            ","4,000","96,000","-92,000",
" ","5522  ","遠雄            ","2,000","84,000","-82,000",
" ",="0050  ","元大台灣50      ","0","80,000","-80,000",
" ","8016  ","矽創            ","0","73,000","-73,000",
" ","1473  ","台南            ","0","67,000","-67,000",
" ",="0053  ","元大電子        ","0","62,000","-62,000",
" ","2031  ","新光鋼          ","21,000","80,000","-59,000",
" ","6202  ","盛群            ","250,000","305,000","-55,000",
" ","2476  ","鉅祥            ","0","50,000","-50,000",
" ","2480  ","敦陽科          ","0","50,000","-50,000",
" ","6255  ","奈普            ","0","50,000","-50,000",
" ","2454  ","聯發科          ","26,000","70,000","-44,000",
" ","3545  ","敦泰            ","41,000","83,000","-42,000",
" ","4725  ","信昌化          ","4,000","41,000","-37,000",
" ","1735  ","日勝化          ","0","31,000","-31,000",
" ","2316  ","楠梓電          ","0","31,000","-31,000",
" ","2617  ","台航            ","0","25,000","-25,000",
" ","2437  ","旺詮            ","0","23,000","-23,000",
" ","3031  ","佰鴻            ","0","23,000","-23,000",
" ","2313  ","華通            ","3,000","25,000","-22,000",
" ","2341  ","英群            ","0","17,000","-17,000",
" ","2352  ","佳世達          ","14,000","31,000","-17,000",
" ","2498  ","宏達電          ","83,000","100,000","-17,000",
" ","2421  ","建準            ","0","15,000","-15,000",
" ","3376  ","新日興          ","15,000","30,000","-15,000",
" ","5525  ","順天            ","0","15,000","-15,000",
" ","2492  ","華新科          ","2,000","12,000","-10,000",
" ","5305  ","敦南            ","1,000","11,000","-10,000",
" ","2459  ","敦吉            ","0","9,000","-9,000",
" ","6145  ","勁永            ","0","9,000","-9,000",
" ","2403  ","友尚            ","0","8,000","-8,000",
" ","8249  ","菱光            ","0","8,000","-8,000",
" ","2355  ","敬鵬            ","1,000","8,000","-7,000",
" ","2367  ","燿華            ","1,000","8,000","-7,000",
" ","2373  ","震旦行          ","1,000","8,000","-7,000",
" ","2427  ","三商電          ","0","7,000","-7,000",
" ","2497  ","怡利電          ","0","7,000","-7,000",
" ","3380  ","明泰            ","1,000","8,000","-7,000",
" ","6209  ","今國光          ","0","7,000","-7,000",
" ","2365  ","昆盈            ","0","6,000","-6,000",
" ","6136  ","富爾特          ","0","6,000","-6,000",
" ","2430  ","燦坤            ","1,000","6,000","-5,000",
" ","2466  ","冠西電          ","0","5,000","-5,000",
" ","2612  ","中航            ","145,000","150,000","-5,000",
" ","3005  ","神基            ","1,000","6,000","-5,000",
" ","3026  ","禾伸堂          ","0","5,000","-5,000",
" ","6153  ","嘉聯益          ","0","5,000","-5,000",
" ","6191  ","精成科          ","1,000","6,000","-5,000",
" ","6213  ","聯茂            ","1,000","6,000","-5,000",
" ","2433  ","互盛電          ","0","4,000","-4,000",
" ","2450  ","神腦            ","1,000","5,000","-4,000",
" ","3022  ","威強電          ","0","4,000","-4,000",
" ","6139  ","亞翔            ","1,000","5,000","-4,000",
" ","6168  ","宏齊            ","0","4,000","-4,000",
" ","2432  ","倚天            ","1,000","4,000","-3,000",
" ","3518  ","柏騰            ","82,000","85,000","-3,000",
" ","6197  ","佳必琪          ","0","3,000","-3,000",
" ","2495  ","普安            ","1,000","3,000","-2,000",
" ","3010  ","華立            ","1,000","2,000","-1,000",
" ","2357  ","華碩            ","10,000","10,000","0",
" ","2360  ","致茂            ","1,000","1,000","0",
" ","3367  ","英華達          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

