"097年05月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2022  ","聚亨            ","9,500,000","0","9,500,000",
" ","2892  ","第一金          ","5,967,000","430,000","5,537,000",
" ","2023  ","燁輝            ","5,400,000","30,000","5,370,000",
" ","2834  ","臺企銀          ","3,978,000","0","3,978,000",
" ","2317  ","鴻海            ","3,519,000","0","3,519,000",
" ","1305  ","華夏            ","4,966,000","1,750,000","3,216,000",
" ","1102  ","亞泥            ","3,077,000","0","3,077,000",
" ","3049  ","和鑫            ","2,460,000","0","2,460,000",
" ","1301  ","台塑            ","2,392,000","0","2,392,000",
" ","2330  ","台積電          ","3,082,000","850,000","2,232,000",
" ","2458  ","義隆            ","2,200,000","200,000","2,000,000",
" ","3017  ","奇鋐            ","2,000,000","0","2,000,000",
" ","3231  ","緯創            ","2,755,000","1,000,000","1,755,000",
" ","2880  ","華南金          ","1,735,000","0","1,735,000",
" ","2308  ","台達電          ","1,649,000","0","1,649,000",
" ","2393  ","億光            ","1,597,000","0","1,597,000",
" ","2325  ","矽品            ","1,579,000","0","1,579,000",
" ","6269  ","台郡            ","1,520,000","0","1,520,000",
" ","2888  ","新光金          ","1,305,000","0","1,305,000",
" ","9939  ","宏全            ","1,295,000","0","1,295,000",
" ","2891  ","中信金          ","2,311,000","1,025,000","1,286,000",
" ","2014  ","中鴻            ","1,701,000","500,000","1,201,000",
" ","2474  ","可成            ","1,150,000","2,000","1,148,000",
" ","2412  ","中華電          ","2,053,000","935,000","1,118,000",
" ","2382  ","廣達            ","1,061,000","0","1,061,000",
" ","2354  ","鴻準            ","1,006,000","0","1,006,000",
" ","1225  ","福懋油          ","1,000,000","0","1,000,000",
" ","1326  ","台化            ","1,047,000","50,000","997,000",
" ","1904  ","正隆            ","945,000","0","945,000",
" ","3189  ","景碩            ","1,420,000","511,000","909,000",
" ","2607  ","榮運            ","1,011,000","149,000","862,000",
" ","2010  ","春源            ","800,000","0","800,000",
" ","3042  ","晶技            ","768,000","0","768,000",
" ","4306  ","炎洲            ","750,000","0","750,000",
" ","2448  ","晶電            ","664,000","42,000","622,000",
" ","2606  ","裕民            ","660,000","50,000","610,000",
" ","2337  ","旺宏            ","603,000","0","603,000",
" ","2311  ","日月光          ","580,000","0","580,000",
" ","1313  ","聯成            ","570,000","0","570,000",
" ","1522  ","堤維西          ","500,000","0","500,000",
" ","2391  ","合勤            ","493,000","0","493,000",
" ","2885  ","元大金          ","680,000","196,000","484,000",
" ","2887  ","台新金          ","481,000","0","481,000",
" ","2504  ","國產            ","466,000","0","466,000",
" ","1312  ","國喬            ","455,000","0","455,000",
" ","1727  ","中華化          ","400,000","0","400,000",
" ","2618  ","長榮航          ","388,000","0","388,000",
" ","2417  ","圓剛            ","380,000","0","380,000",
" ","2548  ","華固            ","363,000","0","363,000",
" ","1716  ","永信            ","350,000","0","350,000",
" ","4906  ","正文            ","350,000","0","350,000",
" ","6176  ","瑞儀            ","350,000","0","350,000",
" ","2489  ","瑞軒            ","330,000","0","330,000",
" ","2485  ","兆赫            ","314,000","0","314,000",
" ","1218  ","泰山            ","306,000","0","306,000",
" ","2108  ","南帝            ","300,000","0","300,000",
" ","6286  ","立錡            ","296,000","0","296,000",
" ","3008  ","大立光          ","294,000","26,000","268,000",
" ","2454  ","聯發科          ","283,000","23,000","260,000",
" ","2605  ","新興            ","251,000","0","251,000",
" ","5608  ","四維航          ","250,000","0","250,000",
" ","3022  ","威強電          ","255,000","20,000","235,000",
" ","5534  ","長虹            ","219,000","0","219,000",
" ","2324  ","仁寶            ","213,000","0","213,000",
