"097年05月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","1,144,000","1,047,000","97,000",
" ","3231  ","緯創            ","158,000","62,000","96,000",
" ","9930  ","中聯資源        ","85,000","0","85,000",
" ","1535  ","中宇            ","80,000","0","80,000",
" ","1723  ","中碳            ","85,000","6,000","79,000",
" ","2605  ","新興            ","81,000","6,000","75,000",
" ","2475  ","華映            ","71,000","0","71,000",
" ","2382  ","廣達            ","211,000","141,000","70,000",
" ","3443  ","創意            ","70,000","0","70,000",
" ","3045  ","台灣大          ","71,000","11,000","60,000",
" ","5522  ","遠雄            ","315,000","261,000","54,000",
" ","6271  ","同欣電          ","48,000","0","48,000",
" ","1301  ","台塑            ","58,000","11,000","47,000",
" ","1303  ","南亞            ","60,000","14,000","46,000",
" ","2606  ","裕民            ","50,000","4,000","46,000",
" ","2347  ","聯強            ","93,000","50,000","43,000",
" ","3356  ","奇偶            ","47,000","4,000","43,000",
" ","3383  ","新世紀          ","40,000","0","40,000",
" ","2451  ","創見            ","186,000","149,000","37,000",
" ","1326  ","台化            ","46,000","12,000","34,000",
" ","2452  ","乾坤            ","90,000","59,000","31,000",
" ","2408  ","南亞科          ","33,000","4,000","29,000",
" ","1101  ","台泥            ","28,000","0","28,000",
" ","3036  ","文曄            ","25,000","0","25,000",
" ","2328  ","廣宇            ","22,000","0","22,000",
" ","3022  ","威強電          ","20,000","0","20,000",
" ","2354  ","鴻準            ","19,000","0","19,000",
" ","9904  ","寶成            ","22,000","3,000","19,000",
" ","2376  ","技嘉            ","30,000","12,000","18,000",
" ","1608  ","華榮            ","17,000","0","17,000",
" ","5203  ","訊連            ","20,000","3,000","17,000",
" ","6116  ","彩晶            ","21,000","7,000","14,000",
" ","2851  ","中再保          ","11,000","0","11,000",
" ","2308  ","台達電          ","13,000","3,000","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","1802  ","台玻            ","6,000","0","6,000",
" ","2301  ","光寶科          ","22,000","16,000","6,000",
" ","1519  ","華城            ","5,000","0","5,000",
" ","4725  ","信昌化          ","5,000","0","5,000",
" ","1434  ","福懋            ","5,000","1,000","4,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2384  ","勝華            ","2,000","1,000","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3518  ","柏騰            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","3,918,000","-3,917,000",
" ","2014  ","中鴻            ","1,000","3,559,000","-3,558,000",
" ","3037  ","欣興            ","592,000","3,760,000","-3,168,000",
" ","3474  ","華亞科          ","11,000","2,128,000","-2,117,000",
" ","1402  ","遠東新          ","30,000","2,138,000","-2,108,000",
" ","2542  ","興富發          ","320,000","2,411,000","-2,091,000",
" ","2448  ","晶電            ","0","1,877,137","-1,877,137",
" ","2603  ","長榮            ","73,000","1,949,000","-1,876,000",
" ","3481  ","群創            ","27,000","1,872,000","-1,845,000",
" ","2887  ","台新金          ","3,000","1,744,000","-1,741,000",
" ","2885  ","元大金          ","3,610,000","5,344,000","-1,734,000",
" ","3009  ","奇美電          ","132,000","1,815,000","-1,683,000",
" ","2504  ","國產            ","2,000","1,620,000","-1,618,000",
" ","2015  ","豐興            ","24,000","1,607,000","-1,583,000",
" ","2104  ","國際中橡        ","500,000","2,051,000","-1,551,000",
" ","2492  ","華新科          ","0","1,440,000","-1,440,000",
" ","2458  ","義隆            ","0","1,388,000","-1,388,000",
" ","2889  ","國票金          ","2,000","1,368,000","-1,366,000",
" ","1712  ","興農            ","0","1,309,000","-1,309,000",
" ","2883  ","開發金          ","101,000","1,269,000","-1,168,000",
" ","2409  ","友達            ","710,000","1,784,000","-1,074,000",
" ","2511  ","太子            ","1,000","1,047,000","-1,046,000",
" ","2022  ","聚亨            ","0","1,000,000","-1,000,000",
" ","1103  ","嘉泥            ","1,000","991,000","-990,000",
" ","1532  ","勤美            ","0","963,000","-963,000",
" ","2536  ","宏普            ","50,000","991,000","-941,000",
" ","2017  ","官田鋼          ","0","900,000","-900,000",
" ","9914  ","美利達          ","0","900,000","-900,000",
" ","4906  ","正文            ","70,000","930,000","-860,000",
" ","2007  ","燁興            ","0","857,000","-857,000",
" ","1218  ","泰山            ","0","800,000","-800,000",
" ","1902  ","台紙            ","0","800,000","-800,000",
" ","2505  ","國揚            ","648,000","1,423,000","-775,000",
" ","1810  ","和成            ","0","714,000","-714,000",
" ","5388  ","中磊            ","0","694,000","-694,000",
" ","2882  ","國泰金          ","197,000","879,000","-682,000",
" ","2314  ","台揚            ","1,000","662,000","-661,000",
" ","2317  ","鴻海            ","1,512,000","2,156,000","-644,000",
" ","1419  ","新紡            ","0","622,000","-622,000",
" ","2547  ","日勝生          ","0","611,000","-611,000",
" ","2890  ","永豐金          ","282,000","865,000","-583,000",
" ","2008  ","高興昌          ","0","567,000","-567,000",
" ","2520  ","冠德            ","1,000","550,000","-549,000",
" ","2028  ","威致            ","200,000","747,000","-547,000",
" ","2888  ","新光金          ","238,000","756,000","-518,000",
" ",="01002T","土銀國泰R1      ","0","500,000","-500,000",
" ","2204  ","中華            ","1,000","501,000","-500,000",
" ","2027  ","大成鋼          ","2,000","500,000","-498,000",
" ","2855  ","統一證          ","4,000","500,000","-496,000",
" ","2352  ","佳世達          ","7,000","502,000","-495,000",
" ","2006  ","東和鋼鐵        ","758,000","1,251,000","-493,000",
" ","2548  ","華固            ","1,000","478,000","-477,000",
" ","3049  ","和鑫            ","398,000","874,000","-476,000",
" ","2105  ","正新            ","120,000","576,000","-456,000",
" ","3061  ","璨圓            ","20,000","476,000","-456,000",
" ","9921  ","巨大            ","0","406,000","-406,000",
" ","2884  ","玉山金          ","1,000","406,000","-405,000",
" ","2102  ","泰豐            ","0","400,000","-400,000",
" ","2029  ","盛餘            ","1,000","395,000","-394,000",
" ","2617  ","台航            ","0","372,000","-372,000",
" ","2393  ","億光            ","1,000","370,000","-369,000",
" ","1102  ","亞泥            ","19,000","386,000","-367,000",
" ","9945  ","潤泰新          ","309,000","670,000","-361,000",
" ","5534  ","長虹            ","50,000","363,000","-313,000",
" ","2351  ","順德            ","0","310,000","-310,000",
" ","2607  ","榮運            ","21,000","326,000","-305,000",
" ","5471  ","松翰            ","0","301,000","-301,000",
" ","2101  ","南港            ","0","300,000","-300,000",
" ","6202  ","盛群            ","1,000","300,000","-299,000",
" ","9908  ","大台北          ","1,000","300,000","-299,000",
" ","2337  ","旺宏            ","117,000","414,000","-297,000",
" ","2501  ","國建            ","2,000","289,000","-287,000",
" ","3042  ","晶技            ","85,000","346,000","-261,000",
" ","2460  ","建通            ","0","250,000","-250,000",
" ","8926  ","台汽電          ","0","250,000","-250,000",
" ","3514  ","昱晶            ","0","240,000","-240,000",
" ","2353  ","宏碁            ","484,000","711,000","-227,000",
" ","2010  ","春源            ","0","222,000","-222,000",
" ","2357  ","華碩            ","45,000","257,000","-212,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","3536  ","誠創            ","100,000","300,000","-200,000",
" ","1304  ","台聚            ","3,000","200,000","-197,000",
" ","2013  ","中鋼構          ","0","175,000","-175,000",
" ","2454  ","聯發科          ","31,000","190,500","-159,500",
" ","1234  ","黑松            ","7,000","162,000","-155,000",
" ","1473  ","台南            ","0","155,000","-155,000",
" ","6141  ","柏承            ","0","154,228","-154,228",
" ","2434  ","統懋            ","0","150,000","-150,000",
" ","2107  ","厚生            ","1,000","142,000","-141,000",
" ","1216  ","統一            ","272,000","400,000","-128,000",
" ","2379  ","瑞昱            ","1,000","125,000","-124,000",
" ","8016  ","矽創            ","0","103,000","-103,000",
" ","1308  ","亞聚            ","0","100,000","-100,000",
" ","2031  ","新光鋼          ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","1905  ","華紙            ","1,000","100,000","-99,000",
" ","2498  ","宏達電          ","5,000","103,000","-98,000",
" ","1702  ","南僑            ","0","90,000","-90,000",
" ","2463  ","研揚            ","0","90,000","-90,000",
" ","2915  ","潤泰全          ","797,000","887,000","-90,000",
" ","9955  ","佳龍            ","0","90,000","-90,000",
" ","5608  ","四維航          ","0","80,000","-80,000",
" ","1907  ","永豐餘          ","403,000","475,000","-72,000",
" ","3534  ","雷凌            ","160,000","230,000","-70,000",
" ","2609  ","陽明            ","3,000","72,000","-69,000",
" ","3296  ","勝德            ","0","68,000","-68,000",
" ","2433  ","互盛電          ","0","67,000","-67,000",
" ","2854  ","寶來證          ","7,000","65,000","-58,000",
" ","2439  ","美律            ","0","56,778","-56,778",
" ","3311  ","閎暉            ","65,000","120,000","-55,000",
" ","3557  ","嘉威            ","0","54,000","-54,000",
" ","9940  ","信義            ","0","53,000","-53,000",
" ","3545  ","敦泰            ","91,000","142,000","-51,000",
" ","5525  ","順天            ","150,000","200,000","-50,000",
" ","2349  ","錸德            ","3,000","49,000","-46,000",
" ","6213  ","聯茂            ","1,000","42,000","-41,000",
" ","3519  ","綠能            ","161,000","197,000","-36,000",
" ","8072  ","陞泰            ","0","33,000","-33,000",
" ","1903  ","士紙            ","1,000","30,000","-29,000",
" ","2704  ","國賓            ","0","25,000","-25,000",
" ","2446  ","全懋            ","1,000","24,000","-23,000",
" ","2312  ","金寶            ","1,000","23,000","-22,000",
" ","6142  ","友勁            ","0","20,000","-20,000",
" ","2023  ","燁輝            ","3,000","21,000","-18,000",
" ","2344  ","華邦電          ","2,000","20,000","-18,000",
" ","2313  ","華通            ","3,000","19,000","-16,000",
" ","2371  ","大同            ","2,000","18,000","-16,000",
" ","2391  ","合勤            ","1,000","16,000","-15,000",
" ","2377  ","微星            ","1,000","15,000","-14,000",
" ","2404  ","漢唐            ","0","13,000","-13,000",
" ","6281  ","全國電          ","1,000","12,000","-11,000",
" ","3055  ","蔚華科          ","0","9,000","-9,000",
" ","3060  ","銘異            ","0","9,000","-9,000",
" ","1726  ","永記            ","0","8,000","-8,000",
" ","2441  ","超豐            ","0","7,000","-7,000",
" ","6139  ","亞翔            ","0","7,000","-7,000",
" ","9917  ","中保科          ","1,000","8,000","-7,000",
" ","1477  ","聚陽            ","0","6,000","-6,000",
" ","2495  ","普安            ","0","6,000","-6,000",
" ","2615  ","萬海            ","10,000","16,000","-6,000",
" ","3367  ","英華達          ","0","6,000","-6,000",
" ","8078  ","華寶            ","1,000","7,000","-6,000",
" ","1729  ","必翔            ","0","5,000","-5,000",
" ","2388  ","威盛            ","0","5,000","-5,000",
" ","2474  ","可成            ","0","5,000","-5,000",
" ","6605  ","帝寶            ","1,000","6,000","-5,000",
" ","1530  ","亞崴            ","0","4,000","-4,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","2833  ","台壽保          ","1,000","5,000","-4,000",
" ","3034  ","聯詠            ","0","4,000","-4,000",
" ","9927  ","泰銘            ","0","4,000","-4,000",
" ","2395  ","研華            ","1,000","4,000","-3,000",
" ","2481  ","強茂            ","0","3,000","-3,000",
" ","1605  ","華新            ","2,000","4,000","-2,000",
" ","2327  ","國巨            ","2,000","4,000","-2,000",
" ","2356  ","英業達          ","1,000","3,000","-2,000",
" ","2323  ","中環            ","3,000","4,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","966","-966",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

