"097年05月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","306,000","1,000","305,000",
" ","2101  ","南港            ","301,000","1,000","300,000",
" ","2350  ","環電            ","302,000","2,000","300,000",
" ","2473  ","思源            ","300,000","0","300,000",
" ","2356  ","英業達          ","300,000","2,000","298,000",
" ","6285  ","啟碁            ","931,000","640,000","291,000",
" ","2028  ","威致            ","438,000","150,000","288,000",
" ","9955  ","佳龍            ","250,000","0","250,000",
" ","2412  ","中華電          ","260,000","28,000","232,000",
" ","3008  ","大立光          ","240,000","13,000","227,000",
" ",="0055  ","元大MSCI金融    ","320,000","100,000","220,000",
" ","3534  ","雷凌            ","430,000","220,000","210,000",
" ","1535  ","中宇            ","200,000","0","200,000",
" ","2474  ","可成            ","200,000","0","200,000",
" ","2548  ","華固            ","260,000","60,000","200,000",
" ","9921  ","巨大            ","195,000","0","195,000",
" ","1722  ","台肥            ","195,000","2,000","193,000",
" ","2014  ","中鴻            ","798,000","619,000","179,000",
" ","2448  ","晶電            ","117,000","0","117,000",
" ","2452  ","乾坤            ","110,000","5,000","105,000",
" ","1307  ","三芳            ","100,000","0","100,000",
" ","3059  ","華晶科          ","100,000","0","100,000",
" ","5607  ","遠雄港          ","100,000","0","100,000",
" ","1319  ","東陽            ","100,000","1,000","99,000",
" ","2106  ","建大            ","100,000","1,000","99,000",
" ","1907  ","永豐餘          ","100,000","2,000","98,000",
" ","6286  ","立錡            ","138,000","43,400","94,600",
" ","1402  ","遠東新          ","100,000","7,000","93,000",
" ","1434  ","福懋            ","100,000","7,000","93,000",
" ","5203  ","訊連            ","80,000","0","80,000",
" ","6202  ","盛群            ","81,000","1,000","80,000",
" ","2354  ","鴻準            ","176,000","120,205","55,795",
" ","3032  ","偉訓            ","54,000","0","54,000",
" ","2337  ","旺宏            ","54,000","2,000","52,000",
" ","2374  ","佳能            ","50,000","0","50,000",
" ","6197  ","佳必琪          ","50,000","0","50,000",
" ","2368  ","金像電          ","50,000","1,000","49,000",
" ","1304  ","台聚            ","50,000","2,000","48,000",
" ","1310  ","台苯            ","50,000","2,000","48,000",
" ","2880  ","華南金          ","50,000","8,000","42,000",
" ","2911  ","麗嬰房          ","30,000","0","30,000",
" ","2015  ","豐興            ","387,000","368,000","19,000",
" ","9930  ","中聯資源        ","20,000","1,000","19,000",
" ","2707  ","晶華            ","20,000","5,000","15,000",
" ","2458  ","義隆            ","10,000","0","10,000",
" ","1326  ","台化            ","27,000","18,000","9,000",
" ","2317  ","鴻海            ","322,000","317,000","5,000",
" ","3356  ","奇偶            ","5,000","0","5,000",
" ","2384  ","勝華            ","2,000","1,000","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","2409  ","友達            ","36,000","13,152,274","-13,116,274",
" ","2475  ","華映            ","0","9,244,000","-9,244,000",
" ","3009  ","奇美電          ","126,000","5,021,000","-4,895,000",
" ","2610  ","華航            ","400,000","5,152,000","-4,752,000",
" ","2882  ","國泰金          ","735,000","4,003,000","-3,268,000",
" ","6168  ","宏齊            ","0","2,800,000","-2,800,000",
" ","8105  ","凌巨            ","0","2,530,000","-2,530,000",
" ","2371  ","大同            ","0","2,081,000","-2,081,000",
" ","2353  ","宏碁            ","0","2,004,000","-2,004,000",
" ","2890  ","永豐金          ","0","1,843,000","-1,843,000",
" ","2881  ","富邦金          ","703,000","2,441,000","-1,738,000",
" ","2520  ","冠德            ","0","1,566,000","-1,566,000",
" ","6239  ","力成            ","55,000","1,591,000","-1,536,000",
" ","2352  ","佳世達          ","0","1,475,000","-1,475,000",
" ","2002  ","中鋼            ","2,179,000","3,410,000","-1,231,000",
" ","2105  ","正新            ","31,000","1,235,000","-1,204,000",
" ","2340  ","光磊            ","0","1,201,000","-1,201,000",
" ","2501  ","國建            ","0","1,178,000","-1,178,000",
" ","2605  ","新興            ","0","1,098,000","-1,098,000",
" ","6505  ","台塑化          ","39,000","1,127,000","-1,088,000",
" ","2801  ","彰銀            ","0","975,000","-975,000",
" ","6116  ","彩晶            ","0","922,000","-922,000",
" ","1507  ","永大            ","0","911,000","-911,000",
" ","2013  ","中鋼構          ","800,000","1,708,000","-908,000",
" ","2854  ","寶來證          ","0","902,000","-902,000",
" ","9907  ","統一實          ","1,000","903,000","-902,000",
" ","1710  ","東聯            ","1,780,000","2,646,000","-866,000",
" ","2104  ","國際中橡        ","500,000","1,314,000","-814,000",
" ","3702  ","大聯大          ","0","801,000","-801,000",
" ","2542  ","興富發          ","0","798,000","-798,000",
" ","1216  ","統一            ","4,000","742,000","-738,000",
" ","2885  ","元大金          ","100,000","811,000","-711,000",
" ","2705  ","六福            ","40,000","749,000","-709,000",
" ","3061  ","璨圓            ","0","690,000","-690,000",
" ","2455  ","全新            ","0","672,000","-672,000",
" ","2524  ","京城            ","0","650,000","-650,000",
" ","2606  ","裕民            ","988,000","1,630,000","-642,000",
" ","8016  ","矽創            ","25,000","632,000","-607,000",
" ","3031  ","佰鴻            ","0","606,000","-606,000",
" ","2029  ","盛餘            ","0","601,000","-601,000",
" ","1234  ","黑松            ","0","559,000","-559,000",
" ","3481  ","群創            ","20,000","576,000","-556,000",
" ","2451  ","創見            ","124,000","670,000","-546,000",
" ","2892  ","第一金          ","0","517,000","-517,000",
" ","3041  ","揚智            ","0","483,000","-483,000",
" ","1802  ","台玻            ","1,000","483,000","-482,000",
" ","1102  ","亞泥            ","299,000","775,360","-476,360",
" ","2511  ","太子            ","0","458,000","-458,000",
" ","2357  ","華碩            ","20,000","468,000","-448,000",
" ","8926  ","台汽電          ","0","402,000","-402,000",
" ","3014  ","聯陽            ","0","365,000","-365,000",
" ","4904  ","遠傳            ","0","360,208","-360,208",
" ","1419  ","新紡            ","0","300,000","-300,000",
" ","9938  ","百和            ","0","296,000","-296,000",
" ","2498  ","宏達電          ","18,000","308,000","-290,000",
" ","1440  ","南紡            ","0","282,000","-282,000",
" ","2855  ","統一證          ","0","254,000","-254,000",
" ","2618  ","長榮航          ","0","252,000","-252,000",
" ","2103  ","台橡            ","1,000","251,000","-250,000",
" ","6255  ","奈普            ","0","250,000","-250,000",
" ","2612  ","中航            ","700,000","930,000","-230,000",
" ","2891  ","中信金          ","50,000","264,000","-214,000",
" ","3042  ","晶技            ","40,000","254,000","-214,000",
" ","5608  ","四維航          ","0","213,000","-213,000",
" ","1717  ","長興            ","1,000","206,000","-205,000",
" ","5388  ","中磊            ","0","203,000","-203,000",
" ","1314  ","中石化          ","800,000","1,002,000","-202,000",
" ","2391  ","合勤            ","0","201,000","-201,000",
" ","1708  ","東鹼            ","0","200,000","-200,000",
" ","2538  ","基泰            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","3035  ","智原            ","0","200,000","-200,000",
" ","3060  ","銘異            ","0","200,000","-200,000",
" ","2915  ","潤泰全          ","1,000","200,000","-199,000",
" ","1605  ","華新            ","4,000","202,000","-198,000",
" ","3545  ","敦泰            ","0","174,000","-174,000",
" ","1737  ","臺鹽            ","0","170,000","-170,000",
" ","5533  ","皇鼎            ","300,000","470,000","-170,000",
" ","2545  ","皇翔            ","0","160,000","-160,000",
" ","2603  ","長榮            ","999,000","1,156,000","-157,000",
" ","2536  ","宏普            ","146,000","301,000","-155,000",
" ","3519  ","綠能            ","0","155,000","-155,000",
" ",="0050  ","元大台灣50      ","582,000","736,000","-154,000",
" ","4725  ","信昌化          ","0","154,000","-154,000",
" ","2392  ","正崴            ","0","153,000","-153,000",
" ","9904  ","寶成            ","2,000","155,000","-153,000",
" ","2504  ","國產            ","50,000","202,000","-152,000",
" ","8072  ","陞泰            ","15,000","163,000","-148,000",
" ","1467  ","南緯            ","0","147,000","-147,000",
" ","5522  ","遠雄            ","2,000","147,000","-145,000",
" ","2454  ","聯發科          ","9,000","150,840","-141,840",
" ","1103  ","嘉泥            ","0","129,000","-129,000",
" ","8163  ","達方            ","77,000","200,000","-123,000",
" ","2385  ","群光            ","0","120,000","-120,000",
" ","2201  ","裕隆            ","1,350,000","1,467,000","-117,000",
" ","3514  ","昱晶            ","0","109,000","-109,000",
" ","9945  ","潤泰新          ","1,000","110,000","-109,000",
" ","3311  ","閎暉            ","101,000","200,000","-99,000",
" ","3443  ","創意            ","31,000","119,000","-88,000",
" ","8021  ","尖點            ","100,000","180,000","-80,000",
" ","2362  ","藍天            ","0","79,000","-79,000",
" ","6271  ","同欣電          ","0","74,000","-74,000",
" ","1308  ","亞聚            ","50,000","120,000","-70,000",
" ","1473  ","台南            ","0","70,000","-70,000",
" ","3189  ","景碩            ","0","69,000","-69,000",
" ","5471  ","松翰            ","0","60,000","-60,000",
" ","2495  ","普安            ","0","50,021","-50,021",
" ","2486  ","一詮            ","0","50,000","-50,000",
" ","3376  ","新日興          ","0","45,000","-45,000",
" ","2485  ","兆赫            ","0","37,000","-37,000",
" ","2379  ","瑞昱            ","15,000","50,000","-35,000",
" ","2303  ","聯電            ","0","34,000","-34,000",
" ","2912  ","統一超          ","0","31,000","-31,000",
" ","5525  ","順天            ","0","28,000","-28,000",
" ","2883  ","開發金          ","0","26,000","-26,000",
" ","1414  ","東和            ","0","23,000","-23,000",
" ","1608  ","華榮            ","0","23,000","-23,000",
" ","3518  ","柏騰            ","2,000","25,000","-23,000",
" ","1232  ","大統益          ","0","20,000","-20,000",
" ","1540  ","喬福            ","0","17,000","-17,000",
" ","2886  ","兆豐金          ","0","17,000","-17,000",
" ","2851  ","中再保          ","0","14,000","-14,000",
" ","3045  ","台灣大          ","0","13,071","-13,071",
" ","2615  ","萬海            ","0","13,000","-13,000",
" ","2408  ","南亞科          ","0","10,000","-10,000",
" ","3474  ","華亞科          ","0","6,000","-6,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2301  ","光寶科          ","3,000","5,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2402  ","毅嘉            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2308  ","台達電          ","2,000","3,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","1210  ","大成            ","501,000","501,000","0",
" ","1313  ","聯成            ","1,000","1,000","0",
" ","1503  ","士電            ","1,000","1,000","0",
" ","2312  ","金寶            ","2,000","2,000","0",
" ","2395  ","研華            ","1,000","1,000","0",
" ","2489  ","瑞軒            ","1,000","1,000","0",
" ","2903  ","遠百            ","1,000","1,000","0",
" ","3010  ","華立            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

