"097年05月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","6116  ","彩晶            ","18,000","10,000,000","-9,982,000",
" ","2354  ","鴻準            ","75,000","4,986,000","-4,911,000",
" ","3481  ","群創            ","50,000","4,846,984","-4,796,984",
" ","2618  ","長榮航          ","1,000","3,600,000","-3,599,000",
" ","1409  ","新纖            ","2,000","3,554,000","-3,552,000",
" ","2882  ","國泰金          ","171,000","3,438,000","-3,267,000",
" ","2474  ","可成            ","1,000","2,840,441","-2,839,441",
" ","2888  ","新光金          ","31,000","2,600,000","-2,569,000",
" ","2610  ","華航            ","1,000","2,350,000","-2,349,000",
" ","2371  ","大同            ","301,000","2,642,000","-2,341,000",
" ","2412  ","中華電          ","276,000","2,491,000","-2,215,000",
" ","2002  ","中鋼            ","171,000","2,194,000","-2,023,000",
" ","1216  ","統一            ","88,000","1,754,000","-1,666,000",
" ","1440  ","南紡            ","2,000","1,500,000","-1,498,000",
" ","5854  ","合庫            ","16,000","1,398,000","-1,382,000",
" ","2903  ","遠百            ","60,000","1,374,000","-1,314,000",
" ","3062  ","建漢            ","7,000","1,320,000","-1,313,000",
" ","1701  ","中化            ","0","1,300,000","-1,300,000",
" ","1326  ","台化            ","77,000","1,255,000","-1,178,000",
" ","2603  ","長榮            ","15,000","1,110,000","-1,095,000",
" ","2885  ","元大金          ","8,000","1,050,000","-1,042,000",
" ","2325  ","矽品            ","10,000","1,005,000","-995,000",
" ","2801  ","彰銀            ","116,000","1,087,000","-971,000",
" ","8105  ","凌巨            ","32,000","1,002,000","-970,000",
" ","1710  ","東聯            ","348,000","1,300,000","-952,000",
" ","2704  ","國賓            ","151,000","1,030,000","-879,000",
" ","2834  ","臺企銀          ","352,000","1,100,000","-748,000",
" ","6239  ","力成            ","106,000","822,000","-716,000",
" ","2526  ","大陸            ","1,000","695,000","-694,000",
" ","1802  ","台玻            ","1,000","651,000","-650,000",
" ","2705  ","六福            ","0","650,000","-650,000",
" ","3014  ","聯陽            ","100,000","749,000","-649,000",
" ","2536  ","宏普            ","41,000","650,000","-609,000",
" ","2608  ","嘉里大榮        ","1,000","600,000","-599,000",
" ","1304  ","台聚            ","231,000","800,000","-569,000",
" ","2317  ","鴻海            ","296,000","802,000","-506,000",
" ","3031  ","佰鴻            ","0","500,000","-500,000",
" ","2832  ","台產            ","1,000","500,000","-499,000",
" ","2417  ","圓剛            ","21,000","471,000","-450,000",
" ","2022  ","聚亨            ","0","444,000","-444,000",
" ","6205  ","詮欣            ","0","437,150","-437,150",
" ","3356  ","奇偶            ","0","402,000","-402,000",
" ","6235  ","華孚            ","0","400,000","-400,000",
" ","1723  ","中碳            ","1,000","400,000","-399,000",
" ","2854  ","寶來證          ","1,000","364,000","-363,000",
" ","2505  ","國揚            ","0","323,000","-323,000",
" ","2520  ","冠德            ","1,000","285,000","-284,000",
" ","2606  ","裕民            ","216,000","500,000","-284,000",
" ","8078  ","華寶            ","106,000","385,000","-279,000",
" ","2542  ","興富發          ","0","275,000","-275,000",
" ","8008  ","建興電          ","1,000","260,000","-259,000",
" ","1733  ","五鼎            ","0","250,000","-250,000",
" ","1611  ","中電            ","0","246,000","-246,000",
" ","1101  ","台泥            ","193,000","437,000","-244,000",
" ","2337  ","旺宏            ","1,000","240,000","-239,000",
" ","2204  ","中華            ","0","234,000","-234,000",
" ","2439  ","美律            ","130,000","354,522","-224,522",
" ","2475  ","華映            ","282,000","500,000","-218,000",
" ","2347  ","聯強            ","703,000","907,000","-204,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","2350  ","環電            ","1,000","200,000","-199,000",
" ","2355  ","敬鵬            ","1,000","200,000","-199,000",
" ","2509  ","全坤建          ","0","197,000","-197,000",
" ","1434  ","福懋            ","4,000","195,000","-191,000",
" ","2014  ","中鴻            ","1,000","190,000","-189,000",
" ","1519  ","華城            ","0","165,000","-165,000",
" ","2609  ","陽明            ","2,000","152,000","-150,000",
" ","6255  ","奈普            ","0","150,000","-150,000",
" ","2328  ","廣宇            ","0","133,000","-133,000",
" ","1704  ","榮化            ","0","125,000","-125,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","5388  ","中磊            ","0","89,000","-89,000",
" ","4904  ","遠傳            ","113,000","200,000","-87,000",
" ","1308  ","亞聚            ","100,000","175,000","-75,000",
" ","3189  ","景碩            ","88,000","160,000","-72,000",
" ","1402  ","遠東新          ","2,576,000","2,639,000","-63,000",
" ","8163  ","達方            ","120,000","180,000","-60,000",
" ","3702  ","大聯大          ","1,000","60,000","-59,000",
" ","1473  ","台南            ","0","58,000","-58,000",
" ","2315  ","神達            ","0","56,000","-56,000",
" ","2548  ","華固            ","13,000","65,000","-52,000",
" ","2395  ","研華            ","0","47,000","-47,000",
" ","2301  ","光寶科          ","6,000","50,000","-44,000",
" ","3532  ","台勝科          ","0","44,000","-44,000",
" ","8046  ","南電            ","2,000","46,000","-44,000",
" ","6277  ","宏正            ","0","40,000","-40,000",
" ","3044  ","健鼎            ","0","32,000","-32,000",
" ","2207  ","和泰車          ","0","28,000","-28,000",
" ","3130  ","一零四          ","0","26,000","-26,000",
" ","1319  ","東陽            ","1,000","23,000","-22,000",
" ","3034  ","聯詠            ","0","20,000","-20,000",
" ","1232  ","大統益          ","0","16,000","-16,000",
" ","3022  ","威強電          ","0","7,000","-7,000",
" ","8021  ","尖點            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

