"097年05月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6206  ","飛捷            ","100,000","0","100,000",
" ","6505  ","台塑化          ","98,000","0","98,000",
" ","2605  ","新興            ","91,000","0","91,000",
" ","2548  ","華固            ","89,000","0","89,000",
" ","2347  ","聯強            ","137,000","50,000","87,000",
" ","2201  ","裕隆            ","601,000","515,000","86,000",
" ","5533  ","皇鼎            ","82,000","0","82,000",
" ","1711  ","永光            ","75,000","0","75,000",
" ","2475  ","華映            ","75,000","0","75,000",
" ","2505  ","國揚            ","75,000","0","75,000",
" ","2452  ","乾坤            ","74,000","0","74,000",
" ","2704  ","國賓            ","202,000","144,000","58,000",
" ","1717  ","長興            ","51,000","0","51,000",
" ","3042  ","晶技            ","51,000","0","51,000",
" ","2403  ","友尚            ","50,000","0","50,000",
" ","2481  ","強茂            ","50,000","0","50,000",
" ","6116  ","彩晶            ","50,000","0","50,000",
" ","1303  ","南亞            ","40,000","0","40,000",
" ","1608  ","華榮            ","40,000","0","40,000",
" ","2882  ","國泰金          ","40,000","0","40,000",
" ","9955  ","佳龍            ","40,000","0","40,000",
" ","2545  ","皇翔            ","45,000","12,000","33,000",
" ","5203  ","訊連            ","33,000","0","33,000",
" ","1535  ","中宇            ","31,000","0","31,000",
" ","1326  ","台化            ","30,000","0","30,000",
" ","2303  ","聯電            ","30,000","0","30,000",
" ","3311  ","閎暉            ","26,000","0","26,000",
" ","1519  ","華城            ","25,000","0","25,000",
" ","2851  ","中再保          ","23,000","0","23,000",
" ","9917  ","中保科          ","21,000","0","21,000",
" ","2379  ","瑞昱            ","20,000","0","20,000",
" ","2352  ","佳世達          ","17,000","0","17,000",
" ","4904  ","遠傳            ","17,000","0","17,000",
" ","1234  ","黑松            ","16,000","0","16,000",
" ","3514  ","昱晶            ","30,000","14,000","16,000",
" ","3045  ","台灣大          ","17,000","2,000","15,000",
" ","1434  ","福懋            ","11,000","0","11,000",
" ","2324  ","仁寶            ","10,000","0","10,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","2534  ","宏盛            ","8,000","0","8,000",
" ","4725  ","信昌化          ","8,000","0","8,000",
" ","2359  ","所羅門          ","7,000","0","7,000",
" ","2820  ","華票            ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","6271  ","同欣電          ","7,000","0","7,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2349  ","錸德            ","6,000","0","6,000",
" ","2847  ","大眾銀          ","6,000","0","6,000",
" ","2889  ","國票金          ","6,000","0","6,000",
" ","1409  ","新纖            ","5,000","0","5,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","2313  ","華通            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2363  ","矽統            ","5,000","0","5,000",
" ","2809  ","京城銀          ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","2905  ","三商            ","5,000","0","5,000",
" ","1310  ","台苯            ","4,000","0","4,000",
" ","1312  ","國喬            ","4,000","0","4,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2607  ","榮運            ","4,000","0","4,000",
" ","2836  ","高雄銀          ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","2883  ","開發金          ","4,000","0","4,000",
" ","2887  ","台新金          ","4,000","0","4,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1201  ","味全            ","3,000","0","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2107  ","厚生            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2402  ","毅嘉            ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","2908  ","特力            ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2391  ","合勤            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3481  ","群創            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,404,000","10,600,000","-9,196,000",
" ","2353  ","宏碁            ","407,000","7,920,000","-7,513,000",
" ","2881  ","富邦金          ","2,026,000","9,520,000","-7,494,000",
" ","2801  ","彰銀            ","3,000","6,290,000","-6,287,000",
" ","2014  ","中鴻            ","2,000","5,515,000","-5,513,000",
" ","2834  ","臺企銀          ","5,000","5,442,000","-5,437,000",
" ","2885  ","元大金          ","912,000","5,739,000","-4,827,000",
" ","2855  ","統一證          ","7,000","4,100,000","-4,093,000",
" ","2362  ","藍天            ","1,118,000","4,768,000","-3,650,000",
" ","2886  ","兆豐金          ","5,000","2,615,000","-2,610,000",
" ","2409  ","友達            ","42,000","2,337,828","-2,295,828",
" ","2002  ","中鋼            ","51,000","2,080,000","-2,029,000",
" ","3037  ","欣興            ","103,000","2,000,000","-1,897,000",
" ","5854  ","合庫            ","2,002,000","3,842,000","-1,840,000",
" ","6239  ","力成            ","0","1,800,000","-1,800,000",
" ","1216  ","統一            ","6,000","1,778,000","-1,772,000",
" ","2031  ","新光鋼          ","331,000","2,062,000","-1,731,000",
" ","2511  ","太子            ","3,000","1,506,000","-1,503,000",
" ","2891  ","中信金          ","121,000","1,604,000","-1,483,000",
" ","2105  ","正新            ","121,000","1,134,780","-1,013,780",
" ","1444  ","力麗            ","0","1,000,000","-1,000,000",
" ","1447  ","力鵬            ","0","1,000,000","-1,000,000",
" ","1504  ","東元            ","3,000","1,000,000","-997,000",
" ","6168  ","宏齊            ","0","968,000","-968,000",
" ","1712  ","興農            ","159,000","1,100,000","-941,000",
" ","3189  ","景碩            ","1,000","936,000","-935,000",
" ","1103  ","嘉泥            ","2,000","900,000","-898,000",
" ","2104  ","國際中橡        ","2,000","900,000","-898,000",
" ","1532  ","勤美            ","2,000","830,000","-828,000",
" ","2441  ","超豐            ","1,000","810,000","-809,000",
" ","2520  ","冠德            ","0","801,000","-801,000",
" ","1440  ","南紡            ","4,000","800,000","-796,000",
" ","1304  ","台聚            ","3,000","700,000","-697,000",
" ","2393  ","億光            ","40,000","692,000","-652,000",
" ","1229  ","聯華            ","3,000","650,000","-647,000",
" ","1708  ","東鹼            ","0","616,000","-616,000",
" ","1701  ","中化            ","0","615,000","-615,000",
" ","2006  ","東和鋼鐵        ","153,000","721,000","-568,000",
" ","3009  ","奇美電          ","73,000","615,000","-542,000",
" ","2606  ","裕民            ","1,000","516,000","-515,000",
" ","1305  ","華夏            ","500,000","1,000,000","-500,000",
" ","1402  ","遠東新          ","1,000","470,000","-469,000",
" ","1108  ","幸福            ","0","465,000","-465,000",
" ","2498  ","宏達電          ","3,000","433,000","-430,000",
" ","1437  ","勤益控          ","0","400,000","-400,000",
" ","3014  ","聯陽            ","0","400,000","-400,000",
" ","3443  ","創意            ","0","396,000","-396,000",
" ","6285  ","啟碁            ","60,000","439,000","-379,000",
" ","6286  ","立錡            ","1,000","380,000","-379,000",
" ","2454  ","聯發科          ","48,000","426,000","-378,000",
" ","2612  ","中航            ","270,000","644,000","-374,000",
" ","2357  ","華碩            ","217,000","583,872","-366,872",
" ","3031  ","佰鴻            ","0","359,299","-359,299",
" ","1414  ","東和            ","0","356,000","-356,000",
" ","8926  ","台汽電          ","0","341,000","-341,000",
" ","1722  ","台肥            ","1,000","332,000","-331,000",
" ","5471  ","松翰            ","1,000","305,000","-304,000",
" ","1727  ","中華化          ","0","300,000","-300,000",
" ","9938  ","百和            ","2,000","300,000","-298,000",
" ","9945  ","潤泰新          ","2,000","291,000","-289,000",
" ","2008  ","高興昌          ","0","277,000","-277,000",
" ","2022  ","聚亨            ","350,000","608,000","-258,000",
" ","1419  ","新紡            ","274,000","531,000","-257,000",
" ","2903  ","遠百            ","2,000","250,000","-248,000",
" ","2601  ","益航            ","0","230,000","-230,000",
" ","2603  ","長榮            ","24,000","250,000","-226,000",
" ","1301  ","台塑            ","30,000","250,000","-220,000",
" ","2705  ","六福            ","0","220,000","-220,000",
" ","1227  ","佳格            ","0","200,000","-200,000",
" ","3271  ","其樂達          ","0","200,000","-200,000",
" ","3061  ","璨圓            ","100,000","290,000","-190,000",
" ","2013  ","中鋼構          ","0","175,000","-175,000",
" ","3545  ","敦泰            ","0","142,000","-142,000",
" ","2385  ","群光            ","1,000","130,000","-129,000",
" ","3518  ","柏騰            ","3,000","118,000","-115,000",
" ","6176  ","瑞儀            ","1,000","116,000","-115,000",
" ","2311  ","日月光          ","15,000","124,000","-109,000",
" ","5608  ","四維航          ","0","100,000","-100,000",
" ","2308  ","台達電          ","1,000","100,000","-99,000",
" ","2912  ","統一超          ","0","86,000","-86,000",
" ","2354  ","鴻準            ","16,000","100,000","-84,000",
" ","1473  ","台南            ","0","75,000","-75,000",
" ","1308  ","亞聚            ","0","65,000","-65,000",
" ","3008  ","大立光          ","107,000","169,280","-62,280",
" ","2382  ","廣達            ","964,000","1,026,000","-62,000",
" ","6202  ","盛群            ","1,000","57,000","-56,000",
" ","2536  ","宏普            ","2,000","55,000","-53,000",
" ","5531  ","鄉林            ","0","53,000","-53,000",
" ","2451  ","創見            ","0","46,000","-46,000",
" ","2325  ","矽品            ","8,000","50,000","-42,000",
" ","3376  ","新日興          ","0","35,000","-35,000",
" ","3534  ","雷凌            ","20,000","50,000","-30,000",
" ","2504  ","國產            ","3,000","30,000","-27,000",
" ","3034  ","聯詠            ","1,000","27,000","-26,000",
" ","5522  ","遠雄            ","2,000","27,000","-25,000",
" ","3002  ","歐格            ","0","10,000","-10,000",
" ","6141  ","柏承            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

