"097年05月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2883  ","開發金          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2885  ","元大金          ","2,000","10,774,000","-10,772,000",
" ","2881  ","富邦金          ","343,000","10,867,000","-10,524,000",
" ","2014  ","中鴻            ","2,000","6,340,000","-6,338,000",
" ","2834  ","臺企銀          ","2,577,000","7,313,000","-4,736,000",
" ","2511  ","太子            ","2,000","3,668,000","-3,666,000",
" ","3037  ","欣興            ","2,000","3,200,000","-3,198,000",
" ","2492  ","華新科          ","2,000","2,692,000","-2,690,000",
" ","6005  ","群益證          ","2,000","2,475,000","-2,473,000",
" ","1314  ","中石化          ","3,000","2,200,000","-2,197,000",
" ","2337  ","旺宏            ","3,000","2,100,000","-2,097,000",
" ","1103  ","嘉泥            ","1,000","1,863,000","-1,862,000",
" ","2603  ","長榮            ","32,000","1,873,000","-1,841,000",
" ","1305  ","華夏            ","3,243,000","5,077,000","-1,834,000",
" ","2015  ","豐興            ","43,000","1,500,000","-1,457,000",
" ","2474  ","可成            ","1,000","1,298,000","-1,297,000",
" ","2002  ","中鋼            ","392,000","1,574,000","-1,182,000",
" ","2022  ","聚亨            ","0","1,000,000","-1,000,000",
" ","2006  ","東和鋼鐵        ","604,000","1,590,000","-986,000",
" ","2504  ","國產            ","2,000","980,000","-978,000",
" ","2314  ","台揚            ","2,000","902,000","-900,000",
" ","1308  ","亞聚            ","0","847,000","-847,000",
" ","2031  ","新光鋼          ","1,000","774,000","-773,000",
" ","5531  ","鄉林            ","0","766,000","-766,000",
" ","3534  ","雷凌            ","143,000","854,000","-711,000",
" ","2362  ","藍天            ","0","649,000","-649,000",
" ","1532  ","勤美            ","1,000","635,000","-634,000",
" ","2409  ","友達            ","214,000","832,000","-618,000",
" ","3481  ","群創            ","18,000","629,000","-611,000",
" ","2548  ","華固            ","58,000","650,000","-592,000",
" ","8016  ","矽創            ","44,000","620,000","-576,000",
" ","2017  ","官田鋼          ","0","560,000","-560,000",
" ","1304  ","台聚            ","201,000","750,000","-549,000",
" ","9908  ","大台北          ","2,000","550,000","-548,000",
" ","2377  ","微星            ","1,000","535,000","-534,000",
" ","2607  ","榮運            ","2,000","536,000","-534,000",
" ","3545  ","敦泰            ","0","520,000","-520,000",
" ",="01002T","土銀國泰R1      ","0","500,000","-500,000",
" ","2458  ","義隆            ","0","461,000","-461,000",
" ","2855  ","統一證          ","54,000","500,000","-446,000",
" ","1735  ","日勝化          ","0","439,000","-439,000",
" ","2612  ","中航            ","175,000","609,000","-434,000",
" ","2542  ","興富發          ","0","390,000","-390,000",
" ","4906  ","正文            ","1,000","371,000","-370,000",
" ","2393  ","億光            ","12,000","380,000","-368,000",
" ","3376  ","新日興          ","40,000","358,000","-318,000",
" ","2382  ","廣達            ","22,000","339,000","-317,000",
" ","2104  ","國際中橡        ","602,000","916,000","-314,000",
" ","3035  ","智原            ","0","305,000","-305,000",
" ","6202  ","盛群            ","0","300,000","-300,000",
" ","2105  ","正新            ","1,000","300,000","-299,000",
" ","1102  ","亞泥            ","20,000","308,411","-288,411",
" ","2476  ","鉅祥            ","0","279,000","-279,000",
" ","2610  ","華航            ","1,000","280,000","-279,000",
" ","2617  ","台航            ","251,000","530,000","-279,000",
" ","1101  ","台泥            ","16,000","280,000","-264,000",
" ","1437  ","勤益控          ","0","253,000","-253,000",
" ","2352  ","佳世達          ","12,000","262,000","-250,000",
" ","3519  ","綠能            ","20,000","260,000","-240,000",
" ","5534  ","長虹            ","60,000","300,000","-240,000",
" ","2704  ","國賓            ","2,000","220,000","-218,000",
" ","3014  ","聯陽            ","189,000","400,000","-211,000",
" ","1722  ","台肥            ","211,000","420,000","-209,000",
" ","1419  ","新紡            ","0","201,000","-201,000",
" ","1227  ","佳格            ","0","200,000","-200,000",
" ","3443  ","創意            ","0","200,000","-200,000",
" ","2371  ","大同            ","2,000","180,000","-178,000",
" ","1473  ","台南            ","0","173,000","-173,000",
" ","2354  ","鴻準            ","2,000","165,000","-163,000",
" ","3514  ","昱晶            ","58,000","216,000","-158,000",
" ","2705  ","六福            ","0","153,000","-153,000",
" ","3536  ","誠創            ","0","150,000","-150,000",
" ","1210  ","大成            ","351,000","500,000","-149,000",
" ","2204  ","中華            ","1,000","150,000","-149,000",
" ","2350  ","環電            ","2,000","150,000","-148,000",
" ","2536  ","宏普            ","2,000","150,000","-148,000",
" ","6142  ","友勁            ","0","142,000","-142,000",
" ","1727  ","中華化          ","0","130,000","-130,000",
" ","3557  ","嘉威            ","0","126,000","-126,000",
" ","2324  ","仁寶            ","25,000","131,000","-106,000",
" ","2615  ","萬海            ","15,000","120,000","-105,000",
" ","1319  ","東陽            ","1,000","100,000","-99,000",
" ","3042  ","晶技            ","1,000","100,000","-99,000",
" ","3189  ","景碩            ","1,000","100,000","-99,000",
" ","1440  ","南紡            ","3,000","100,000","-97,000",
" ","5471  ","松翰            ","1,000","93,000","-92,000",
" ","4106  ","雃博            ","0","90,000","-90,000",
" ","2414  ","精技            ","0","86,000","-86,000",
" ","2498  ","宏達電          ","9,000","93,000","-84,000",
" ","2448  ","晶電            ","0","80,000","-80,000",
" ","1519  ","華城            ","25,000","100,000","-75,000",
" ","2357  ","華碩            ","26,000","100,000","-74,000",
" ","3061  ","璨圓            ","0","71,000","-71,000",
" ","1402  ","遠東新          ","28,000","80,000","-52,000",
" ","3002  ","歐格            ","0","50,000","-50,000",
" ","3702  ","大聯大          ","1,000","50,000","-49,000",
" ","9921  ","巨大            ","1,000","50,000","-49,000",
" ","9945  ","潤泰新          ","1,000","50,000","-49,000",
" ","2481  ","強茂            ","0","47,000","-47,000",
" ","2028  ","威致            ","0","45,000","-45,000",
" ","5522  ","遠雄            ","8,000","50,000","-42,000",
" ","1802  ","台玻            ","2,000","38,000","-36,000",
" ","3474  ","華亞科          ","15,000","50,000","-35,000",
" ","2441  ","超豐            ","1,000","35,000","-34,000",
" ","2023  ","燁輝            ","2,000","35,000","-33,000",
" ","9955  ","佳龍            ","0","30,000","-30,000",
" ","2433  ","互盛電          ","0","29,000","-29,000",
" ","5608  ","四維航          ","1,000","27,910","-26,910",
" ","6239  ","力成            ","5,000","30,000","-25,000",
" ","3034  ","聯詠            ","1,000","24,000","-23,000",
" ","1716  ","永信            ","0","19,000","-19,000",
" ","6141  ","柏承            ","0","13,000","-13,000",
" ","2485  ","兆赫            ","548,000","560,000","-12,000",
" ","3130  ","一零四          ","0","10,000","-10,000",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

