"097年05月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3041  ","揚智            ","1,510,000","1,148,000","362,000",
" ","8131  ","福懋科          ","357,000","0","357,000",
" ","2603  ","長榮            ","392,000","36,000","356,000",
" ","3443  ","創意            ","500,000","180,000","320,000",
" ","1417  ","嘉裕            ","303,000","0","303,000",
" ","2474  ","可成            ","301,000","0","301,000",
" ","3536  ","誠創            ","298,000","0","298,000",
" ","2441  ","超豐            ","333,000","44,000","289,000",
" ","2451  ","創見            ","302,000","19,000","283,000",
" ","2473  ","思源            ","283,000","0","283,000",
" ","3042  ","晶技            ","311,000","39,000","272,000",
" ","9908  ","大台北          ","252,000","0","252,000",
" ","2834  ","臺企銀          ","241,000","0","241,000",
" ","2545  ","皇翔            ","229,000","0","229,000",
" ","9911  ","櫻花            ","224,000","0","224,000",
" ","6282  ","康舒            ","217,000","0","217,000",
" ","2387  ","精元            ","202,000","0","202,000",
" ","2108  ","南帝            ","192,000","0","192,000",
" ","2414  ","精技            ","180,000","0","180,000",
" ","1215  ","卜蜂            ","175,000","0","175,000",
" ","2505  ","國揚            ","173,000","0","173,000",
" ","2547  ","日勝生          ","167,000","0","167,000",
" ","1227  ","佳格            ","165,000","0","165,000",
" ","1440  ","南紡            ","663,000","500,000","163,000",
" ","3017  ","奇鋐            ","430,000","274,000","156,000",
" ","2433  ","互盛電          ","137,000","0","137,000",
" ","2393  ","億光            ","135,000","0","135,000",
" ","2463  ","研揚            ","134,000","0","134,000",
" ","2820  ","華票            ","132,000","0","132,000",
" ","2352  ","佳世達          ","131,000","0","131,000",
" ","5534  ","長虹            ","250,000","121,000","129,000",
" ","2465  ","麗臺            ","128,000","0","128,000",
" ","2452  ","乾坤            ","171,000","52,000","119,000",
" ","9933  ","中鼎            ","118,000","0","118,000",
" ","6239  ","力成            ","130,000","15,000","115,000",
" ","2022  ","聚亨            ","311,000","200,000","111,000",
" ","2882  ","國泰金          ","159,000","50,000","109,000",
" ","1614  ","三洋電          ","102,000","0","102,000",
" ","2332  ","友訊            ","101,000","0","101,000",
" ","5608  ","四維航          ","98,000","0","98,000",
" ","2498  ","宏達電          ","95,000","0","95,000",
" ","4106  ","雃博            ","94,000","0","94,000",
" ","3518  ","柏騰            ","92,000","0","92,000",
" ","8072  ","陞泰            ","91,000","0","91,000",
" ","6281  ","全國電          ","89,000","0","89,000",
" ","9930  ","中聯資源        ","81,000","0","81,000",
" ","2615  ","萬海            ","79,000","0","79,000",
" ","1537  ","廣隆            ","78,000","0","78,000",
" ","6168  ","宏齊            ","67,000","0","67,000",
" ","2311  ","日月光          ","66,000","0","66,000",
" ","3481  ","群創            ","64,000","936","63,064",
" ","2101  ","南港            ","101,000","38,000","63,000",
" ","4904  ","遠傳            ","63,000","0","63,000",
" ","2432  ","倚天            ","57,000","0","57,000",
" ","1907  ","永豐餘          ","54,000","0","54,000",
" ","1310  ","台苯            ","53,000","0","53,000",
" ","3061  ","璨圓            ","51,000","0","51,000",
" ","9917  ","中保科          ","51,000","0","51,000",
" ",="0051  ","元大中型100     ","50,000","0","50,000",
" ",="0053  ","元大電子        ","50,000","0","50,000",
" ",="0055  ","元大MSCI金融    ","50,000","0","50,000",
" ","1307  ","三芳            ","50,000","0","50,000",
" ","1309  ","台達化          ","50,000","0","50,000",
" ","3130  ","一零四          ","50,000","0","50,000",
" ","4306  ","炎洲            ","50,000","0","50,000",
" ","2376  ","技嘉            ","47,000","0","47,000",
" ","2489  ","瑞軒            ","45,000","0","45,000",
" ","6216  ","居易            ","45,000","0","45,000",
" ","3040  ","遠見            ","42,000","0","42,000",
" ","2617  ","台航            ","41,000","0","41,000",
" ","2707  ","晶華            ","40,000","0","40,000",
" ","2303  ","聯電            ","37,000","0","37,000",
" ","9921  ","巨大            ","35,000","0","35,000",
" ","2325  ","矽品            ","72,000","38,000","34,000",
" ","3026  ","禾伸堂          ","31,000","0","31,000",
" ","2450  ","神腦            ","29,000","0","29,000",
" ","5203  ","訊連            ","28,000","0","28,000",
" ","9914  ","美利達          ","23,000","0","23,000",
" ","3534  ","雷凌            ","50,000","28,000","22,000",
" ","1236  ","宏亞            ","21,000","0","21,000",
" ","2324  ","仁寶            ","20,000","0","20,000",
" ","6605  ","帝寶            ","20,000","0","20,000",
" ","2385  ","群光            ","17,000","0","17,000",
" ","2317  ","鴻海            ","16,000","0","16,000",
" ","2883  ","開發金          ","16,000","0","16,000",
" ","2886  ","兆豐金          ","14,000","0","14,000",
" ","2854  ","寶來證          ","13,000","0","13,000",
" ","2890  ","永豐金          ","11,000","0","11,000",
" ","2382  ","廣達            ","10,000","0","10,000",
" ","3519  ","綠能            ","90,000","80,000","10,000",
" ","4526  ","東台            ","10,000","0","10,000",
" ","6505  ","台塑化          ","19,000","9,000","10,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","6,000","0","6,000",
" ","6271  ","同欣電          ","6,000","0","6,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","2363  ","矽統            ","5,000","0","5,000",
" ","2609  ","陽明            ","5,000","0","5,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","2888  ","新光金          ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2301  ","光寶科          ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2408  ","南亞科          ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","3009  ","奇美電          ","103,000","11,278,000","-11,175,000",
" ","2409  ","友達            ","87,000","5,302,000","-5,215,000",
" ","2892  ","第一金          ","19,000","4,864,000","-4,845,000",
" ","8105  ","凌巨            ","0","3,310,000","-3,310,000",
" ","2885  ","元大金          ","10,000","2,975,000","-2,965,000",
" ","3031  ","佰鴻            ","0","2,329,000","-2,329,000",
" ","5471  ","松翰            ","0","2,294,000","-2,294,000",
" ","2412  ","中華電          ","1,064,000","3,161,000","-2,097,000",
" ","2002  ","中鋼            ","475,000","2,317,000","-1,842,000",
" ","2511  ","太子            ","3,000","1,700,000","-1,697,000",
" ","9904  ","寶成            ","105,000","1,619,000","-1,514,000",
" ","2103  ","台橡            ","51,000","1,462,000","-1,411,000",
" ","2353  ","宏碁            ","8,000","1,400,000","-1,392,000",
" ","6255  ","奈普            ","0","1,352,000","-1,352,000",
" ","5854  ","合庫            ","203,000","1,480,000","-1,277,000",
" ","2881  ","富邦金          ","21,000","1,229,000","-1,208,000",
" ","2350  ","環電            ","2,000","1,090,000","-1,088,000",
" ","1305  ","華夏            ","0","1,025,000","-1,025,000",
" ","2105  ","正新            ","58,000","992,000","-934,000",
" ","2891  ","中信金          ","1,313,000","2,243,000","-930,000",
" ","1303  ","南亞            ","21,000","903,000","-882,000",
" ","2485  ","兆赫            ","106,000","910,000","-804,000",
" ","3702  ","大聯大          ","104,000","780,000","-676,000",
" ",="0050  ","元大台灣50      ","50,000","665,000","-615,000",
" ","2014  ","中鴻            ","3,000","583,000","-580,000",
" ","2015  ","豐興            ","1,000","574,000","-573,000",
" ","6202  ","盛群            ","1,000","566,000","-565,000",
" ","2028  ","威致            ","500,000","1,049,000","-549,000",
" ","2475  ","華映            ","393,000","914,000","-521,000",
" ","1219  ","福壽            ","0","500,000","-500,000",
" ","2912  ","統一超          ","0","499,000","-499,000",
" ","1503  ","士電            ","2,000","488,000","-486,000",
" ","2801  ","彰銀            ","2,000","484,000","-482,000",
" ","3014  ","聯陽            ","200,000","654,000","-454,000",
" ","3231  ","緯創            ","853,000","1,263,000","-410,000",
" ","2448  ","晶電            ","0","401,000","-401,000",
" ","1802  ","台玻            ","3,000","390,000","-387,000",
" ","2439  ","美律            ","0","337,000","-337,000",
" ","3545  ","敦泰            ","0","319,000","-319,000",
" ","5388  ","中磊            ","0","313,000","-313,000",
" ",="01007T","兆豐國泰R2      ","0","307,000","-307,000",
" ","3005  ","神基            ","1,000","300,000","-299,000",
" ","2908  ","特力            ","2,000","298,000","-296,000",
" ","6141  ","柏承            ","0","282,000","-282,000",
" ","1467  ","南緯            ","0","280,000","-280,000",
" ","3045  ","台灣大          ","16,000","284,075","-268,075",
" ","8016  ","矽創            ","0","251,000","-251,000",
" ","8021  ","尖點            ","0","250,000","-250,000",
" ","1532  ","勤美            ","1,000","250,000","-249,000",
" ","1229  ","聯華            ","52,000","300,000","-248,000",
" ","1319  ","東陽            ","2,000","250,000","-248,000",
" ","4725  ","信昌化          ","6,000","250,000","-244,000",
" ","6286  ","立錡            ","0","233,000","-233,000",
" ","1402  ","遠東新          ","2,000","233,000","-231,000",
" ","2308  ","台達電          ","2,000","222,000","-220,000",
" ","1519  ","華城            ","0","200,000","-200,000",
" ","2486  ","一詮            ","0","200,000","-200,000",
" ","2417  ","圓剛            ","1,000","200,000","-199,000",
" ","1504  ","東元            ","2,000","200,000","-198,000",
" ","2104  ","國際中橡        ","1,000","180,000","-179,000",
" ","1423  ","利華            ","0","176,000","-176,000",
" ","6142  ","友勁            ","0","174,000","-174,000",
" ","2354  ","鴻準            ","1,000","165,000","-164,000",
" ","8110  ","華東            ","0","159,000","-159,000",
" ","6206  ","飛捷            ","0","153,000","-153,000",
" ","1312  ","國喬            ","3,000","155,000","-152,000",
" ","2337  ","旺宏            ","3,000","149,000","-146,000",
" ","2009  ","第一銅          ","0","138,000","-138,000",
" ","2468  ","華經            ","0","135,000","-135,000",
" ","1232  ","大統益          ","78,000","210,000","-132,000",
" ","2852  ","第一保          ","0","130,000","-130,000",
" ","1234  ","黑松            ","13,000","134,000","-121,000",
" ","2338  ","光罩            ","0","114,000","-114,000",
" ","5525  ","順天            ","0","109,930","-109,930",
" ","1608  ","華榮            ","33,000","140,000","-107,000",
" ","2380  ","虹光            ","0","106,000","-106,000",
" ","2413  ","環科            ","0","106,000","-106,000",
" ","3048  ","益登            ","0","104,000","-104,000",
" ","2399  ","映泰            ","0","103,000","-103,000",
" ","6012  ","金鼎證          ","3,000","105,000","-102,000",
" ","2514  ","龍邦            ","3,000","104,000","-101,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","2457  ","飛宏            ","0","100,000","-100,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","2851  ","中再保          ","20,000","113,000","-93,000",
" ","5305  ","敦南            ","2,000","94,000","-92,000",
" ","5515  ","建國            ","0","92,000","-92,000",
" ","2477  ","美隆電          ","0","89,000","-89,000",
" ","2357  ","華碩            ","12,000","100,000","-88,000",
" ","5522  ","遠雄            ","3,000","90,000","-87,000",
" ","6176  ","瑞儀            ","21,000","108,000","-87,000",
" ","2377  ","微星            ","1,000","83,000","-82,000",
" ","2905  ","三商            ","4,000","85,000","-81,000",
" ","3311  ","閎暉            ","0","81,000","-81,000",
" ","2492  ","華新科          ","1,000","81,000","-80,000",
" ","6005  ","群益證          ","2,000","79,000","-77,000",
" ","6285  ","啟碁            ","0","77,000","-77,000",
" ","2379  ","瑞昱            ","34,000","110,000","-76,000",
" ","2605  ","新興            ","0","75,000","-75,000",
" ","3055  ","蔚華科          ","0","75,000","-75,000",
" ","2404  ","漢唐            ","0","71,000","-71,000",
" ","2538  ","基泰            ","0","70,000","-70,000",
" ","2855  ","統一證          ","6,000","75,000","-69,000",
" ","2903  ","遠百            ","1,000","70,000","-69,000",
" ","2460  ","建通            ","0","68,000","-68,000",
" ","3047  ","訊舟            ","0","68,000","-68,000",
" ","2536  ","宏普            ","1,000","68,000","-67,000",
" ","6116  ","彩晶            ","133,000","200,000","-67,000",
" ","2367  ","燿華            ","1,000","67,000","-66,000",
" ","2428  ","興勤            ","0","65,000","-65,000",
" ","2488  ","漢平            ","0","64,000","-64,000",
" ","2454  ","聯發科          ","104,000","165,000","-61,000",
" ","2832  ","台產            ","1,000","62,000","-61,000",
" ","1314  ","中石化          ","52,000","112,000","-60,000",
" ","9939  ","宏全            ","0","58,000","-58,000",
" ","6201  ","亞弘電          ","0","56,000","-56,000",
" ","2437  ","旺詮            ","0","52,000","-52,000",
" ","2534  ","宏盛            ","7,000","59,000","-52,000",
" ","2606  ","裕民            ","33,000","85,000","-52,000",
" ","9944  ","新麗            ","0","52,000","-52,000",
" ","2360  ","致茂            ","1,000","50,000","-49,000",
" ","3514  ","昱晶            ","45,000","93,000","-48,000",
" ","5607  ","遠雄港          ","0","48,000","-48,000",
" ","2365  ","昆盈            ","0","47,703","-47,703",
" ","1434  ","福懋            ","9,000","54,000","-45,000",
" ","2374  ","佳能            ","1,000","44,000","-43,000",
" ","3296  ","勝德            ","0","39,000","-39,000",
" ","1707  ","葡萄王          ","50,000","85,000","-35,000",
" ","2833  ","台壽保          ","1,000","36,000","-35,000",
" ","3010  ","華立            ","1,000","34,000","-33,000",
" ","2548  ","華固            ","10,000","42,000","-32,000",
" ","9927  ","泰銘            ","0","32,000","-32,000",
" ","1733  ","五鼎            ","0","30,000","-30,000",
" ","6192  ","巨路            ","0","30,000","-30,000",
" ","1477  ","聚陽            ","0","28,000","-28,000",
" ","2495  ","普安            ","11,000","37,000","-26,000",
" ","3376  ","新日興          ","0","25,000","-25,000",
" ","2397  ","友通            ","1,000","25,000","-24,000",
" ","3019  ","亞光            ","0","24,000","-24,000",
" ","2403  ","友尚            ","50,000","73,000","-23,000",
" ","1216  ","統一            ","5,000","26,000","-21,000",
" ","1326  ","台化            ","16,000","36,000","-20,000",
" ","2420  ","新巨            ","0","20,000","-20,000",
" ","2823  ","中壽            ","2,000","20,000","-18,000",
" ","3006  ","晶豪科          ","0","17,000","-17,000",
" ","3034  ","聯詠            ","1,000","18,000","-17,000",
" ","3008  ","大立光          ","46,000","58,000","-12,000",
" ","3035  ","智原            ","0","8,000","-8,000",
" ","3030  ","德律            ","45,000","45,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

