"097年05月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","6,290,000","30,000","6,260,000",
" ","2834  ","臺企銀          ","8,310,000","5,000,000","3,310,000",
" ","1905  ","華紙            ","3,495,000","258,000","3,237,000",
" ","2324  ","仁寶            ","3,500,000","655,000","2,845,000",
" ","2325  ","矽品            ","2,720,000","0","2,720,000",
" ","2311  ","日月光          ","2,698,000","0","2,698,000",
" ","3231  ","緯創            ","2,452,000","85,000","2,367,000",
" ","2376  ","技嘉            ","2,083,000","0","2,083,000",
" ","2337  ","旺宏            ","1,917,000","0","1,917,000",
" ","2023  ","燁輝            ","1,888,000","0","1,888,000",
" ","2606  ","裕民            ","2,291,000","521,000","1,770,000",
" ","1301  ","台塑            ","1,790,000","59,000","1,731,000",
" ","2605  ","新興            ","1,680,000","67,000","1,613,000",
" ","1708  ","東鹼            ","1,730,000","150,000","1,580,000",
" ","2880  ","華南金          ","1,467,000","0","1,467,000",
" ","2885  ","元大金          ","1,750,000","314,000","1,436,000",
" ","6176  ","瑞儀            ","1,365,000","0","1,365,000",
" ","2317  ","鴻海            ","1,204,000","31,000","1,173,000",
" ","2022  ","聚亨            ","1,109,000","0","1,109,000",
" ",="0055  ","元大MSCI金融    ","1,100,000","0","1,100,000",
" ","2887  ","台新金          ","1,000,000","0","1,000,000",
" ","2105  ","正新            ","1,310,000","348,000","962,000",
" ","1305  ","華夏            ","1,000,000","117,000","883,000",
" ","2350  ","環電            ","1,000,000","130,000","870,000",
" ","6269  ","台郡            ","850,000","0","850,000",
" ","2347  ","聯強            ","1,499,000","672,000","827,000",
" ","2474  ","可成            ","890,000","70,000","820,000",
" ","2610  ","華航            ","1,150,000","332,000","818,000",
" ","2417  ","圓剛            ","816,000","0","816,000",
" ","1904  ","正隆            ","800,000","0","800,000",
" ","2612  ","中航            ","1,198,000","400,000","798,000",
" ","5854  ","合庫            ","1,401,000","680,000","721,000",
" ","2511  ","太子            ","600,000","0","600,000",
" ","2891  ","中信金          ","871,000","285,000","586,000",
" ","2892  ","第一金          ","900,000","364,000","536,000",
" ","3189  ","景碩            ","552,000","20,000","532,000",
" ","1902  ","台紙            ","500,000","0","500,000",
" ","2356  ","英業達          ","500,000","0","500,000",
" ","2801  ","彰銀            ","500,000","0","500,000",
" ","2010  ","春源            ","452,000","0","452,000",
" ","1704  ","榮化            ","440,000","0","440,000",
" ","3042  ","晶技            ","540,000","136,000","404,000",
" ","6206  ","飛捷            ","400,000","0","400,000",
" ","3037  ","欣興            ","500,000","109,000","391,000",
" ","2020  ","美亞            ","380,000","0","380,000",
" ","9914  ","美利達          ","600,000","260,000","340,000",
" ","2426  ","鼎元            ","331,000","0","331,000",
" ","3049  ","和鑫            ","330,000","0","330,000",
" ","4906  ","正文            ","377,000","66,000","311,000",
" ","9939  ","宏全            ","311,000","0","311,000",
" ","1727  ","中華化          ","294,000","0","294,000",
" ","2601  ","益航            ","300,000","32,000","268,000",
" ","8046  ","南電            ","275,000","17,000","258,000",
" ","3311  ","閎暉            ","450,000","239,000","211,000",
" ","1218  ","泰山            ","200,000","0","200,000",
" ","2704  ","國賓            ","300,000","100,000","200,000",
" ","3008  ","大立光          ","194,000","0","194,000",
" ","3534  ","雷凌            ","315,000","121,000","194,000",
" ","2352  ","佳世達          ","192,000","0","192,000",
" ","2545  ","皇翔            ","187,000","0","187,000",
" ",="0054  ","元大台商50      ","180,000","0","180,000",
" ","2387  ","精元            ","160,000","0","160,000",
" ","2108  ","南帝            ","157,000","0","157,000",
" ","2371  ","大同            ","153,000","0","153,000",
" ","3443  ","創意            ","210,000","65,000","145,000",
" ","1232  ","大統益          ","277,000","139,000","138,000",
" ","8016  ","矽創            ","455,000","328,000","127,000",
" ",="0050  ","元大台灣50      ","100,000","0","100,000",
" ","5531  ","鄉林            ","100,000","0","100,000",
" ","8105  ","凌巨            ","180,000","100,000","80,000",
" ","2888  ","新光金          ","78,000","0","78,000",
