"097年05月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1210  ","大成            ","330,000","0","330,000",
" ","1722  ","台肥            ","280,000","20,000","260,000",
" ","2417  ","圓剛            ","260,000","0","260,000",
" ","2340  ","光磊            ","250,000","0","250,000",
" ","2481  ","強茂            ","250,000","0","250,000",
" ","3519  ","綠能            ","247,000","0","247,000",
" ","8046  ","南電            ","245,000","0","245,000",
" ","2317  ","鴻海            ","855,000","638,000","217,000",
" ","2015  ","豐興            ","204,000","0","204,000",
" ","2031  ","新光鋼          ","300,000","100,000","200,000",
" ","2365  ","昆盈            ","200,000","0","200,000",
" ","2384  ","勝華            ","200,000","0","200,000",
" ","3474  ","華亞科          ","200,000","2,000","198,000",
" ","6285  ","啟碁            ","405,000","213,000","192,000",
" ","2452  ","乾坤            ","180,000","0","180,000",
" ","4306  ","炎洲            ","160,000","0","160,000",
" ","9955  ","佳龍            ","160,000","0","160,000",
" ","1535  ","中宇            ","149,000","0","149,000",
" ","1218  ","泰山            ","144,000","0","144,000",
" ","5607  ","遠雄港          ","140,000","0","140,000",
" ","2548  ","華固            ","200,000","65,000","135,000",
" ","1513  ","中興電          ","129,000","0","129,000",
" ","3534  ","雷凌            ","145,000","20,000","125,000",
" ","1108  ","幸福            ","100,000","0","100,000",
" ","2474  ","可成            ","100,000","0","100,000",
" ","3061  ","璨圓            ","100,000","0","100,000",
" ","6269  ","台郡            ","100,000","0","100,000",
" ","2473  ","思源            ","90,000","0","90,000",
" ","1735  ","日勝化          ","75,000","0","75,000",
" ","3036  ","文曄            ","75,000","0","75,000",
" ","1101  ","台泥            ","130,000","64,000","66,000",
" ","1301  ","台塑            ","130,000","64,000","66,000",
" ",="0055  ","元大MSCI金融    ","50,000","0","50,000",
" ","1231  ","聯華食          ","50,000","0","50,000",
" ","1321  ","大洋            ","50,000","0","50,000",
" ","1907  ","永豐餘          ","50,000","0","50,000",
" ","2107  ","厚生            ","50,000","0","50,000",
" ","2374  ","佳能            ","50,000","0","50,000",
" ","2463  ","研揚            ","50,000","0","50,000",
" ","3010  ","華立            ","50,000","0","50,000",
" ","3037  ","欣興            ","50,000","0","50,000",
" ","3059  ","華晶科          ","50,000","0","50,000",
" ","3060  ","銘異            ","50,000","0","50,000",
" ","6213  ","聯茂            ","50,000","0","50,000",
" ","9914  ","美利達          ","50,000","0","50,000",
" ","2880  ","華南金          ","50,000","9,000","41,000",
" ","2397  ","友通            ","40,000","0","40,000",
" ","3311  ","閎暉            ","36,000","0","36,000",
" ","1434  ","福懋            ","30,000","0","30,000",
" ","1707  ","葡萄王          ","30,000","0","30,000",
" ","1731  ","美吾華          ","30,000","0","30,000",
" ","2360  ","致茂            ","30,000","0","30,000",
" ","2509  ","全坤建          ","30,000","0","30,000",
" ","6197  ","佳必琪          ","30,000","0","30,000",
" ","1110  ","東泥            ","20,000","0","20,000",
" ","1734  ","杏輝            ","20,000","0","20,000",
" ","2315  ","神達            ","20,000","0","20,000",
" ","8016  ","矽創            ","20,000","0","20,000",
" ","3028  ","增你強          ","10,000","0","10,000",
" ","3031  ","佰鴻            ","20,000","10,000","10,000",
" ","6136  ","富爾特          ","10,000","0","10,000",
" ","1308  ","亞聚            ","50,000","45,000","5,000",
" ","6239  ","力成            ","5,000","0","5,000",
" ","8072  ","陞泰            ","5,000","0","5,000",
" ","4725  ","信昌化          ","41,000","40,000","1,000",
" ","2353  ","宏碁            ","0","5,342,000","-5,342,000",
" ","2014  ","中鴻            ","0","4,534,000","-4,534,000",
" ","2105  ","正新            ","455,000","4,719,000","-4,264,000",
" ","1727  ","中華化          ","150,000","4,188,000","-4,038,000",
" ","2881  ","富邦金          ","450,000","4,150,000","-3,700,000",
" ","2892  ","第一金          ","150,000","3,119,000","-2,969,000",
" ","3009  ","奇美電          ","250,000","2,747,000","-2,497,000",
" ","2885  ","元大金          ","1,000,000","2,917,000","-1,917,000",
" ","2855  ","統一證          ","0","1,850,000","-1,850,000",
" ","6168  ","宏齊            ","0","1,748,000","-1,748,000",
" ","2501  ","國建            ","0","1,643,000","-1,643,000",
" ","8105  ","凌巨            ","0","1,635,000","-1,635,000",
" ","2371  ","大同            ","0","1,600,000","-1,600,000",
" ","2409  ","友達            ","61,000","1,647,000","-1,586,000",
" ","2412  ","中華電          ","50,000","1,563,000","-1,513,000",
" ","2520  ","冠德            ","0","1,430,000","-1,430,000",
" ","2605  ","新興            ","0","1,401,000","-1,401,000",
" ","2330  ","台積電          ","50,000","1,313,000","-1,263,000",
" ","2542  ","興富發          ","0","1,228,018","-1,228,018",
" ","2891  ","中信金          ","50,000","1,264,000","-1,214,000",
" ","3189  ","景碩            ","369,000","1,580,000","-1,211,000",
" ","2451  ","創見            ","5,000","1,152,000","-1,147,000",
" ","2704  ","國賓            ","152,000","1,200,000","-1,048,000",
" ","2455  ","全新            ","0","808,000","-808,000",
" ","2882  ","國泰金          ","100,000","881,000","-781,000",
" ","1216  ","統一            ","0","721,000","-721,000",
" ","2201  ","裕隆            ","1,028,000","1,731,000","-703,000",
" ","5854  ","合庫            ","0","683,000","-683,000",
" ","1314  ","中石化          ","0","650,000","-650,000",
" ","3042  ","晶技            ","0","628,000","-628,000",
" ","2612  ","中航            ","100,000","727,047","-627,047",
" ","2347  ","聯強            ","0","593,000","-593,000",
" ","3481  ","群創            ","0","571,000","-571,000",
" ","2601  ","益航            ","30,000","593,000","-563,000",
" ","3041  ","揚智            ","50,000","606,000","-556,000",
" ","2017  ","官田鋼          ","0","550,000","-550,000",
" ","2547  ","日勝生          ","0","550,000","-550,000",
" ","1326  ","台化            ","100,000","623,000","-523,000",
" ","1440  ","南紡            ","0","500,000","-500,000",
" ","2362  ","藍天            ","0","500,000","-500,000",
" ","9933  ","中鼎            ","0","476,000","-476,000",
" ","3005  ","神基            ","0","465,000","-465,000",
" ","1419  ","新紡            ","0","454,000","-454,000",
" ","1507  ","永大            ","0","450,000","-450,000",
" ","2352  ","佳世達          ","0","450,000","-450,000",
" ","2618  ","長榮航          ","0","440,000","-440,000",
" ","2454  ","聯發科          ","30,000","450,000","-420,000",
" ","2504  ","國產            ","0","420,000","-420,000",
" ",="0050  ","元大台灣50      ","0","400,000","-400,000",
" ","1229  ","聯華            ","0","400,000","-400,000",
" ","2458  ","義隆            ","400,000","790,000","-390,000",
" ","8926  ","台汽電          ","0","379,000","-379,000",
" ","2308  ","台達電          ","0","363,950","-363,950",
" ","2357  ","華碩            ","0","333,000","-333,000",
" ","2511  ","太子            ","0","329,000","-329,000",
" ","2034  ","允強            ","0","300,000","-300,000",
" ","6142  ","友勁            ","0","300,000","-300,000",
" ","6255  ","奈普            ","50,000","337,000","-287,000",
" ","3545  ","敦泰            ","0","278,000","-278,000",
" ","1304  ","台聚            ","0","275,000","-275,000",
" ","2915  ","潤泰全          ","0","274,000","-274,000",
" ","2103  ","台橡            ","100,000","332,000","-232,000",
" ","2002  ","中鋼            ","395,000","624,000","-229,000",
" ","1532  ","勤美            ","0","200,667","-200,667",
" ","1402  ","遠東新          ","50,000","250,000","-200,000",
" ","2524  ","京城            ","0","200,000","-200,000",
" ","5388  ","中磊            ","0","200,000","-200,000",
" ","2912  ","統一超          ","0","194,000","-194,000",
" ","2450  ","神腦            ","0","180,000","-180,000",
" ","2432  ","倚天            ","0","176,000","-176,000",
" ","9921  ","巨大            ","0","167,000","-167,000",
" ","5525  ","順天            ","0","162,000","-162,000",
" ","5534  ","長虹            ","20,000","178,609","-158,609",
" ","2889  ","國票金          ","0","150,000","-150,000",
" ","6141  ","柏承            ","0","150,000","-150,000",
" ","3026  ","禾伸堂          ","0","145,000","-145,000",
" ","2439  ","美律            ","0","125,000","-125,000",
" ","1102  ","亞泥            ","0","124,000","-124,000",
" ","3376  ","新日興          ","0","116,000","-116,000",
" ","2108  ","南帝            ","189,000","300,000","-111,000",
" ","2498  ","宏達電          ","0","111,000","-111,000",
" ","2448  ","晶電            ","40,000","150,000","-110,000",
" ","2485  ","兆赫            ","130,000","235,000","-105,000",
" ","2104  ","國際中橡        ","500,000","600,000","-100,000",
" ","1414  ","東和            ","0","97,000","-97,000",
" ","2536  ","宏普            ","100,000","197,000","-97,000",
" ","2028  ","威致            ","0","90,000","-90,000",
" ","2707  ","晶華            ","0","84,000","-84,000",
" ","2705  ","六福            ","0","80,000","-80,000",
" ","3014  ","聯陽            ","0","80,000","-80,000",
" ","1473  ","台南            ","0","79,000","-79,000",
" ","2545  ","皇翔            ","0","78,000","-78,000",
" ","3008  ","大立光          ","33,000","107,000","-74,000",
" ","4119  ","旭富            ","30,000","100,000","-70,000",
" ","5533  ","皇鼎            ","0","70,000","-70,000",
" ","2006  ","東和鋼鐵        ","385,000","450,000","-65,000",
" ","5531  ","鄉林            ","41,000","98,000","-57,000",
" ","1305  ","華夏            ","244,000","300,000","-56,000",
" ","2379  ","瑞昱            ","10,000","57,500","-47,500",
" ","2325  ","矽品            ","0","47,000","-47,000",
" ","3034  ","聯詠            ","0","45,000","-45,000",
" ","3443  ","創意            ","0","45,000","-45,000",
" ","2911  ","麗嬰房          ","20,000","60,000","-40,000",
" ","2324  ","仁寶            ","0","39,000","-39,000",
" ","3356  ","奇偶            ","5,000","40,000","-35,000",
" ","2354  ","鴻準            ","0","34,000","-34,000",
" ","6505  ","台塑化          ","30,000","63,000","-33,000",
" ","2883  ","開發金          ","0","26,000","-26,000",
" ","2903  ","遠百            ","76,000","100,000","-24,000",
" ","2303  ","聯電            ","0","23,000","-23,000",
" ","3130  ","一零四          ","0","20,000","-20,000",
" ","3518  ","柏騰            ","5,000","25,000","-20,000",
" ","2888  ","新光金          ","0","18,000","-18,000",
" ","1303  ","南亞            ","0","14,000","-14,000",
" ","3514  ","昱晶            ","0","11,000","-11,000",
" ","6286  ","立錡            ","0","9,000","-9,000",
" ","2408  ","南亞科          ","0","8,000","-8,000",
" ","2301  ","光寶科          ","0","6,000","-6,000",
" ","9904  ","寶成            ","0","6,000","-6,000",
" ","2403  ","友尚            ","150,000","155,000","-5,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","1536  ","和大            ","0","575","-575",
" ","2204  ","中華            ","0","325","-325",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

