"097年05月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1109  ","信大            ","100,000","0","100,000",
" ","1504  ","東元            ","100,000","0","100,000",
" ","1519  ","華城            ","100,000","0","100,000",
" ","1806  ","冠軍            ","100,000","0","100,000",
" ","5434  ","崇越            ","100,000","0","100,000",
" ","2882  ","國泰金          ","96,000","0","96,000",
" ","3008  ","大立光          ","249,000","155,000","94,000",
" ","1722  ","台肥            ","402,000","312,000","90,000",
" ","2473  ","思源            ","90,000","0","90,000",
" ","1303  ","南亞            ","89,000","0","89,000",
" ","6239  ","力成            ","160,000","80,000","80,000",
" ","2547  ","日勝生          ","79,000","0","79,000",
" ","2485  ","兆赫            ","356,000","282,000","74,000",
" ","1477  ","聚陽            ","56,000","0","56,000",
" ","3059  ","華晶科          ","55,000","0","55,000",
" ","2315  ","神達            ","54,000","0","54,000",
" ","2317  ","鴻海            ","53,000","0","53,000",
" ","3532  ","台勝科          ","52,000","0","52,000",
" ","2337  ","旺宏            ","50,000","0","50,000",
" ","9937  ","全國            ","50,000","0","50,000",
" ","3037  ","欣興            ","48,000","0","48,000",
" ","6116  ","彩晶            ","41,000","0","41,000",
" ","2405  ","浩鑫            ","40,000","0","40,000",
" ","3017  ","奇鋐            ","36,000","0","36,000",
" ","2332  ","友訊            ","154,000","119,000","35,000",
" ","1903  ","士紙            ","30,000","0","30,000",
" ","2801  ","彰銀            ","210,000","180,000","30,000",
" ","2534  ","宏盛            ","28,000","0","28,000",
" ","2886  ","兆豐金          ","28,000","0","28,000",
" ","2891  ","中信金          ","325,000","298,000","27,000",
" ","2328  ","廣宇            ","25,000","0","25,000",
" ","2324  ","仁寶            ","138,000","117,000","21,000",
" ","8078  ","華寶            ","20,000","0","20,000",
" ","2344  ","華邦電          ","19,000","0","19,000",
" ","2601  ","益航            ","160,000","141,000","19,000",
" ","1904  ","正隆            ","18,000","0","18,000",
" ","2313  ","華通            ","18,000","0","18,000",
" ","2363  ","矽統            ","18,000","0","18,000",
" ","2851  ","中再保          ","18,000","0","18,000",
" ","2905  ","三商            ","18,000","0","18,000",
" ","2820  ","華票            ","17,000","0","17,000",
" ","2327  ","國巨            ","16,000","0","16,000",
" ","2883  ","開發金          ","16,000","0","16,000",
" ","1440  ","南紡            ","14,000","0","14,000",
" ","2325  ","矽品            ","100,000","86,000","14,000",
" ","2812  ","台中銀          ","14,000","0","14,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","1312  ","國喬            ","13,000","0","13,000",
" ","6012  ","金鼎證          ","13,000","0","13,000",
" ","1434  ","福懋            ","12,000","0","12,000",
" ","1605  ","華新            ","12,000","0","12,000",
" ","2449  ","京元電子        ","12,000","0","12,000",
" ","2520  ","冠德            ","12,000","0","12,000",
" ","2836  ","高雄銀          ","11,000","0","11,000",
" ","2845  ","遠東銀          ","11,000","0","11,000",
" ","1907  ","永豐餘          ","10,000","0","10,000",
" ","2301  ","光寶科          ","10,000","0","10,000",
" ","2526  ","大陸            ","10,000","0","10,000",
" ","2608  ","嘉里大榮        ","10,000","0","10,000",
" ","2823  ","中壽            ","9,000","0","9,000",
" ","2856  ","元富證          ","9,000","0","9,000",
" ","8101  ","華冠            ","9,000","0","9,000",
" ","1612  ","宏泰            ","8,000","0","8,000",
" ","2501  ","國建            ","8,000","0","8,000",
" ","2206  ","三陽工業        ","7,000","0","7,000",
" ","2340  ","光磊            ","7,000","0","7,000",
" ","2355  ","敬鵬            ","7,000","0","7,000",
" ","2377  ","微星            ","7,000","0","7,000",
" ","8008  ","建興電          ","7,000","0","7,000",
" ","9933  ","中鼎            ","7,000","0","7,000",
" ","3380  ","明泰            ","6,000","0","6,000",
" ","5469  ","瀚宇博          ","6,000","0","6,000",
" ","9908  ","大台北          ","6,000","0","6,000",
" ","2027  ","大成鋼          ","5,000","0","5,000",
" ","2034  ","允強            ","5,000","0","5,000",
" ","2362  ","藍天            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","9934  ","成霖            ","5,000","0","5,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","2227  ","裕日車          ","4,000","0","4,000",
" ","2391  ","合勤            ","4,000","0","4,000",
" ","2392  ","正崴            ","4,000","0","4,000",
" ","2401  ","凌陽            ","4,000","0","4,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2417  ","圓剛            ","3,000","0","3,000",
" ","2432  ","倚天            ","3,000","0","3,000",
" ","3019  ","亞光            ","3,000","0","3,000",
" ","5522  ","遠雄            ","3,000","0","3,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","6206  ","飛捷            ","2,000","0","2,000",
" ","6271  ","同欣電          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","2409  ","友達            ","224,000","8,541,000","-8,317,000",
" ","2854  ","寶來證          ","12,000","3,272,000","-3,260,000",
" ","2855  ","統一證          ","13,000","2,720,000","-2,707,000",
" ","2834  ","臺企銀          ","322,000","3,000,000","-2,678,000",
" ","2475  ","華映            ","432,000","3,000,000","-2,568,000",
" ","2014  ","中鴻            ","0","2,520,000","-2,520,000",
" ","2489  ","瑞軒            ","6,000","2,500,000","-2,494,000",
" ","1444  ","力麗            ","0","2,000,000","-2,000,000",
" ","3041  ","揚智            ","0","1,945,000","-1,945,000",
" ","3702  ","大聯大          ","7,000","1,613,000","-1,606,000",
" ","2201  ","裕隆            ","606,000","2,173,000","-1,567,000",
" ","2458  ","義隆            ","0","1,498,000","-1,498,000",
" ","2504  ","國產            ","11,000","1,500,000","-1,489,000",
" ","8016  ","矽創            ","0","1,344,000","-1,344,000",
" ","3014  ","聯陽            ","0","1,195,000","-1,195,000",
" ","2606  ","裕民            ","0","1,193,000","-1,193,000",
" ","2511  ","太子            ","0","1,168,000","-1,168,000",
" ","3443  ","創意            ","0","1,083,000","-1,083,000",
" ","2454  ","聯發科          ","262,000","1,284,000","-1,022,000",
" ","2474  ","可成            ","1,000","941,000","-940,000",
" ","3049  ","和鑫            ","269,000","1,100,000","-831,000",
" ","2028  ","威致            ","0","800,000","-800,000",
" ","2376  ","技嘉            ","9,000","800,000","-791,000",
" ","1447  ","力鵬            ","0","750,000","-750,000",
" ","5854  ","合庫            ","0","748,000","-748,000",
" ","6286  ","立錡            ","1,000","749,000","-748,000",
" ","1314  ","中石化          ","112,000","800,000","-688,000",
" ","2892  ","第一金          ","567,000","1,250,000","-683,000",
" ","1437  ","勤益控          ","0","655,000","-655,000",
" ","2393  ","億光            ","10,000","656,000","-646,000",
" ","3481  ","群創            ","2,000","628,000","-626,000",
" ","2379  ","瑞昱            ","68,000","692,000","-624,000",
" ","1727  ","中華化          ","0","620,000","-620,000",
" ","2105  ","正新            ","98,000","710,000","-612,000",
" ","6255  ","奈普            ","0","600,000","-600,000",
" ","2031  ","新光鋼          ","0","569,000","-569,000",
" ","2352  ","佳世達          ","0","557,000","-557,000",
" ","1714  ","和桐            ","0","507,000","-507,000",
" ","2448  ","晶電            ","24,000","529,000","-505,000",
" ","3519  ","綠能            ","1,000","451,000","-450,000",
" ","2451  ","創見            ","0","428,000","-428,000",
" ","2524  ","京城            ","0","400,000","-400,000",
" ","5471  ","松翰            ","1,000","400,000","-399,000",
" ","3061  ","璨圓            ","0","398,000","-398,000",
" ","1708  ","東鹼            ","0","390,000","-390,000",
" ","6213  ","聯茂            ","4,000","384,000","-380,000",
" ","2330  ","台積電          ","328,000","700,000","-372,000",
" ","2347  ","聯強            ","87,000","427,000","-340,000",
" ","6202  ","盛群            ","4,000","300,000","-296,000",
" ","3534  ","雷凌            ","80,000","374,000","-294,000",
" ","3005  ","神基            ","8,000","300,000","-292,000",
" ","2403  ","友尚            ","0","260,000","-260,000",
" ","2104  ","國際中橡        ","950,000","1,200,000","-250,000",
" ","2880  ","華南金          ","240,000","490,000","-250,000",
" ","2498  ","宏達電          ","23,000","269,000","-246,000",
" ","2612  ","中航            ","70,000","316,000","-246,000",
" ","6285  ","啟碁            ","0","225,000","-225,000",
" ","2354  ","鴻準            ","13,000","230,000","-217,000",
" ","2439  ","美律            ","0","216,000","-216,000",
" ",="0050  ","元大台灣50      ","0","215,000","-215,000",
" ","6141  ","柏承            ","0","200,000","-200,000",
" ","9955  ","佳龍            ","0","200,000","-200,000",
" ","1304  ","台聚            ","10,000","200,000","-190,000",
" ","2107  ","厚生            ","0","190,000","-190,000",
" ","4106  ","雃博            ","0","184,000","-184,000",
" ","3376  ","新日興          ","100,000","282,000","-182,000",
" ","1402  ","遠東新          ","5,000","176,000","-171,000",
" ","9945  ","潤泰新          ","4,000","163,000","-159,000",
" ","1701  ","中化            ","0","155,000","-155,000",
" ","2385  ","群光            ","5,000","160,000","-155,000",
" ","2365  ","昆盈            ","0","140,000","-140,000",
" ","2455  ","全新            ","0","136,000","-136,000",
" ","4306  ","炎洲            ","0","135,000","-135,000",
" ","2017  ","官田鋼          ","0","125,000","-125,000",
" ","2903  ","遠百            ","3,000","124,000","-121,000",
" ","3026  ","禾伸堂          ","0","120,000","-120,000",
" ","3189  ","景碩            ","0","111,000","-111,000",
" ","2357  ","華碩            ","0","105,000","-105,000",
" ","1110  ","東泥            ","0","100,000","-100,000",
" ","3009  ","奇美電          ","110,000","210,000","-100,000",
" ","1216  ","統一            ","46,000","144,000","-98,000",
" ","5534  ","長虹            ","65,000","163,000","-98,000",
" ","8072  ","陞泰            ","0","88,000","-88,000",
" ","2617  ","台航            ","0","86,000","-86,000",
" ","1731  ","美吾華          ","0","80,000","-80,000",
" ","6197  ","佳必琪          ","0","80,000","-80,000",
" ","3518  ","柏騰            ","20,000","92,000","-72,000",
" ","3035  ","智原            ","0","62,978","-62,978",
" ","3028  ","增你強          ","0","60,000","-60,000",
" ","1473  ","台南            ","0","51,000","-51,000",
" ","1734  ","杏輝            ","0","50,000","-50,000",
" ","3010  ","華立            ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","9919  ","康那香          ","450,000","500,000","-50,000",
" ","3356  ","奇偶            ","0","48,000","-48,000",
" ",="0053  ","元大電子        ","0","40,000","-40,000",
" ","2535  ","達欣工          ","130,000","169,000","-39,000",
" ","1614  ","三洋電          ","0","37,000","-37,000",
" ","2548  ","華固            ","30,000","65,000","-35,000",
" ","2360  ","致茂            ","0","30,000","-30,000",
" ","3042  ","晶技            ","0","23,000","-23,000",
" ","4119  ","旭富            ","0","20,000","-20,000",
" ","2488  ","漢平            ","0","15,000","-15,000",
" ","2395  ","研華            ","4,000","18,000","-14,000",
" ","2509  ","全坤建          ","0","14,000","-14,000",
" ","8046  ","南電            ","7,000","19,000","-12,000",
" ","2463  ","研揚            ","0","10,000","-10,000",
" ","2707  ","晶華            ","0","8,000","-8,000",
" ","2384  ","勝華            ","4,000","10,000","-6,000",
" ","9943  ","好樂迪          ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

