"097年05月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3049  ","和鑫            ","10,982,000","0","10,982,000",
" ","2618  ","長榮航          ","4,483,000","300,000","4,183,000",
" ","8926  ","台汽電          ","3,500,000","200,000","3,300,000",
" ","1305  ","華夏            ","3,000,000","0","3,000,000",
" ","2610  ","華航            ","4,102,000","1,242,000","2,860,000",
" ","3061  ","璨圓            ","2,556,000","0","2,556,000",
" ","2888  ","新光金          ","2,014,000","5,000","2,009,000",
" ","3231  ","緯創            ","4,689,000","2,700,000","1,989,000",
" ","3041  ","揚智            ","1,946,000","0","1,946,000",
" ","1902  ","台紙            ","1,850,000","0","1,850,000",
" ","2704  ","國賓            ","1,727,000","136,000","1,591,000",
" ","1710  ","東聯            ","1,567,000","0","1,567,000",
" ","1210  ","大成            ","1,441,000","0","1,441,000",
" ","5471  ","松翰            ","1,760,000","369,000","1,391,000",
" ","2317  ","鴻海            ","1,602,000","250,000","1,352,000",
" ","1225  ","福懋油          ","1,323,000","0","1,323,000",
" ","1905  ","華紙            ","1,254,000","0","1,254,000",
" ","2915  ","潤泰全          ","1,239,000","100,000","1,139,000",
" ","5525  ","順天            ","1,233,000","100,000","1,133,000",
" ","2031  ","新光鋼          ","1,245,000","187,000","1,058,000",
" ","6168  ","宏齊            ","1,040,000","0","1,040,000",
" ","9907  ","統一實          ","1,003,000","0","1,003,000",
" ","2448  ","晶電            ","1,118,000","125,000","993,000",
" ","6202  ","盛群            ","931,000","0","931,000",
" ","2105  ","正新            ","1,001,000","120,000","881,000",
" ","2880  ","華南金          ","1,971,000","1,152,000","819,000",
" ","2353  ","宏碁            ","965,000","155,000","810,000",
" ","3042  ","晶技            ","702,000","0","702,000",
" ","4906  ","正文            ","701,000","0","701,000",
" ","1714  ","和桐            ","700,000","0","700,000",
" ","6176  ","瑞儀            ","693,000","0","693,000",
" ","3017  ","奇鋐            ","640,000","0","640,000",
" ","3014  ","聯陽            ","1,305,000","675,000","630,000",
" ","2015  ","豐興            ","737,000","120,000","617,000",
" ","9955  ","佳龍            ","556,000","0","556,000",
" ","2332  ","友訊            ","650,000","128,000","522,000",
" ","2412  ","中華電          ","1,250,000","736,000","514,000",
" ","2028  ","威致            ","500,000","0","500,000",
" ","3518  ","柏騰            ","498,000","0","498,000",
" ","2890  ","永豐金          ","492,000","7,000","485,000",
" ","2485  ","兆赫            ","566,000","100,000","466,000",
" ","1522  ","堤維西          ","450,000","0","450,000",
" ","2379  ","瑞昱            ","450,000","0","450,000",
" ","2473  ","思源            ","450,000","0","450,000",
" ","2607  ","榮運            ","430,000","0","430,000",
" ","2362  ","藍天            ","515,000","100,000","415,000",
" ","2314  ","台揚            ","402,000","0","402,000",
" ","2486  ","一詮            ","400,000","0","400,000",
" ","9919  ","康那香          ","320,000","0","320,000",
" ","1519  ","華城            ","319,000","0","319,000",
" ","3545  ","敦泰            ","310,000","0","310,000",
" ","9933  ","中鼎            ","303,000","0","303,000",
" ","1319  ","東陽            ","301,000","0","301,000",
" ","1712  ","興農            ","299,000","0","299,000",
" ","2017  ","官田鋼          ","286,000","0","286,000",
" ","2854  ","寶來證          ","2,060,000","1,801,000","259,000",
" ","5533  ","皇鼎            ","320,000","75,000","245,000",
" ","2451  ","創見            ","238,000","0","238,000",
" ","1304  ","台聚            ","202,000","0","202,000",
" ","2458  ","義隆            ","592,000","400,000","192,000",
" ","3008  ","大立光          ","200,000","20,000","180,000",
" ","2409  ","友達            ","1,579,000","1,400,000","179,000",
" ","3519  ","綠能            ","289,000","114,000","175,000",
" ","5203  ","訊連            ","171,000","0","171,000",
" ","3022  ","威強電          ","150,000","0","150,000",
" ","1232  ","大統益          ","120,000","0","120,000",
" ","3383  ","新世紀          ","120,000","0","120,000",
" ","2108  ","南帝            ","116,000","0","116,000",
" ","2449  ","京元電子        ","103,000","0","103,000",
" ","3311  ","閎暉            ","103,000","0","103,000",
" ","2330  ","台積電          ","164,000","62,000","102,000",
" ","3536  ","誠創            ","100,000","0","100,000",
" ","2382  ","廣達            ","94,000","0","94,000",
" ","2303  ","聯電            ","74,000","0","74,000",
" ","1722  ","台肥            ","239,000","174,000","65,000",
" ","2475  ","華映            ","57,000","0","57,000",
" ","2498  ","宏達電          ","111,000","58,000","53,000",
" ","2356  ","英業達          ","52,000","0","52,000",
" ",="0053  ","元大電子        ","50,000","0","50,000",
" ","2452  ","乾坤            ","100,000","50,000","50,000",
" ","1307  ","三芳            ","45,000","0","45,000",
" ","1102  ","亞泥            ","43,000","0","43,000",
" ","2365  ","昆盈            ","40,000","0","40,000",
" ","2913  ","農林            ","40,000","0","40,000",
" ","3057  ","喬鼎            ","36,000","0","36,000",
" ","1608  ","華榮            ","31,000","0","31,000",
" ","6286  ","立錡            ","517,000","490,000","27,000",
" ","2324  ","仁寶            ","26,000","0","26,000",
" ","3045  ","台灣大          ","26,000","0","26,000",
" ","2357  ","華碩            ","25,000","0","25,000",
" ","2414  ","精技            ","20,000","0","20,000",
" ","2436  ","偉詮電          ","20,000","0","20,000",
" ","2548  ","華固            ","118,000","100,000","18,000",
" ","2615  ","萬海            ","18,000","0","18,000",
" ","2851  ","中再保          ","18,000","0","18,000",
" ","2887  ","台新金          ","18,000","0","18,000",
" ","2408  ","南亞科          ","17,000","0","17,000",
" ","2891  ","中信金          ","221,000","208,000","13,000",
" ","1723  ","中碳            ","11,000","0","11,000",
" ","2301  ","光寶科          ","11,000","0","11,000",
" ","4904  ","遠傳            ","11,000","0","11,000",
" ","9904  ","寶成            ","11,000","0","11,000",
" ","1907  ","永豐餘          ","10,000","0","10,000",
" ","1434  ","福懋            ","9,000","0","9,000",
" ","2856  ","元富證          ","9,000","0","9,000",
" ","3474  ","華亞科          ","9,000","0","9,000",
" ","2504  ","國產            ","8,000","0","8,000",
" ","2823  ","中壽            ","7,000","0","7,000",
" ","2388  ","威盛            ","6,000","0","6,000",
" ","2526  ","大陸            ","6,000","0","6,000",
" ","2534  ","宏盛            ","6,000","0","6,000",
" ","2838  ","聯邦銀          ","6,000","0","6,000",
" ","4725  ","信昌化          ","6,000","0","6,000",
" ","8008  ","建興電          ","6,000","0","6,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","2609  ","陽明            ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","8046  ","南電            ","5,000","0","5,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2352  ","佳世達          ","13,000","9,000","4,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","2809  ","京城銀          ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2905  ","三商            ","4,000","0","4,000",
" ","9945  ","潤泰新          ","4,000","0","4,000",
" ","1310  ","台苯            ","3,000","0","3,000",
" ","1312  ","國喬            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","4,000","1,000","3,000",
" ","3037  ","欣興            ","3,000","0","3,000",
" ","5607  ","遠雄港          ","3,000","0","3,000",
