"097年05月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1710  ","東聯            ","4,430,000","900,000","3,530,000",
" ","9907  ","統一實          ","2,405,000","0","2,405,000",
" ","2834  ","臺企銀          ","1,915,000","0","1,915,000",
" ","1904  ","正隆            ","1,855,000","0","1,855,000",
" ","2505  ","國揚            ","1,750,000","0","1,750,000",
" ","3536  ","誠創            ","1,578,000","0","1,578,000",
" ","1708  ","東鹼            ","1,550,000","0","1,550,000",
" ","9939  ","宏全            ","1,440,000","0","1,440,000",
" ","4306  ","炎洲            ","1,400,000","0","1,400,000",
" ","2017  ","官田鋼          ","1,250,000","0","1,250,000",
" ","1326  ","台化            ","1,221,000","6,000","1,215,000",
" ","1313  ","聯成            ","1,183,000","0","1,183,000",
" ","2520  ","冠德            ","1,166,000","0","1,166,000",
" ","3049  ","和鑫            ","1,306,000","140,000","1,166,000",
" ","1902  ","台紙            ","1,150,000","0","1,150,000",
" ","1225  ","福懋油          ","1,000,000","0","1,000,000",
" ","2325  ","矽品            ","959,000","30,000","929,000",
" ","1532  ","勤美            ","894,000","0","894,000",
" ","2485  ","兆赫            ","1,032,000","170,000","862,000",
" ","8926  ","台汽電          ","830,000","0","830,000",
" ","2340  ","光磊            ","802,000","0","802,000",
" ","2887  ","台新金          ","769,000","0","769,000",
" ","1402  ","遠東新          ","871,000","105,000","766,000",
" ","5522  ","遠雄            ","715,000","16,000","699,000",
" ","2347  ","聯強            ","700,000","8,000","692,000",
" ","2548  ","華固            ","643,000","51,000","592,000",
" ","9908  ","大台北          ","553,000","0","553,000",
" ","2311  ","日月光          ","554,000","5,000","549,000",
" ","1301  ","台塑            ","553,000","8,000","545,000",
" ","2547  ","日勝生          ","541,000","0","541,000",
" ","2542  ","興富發          ","507,000","0","507,000",
" ","1103  ","嘉泥            ","502,000","0","502,000",
" ","1722  ","台肥            ","531,000","31,000","500,000",
" ","2317  ","鴻海            ","571,000","82,000","489,000",
" ","1419  ","新紡            ","480,000","0","480,000",
" ","6176  ","瑞儀            ","454,000","0","454,000",
" ","2545  ","皇翔            ","423,000","0","423,000",
" ","2028  ","威致            ","500,000","78,000","422,000",
" ","1215  ","卜蜂            ","399,000","0","399,000",
" ","2204  ","中華            ","392,000","0","392,000",
" ","2704  ","國賓            ","362,000","0","362,000",
" ","2421  ","建準            ","321,000","0","321,000",
" ","2105  ","正新            ","317,000","0","317,000",
" ","1714  ","和桐            ","300,000","0","300,000",
" ","3534  ","雷凌            ","290,000","0","290,000",
" ","1227  ","佳格            ","280,000","0","280,000",
" ","2511  ","太子            ","248,000","0","248,000",
" ",="0050  ","元大台灣50      ","230,000","0","230,000",
" ","2108  ","南帝            ","225,000","0","225,000",
" ","2473  ","思源            ","202,000","0","202,000",
" ","1704  ","榮化            ","201,000","0","201,000",
" ","2391  ","合勤            ","201,000","0","201,000",
" ","2393  ","億光            ","201,000","0","201,000",
" ","6281  ","全國電          ","201,000","0","201,000",
" ","1727  ","中華化          ","200,000","0","200,000",
" ","2535  ","達欣工          ","200,000","0","200,000",
" ","1712  ","興農            ","195,000","0","195,000",
" ","2341  ","英群            ","190,000","0","190,000",
" ","2481  ","強茂            ","174,000","0","174,000",
" ","5525  ","順天            ","173,000","240","172,760",
" ","2880  ","華南金          ","177,000","6,000","171,000",
" ","2497  ","怡利電          ","162,000","0","162,000",
" ","2387  ","精元            ","160,000","0","160,000",
" ","2458  ","義隆            ","150,000","0","150,000",
" ","2891  ","中信金          ","661,000","511,000","150,000",
" ","2427  ","三商電          ","148,000","0","148,000",
" ","2330  ","台積電          ","1,582,000","1,437,000","145,000",
" ","6209  ","今國光          ","133,000","0","133,000",
" ","2492  ","華新科          ","126,000","0","126,000",
" ","6505  ","台塑化          ","125,000","1,000","124,000",
" ","2313  ","華通            ","107,000","0","107,000",
" ","3036  ","文曄            ","107,000","0","107,000",
" ","2388  ","威盛            ","104,000","0","104,000",
" ","2353  ","宏碁            ","112,000","10,000","102,000",
" ","2365  ","昆盈            ","142,000","40,000","102,000",
" ","2452  ","乾坤            ","150,000","50,000","100,000",
" ","2455  ","全新            ","93,000","0","93,000",
" ","2354  ","鴻準            ","121,000","31,000","90,000",
" ","1210  ","大成            ","501,000","416,000","85,000",
" ","3311  ","閎暉            ","85,000","0","85,000",
" ","3008  ","大立光          ","88,000","4,000","84,000",
" ","2357  ","華碩            ","155,000","72,000","83,000",
" ","2316  ","楠梓電          ","73,000","0","73,000",
" ","2612  ","中航            ","73,000","0","73,000",
" ","8072  ","陞泰            ","71,000","0","71,000",
" ","5203  ","訊連            ","70,000","0","70,000",
" ","2104  ","國際中橡        ","68,000","0","68,000",
" ","1232  ","大統益          ","65,000","0","65,000",
" ","3519  ","綠能            ","146,000","82,000","64,000",
" ","5305  ","敦南            ","64,000","0","64,000",
" ","2107  ","厚生            ","54,000","0","54,000",
" ","3059  ","華晶科          ","53,000","0","53,000",
" ","2103  ","台橡            ","52,000","0","52,000",
" ","1110  ","東泥            ","50,000","0","50,000",
" ","1513  ","中興電          ","50,000","0","50,000",
" ","1731  ","美吾華          ","50,000","0","50,000",
" ","2368  ","金像電          ","50,000","0","50,000",
" ","1307  ","三芳            ","46,000","0","46,000",
" ","1608  ","華榮            ","43,000","0","43,000",
" ","2367  ","燿華            ","40,000","0","40,000",
" ","2903  ","遠百            ","301,000","261,200","39,800",
" ","2355  ","敬鵬            ","39,000","0","39,000",
" ","2426  ","鼎元            ","39,000","0","39,000",
