"097年05月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1717  ","長興            ","7,000","2,000","5,000",
" ","2103  ","台橡            ","7,000","2,000","5,000",
" ","2608  ","嘉里大榮        ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","8078  ","華寶            ","5,000","0","5,000",
" ","2362  ","藍天            ","5,000","1,000","4,000",
" ","2401  ","凌陽            ","5,000","1,000","4,000",
" ","1312  ","國喬            ","3,000","0","3,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2392  ","正崴            ","4,000","1,000","3,000",
" ","2395  ","研華            ","4,000","1,000","3,000",
" ","2441  ","超豐            ","4,000","1,000","3,000",
" ","2474  ","可成            ","4,000","1,000","3,000",
" ","2605  ","新興            ","4,000","1,000","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","3044  ","健鼎            ","4,000","1,000","3,000",
" ","1201  ","味全            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3019  ","亞光            ","2,000","1,000","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2883  ","開發金          ","48,000","9,207,000","-9,159,000",
" ","2881  ","富邦金          ","54,000","8,563,000","-8,509,000",
" ","2801  ","彰銀            ","2,000","7,713,000","-7,711,000",
" ","5854  ","合庫            ","14,000","5,821,000","-5,807,000",
" ","9945  ","潤泰新          ","7,000","5,456,000","-5,449,000",
" ","2301  ","光寶科          ","17,000","3,433,000","-3,416,000",
" ","1440  ","南紡            ","2,000","3,017,000","-3,015,000",
" ","2891  ","中信金          ","55,000","2,995,000","-2,940,000",
" ","3009  ","奇美電          ","1,209,000","3,715,000","-2,506,000",
" ","3481  ","群創            ","60,000","2,081,000","-2,021,000",
" ","1402  ","遠東新          ","11,000","1,980,000","-1,969,000",
" ","2458  ","義隆            ","172,000","1,935,000","-1,763,000",
" ","2325  ","矽品            ","308,000","1,916,000","-1,608,000",
" ","2101  ","南港            ","253,000","1,801,000","-1,548,000",
" ","1904  ","正隆            ","494,000","2,000,000","-1,506,000",
" ","2520  ","冠德            ","2,000","1,290,000","-1,288,000",
" ","2536  ","宏普            ","2,000","1,249,000","-1,247,000",
" ","2412  ","中華電          ","75,000","1,261,454","-1,186,454",
" ","3031  ","佰鴻            ","0","1,150,000","-1,150,000",
" ","2439  ","美律            ","450,000","1,556,000","-1,106,000",
" ","1712  ","興農            ","0","1,098,000","-1,098,000",
" ","1444  ","力麗            ","0","1,000,000","-1,000,000",
" ","1447  ","力鵬            ","0","1,000,000","-1,000,000",
" ","2855  ","統一證          ","5,000","1,002,000","-997,000",
" ","2854  ","寶來證          ","203,000","1,004,000","-801,000",
" ","2601  ","益航            ","0","770,000","-770,000",
" ","2105  ","正新            ","1,500,000","2,232,000","-732,000",
" ","2002  ","中鋼            ","99,000","826,000","-727,000",
" ","1229  ","聯華            ","2,000","714,000","-712,000",
" ","1326  ","台化            ","26,000","738,000","-712,000",
" ","2882  ","國泰金          ","134,000","836,000","-702,000",
" ","1902  ","台紙            ","2,300,000","3,000,000","-700,000",
" ","2308  ","台達電          ","12,000","702,000","-690,000",
" ",="0050  ","元大台灣50      ","50,000","723,000","-673,000",
" ","3545  ","敦泰            ","54,000","706,000","-652,000",
" ","2014  ","中鴻            ","151,000","785,000","-634,000",
" ","1301  ","台塑            ","31,000","650,000","-619,000",
" ","5534  ","長虹            ","0","592,000","-592,000",
" ","1419  ","新紡            ","0","540,000","-540,000",
" ","2606  ","裕民            ","125,000","627,000","-502,000",
" ","1909  ","榮成            ","0","500,000","-500,000",
" ","2434  ","統懋            ","0","500,000","-500,000",
" ","6005  ","群益證          ","3,000","503,000","-500,000",
" ","2885  ","元大金          ","526,000","1,000,000","-474,000",
" ","2393  ","億光            ","7,000","470,000","-463,000",
" ","1110  ","東泥            ","0","454,000","-454,000",
" ","1314  ","中石化          ","53,000","453,000","-400,000",
" ","1437  ","勤益控          ","0","400,000","-400,000",
" ","1319  ","東陽            ","1,000","400,000","-399,000",
" ","1723  ","中碳            ","1,000","400,000","-399,000",
" ","2015  ","豐興            ","371,000","766,000","-395,000",
" ","2357  ","華碩            ","370,000","765,000","-395,000",
" ","3034  ","聯詠            ","4,000","393,000","-389,000",
" ","1308  ","亞聚            ","0","381,000","-381,000",
" ","2353  ","宏碁            ","347,000","700,000","-353,000",
" ","6255  ","奈普            ","0","350,000","-350,000",
" ","3702  ","大聯大          ","6,000","352,000","-346,000",
" ","2888  ","新光金          ","19,000","361,082","-342,082",
" ","8016  ","矽創            ","29,000","363,000","-334,000",
" ","2031  ","新光鋼          ","301,000","630,000","-329,000",
" ","2201  ","裕隆            ","207,000","528,000","-321,000",
" ","1507  ","永大            ","0","300,000","-300,000",
" ","9933  ","中鼎            ","2,000","297,000","-295,000",
" ","2352  ","佳世達          ","13,000","302,000","-289,000",
" ","1504  ","東元            ","17,000","304,000","-287,000",
" ","2849  ","安泰銀          ","0","259,000","-259,000",
" ","2913  ","農林            ","0","257,000","-257,000",
" ","3035  ","智原            ","2,000","257,000","-255,000",
" ","5525  ","順天            ","0","250,000","-250,000",
" ","9914  ","美利達          ","50,000","299,000","-249,000",
" ","2534  ","宏盛            ","5,000","250,000","-245,000",
" ","2505  ","國揚            ","81,000","300,000","-219,000",
" ","2501  ","國建            ","1,000","202,000","-201,000",
" ",="0055  ","元大MSCI金融    ","100,000","300,000","-200,000",
" ",="01004T","土銀富邦R2      ","0","200,000","-200,000",
" ","1716  ","永信            ","0","200,000","-200,000",
" ","1503  ","士電            ","1,000","200,000","-199,000",
" ","2355  ","敬鵬            ","1,000","200,000","-199,000",
" ","8021  ","尖點            ","0","180,000","-180,000",
" ","2029  ","盛餘            ","1,000","180,000","-179,000",
" ","2417  ","圓剛            ","1,000","180,000","-179,000",
" ","1304  ","台聚            ","22,000","200,000","-178,000",
" ","1216  ","統一            ","19,000","193,000","-174,000",
" ","1303  ","南亞            ","34,000","179,000","-145,000",
" ","2610  ","華航            ","38,000","183,000","-145,000",
" ","4306  ","炎洲            ","0","130,000","-130,000",
" ","1532  ","勤美            ","1,000","125,000","-124,000",
" ","6605  ","帝寶            ","1,000","125,000","-124,000",
" ","2615  ","萬海            ","31,000","152,000","-121,000",
" ","1614  ","三洋電          ","1,000","120,000","-119,000",
" ","2354  ","鴻準            ","159,000","265,000","-106,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","91,000","-91,000",
" ","4904  ","遠傳            ","13,000","98,000","-85,000",
" ","2545  ","皇翔            ","0","70,000","-70,000",
" ","6197  ","佳必琪          ","0","70,000","-70,000",
" ","9921  ","巨大            ","51,000","100,000","-49,000",
" ","3356  ","奇偶            ","0","40,000","-40,000",
" ","3008  ","大立光          ","5,000","40,000","-35,000",
" ","6505  ","台塑化          ","19,000","50,000","-31,000",
" ","1802  ","台玻            ","2,000","32,000","-30,000",
" ","3022  ","威強電          ","0","20,000","-20,000",
" ","5531  ","鄉林            ","8,000","28,000","-20,000",
" ","2912  ","統一超          ","3,000","20,000","-17,000",
" ","6271  ","同欣電          ","4,000","20,000","-16,000",
" ","2511  ","太子            ","190,000","201,000","-11,000",
" ","2371  ","大同            ","2,000","9,000","-7,000",
" ","2499  ","東貝            ","0","5,000","-5,000",
" ","1605  ","華新            ","2,000","6,000","-4,000",
" ","2884  ","玉山金          ","2,000","6,000","-4,000",
" ","2342  ","茂矽            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","4,000","6,000","-2,000",
" ","2384  ","勝華            ","1,000","3,000","-2,000",
" ","2823  ","中壽            ","2,000","3,000","-1,000",
" ","2856  ","元富證          ","2,000","3,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","2391  ","合勤            ","1,000","1,000","0",
" ","2845  ","遠東銀          ","3,000","3,000","0",
" ","2847  ","大眾銀          ","4,000","4,000","0",
" ","2889  ","國票金          ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

