"097年05月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1102  ","亞泥            ","8,538,000","162,000","8,376,000",
" ","1313  ","聯成            ","5,670,000","44,000","5,626,000",
" ","2311  ","日月光          ","5,199,000","21,000","5,178,000",
" ","3049  ","和鑫            ","4,481,000","12,000","4,469,000",
" ","1710  ","東聯            ","4,238,000","747,000","3,491,000",
" ","2325  ","矽品            ","3,408,000","23,000","3,385,000",
" ","1326  ","台化            ","2,831,000","350,000","2,481,000",
" ","1301  ","台塑            ","2,495,000","20,000","2,475,000",
" ","2880  ","華南金          ","2,367,000","55,000","2,312,000",
" ","2023  ","燁輝            ","2,055,000","0","2,055,000",
" ","2834  ","臺企銀          ","2,017,000","5,000","2,012,000",
" ","2408  ","南亞科          ","2,016,000","18,000","1,998,000",
" ","1904  ","正隆            ","1,806,000","0","1,806,000",
" ","2317  ","鴻海            ","1,979,000","173,000","1,806,000",
" ","2475  ","華映            ","1,807,000","35,000","1,772,000",
" ","1402  ","遠東新          ","1,588,000","50,000","1,538,000",
" ","1305  ","華夏            ","4,500,000","3,050,000","1,450,000",
" ","2704  ","國賓            ","1,404,000","0","1,404,000",
" ","2504  ","國產            ","1,310,000","0","1,310,000",
" ","1216  ","統一            ","1,324,000","32,000","1,292,000",
" ","2485  ","兆赫            ","1,308,000","21,000","1,287,000",
" ","1210  ","大成            ","1,163,000","0","1,163,000",
" ","4306  ","炎洲            ","1,147,000","0","1,147,000",
" ","1303  ","南亞            ","1,118,000","28,000","1,090,000",
" ","1103  ","嘉泥            ","1,002,000","0","1,002,000",
" ","1101  ","台泥            ","2,140,000","1,147,000","993,000",
" ","3017  ","奇鋐            ","958,000","0","958,000",
" ","3061  ","璨圓            ","900,000","0","900,000",
" ","2340  ","光磊            ","784,000","0","784,000",
" ","2330  ","台積電          ","871,000","98,000","773,000",
" ","2426  ","鼎元            ","750,000","9,000","741,000",
" ","2393  ","億光            ","709,000","0","709,000",
" ","9907  ","統一實          ","666,000","0","666,000",
" ","4906  ","正文            ","663,000","0","663,000",
" ","3481  ","群創            ","642,000","11,000","631,000",
" ","1727  ","中華化          ","530,000","0","530,000",
" ","6269  ","台郡            ","512,000","0","512,000",
" ","2354  ","鴻準            ","504,000","3,000","501,000",
" ","1704  ","榮化            ","652,000","154,000","498,000",
" ","2903  ","遠百            ","1,370,000","889,000","481,000",
" ","2014  ","中鴻            ","1,007,000","551,000","456,000",
" ",="0055  ","元大MSCI金融    ","450,000","0","450,000",
" ","2912  ","統一超          ","452,000","7,000","445,000",
" ","3536  ","誠創            ","445,000","0","445,000",
" ","9939  ","宏全            ","440,000","0","440,000",
" ","1608  ","華榮            ","434,000","0","434,000",
" ","9945  ","潤泰新          ","408,000","0","408,000",
" ","2376  ","技嘉            ","404,000","0","404,000",
" ","2448  ","晶電            ","372,000","2,000","370,000",
" ","2324  ","仁寶            ","379,000","15,000","364,000",
" ","1310  ","台苯            ","335,000","0","335,000",
" ","9933  ","中鼎            ","326,000","0","326,000",
" ","2103  ","台橡            ","320,000","5,000","315,000",
" ","3062  ","建漢            ","300,000","0","300,000",
" ","5854  ","合庫            ","305,000","5,000","300,000",
" ","9919  ","康那香          ","300,000","0","300,000",
" ","3534  ","雷凌            ","298,000","0","298,000",
" ","2820  ","華票            ","295,000","0","295,000",
" ","3036  ","文曄            ","300,000","6,000","294,000",
" ","6505  ","台塑化          ","309,000","16,000","293,000",
" ","3037  ","欣興            ","293,000","5,000","288,000",
" ","2105  ","正新            ","296,000","10,000","286,000",
" ","2451  ","創見            ","242,000","18,000","224,000",
" ","1417  ","嘉裕            ","222,000","0","222,000",
" ","1722  ","台肥            ","354,000","139,000","215,000",
" ","2385  ","群光            ","204,000","2,000","202,000",
" ","2474  ","可成            ","201,000","0","201,000",
" ","6286  ","立錡            ","201,000","0","201,000",
" ","2332  ","友訊            ","202,000","3,000","199,000",
" ","3031  ","佰鴻            ","200,000","5,000","195,000",
" ","6213  ","聯茂            ","192,000","7,000","185,000",
" ","9955  ","佳龍            ","184,000","0","184,000",
" ","2536  ","宏普            ","182,000","0","182,000",
" ","2888  ","新光金          ","184,000","5,000","179,000",
" ","1712  ","興農            ","177,000","0","177,000",
" ","1215  ","卜蜂            ","176,000","0","176,000",
" ","9911  ","櫻花            ","168,000","0","168,000",
" ","2851  ","中再保          ","157,000","0","157,000",
" ","3545  ","敦泰            ","165,000","9,000","156,000",
" ","6012  ","金鼎證          ","155,000","0","155,000",
" ","3041  ","揚智            ","200,000","50,000","150,000",
" ","1615  ","大山            ","149,000","0","149,000",
" ","2882  ","國泰金          ","224,000","75,000","149,000",
" ","2473  ","思源            ","169,000","21,000","148,000",
" ","3443  ","創意            ","141,000","0","141,000",
" ","1307  ","三芳            ","137,000","0","137,000",
" ","5531  ","鄉林            ","137,000","0","137,000",
" ","2852  ","第一保          ","136,000","0","136,000",
" ","2850  ","新產            ","127,000","0","127,000",
" ","1236  ","宏亞            ","119,000","0","119,000",
" ","8046  ","南電            ","199,000","82,000","117,000",
" ","6281  ","全國電          ","124,000","9,000","115,000",
" ","6005  ","群益證          ","117,000","4,000","113,000",
" ","2501  ","國建            ","111,000","0","111,000",
" ","2603  ","長榮            ","122,000","11,000","111,000",
" ","2409  ","友達            ","220,000","110,000","110,000",
" ","2027  ","大成鋼          ","126,000","17,000","109,000",
" ","2545  ","皇翔            ","105,000","0","105,000",
" ","9908  ","大台北          ","104,000","0","104,000",
" ","2458  ","義隆            ","101,000","0","101,000",
" ","2535  ","達欣工          ","101,000","0","101,000",
" ",="0050  ","元大台灣50      ","100,000","0","100,000",
" ","2382  ","廣達            ","280,000","181,000","99,000",
" ","2538  ","基泰            ","98,000","0","98,000",
" ","2547  ","日勝生          ","179,000","81,000","98,000",
" ","3034  ","聯詠            ","103,000","6,000","97,000",
" ","6285  ","啟碁            ","100,000","5,000","95,000",
" ","2365  ","昆盈            ","100,000","9,000","91,000",
" ","2452  ","乾坤            ","90,000","0","90,000",
" ","5608  ","四維航          ","111,000","21,000","90,000",
" ","1232  ","大統益          ","89,000","0","89,000",
" ","1227  ","佳格            ","85,000","0","85,000",
" ","9930  ","中聯資源        ","84,000","0","84,000",
" ","3518  ","柏騰            ","79,000","0","79,000",
" ","2832  ","台產            ","77,000","0","77,000",
" ","2108  ","南帝            ","102,000","28,000","74,000",
" ","2417  ","圓剛            ","81,000","7,000","74,000",
" ","1504  ","東元            ","146,000","79,000","67,000",
" ","3009  ","奇美電          ","97,000","32,000","65,000",
" ","3189  ","景碩            ","58,000","2,000","56,000",
" ","3014  ","聯陽            ","70,000","18,000","52,000",
" ","2403  ","友尚            ","60,000","9,000","51,000",
" ",="0053  ","元大電子        ","50,000","0","50,000",
" ","1810  ","和成            ","50,000","0","50,000",
" ","8016  ","矽創            ","60,000","10,000","50,000",
" ","6116  ","彩晶            ","69,000","20,000","49,000",
" ","3045  ","台灣大          ","66,000","24,000","42,000",
" ","1519  ","華城            ","50,000","11,000","39,000",
" ","4104  ","佳醫            ","37,000","0","37,000",
" ","9927  ","泰銘            ","34,000","0","34,000",
" ","2303  ","聯電            ","83,000","51,000","32,000",
" ","3008  ","大立光          ","34,000","2,000","32,000",
" ","1110  ","東泥            ","30,000","0","30,000",
" ","1225  ","福懋油          ","30,000","0","30,000",
" ","1309  ","台達化          ","30,000","0","30,000",
" ","2886  ","兆豐金          ","33,000","5,000","28,000",
" ","1477  ","聚陽            ","32,000","6,000","26,000",
" ","2548  ","華固            ","23,000","0","23,000",
" ","1723  ","中碳            ","21,000","0","21,000",
" ","2352  ","佳世達          ","24,000","6,000","18,000",
" ","2031  ","新光鋼          ","151,000","135,000","16,000",
" ","2887  ","台新金          ","21,000","5,000","16,000",
" ","9943  ","好樂迪          ","16,000","0","16,000",
" ","2379  ","瑞昱            ","63,000","50,000","13,000",
" ","2331  ","精英            ","17,000","5,000","12,000",
" ","2845  ","遠東銀          ","17,000","5,000","12,000",
" ","2327  ","國巨            ","20,000","9,000","11,000",
" ","2855  ","統一證          ","15,000","4,000","11,000",
" ","1606  ","歌林            ","9,000","0","9,000",
" ","2363  ","矽統            ","9,000","0","9,000",
" ","2511  ","太子            ","9,000","0","9,000",
" ","2615  ","萬海            ","34,000","25,000","9,000",
" ","2838  ","聯邦銀          ","9,000","0","9,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","2349  ","錸德            ","17,000","9,000","8,000",
" ","2395  ","研華            ","13,000","6,000","7,000",
" ","2847  ","大眾銀          ","7,000","0","7,000",
" ","1614  ","三洋電          ","6,000","0","6,000",
" ","2323  ","中環            ","17,000","11,000","6,000",
" ","2884  ","玉山金          ","11,000","5,000","6,000",
" ","2889  ","國票金          ","11,000","5,000","6,000",
" ","2905  ","三商            ","6,000","0","6,000",
" ","2446  ","全懋            ","5,000","0","5,000",
" ","2449  ","京元電子        ","9,000","4,000","5,000",
" ","2454  ","聯發科          ","346,000","341,000","5,000",
" ","2608  ","嘉里大榮        ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","6271  ","同欣電          ","8,000","3,000","5,000",
" ","1229  ","聯華            ","4,000","0","4,000",
" ","2315  ","神達            ","9,000","5,000","4,000",
" ","2337  ","旺宏            ","15,000","11,000","4,000",
" ","2350  ","環電            ","4,000","0","4,000",
" ","2356  ","英業達          ","14,000","10,000","4,000",
" ","2377  ","微星            ","7,000","3,000","4,000",
" ","2526  ","大陸            ","4,000","0","4,000",
" ","2836  ","高雄銀          ","4,000","0","4,000",
" ","2856  ","元富證          ","8,000","4,000","4,000",
" ","2908  ","特力            ","4,000","0","4,000",
" ","1201  ","味全            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2314  ","台揚            ","3,000","0","3,000",
" ","2402  ","毅嘉            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2495  ","普安            ","11,000","8,000","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
" ","2823  ","中壽            ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","8008  ","建興電          ","5,000","2,000","3,000",
" ","8101  ","華冠            ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2328  ","廣宇            ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","441","1,559",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1802  ","台玻            ","9,000","8,000","1,000",
" ","2301  ","光寶科          ","10,000","9,000","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2391  ","合勤            ","3,000","2,000","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","4725  ","信昌化          ","9,000","8,000","1,000",
