"097年05月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5854  ","合庫            ","10,000","212","9,788",
" ","2458  ","義隆            ","9,000","0","9,000",
" ","1606  ","歌林            ","8,000","0","8,000",
" ","2349  ","錸德            ","8,000","0","8,000",
" ","2374  ","佳能            ","8,000","0","8,000",
" ","9917  ","中保科          ","8,000","0","8,000",
" ","3019  ","亞光            ","7,000","0","7,000",
" ","1210  ","大成            ","6,000","0","6,000",
" ","1704  ","榮化            ","156,000","150,000","6,000",
" ","2360  ","致茂            ","6,000","0","6,000",
" ","3367  ","英華達          ","6,000","0","6,000",
" ","9921  ","巨大            ","6,000","0","6,000",
" ","2101  ","南港            ","5,000","0","5,000",
" ","2391  ","合勤            ","5,000","0","5,000",
" ","2833  ","台壽保          ","5,000","0","5,000",
" ","5531  ","鄉林            ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","2328  ","廣宇            ","4,000","0","4,000",
" ","2608  ","嘉里大榮        ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","1614  ","三洋電          ","3,000","0","3,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","9940  ","信義            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","2353  ","宏碁            ","5,000","3,746,000","-3,741,000",
" ","2006  ","東和鋼鐵        ","14,000","3,672,000","-3,658,000",
" ","8105  ","凌巨            ","0","3,000,000","-3,000,000",
" ","5388  ","中磊            ","0","2,742,000","-2,742,000",
" ","2882  ","國泰金          ","168,000","2,693,000","-2,525,000",
" ","2881  ","富邦金          ","29,000","2,214,000","-2,185,000",
" ","1216  ","統一            ","27,000","1,569,000","-1,542,000",
" ","2511  ","太子            ","5,000","1,528,000","-1,523,000",
" ","1314  ","中石化          ","514,000","2,000,000","-1,486,000",
" ","3041  ","揚智            ","0","1,324,000","-1,324,000",
" ","3009  ","奇美電          ","374,000","1,630,000","-1,256,000",
" ","2501  ","國建            ","5,000","1,080,000","-1,075,000",
" ","2104  ","國際中橡        ","2,000","1,020,000","-1,018,000",
" ","8926  ","台汽電          ","0","940,000","-940,000",
" ","3035  ","智原            ","4,000","848,000","-844,000",
" ","1437  ","勤益控          ","0","830,000","-830,000",
" ","2409  ","友達            ","98,000","925,000","-827,000",
" ","3022  ","威強電          ","0","775,000","-775,000",
" ","2332  ","友訊            ","5,000","709,000","-704,000",
" ","4306  ","炎洲            ","0","699,000","-699,000",
" ","2362  ","藍天            ","6,000","650,000","-644,000",
" ","6142  ","友勁            ","0","600,000","-600,000",
" ","1308  ","亞聚            ","0","593,000","-593,000",
" ","2892  ","第一金          ","513,000","1,100,000","-587,000",
" ","8072  ","陞泰            ","0","512,000","-512,000",
" ","2505  ","國揚            ","0","511,000","-511,000",
" ","1440  ","南紡            ","13,000","500,000","-487,000",
" ","2382  ","廣達            ","517,000","1,000,000","-483,000",
" ","1507  ","永大            ","0","450,000","-450,000",
" ","6239  ","力成            ","6,000","450,000","-444,000",
" ","1722  ","台肥            ","102,000","539,000","-437,000",
" ","1319  ","東陽            ","0","420,000","-420,000",
" ","2454  ","聯發科          ","53,000","457,000","-404,000",
" ","1419  ","新紡            ","0","393,000","-393,000",
" ","8016  ","矽創            ","0","390,000","-390,000",
" ","2393  ","億光            ","206,000","590,000","-384,000",
" ","3356  ","奇偶            ","15,000","399,000","-384,000",
" ","9945  ","潤泰新          ","222,000","600,000","-378,000",
" ","2028  ","威致            ","0","371,000","-371,000",
" ","2015  ","豐興            ","11,000","372,000","-361,000",
" ","1522  ","堤維西          ","0","350,000","-350,000",
" ","2439  ","美律            ","0","350,000","-350,000",
" ","3044  ","健鼎            ","8,000","358,000","-350,000",
" ","2412  ","中華電          ","215,000","560,000","-345,000",
" ","1473  ","台南            ","0","295,000","-295,000",
" ","2607  ","榮運            ","5,000","300,000","-295,000",
" ","5469  ","瀚宇博          ","0","280,000","-280,000",
" ","2357  ","華碩            ","29,000","300,000","-271,000",
" ","6141  ","柏承            ","0","270,000","-270,000",
" ","1304  ","台聚            ","0","265,000","-265,000",
" ","2103  ","台橡            ","352,000","600,000","-248,000",
" ","1504  ","東元            ","16,000","259,000","-243,000",
" ","8021  ","尖點            ","0","230,000","-230,000",
" ","1532  ","勤美            ","151,000","380,000","-229,000",
" ","2385  ","群光            ","0","200,000","-200,000",
" ","2547  ","日勝生          ","0","200,000","-200,000",
" ","2913  ","農林            ","15,000","200,000","-185,000",
" ","8163  ","達方            ","0","169,000","-169,000",
" ","3702  ","大聯大          ","13,000","167,000","-154,000",
" ","2492  ","華新科          ","0","132,000","-132,000",
" ","5608  ","四維航          ","124,000","250,000","-126,000",
" ","3518  ","柏騰            ","0","101,000","-101,000",
" ","5484  ","慧友            ","0","100,000","-100,000",
" ","6289  ","華上            ","0","100,000","-100,000",
" ","5305  ","敦南            ","0","98,000","-98,000",
" ","1712  ","興農            ","0","95,000","-95,000",
" ","1313  ","聯成            ","116,000","200,000","-84,000",
" ","2002  ","中鋼            ","2,524,000","2,608,000","-84,000",
" ","3061  ","璨圓            ","0","79,000","-79,000",
" ","1303  ","南亞            ","16,000","94,000","-78,000",
" ","8008  ","建興電          ","8,000","86,000","-78,000",
" ","6255  ","奈普            ","0","70,000","-70,000",
" ","5522  ","遠雄            ","12,000","80,000","-68,000",
" ","6286  ","立錡            ","1,000","63,000","-62,000",
" ","5533  ","皇鼎            ","0","60,000","-60,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","1521  ","大億            ","0","37,000","-37,000",
" ","3514  ","昱晶            ","80,000","105,000","-25,000",
" ","2013  ","中鋼構          ","0","20,000","-20,000",
" ","5607  ","遠雄港          ","0","20,000","-20,000",
" ","6271  ","同欣電          ","22,000","40,000","-18,000",
" ","2451  ","創見            ","37,000","50,000","-13,000",
" ","3058  ","立德            ","0","10,000","-10,000",
" ","2707  ","晶華            ","6,000","14,000","-8,000",
" ","1533  ","車王電          ","0","7,000","-7,000",
" ","4904  ","遠傳            ","33,000","40,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

