"097年05月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","997,000","316,000","681,000",
" ","2337  ","旺宏            ","642,000","0","642,000",
" ","2912  ","統一超          ","686,000","51,000","635,000",
" ","1419  ","新紡            ","556,000","0","556,000",
" ","2880  ","華南金          ","560,000","5,000","555,000",
" ","1215  ","卜蜂            ","533,000","0","533,000",
" ","2473  ","思源            ","500,000","0","500,000",
" ","2029  ","盛餘            ","500,000","3,000","497,000",
" ","2382  ","廣達            ","507,000","19,000","488,000",
" ","2101  ","南港            ","469,000","7,000","462,000",
" ","9919  ","康那香          ","446,000","0","446,000",
" ","2609  ","陽明            ","432,000","13,000","419,000",
" ","5854  ","合庫            ","619,000","211,000","408,000",
" ","2368  ","金像電          ","404,000","12,000","392,000",
" ","2006  ","東和鋼鐵        ","1,600,000","1,216,000","384,000",
" ","1904  ","正隆            ","325,000","10,000","315,000",
" ","2376  ","技嘉            ","311,000","5,000","306,000",
" ","3008  ","大立光          ","313,000","12,000","301,000",
" ","9933  ","中鼎            ","300,000","4,000","296,000",
" ","9905  ","大華            ","270,000","0","270,000",
" ","1234  ","黑松            ","267,000","0","267,000",
" ","2385  ","群光            ","269,000","3,000","266,000",
" ","2485  ","兆赫            ","415,000","154,262","260,738",
" ","2542  ","興富發          ","255,000","0","255,000",
" ","3189  ","景碩            ","252,000","0","252,000",
" ","2607  ","榮運            ","243,000","6,000","237,000",
" ","3042  ","晶技            ","232,000","0","232,000",
" ","1519  ","華城            ","230,000","0","230,000",
" ","2545  ","皇翔            ","212,000","0","212,000",
" ","9930  ","中聯資源        ","203,000","0","203,000",
" ","2903  ","遠百            ","200,000","1,000","199,000",
" ","1232  ","大統益          ","196,000","0","196,000",
" ","2365  ","昆盈            ","203,000","7,000","196,000",
" ","2832  ","台產            ","200,000","4,000","196,000",
" ","1304  ","台聚            ","200,000","5,000","195,000",
" ","2612  ","中航            ","425,000","236,000","189,000",
" ","1712  ","興農            ","180,000","0","180,000",
" ","1326  ","台化            ","129,000","0","129,000",
" ","2417  ","圓剛            ","128,000","1,000","127,000",
" ","2350  ","環電            ","250,000","127,000","123,000",
" ","2374  ","佳能            ","122,000","3,000","119,000",
" ","1102  ","亞泥            ","118,000","1,000","117,000",
" ","5533  ","皇鼎            ","116,000","350","115,650",
" ","5522  ","遠雄            ","109,000","0","109,000",
" ","2449  ","京元電子        ","188,000","81,000","107,000",
" ","2031  ","新光鋼          ","101,000","0","101,000",
" ","2338  ","光罩            ","100,000","0","100,000",
" ","2108  ","南帝            ","97,000","0","97,000",
" ","2524  ","京城            ","97,000","0","97,000",
" ","2891  ","中信金          ","265,000","177,000","88,000",
" ","3058  ","立德            ","84,000","0","84,000",
" ","2383  ","台光電          ","81,000","0","81,000",
" ","2451  ","創見            ","79,000","0","79,000",
" ","6133  ","金橋            ","67,000","0","67,000",
" ","3481  ","群創            ","66,000","1,000","65,000",
" ","1608  ","華榮            ","64,000","0","64,000",
" ","3050  ","鈺德            ","62,000","0","62,000",
" ","6283  ","淳安            ","52,000","0","52,000",
" ","6239  ","力成            ","61,000","10,000","51,000",
" ","2459  ","敦吉            ","49,000","0","49,000",
" ","3005  ","神基            ","50,000","4,000","46,000",
" ","2423  ","固緯            ","45,000","0","45,000",
" ","2601  ","益航            ","43,000","0","43,000",
" ","1614  ","三洋電          ","37,000","0","37,000",
" ","2883  ","開發金          ","44,000","8,000","36,000",
" ","2387  ","精元            ","34,000","0","34,000",
" ","2476  ","鉅祥            ","34,000","0","34,000",
" ","2454  ","聯發科          ","133,000","101,668","31,332",
" ","6166  ","凌華            ","31,000","0","31,000",
" ","2352  ","佳世達          ","30,000","0","30,000",
" ","2547  ","日勝生          ","306,000","276,000","30,000",
" ","2347  ","聯強            ","30,000","1,000","29,000",
" ","2486  ","一詮            ","79,000","50,000","29,000",
" ","6139  ","亞翔            ","29,000","0","29,000",
" ","3702  ","大聯大          ","31,000","4,000","27,000",
" ","8131  ","福懋科          ","27,000","0","27,000",
" ","3022  ","威強電          ","26,000","0","26,000",
" ","3060  ","銘異            ","24,000","0","24,000",
" ","8201  ","無敵            ","22,000","0","22,000",
" ","2851  ","中再保          ","21,000","0","21,000",
" ","2890  ","永豐金          ","29,000","8,000","21,000",
" ","6285  ","啟碁            ","21,000","0","21,000",
" ","2888  ","新光金          ","19,000","0","19,000",
" ","2392  ","正崴            ","18,000","2,000","16,000",
" ","8163  ","達方            ","16,000","0","16,000",
" ","2441  ","超豐            ","16,000","2,000","14,000",
" ","3311  ","閎暉            ","14,000","0","14,000",
" ","9904  ","寶成            ","14,000","0","14,000",
" ","2395  ","研華            ","16,000","3,000","13,000",
" ","6281  ","全國電          ","13,000","0","13,000",
" ","6206  ","飛捷            ","13,000","1,000","12,000",
" ","8070  ","長華            ","12,000","0","12,000",
" ","2301  ","光寶科          ","11,000","0","11,000",
" ","3518  ","柏騰            ","64,000","53,000","11,000",
" ","2349  ","錸德            ","10,000","0","10,000",
" ","3044  ","健鼎            ","11,000","1,000","10,000",
" ","2889  ","國票金          ","9,000","0","9,000",
" ","1409  ","新纖            ","8,000","0","8,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","2847  ","大眾銀          ","8,000","0","8,000",
" ","2023  ","燁輝            ","7,000","0","7,000",
" ","2317  ","鴻海            ","38,000","31,000","7,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","2308  ","台達電          ","7,000","1,000","6,000",
" ","2809  ","京城銀          ","6,000","0","6,000",
" ","2838  ","聯邦銀          ","6,000","0","6,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2514  ","龍邦            ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","6005  ","群益證          ","5,000","0","5,000",
" ","1201  ","味全            ","4,000","0","4,000",
" ","1319  ","東陽            ","4,000","0","4,000",
" ","1477  ","聚陽            ","4,000","0","4,000",
" ","2106  ","建大            ","4,000","0","4,000",
" ","2107  ","厚生            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2492  ","華新科          ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","3515  ","華擎            ","4,000","0","4,000",
" ","5305  ","敦南            ","4,000","0","4,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2430  ","燦坤            ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","3041  ","揚智            ","0","3,094,000","-3,094,000",
" ","2511  ","太子            ","5,000","3,000,000","-2,995,000",
" ","2448  ","晶電            ","0","2,844,000","-2,844,000",
" ","9945  ","潤泰新          ","0","2,508,000","-2,508,000",
" ","8016  ","矽創            ","57,000","1,901,000","-1,844,000",
" ","3037  ","欣興            ","444,000","2,000,000","-1,556,000",
" ","1708  ","東鹼            ","40,000","1,380,000","-1,340,000",
" ","8926  ","台汽電          ","0","1,117,000","-1,117,000",
" ","2885  ","元大金          ","25,000","1,139,000","-1,114,000",
" ","2426  ","鼎元            ","40,000","1,130,000","-1,090,000",
" ","1314  ","中石化          ","0","1,007,000","-1,007,000",
" ","6116  ","彩晶            ","40,000","945,000","-905,000",
" ","9907  ","統一實          ","107,000","1,000,000","-893,000",
" ","3014  ","聯陽            ","44,000","905,000","-861,000",
" ","2017  ","官田鋼          ","0","840,000","-840,000",
" ","3519  ","綠能            ","3,000","821,000","-818,000",
" ","2362  ","藍天            ","0","802,920","-802,920",
" ","2028  ","威致            ","199,000","1,000,000","-801,000",
" ","2855  ","統一證          ","0","781,000","-781,000",
" ","1532  ","勤美            ","1,000","776,000","-775,000",
" ","3035  ","智原            ","0","723,000","-723,000",
" ","2377  ","微星            ","0","704,000","-704,000",
" ","1103  ","嘉泥            ","3,000","680,000","-677,000",
" ","8105  ","凌巨            ","0","666,000","-666,000",
" ","2104  ","國際中橡        ","2,000","630,000","-628,000",
" ","6269  ","台郡            ","0","620,000","-620,000",
" ","3061  ","璨圓            ","30,000","647,000","-617,000",
" ","2393  ","億光            ","35,000","640,000","-605,000",
" ","2014  ","中鴻            ","305,000","904,000","-599,000",
" ","2536  ","宏普            ","179,000","763,000","-584,000",
" ","2379  ","瑞昱            ","0","577,000","-577,000",
" ","2535  ","達欣工          ","0","561,000","-561,000",
" ","5471  ","松翰            ","0","556,000","-556,000",
" ","3534  ","雷凌            ","155,000","659,000","-504,000",
" ","2405  ","浩鑫            ","0","485,000","-485,000",
" ","2408  ","南亞科          ","15,000","500,000","-485,000",
" ","1312  ","國喬            ","0","461,000","-461,000",
" ","1437  ","勤益控          ","0","452,000","-452,000",
" ","1402  ","遠東新          ","272,000","708,000","-436,000",
" ","2606  ","裕民            ","56,000","483,000","-427,000",
" ","2603  ","長榮            ","6,000","417,000","-411,000",
" ","1440  ","南紡            ","0","408,000","-408,000",
" ","2488  ","漢平            ","0","405,000","-405,000",
" ","2324  ","仁寶            ","626,000","1,012,000","-386,000",
" ","4906  ","正文            ","454,000","832,000","-378,000",
" ","6286  ","立錡            ","0","368,000","-368,000",
" ","1734  ","杏輝            ","0","350,000","-350,000",
" ","1710  ","東聯            ","80,000","403,000","-323,000",
" ","8072  ","陞泰            ","104,000","368,000","-264,000",
" ","2355  ","敬鵬            ","0","251,000","-251,000",
" ","2881  ","富邦金          ","452,000","697,000","-245,000",
" ","2913  ","農林            ","0","240,000","-240,000",
" ","2105  ","正新            ","117,000","352,000","-235,000",
" ","6289  ","華上            ","0","223,000","-223,000",
" ","2474  ","可成            ","0","208,000","-208,000",
" ","6271  ","同欣電          ","9,000","210,000","-201,000",
" ","8249  ","菱光            ","0","197,000","-197,000",
" ","1434  ","福懋            ","6,000","200,000","-194,000",
" ","2615  ","萬海            ","8,000","200,000","-192,000",
" ","3443  ","創意            ","0","189,000","-189,000",
" ","1219  ","福壽            ","0","182,000","-182,000",
" ","2340  ","光磊            ","0","180,000","-180,000",
" ","4725  ","信昌化          ","10,000","190,000","-180,000",
" ","6142  ","友勁            ","0","180,000","-180,000",
" ","2332  ","友訊            ","825,000","1,002,000","-177,000",
" ","2452  ","乾坤            ","175,000","340,000","-165,000",
" ","5534  ","長虹            ","193,000","357,039","-164,039",
" ","2357  ","華碩            ","72,000","230,942","-158,942",
" ","2475  ","華映            ","0","151,000","-151,000",
" ","3036  ","文曄            ","0","150,000","-150,000",
" ","5388  ","中磊            ","52,000","200,980","-148,980",
" ","2892  ","第一金          ","18,000","164,000","-146,000",
" ","1473  ","台南            ","0","143,000","-143,000",
" ","2328  ","廣宇            ","0","142,000","-142,000",
" ","2414  ","精技            ","0","133,000","-133,000",
" ","4306  ","炎洲            ","0","132,000","-132,000",
" ","2015  ","豐興            ","84,000","215,000","-131,000",
" ","2493  ","揚博            ","0","117,000","-117,000",
" ","2854  ","寶來證          ","10,000","127,000","-117,000",
" ","3545  ","敦泰            ","109,000","222,000","-113,000",
" ","6141  ","柏承            ","0","108,000","-108,000",
" ",="0052  ","富邦科技        ","0","100,000","-100,000",
" ","1227  ","佳格            ","0","100,000","-100,000",
" ","1802  ","台玻            ","1,000","101,000","-100,000",
" ","2434  ","統懋            ","0","100,000","-100,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","2103  ","台橡            ","307,000","400,000","-93,000",
" ","2458  ","義隆            ","0","89,000","-89,000",
" ","2456  ","奇力新          ","0","84,000","-84,000",
" ","6282  ","康舒            ","0","80,000","-80,000",
" ","2360  ","致茂            ","1,000","80,000","-79,000",
" ","5203  ","訊連            ","51,000","130,000","-79,000",
" ","2359  ","所羅門          ","0","74,000","-74,000",
" ","2399  ","映泰            ","0","74,000","-74,000",
" ","2457  ","飛宏            ","0","70,000","-70,000",
" ","8021  ","尖點            ","0","70,000","-70,000",
" ","1733  ","五鼎            ","0","69,000","-69,000",
" ","2380  ","虹光            ","0","68,000","-68,000",
" ","2477  ","美隆電          ","0","68,000","-68,000",
" ","2498  ","宏達電          ","149,000","217,000","-68,000",
" ","9955  ","佳龍            ","0","67,000","-67,000",
" ","6128  ","上福            ","0","64,000","-64,000",
" ","2617  ","台航            ","0","62,000","-62,000",
" ","1229  ","聯華            ","0","61,000","-61,000",
" ","3017  ","奇鋐            ","0","61,000","-61,000",
" ",="0050  ","元大台灣50      ","50,000","110,000","-60,000",
" ","2463  ","研揚            ","0","60,000","-60,000",
" ","3033  ","威健            ","0","60,000","-60,000",
" ","2420  ","新巨            ","0","57,000","-57,000",
" ","6176  ","瑞儀            ","2,000","59,000","-57,000",
" ","3027  ","盛達            ","0","55,000","-55,000",
" ","3380  ","明泰            ","0","52,000","-52,000",
" ","1810  ","和成            ","0","50,000","-50,000",
" ","3055  ","蔚華科          ","0","50,000","-50,000",
" ","2618  ","長榮航          ","179,000","228,000","-49,000",
" ","2404  ","漢唐            ","0","48,000","-48,000",
" ","2367  ","燿華            ","2,000","49,000","-47,000",
" ","2384  ","勝華            ","0","47,000","-47,000",
" ","2439  ","美律            ","54,000","100,000","-46,000",
" ","6131  ","悠克            ","0","46,000","-46,000",
" ","2460  ","建通            ","0","45,000","-45,000",
" ","2548  ","華固            ","140,000","185,000","-45,000",
" ","2428  ","興勤            ","0","44,000","-44,000",
" ","6216  ","居易            ","0","41,000","-41,000",
" ","2354  ","鴻準            ","15,000","55,000","-40,000",
" ","3514  ","昱晶            ","75,000","115,000","-40,000",
" ","3419  ","譁裕            ","0","39,000","-39,000",
" ","2401  ","凌陽            ","0","38,000","-38,000",
" ","3376  ","新日興          ","0","34,000","-34,000",
" ","2455  ","全新            ","0","31,000","-31,000",
" ","3296  ","勝德            ","0","30,000","-30,000",
" ","4119  ","旭富            ","0","30,000","-30,000",
" ","3501  ","維熹            ","0","28,000","-28,000",
" ","8078  ","華寶            ","0","26,000","-26,000",
" ","2908  ","特力            ","127,000","150,000","-23,000",
" ","2303  ","聯電            ","40,000","61,000","-21,000",
" ","3040  ","遠見            ","0","21,000","-21,000",
" ","6277  ","宏正            ","0","19,000","-19,000",
" ","2534  ","宏盛            ","0","16,000","-16,000",
" ","5525  ","順天            ","0","15,000","-15,000",
" ","2437  ","旺詮            ","0","14,000","-14,000",
" ","9943  ","好樂迪          ","0","14,000","-14,000",
" ","2344  ","華邦電          ","0","11,000","-11,000",
" ","2313  ","華通            ","0","10,000","-10,000",
" ","2363  ","矽統            ","0","10,000","-10,000",
" ","2905  ","三商            ","0","10,000","-10,000",
" ","2327  ","國巨            ","0","9,000","-9,000",
" ","2812  ","台中銀          ","0","8,000","-8,000",
" ","2887  ","台新金          ","0","8,000","-8,000",
" ","1310  ","台苯            ","0","7,000","-7,000",
" ","3356  ","奇偶            ","1,000","8,000","-7,000",
" ","6012  ","金鼎證          ","0","7,000","-7,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","2504  ","國產            ","0","6,000","-6,000",
" ","2608  ","嘉里大榮        ","0","6,000","-6,000",
" ","2820  ","華票            ","0","6,000","-6,000",
" ","2836  ","高雄銀          ","0","6,000","-6,000",
" ","6115  ","鎰勝            ","0","6,000","-6,000",
" ","2520  ","冠德            ","0","5,000","-5,000",
" ","2526  ","大陸            ","0","5,000","-5,000",
" ","8101  ","華冠            ","0","5,000","-5,000",
" ","1612  ","宏泰            ","0","4,000","-4,000",
" ","2206  ","三陽工業        ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","2034  ","允強            ","0","3,000","-3,000",
" ","2201  ","裕隆            ","0","3,000","-3,000",
" ","2391  ","合勤            ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","3059  ","華晶科          ","0","3,000","-3,000",
" ","6213  ","聯茂            ","0","3,000","-3,000",
" ","9934  ","成霖            ","0","3,000","-3,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2227  ","裕日車          ","0","2,000","-2,000",
" ","2432  ","倚天            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2353  ","宏碁            ","179,000","180,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

