"095年07月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2439  ","美律            ","157,000","20,000","137,000",
" ","3034  ","聯詠            ","169,000","38,000","131,000",
" ","2886  ","兆豐金          ","120,000","0","120,000",
" ","1503  ","士電            ","110,000","0","110,000",
" ","2452  ","乾坤            ","101,000","0","101,000",
" ","2103  ","台橡            ","100,000","0","100,000",
" ","2880  ","華南金          ","100,000","0","100,000",
" ","6505  ","台塑化          ","100,000","0","100,000",
" ",="01003T","兆豐新光R1      ","88,000","0","88,000",
" ","2315  ","神達            ","240,000","152,000","88,000",
" ","2027  ","大成鋼          ","86,000","0","86,000",
" ","3045  ","台灣大          ","245,000","170,000","75,000",
" ","8016  ","矽創            ","63,000","0","63,000",
" ","2884  ","玉山金          ","60,000","0","60,000",
" ","3007  ","綠點            ","58,000","0","58,000",
" ","4904  ","遠傳            ","55,000","0","55,000",
" ","9938  ","百和            ","50,000","0","50,000",
" ","3130  ","一零四          ","40,000","0","40,000",
" ","2387  ","精元            ","38,000","0","38,000",
" ","9940  ","信義            ","28,000","0","28,000",
" ","1723  ","中碳            ","27,000","0","27,000",
" ","3035  ","智原            ","24,000","1,000","23,000",
" ","2605  ","新興            ","22,000","0","22,000",
" ","1704  ","榮化            ","20,000","0","20,000",
" ","1301  ","台塑            ","11,000","0","11,000",
" ","2356  ","英業達          ","11,000","0","11,000",
" ","3060  ","銘異            ","9,000","0","9,000",
" ","2101  ","南港            ","8,000","0","8,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2381  ","華宇            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","3010  ","華立            ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","1530  ","亞崴            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2536  ","宏普            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","2311  ","日月光          ","0","2,848,000","-2,848,000",
" ","2446  ","全懋            ","229,000","2,714,000","-2,485,000",
" ","3037  ","欣興            ","0","2,100,000","-2,100,000",
" ","2392  ","正崴            ","0","1,993,000","-1,993,000",
" ","2371  ","大同            ","7,000","1,620,000","-1,613,000",
" ","2002  ","中鋼            ","0","1,405,000","-1,405,000",
" ","2201  ","裕隆            ","3,000","1,164,000","-1,161,000",
" ","2417  ","圓剛            ","0","1,107,000","-1,107,000",
" ","3214  ","元砷            ","50,000","1,050,000","-1,000,000",
" ","3231  ","緯創            ","505,000","1,397,000","-892,000",
" ","5471  ","松翰            ","0","712,000","-712,000",
" ","6116  ","彩晶            ","0","700,000","-700,000",
" ","2401  ","凌陽            ","0","650,000","-650,000",
" ","2489  ","瑞軒            ","1,000","650,000","-649,000",
" ","2325  ","矽品            ","55,000","656,000","-601,000",
" ","6286  ","立錡            ","6,000","607,000","-601,000",
" ","3061  ","璨圓            ","0","500,000","-500,000",
" ","5469  ","瀚宇博          ","0","486,000","-486,000",
" ","2454  ","聯發科          ","0","459,000","-459,000",
" ","2393  ","億光            ","13,000","469,000","-456,000",
" ","1905  ","華紙            ","0","450,000","-450,000",
" ","2330  ","台積電          ","200,000","649,000","-449,000",
" ","1532  ","勤美            ","10,000","442,000","-432,000",
" ","3062  ","建漢            ","20,000","450,000","-430,000",
" ","2014  ","中鴻            ","1,000","423,000","-422,000",
" ","2394  ","普立爾          ","0","410,000","-410,000",
" ","2469  ","力信            ","0","400,000","-400,000",
" ","2464  ","盟立            ","0","361,000","-361,000",
" ","2006  ","東和鋼鐵        ","0","354,000","-354,000",
" ","1605  ","華新            ","7,000","350,000","-343,000",
" ","9939  ","宏全            ","0","341,000","-341,000",
" ","2474  ","可成            ","40,000","356,000","-316,000",
" ","1308  ","亞聚            ","0","300,000","-300,000",
" ","2355  ","敬鵬            ","0","300,000","-300,000",
" ","2308  ","台達電          ","4,000","273,000","-269,000",
" ","2548  ","華固            ","0","264,000","-264,000",
" ","2338  ","光罩            ","150,000","400,000","-250,000",
" ","2374  ","佳能            ","0","250,000","-250,000",
" ","6239  ","力成            ","50,000","293,000","-243,000",
" ","3189  ","景碩            ","82,000","310,011","-228,011",
" ","1717  ","長興            ","30,000","257,000","-227,000",
" ","2855  ","統一證          ","3,000","222,000","-219,000",
" ","2704  ","國賓            ","0","210,000","-210,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","2301  ","光寶科          ","2,000","200,000","-198,000",
" ","2428  ","興勤            ","0","186,000","-186,000",
" ","8078  ","華寶            ","0","165,000","-165,000",
" ","8046  ","南電            ","198,000","362,000","-164,000",
" ","1722  ","台肥            ","50,000","201,000","-151,000",
" ","1102  ","亞泥            ","50,000","200,000","-150,000",
" ","2448  ","晶電            ","18,000","168,000","-150,000",
" ","6005  ","群益證          ","2,000","150,000","-148,000",
" ","2547  ","日勝生          ","0","133,000","-133,000",
" ","9944  ","新麗            ","0","130,000","-130,000",
" ","2317  ","鴻海            ","56,000","182,000","-126,000",
" ","2486  ","一詮            ","0","120,000","-120,000",
" ","2391  ","合勤            ","0","110,000","-110,000",
" ","6289  ","華上            ","0","110,000","-110,000",
" ","2023  ","燁輝            ","0","109,000","-109,000",
" ","9904  ","寶成            ","50,000","159,000","-109,000",
" ","3063  ","飛信            ","0","105,000","-105,000",
" ","2368  ","金像電          ","0","104,000","-104,000",
" ","1229  ","聯華            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","15,000","100,000","-85,000",
" ","1507  ","永大            ","0","79,000","-79,000",
" ","2449  ","京元電子        ","2,000","75,000","-73,000",
" ","6202  ","盛群            ","23,000","93,000","-70,000",
" ","1319  ","東陽            ","0","68,000","-68,000",
" ","2501  ","國建            ","3,000","70,000","-67,000",
" ","3014  ","聯陽            ","27,000","89,000","-62,000",
" ","2354  ","鴻準            ","3,000","57,000","-54,000",
" ","2353  ","宏碁            ","0","51,000","-51,000",
" ","6277  ","宏正            ","0","51,000","-51,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","8072  ","陞泰            ","0","50,000","-50,000",
" ","2303  ","聯電            ","0","48,000","-48,000",
" ","2498  ","宏達電          ","33,000","81,000","-48,000",
" ","6285  ","啟碁            ","30,000","76,000","-46,000",
" ","9915  ","億豐            ","0","38,000","-38,000",
" ","9925  ","新保            ","1,000","38,000","-37,000",
" ","1560  ","中砂            ","13,000","42,000","-29,000",
" ","2856  ","元富證          ","0","26,000","-26,000",
" ","1701  ","中化            ","0","25,000","-25,000",
" ","2382  ","廣達            ","2,000","22,000","-20,000",
" ","1612  ","宏泰            ","0","19,000","-19,000",
" ","2911  ","麗嬰房          ","0","15,000","-15,000",
" ","2542  ","興富發          ","0","14,000","-14,000",
" ","3026  ","禾伸堂          ","0","12,000","-12,000",
" ","9942  ","茂順            ","0","7,000","-7,000",
" ","8926  ","台汽電          ","0","6,000","-6,000",
" ","2408  ","南亞科          ","0","5,000","-5,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","3008  ","大立光          ","21,000","23,000","-2,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2883  ","開發金          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","747","-747",
" ","4526  ","東台            ","0","234","-234",
" ","3051  ","力特            ","0","148","-148",
" ","5534  ","長虹            ","40,000","40,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

