"095年07月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1313  ","聯成            ","2,829,000","0","2,829,000",
" ","3474  ","華亞科          ","3,008,000","550,000","2,458,000",
" ","2409  ","友達            ","2,456,000","170,000","2,286,000",
" ","3231  ","緯創            ","1,631,000","160,000","1,471,000",
" ","2402  ","毅嘉            ","1,442,000","0","1,442,000",
" ","9945  ","潤泰新          ","1,325,000","0","1,325,000",
" ","2105  ","正新            ","1,207,000","0","1,207,000",
" ","2534  ","宏盛            ","1,090,000","0","1,090,000",
" ","2351  ","順德            ","1,014,000","0","1,014,000",
" ","2451  ","創見            ","960,000","0","960,000",
" ","2618  ","長榮航          ","802,000","0","802,000",
" ","6239  ","力成            ","902,100","260,000","642,100",
" ","1216  ","統一            ","641,000","0","641,000",
" ","2439  ","美律            ","623,000","0","623,000",
" ",="01005T","三鼎            ","600,000","0","600,000",
" ","2368  ","金像電          ","533,000","0","533,000",
" ","1310  ","台苯            ","502,000","0","502,000",
" ","1402  ","遠東新          ","493,000","0","493,000",
" ","5534  ","長虹            ","475,000","0","475,000",
" ","3042  ","晶技            ","519,000","50,000","469,000",
" ","3037  ","欣興            ","466,000","0","466,000",
" ","1102  ","亞泥            ","452,000","0","452,000",
" ","3062  ","建漢            ","600,000","150,000","450,000",
" ","3009  ","奇美電          ","453,000","20,000","433,000",
" ","2002  ","中鋼            ","670,000","260,000","410,000",
" ","2548  ","華固            ","347,000","0","347,000",
" ","2201  ","裕隆            ","320,000","0","320,000",
" ","2610  ","華航            ","400,000","88,917","311,083",
" ","2428  ","興勤            ","388,000","100,000","288,000",
" ","3045  ","台灣大          ","334,000","50,000","284,000",
" ","1905  ","華紙            ","320,000","50,000","270,000",
" ","3063  ","飛信            ","266,000","0","266,000",
" ","2603  ","長榮            ","268,000","3,000","265,000",
" ","1311  ","福聚            ","250,000","0","250,000",
" ","2485  ","兆赫            ","247,000","0","247,000",
" ","2408  ","南亞科          ","229,000","0","229,000",
" ","3311  ","閎暉            ","245,000","20,000","225,000",
" ",="01004T","土銀富邦R2      ","217,000","0","217,000",
" ","2303  ","聯電            ","211,000","998","210,002",
" ","1904  ","正隆            ","201,000","0","201,000",
" ","3034  ","聯詠            ","200,056","0","200,056",
" ","3026  ","禾伸堂          ","200,000","0","200,000",
" ","2474  ","可成            ","179,000","8,000","171,000",
" ","1733  ","五鼎            ","170,000","0","170,000",
" ","2412  ","中華電          ","158,000","0","158,000",
" ","2317  ","鴻海            ","207,000","50,000","157,000",
" ","1560  ","中砂            ","150,000","0","150,000",
" ","2883  ","開發金          ","143,000","0","143,000",
" ","2886  ","兆豐金          ","117,000","0","117,000",
" ","2308  ","台達電          ","274,000","160,000","114,000",
" ","2609  ","陽明            ","206,000","99,645","106,355",
" ","2606  ","裕民            ","104,000","0","104,000",
" ","2890  ","永豐金          ","101,000","0","101,000",
" ","2459  ","敦吉            ","200,000","100,000","100,000",
