"095年07月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","2,599,000","0","2,599,000",
" ","2446  ","全懋            ","2,413,000","250,000","2,163,000",
" ","3474  ","華亞科          ","1,875,000","500,000","1,375,000",
" ","3214  ","元砷            ","1,451,000","200,000","1,251,000",
" ","2608  ","嘉里大榮        ","1,100,000","0","1,100,000",
" ","1503  ","士電            ","1,095,000","100,000","995,000",
" ","1216  ","統一            ","1,012,000","60,000","952,000",
" ","2357  ","華碩            ","874,000","0","874,000",
" ","2476  ","鉅祥            ","868,000","0","868,000",
" ","2337  ","旺宏            ","850,000","0","850,000",
" ","6505  ","台塑化          ","646,000","0","646,000",
" ","6285  ","啟碁            ","1,115,000","485,000","630,000",
" ","2006  ","東和鋼鐵        ","630,000","20,000","610,000",
" ","3702  ","大聯大          ","601,000","0","601,000",
" ","2027  ","大成鋼          ","563,000","0","563,000",
" ","3062  ","建漢            ","581,000","60,000","521,000",
" ","2371  ","大同            ","506,000","0","506,000",
" ","2023  ","燁輝            ","500,000","0","500,000",
" ","2351  ","順德            ","500,000","0","500,000",
" ","2605  ","新興            ","689,000","205,000","484,000",
" ","2014  ","中鴻            ","852,000","400,000","452,000",
" ","1319  ","東陽            ","400,000","82,000","318,000",
" ","8046  ","南電            ","353,000","35,000","318,000",
" ","2105  ","正新            ","304,000","0","304,000",
" ","2317  ","鴻海            ","308,000","25,000","283,000",
" ","2015  ","豐興            ","271,000","0","271,000",
" ","2408  ","南亞科          ","258,000","0","258,000",
" ","1722  ","台肥            ","431,000","180,000","251,000",
" ","6004  ","元京證          ","238,000","0","238,000",
" ","3060  ","銘異            ","236,000","0","236,000",
" ","1737  ","臺鹽            ","216,000","0","216,000",
" ","2483  ","百容            ","211,000","0","211,000",
" ","6239  ","力成            ","204,000","0","204,000",
" ","2538  ","基泰            ","200,000","0","200,000",
" ","3059  ","華晶科          ","200,000","0","200,000",
" ","3009  ","奇美電          ","227,000","35,000","192,000",
" ","2426  ","鼎元            ","186,000","0","186,000",
" ","5471  ","松翰            ","180,000","0","180,000",
" ","1315  ","達新            ","174,000","0","174,000",
" ","2428  ","興勤            ","168,000","0","168,000",
" ","3014  ","聯陽            ","166,000","0","166,000",
" ","2478  ","大毅            ","160,000","0","160,000",
" ","2548  ","華固            ","160,000","0","160,000",
" ","6202  ","盛群            ","226,000","89,000","137,000",
" ","2409  ","友達            ","950,000","813,870","136,130",
" ","9939  ","宏全            ","457,000","326,000","131,000",
" ","3031  ","佰鴻            ","126,000","0","126,000",
" ","5203  ","訊連            ","120,000","0","120,000",
" ","3022  ","威強電          ","116,000","0","116,000",
" ","5305  ","敦南            ","116,000","0","116,000",
" ","2545  ","皇翔            ","115,000","0","115,000",
" ","3030  ","德律            ","114,000","0","114,000",
" ","3008  ","大立光          ","121,000","9,000","112,000",
" ","2888  ","新光金          ","111,000","0","111,000",
" ","2609  ","陽明            ","110,000","0","110,000",
" ","5434  ","崇越            ","110,000","0","110,000",
" ","5531  ","鄉林            ","100,000","0","100,000",
" ","2448  ","晶電            ","207,000","109,000","98,000",
" ","2325  ","矽品            ","96,000","0","96,000",
" ","1326  ","台化            ","91,000","0","91,000",
" ","2451  ","創見            ","82,000","0","82,000",
" ","2612  ","中航            ","82,000","0","82,000",
" ","1729  ","必翔            ","66,000","0","66,000",
" ","2207  ","和泰車          ","66,000","0","66,000",
" ","2707  ","晶華            ","63,000","0","63,000",
" ","2354  ","鴻準            ","113,000","52,000","61,000",
" ","2002  ","中鋼            ","119,000","60,000","59,000",
" ","1531  ","高林股          ","55,000","0","55,000",
" ","1560  ","中砂            ","50,000","0","50,000",
" ","2903  ","遠百            ","50,000","0","50,000",
" ","6605  ","帝寶            ","46,000","0","46,000",
" ","3044  ","健鼎            ","44,000","0","44,000",
" ","2227  ","裕日車          ","42,000","0","42,000",
" ","2392  ","正崴            ","140,000","100,000","40,000",
" ","5534  ","長虹            ","50,000","10,000","40,000",
" ","2886  ","兆豐金          ","35,000","0","35,000",
" ","2498  ","宏達電          ","62,000","30,000","32,000",
" ","2536  ","宏普            ","30,000","0","30,000",
" ","2847  ","大眾銀          ","26,000","0","26,000",
" ","2454  ","聯發科          ","151,000","126,500","24,500",
" ","2892  ","第一金          ","20,000","0","20,000",
" ","2845  ","遠東銀          ","17,000","0","17,000",
" ","2344  ","華邦電          ","14,000","0","14,000",
" ","2610  ","華航            ","13,000","0","13,000",
" ","2883  ","開發金          ","13,000","0","13,000",
" ","3045  ","台灣大          ","13,000","0","13,000",
" ","1301  ","台塑            ","11,000","0","11,000",
" ","2475  ","華映            ","10,000","0","10,000",
" ","2882  ","國泰金          ","60,000","50,000","10,000",
" ","4904  ","遠傳            ","10,000","0","10,000",
" ","2881  ","富邦金          ","9,000","0","9,000",
" ","2890  ","永豐金          ","9,000","0","9,000",
" ","2891  ","中信金          ","9,000","0","9,000",
" ","6116  ","彩晶            ","9,000","0","9,000",
" ","2353  ","宏碁            ","7,000","0","7,000",
" ","2356  ","英業達          ","7,000","0","7,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","2606  ","裕民            ","6,000","0","6,000",
" ","2849  ","安泰銀          ","6,000","0","6,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","3012  ","廣輝            ","6,000","0","6,000",
" ","5607  ","遠雄港          ","6,000","0","6,000",
" ","2303  ","聯電            ","40,000","34,322","5,678",
" ","1520  ","復盛            ","5,000","0","5,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","3311  ","閎暉            ","40,000","35,000","5,000",
" ","1101  ","台泥            ","4,000","0","4,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","2418  ","雅新            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2350  ","環電            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2807  ","竹商銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","3037  ","欣興            ","598,000","3,458,000","-2,860,000",
" ","2330  ","台積電          ","37,406","2,481,000","-2,443,594",
" ","5854  ","合庫            ","5,000","1,985,000","-1,980,000",
" ","2311  ","日月光          ","6,000","1,942,000","-1,936,000",
" ","3007  ","綠點            ","0","1,438,315","-1,438,315",
" ","2915  ","潤泰全          ","0","1,200,000","-1,200,000",
" ","2504  ","國產            ","431,000","1,500,000","-1,069,000",
" ",="01004T","土銀富邦R2      ","0","1,000,000","-1,000,000",
" ","2308  ","台達電          ","49,000","920,000","-871,000",
" ","1103  ","嘉泥            ","0","860,000","-860,000",
" ","1717  ","長興            ","41,000","900,000","-859,000",
" ","2704  ","國賓            ","30,000","860,000","-830,000",
" ","2402  ","毅嘉            ","1,000","740,000","-739,000",
" ","9945  ","潤泰新          ","150,000","855,000","-705,000",
" ","3042  ","晶技            ","120,000","822,000","-702,000",
" ","2338  ","光罩            ","0","700,000","-700,000",
" ","2618  ","長榮航          ","5,000","700,000","-695,000",
" ","1905  ","華紙            ","0","641,000","-641,000",
" ","3189  ","景碩            ","79,000","702,000","-623,000",
" ","2393  ","億光            ","180,000","667,000","-487,000",
" ","6289  ","華上            ","123,000","580,000","-457,000",
" ","2493  ","揚博            ","0","409,000","-409,000",
" ","2412  ","中華電          ","16,000","400,000","-384,000",
" ",="0050  ","元大台灣50      ","0","350,000","-350,000",
" ","2458  ","義隆            ","0","339,000","-339,000",
" ","2374  ","佳能            ","0","300,000","-300,000",
" ","2534  ","宏盛            ","0","300,000","-300,000",
" ","2856  ","元富證          ","0","300,000","-300,000",
" ","8078  ","華寶            ","0","298,000","-298,000",
" ","2441  ","超豐            ","0","282,000","-282,000",
" ","3061  ","璨圓            ","0","275,000","-275,000",
" ","3034  ","聯詠            ","2,000","274,000","-272,000",
" ","1507  ","永大            ","0","258,000","-258,000",
" ","5469  ","瀚宇博          ","0","250,000","-250,000",
" ","6280  ","崇貿            ","0","250,000","-250,000",
" ","2801  ","彰銀            ","6,000","250,000","-244,000",
" ","2101  ","南港            ","0","230,000","-230,000",
" ","4906  ","正文            ","0","215,000","-215,000",
" ","2104  ","國際中橡        ","0","211,000","-211,000",
" ","1532  ","勤美            ","80,000","290,000","-210,000",
" ","2439  ","美律            ","10,000","210,000","-200,000",
" ","2464  ","盟立            ","0","200,000","-200,000",
" ","2524  ","京城            ","0","200,000","-200,000",
" ","1612  ","宏泰            ","0","150,000","-150,000",
" ","2394  ","普立爾          ","0","150,000","-150,000",
" ","2611  ","志信            ","0","150,000","-150,000",
" ","2484  ","希華            ","0","148,000","-148,000",
" ","1402  ","遠東新          ","6,000","150,000","-144,000",
" ","2332  ","友訊            ","161,000","300,000","-139,000",
" ","2542  ","興富發          ","25,000","150,000","-125,000",
" ","6286  ","立錡            ","10,000","130,000","-120,000",
" ","1611  ","中電            ","0","114,000","-114,000",
" ","2701  ","萬企            ","0","104,000","-104,000",
" ","5608  ","四維航          ","0","101,000","-101,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","98,000","-98,000",
" ","9927  ","泰銘            ","0","97,000","-97,000",
" ","3051  ","力特            ","0","96,000","-96,000",
" ","3063  ","飛信            ","0","92,000","-92,000",
" ","2492  ","華新科          ","164,000","255,000","-91,000",
" ","2706  ","第一店          ","0","88,000","-88,000",
" ","2485  ","兆赫            ","121,000","200,000","-79,000",
" ","6119  ","大傳            ","0","73,000","-73,000",
" ","2911  ","麗嬰房          ","0","64,000","-64,000",
" ","2391  ","合勤            ","1,000","59,000","-58,000",
" ","2347  ","聯強            ","0","50,000","-50,000",
" ","2201  ","裕隆            ","4,000","50,000","-46,000",
" ","2467  ","志聖            ","0","46,000","-46,000",
" ","3035  ","智原            ","4,000","47,000","-43,000",
" ","3231  ","緯創            ","128,000","170,000","-42,000",
" ","1303  ","南亞            ","14,000","55,000","-41,000",
" ","2486  ","一詮            ","0","40,000","-40,000",
" ","1524  ","耿鼎            ","0","38,000","-38,000",
" ","9904  ","寶成            ","3,000","35,000","-32,000",
" ","2607  ","榮運            ","13,000","43,000","-30,000",
" ","2301  ","光寶科          ","4,000","25,000","-21,000",
" ","1233  ","天仁            ","0","20,000","-20,000",
" ","1903  ","士紙            ","0","20,000","-20,000",
" ","2447  ","鼎新            ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","9934  ","成霖            ","0","19,000","-19,000",
" ","9925  ","新保            ","0","15,000","-15,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","1521  ","大億            ","0","13,000","-13,000",
" ","2474  ","可成            ","90,000","100,000","-10,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","9938  ","百和            ","100,000","102,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

