"095年07月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5525  ","順天            ","53,000","0","53,000",
" ","2911  ","麗嬰房          ","50,000","0","50,000",
" ","3014  ","聯陽            ","50,000","0","50,000",
" ","5434  ","崇越            ","50,000","0","50,000",
" ","1723  ","中碳            ","41,000","0","41,000",
" ","1319  ","東陽            ","40,000","0","40,000",
" ","2452  ","乾坤            ","40,000","0","40,000",
" ","3030  ","德律            ","34,000","0","34,000",
" ","3060  ","銘異            ","32,000","0","32,000",
" ","2454  ","聯發科          ","59,000","30,305","28,695",
" ","1434  ","福懋            ","21,000","0","21,000",
" ","2885  ","元大金          ","18,000","0","18,000",
" ","3034  ","聯詠            ","25,000","10,000","15,000",
" ","2023  ","燁輝            ","9,000","0","9,000",
" ","2201  ","裕隆            ","7,000","0","7,000",
" ","2379  ","瑞昱            ","7,000","0","7,000",
" ","2393  ","億光            ","450,000","445,000","5,000",
" ","2447  ","鼎新            ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","2101  ","南港            ","4,000","0","4,000",
" ","2837  ","萬泰銀          ","4,000","0","4,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","3231  ","緯創            ","3,000","0","3,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2353  ","宏碁            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","6605  ","帝寶            ","2,000","0","2,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2325  ","矽品            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
" ","2886  ","兆豐金          ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","3062  ","建漢            ","0","8,604,000","-8,604,000",
" ","2352  ","佳世達          ","0","4,000,000","-4,000,000",
" ","2392  ","正崴            ","380,000","4,244,000","-3,864,000",
" ","2104  ","國際中橡        ","0","3,313,000","-3,313,000",
" ","2609  ","陽明            ","0","2,503,000","-2,503,000",
" ","2888  ","新光金          ","505,000","3,000,000","-2,495,000",
" ","2801  ","彰銀            ","242,000","2,150,000","-1,908,000",
" ","2610  ","華航            ","15,000","1,800,000","-1,785,000",
" ","1722  ","台肥            ","300,000","1,990,000","-1,690,000",
" ","2006  ","東和鋼鐵        ","1,000","1,500,000","-1,499,000",
" ","2534  ","宏盛            ","0","1,400,000","-1,400,000",
" ","5854  ","合庫            ","170,000","1,114,000","-944,000",
" ","2504  ","國產            ","200,000","1,101,000","-901,000",
" ","2330  ","台積電          ","101,000","863,088","-762,088",
" ","3214  ","元砷            ","0","635,392","-635,392",
" ","1905  ","華紙            ","0","600,000","-600,000",
" ","1504  ","東元            ","18,000","538,000","-520,000",
" ","9904  ","寶成            ","0","504,000","-504,000",
" ","2464  ","盟立            ","0","487,000","-487,000",
" ","2486  ","一詮            ","0","476,000","-476,000",
" ","4906  ","正文            ","0","450,000","-450,000",
" ",="01001T","土銀富邦R1      ","0","405,000","-405,000",
" ","8046  ","南電            ","25,000","389,000","-364,000",
" ","5203  ","訊連            ","0","360,000","-360,000",
" ","2315  ","神達            ","8,000","361,000","-353,000",
" ","1532  ","勤美            ","1,000","350,000","-349,000",
" ","2412  ","中華電          ","1,000","340,000","-339,000",
" ","1507  ","永大            ","0","315,000","-315,000",
" ","2107  ","厚生            ","0","300,000","-300,000",
" ","2489  ","瑞軒            ","0","300,000","-300,000",
" ","2417  ","圓剛            ","0","295,000","-295,000",
" ","2882  ","國泰金          ","1,000","280,000","-279,000",
" ","2014  ","中鴻            ","30,000","300,000","-270,000",
" ","2314  ","台揚            ","0","200,000","-200,000",
" ","2360  ","致茂            ","0","200,000","-200,000",
" ","2391  ","合勤            ","0","200,000","-200,000",
" ","2499  ","東貝            ","0","200,000","-200,000",
" ","2614  ","東森            ","0","200,000","-200,000",
" ","2446  ","全懋            ","2,000","200,000","-198,000",
" ","2538  ","基泰            ","0","188,000","-188,000",
" ","9925  ","新保            ","0","188,000","-188,000",
" ","2611  ","志信            ","0","160,000","-160,000",
" ","1102  ","亞泥            ","1,000","150,000","-149,000",
" ","6505  ","台塑化          ","122,000","270,000","-148,000",
" ",="01002T","土銀國泰R1      ","0","136,000","-136,000",
" ","2881  ","富邦金          ","0","120,000","-120,000",
" ","3045  ","台灣大          ","0","120,000","-120,000",
" ","3035  ","智原            ","0","113,000","-113,000",
" ","1717  ","長興            ","92,000","203,000","-111,000",
" ","6239  ","力成            ","67,000","177,000","-110,000",
" ","2903  ","遠百            ","0","101,000","-101,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","2356  ","英業達          ","10,000","110,000","-100,000",
" ","1513  ","中興電          ","0","96,000","-96,000",
" ","8078  ","華寶            ","2,000","96,000","-94,000",
" ","1303  ","南亞            ","100,000","180,000","-80,000",
" ","2705  ","六福            ","0","78,000","-78,000",
" ","2605  ","新興            ","25,000","100,000","-75,000",
" ","1103  ","嘉泥            ","0","70,000","-70,000",
" ","2704  ","國賓            ","0","70,000","-70,000",
" ","3026  ","禾伸堂          ","0","70,000","-70,000",
" ","6289  ","華上            ","0","60,000","-60,000",
" ","2474  ","可成            ","394,000","453,000","-59,000",
" ","1503  ","士電            ","1,000","51,000","-50,000",
" ","1729  ","必翔            ","0","50,000","-50,000",
" ","3189  ","景碩            ","0","50,000","-50,000",
" ","2448  ","晶電            ","61,000","101,000","-40,000",
" ","2542  ","興富發          ","0","40,000","-40,000",
" ","2892  ","第一金          ","0","40,000","-40,000",
" ","2303  ","聯電            ","0","37,000","-37,000",
" ","2912  ","統一超          ","0","35,000","-35,000",
" ","6206  ","飛捷            ","0","30,000","-30,000",
" ",="0050  ","元大台灣50      ","95,000","123,000","-28,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","1536  ","和大            ","127,000","147,000","-20,000",
" ","3474  ","華亞科          ","1,801,000","1,817,000","-16,000",
" ","8926  ","台汽電          ","0","12,000","-12,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1735  ","日勝化          ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

