"095年07月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3474  ","華亞科          ","5,622,000","0","5,622,000",
" ","2409  ","友達            ","2,927,000","0","2,927,000",
" ","6285  ","啟碁            ","1,346,000","0","1,346,000",
" ","1326  ","台化            ","919,000","0","919,000",
" ","2103  ","台橡            ","801,000","0","801,000",
" ","2408  ","南亞科          ","725,000","0","725,000",
" ","3019  ","亞光            ","620,000","0","620,000",
" ","2459  ","敦吉            ","616,000","0","616,000",
" ","2451  ","創見            ","590,000","0","590,000",
" ","6286  ","立錡            ","512,000","0","512,000",
" ","9933  ","中鼎            ","501,000","0","501,000",
" ","3009  ","奇美電          ","676,000","210,000","466,000",
" ","2476  ","鉅祥            ","416,000","0","416,000",
" ","1313  ","聯成            ","402,000","0","402,000",
" ","2351  ","順德            ","400,000","0","400,000",
" ","2474  ","可成            ","502,000","135,000","367,000",
" ","2002  ","中鋼            ","342,000","0","342,000",
" ","1303  ","南亞            ","329,000","0","329,000",
" ","3042  ","晶技            ","326,000","0","326,000",
" ","1717  ","長興            ","317,000","0","317,000",
" ","2891  ","中信金          ","309,000","0","309,000",
" ","2903  ","遠百            ","301,000","0","301,000",
" ","5203  ","訊連            ","282,000","0","282,000",
" ","4904  ","遠傳            ","244,000","0","244,000",
" ","2460  ","建通            ","230,000","0","230,000",
" ","8016  ","矽創            ","220,000","0","220,000",
" ","2395  ","研華            ","193,000","0","193,000",
" ","2412  ","中華電          ","187,000","0","187,000",
" ","3045  ","台灣大          ","186,000","0","186,000",
" ","2354  ","鴻準            ","237,000","63,000","174,000",
" ","2911  ","麗嬰房          ","170,000","0","170,000",
" ","3003  ","健和興          ","170,000","0","170,000",
" ","2301  ","光寶科          ","168,000","0","168,000",
" ","2393  ","億光            ","260,000","100,000","160,000",
" ","1711  ","永光            ","153,000","0","153,000",
" ","2336  ","致伸            ","150,000","9,000","141,000",
" ","2833  ","台壽保          ","125,000","0","125,000",
" ","9924  ","福興            ","110,000","0","110,000",
" ","1409  ","新纖            ","102,000","0","102,000",
" ","1315  ","達新            ","100,000","0","100,000",
" ","2439  ","美律            ","189,000","95,000","94,000",
" ","6505  ","台塑化          ","366,000","280,000","86,000",
" ","2606  ","裕民            ","284,000","200,000","84,000",
" ","2498  ","宏達電          ","127,000","56,000","71,000",
" ","1531  ","高林股          ","70,000","0","70,000",
" ","3034  ","聯詠            ","90,000","24,000","66,000",
" ","9938  ","百和            ","60,000","0","60,000",
" ","2603  ","長榮            ","58,000","0","58,000",
" ","2545  ","皇翔            ","50,000","0","50,000",
" ","3061  ","璨圓            ","180,000","130,000","50,000",
" ",="0050  ","元大台灣50      ","40,000","0","40,000",
" ","1736  ","喬山            ","40,000","0","40,000",
" ","2883  ","開發金          ","32,000","0","32,000",
" ","2023  ","燁輝            ","28,000","0","28,000",
" ","2352  ","佳世達          ","26,000","0","26,000",
" ","2303  ","聯電            ","22,000","0","22,000",
" ","2885  ","元大金          ","22,000","0","22,000",
